Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-03-01,0.1592519461539181,0.01022518473111637,0.01440994115364867,0.11882774270341863,0.9417891962450996,0.0677831166150648,0.03849855735224526,,0.04220279016385494,,0.04769861498491877,0.10966069084471375,0.004590094942103267,0.23274848216497163,0.06272130013977761,0.06678928179621227,0.025936087378554254,0.2678586868687347,0.06431435615376903,0.22068165571609327,,,0.06966351939758182,0.11782744071509282,0.009141824237729725,,,,0.0482891515697011,0.05944302244069734,,0.26411405464780313,,,,,,0.028110348347329773,,,,0.14350163712193365,0.048899744123453305,0.07838796479438719,0.10359257742841542,,,,,,0.18613147519056292,,0.3946599863067858,0.09921885181151452,,0.017786701210481773,0.5341621699158972,0.1083510987578213,0.09590256146927673,0.07894985827594886,0.3407013574499126,0.08884126031609785,0.07351637593562386,,0.03080176768358327,,0.014764177830631376,,0.04480752667943521,,,0.040725591828479804,0.03971206434760037,0.14834137729512684,,,0.8583923250653875,,,,,0.03846558224391842,0.06371368800264837,0.07715043067101093,0.10931648777317168,0.09755107758035395,0.12679376676281512,,0.09650387411848799,0.3437060946991065,,0.04745291452518956,0.1984206577540133,0.46292376544669395,0.011346377005532262,0.12307437218632243,0.022696876804048093,0.22117120819839597,0.01195126653458696,
2011-03-02,0.4834189414729537,0.865038708141313,0.25413305616796467,0.32233473790129014,0.14741059222353195,0.521385666922947,0.8130175556213047,,0.3283968559173924,,0.6501210395465293,0.5003224523956465,0.7201601723143043,0.3443016195322738,0.6550824659861747,0.4949492876028765,0.29439314436428843,0.64429793608703,0.736173767484286,0.5955293185331785,,,0.33814136905209663,0.9812413843449915,0.5592991362107148,,,,0.2986828384761317,0.6688534765997425,,0.933806782441483,,,,,,0.37309558270900717,,,,0.8812364806327412,0.3476930574507344,0.8540734917053886,0.7440966081359067,,,,,,0.6967254421940249,,0.6316712080672211,0.0500147274440562,,0.824367289259704,0.4436563436549018,0.4719494122702009,0.3645689341444559,0.3197384825549061,0.2811952229166792,0.6833808761477996,0.5518095106769438,,0.47616859718968396,,0.22143915344047566,,0.7946520430077552,,,0.2785336550088522,0.31045799595200924,0.6494192783916488,,,0.6432881907791993,,,,,0.2912497225625795,0.7248281659694797,0.4290018468565694,0.046478785771757444,0.7334243661619965,0.4381791969214547,,0.28335889729637387,0.48676554690766516,,0.7167456124154192,0.6372092000032008,0.48496211977238735,0.8239181335110034,0.3731923294027985,0.6276181979565245,0.6630494130247024,0.42000865762078277,
2011-03-03,0.9747543661563108,0.41579643475764505,0.9959132880384719,0.9933982094556711,0.9894882463473759,0.7610024975660902,0.9707394255777241,,0.9821361717618787,,0.6465349031130838,0.9974094184160341,0.95681511187319,0.9157286089586981,0.9698854925850953,0.7736122823024025,0.9953337637696317,0.9587937627639723,0.9182624480416783,0.9555013153484151,,,0.9325676555316652,0.8953525684334022,0.7034940884286885,,,,0.9784989362952818,0.9860701199381473,,0.584563012117848,,,,,,0.8389651915145284,,,,0.7284673366378432,0.9940073798087284,0.4677566590322849,0.6249845232783301,,,,,,0.9471636216520387,,0.8628104723545186,0.9719818932930091,,0.9534950120842938,0.5878441935232026,0.9767148624301915,0.6373405135289142,0.674364384155644,0.9087369376151115,0.8986400277121507,0.9599439300966395,,0.9864602188301645,,0.9940026162280345,,0.8393238612002928,,,0.7706432751317399,0.9413547763710048,0.9874003351784136,,,0.9538091167504839,,,,,0.9722812146451498,0.3846181661543671,0.935679301173321,0.979602650340576,0.9215416720126703,0.9515661625246276,,0.9840018812714434,0.38667532032570817,,0.9724385654186514,0.8326015558866883,0.8849618578952491,0.8601809806135462,0.8230738741385103,0.9635223348246184,0.7415774358699003,0.9682037887352504,
2011-03-04,0.10850905408631122,0.22966761057721535,0.5101683526740548,0.724869062962194,0.12312315717457291,0.20618482990067732,0.10690925707348382,,0.19041830789881165,,0.1322170966926353,0.10286612127473937,0.08351789135517768,0.19346560663437593,0.09162558486686177,0.4764421203247242,0.20929164689640675,0.3565981891715315,0.24980112141683442,0.1890309860328124,,,0.2967135439245936,0.23998069629836816,0.17354286305570232,,,,0.22386519076504097,0.1874737747363695,,0.47247710927104447,,,,,,0.17155349681014442,,,,0.488114898954251,0.45275867403226455,0.16670526347346246,0.23237990342834536,,,,,,0.4099472388633576,,0.2122047472121202,0.2952462301810014,,0.3008463289288971,0.34006775766316,0.39633062711428696,0.22554095030000149,0.11228314639222574,0.23630205772835236,0.04251411346468624,0.20180731340922708,,0.19720791059541368,,0.16813434879885736,,0.06970882646732887,,,0.2645591543254135,0.21088569131753296,0.33956639547118816,,,0.45503936236720877,,,,,0.06616314293359574,0.12153208356089941,0.21430603717373525,0.30108059806926163,0.06293903396897987,0.36454335188785897,,0.28968175285938014,0.321906525121457,,0.21465089017700245,0.20542227977933658,0.13242951862858884,0.21570102763532756,0.16559630317937982,0.7080648196688293,0.3750784070548574,0.05794406546186833,
2011-03-07,0.5746533423728832,0.44080627782883874,0.16027963561394526,0.38772295362886505,0.45858614666845116,0.5657209307725886,0.1882373454956024,,0.36936282505244733,,0.04669659892569359,0.2381151898499188,0.6080326067908118,0.35389822241655444,0.07863832532882542,0.12055684257775276,0.7644548446416789,0.28911229981673536,0.628133785094313,0.6337211914626502,,,0.6837469162635863,0.06412208062597226,0.15785880393349208,,,,0.20246189870875642,0.31068774988354764,,0.4720212944764119,,,,,,0.2781983354594292,,,,0.14310062243492286,0.18575315598632933,0.1344531799560508,0.36501644861819316,,,,,,0.8383285897247276,,0.11633198988140356,0.14286720923406943,,0.09753732552901385,0.2230215033099993,0.45159800765713154,0.1952558368905874,0.35618606490061266,0.4595792658791903,0.35669395076077665,0.3648179278088385,,0.2817794348002258,,0.307707547273168,,0.5121812194346542,,,0.9466579692382137,0.24894526138144754,0.38055715035451126,,,0.04266055502879185,,,,,0.4810958033758855,0.5888286437873347,0.7189229436305402,0.32005710560487666,0.18567192938630112,0.24182088059587253,,0.38697561891890875,0.3552041261883048,,0.25752676913808703,0.43563809860934233,0.5455673049715398,0.2678995439847591,0.3982848381487476,0.40408791094776486,0.2702728018302122,0.3168763597520261,
2011-03-08,0.9937043431609176,0.8778791896079133,0.8634788828991455,0.5990373305440525,0.8070569382228846,0.803223012993652,0.6847234659745123,,0.9235661839067292,,0.9763957112880182,0.8337277330685262,0.792298383011276,0.19704009796518848,0.9403821138749276,0.7969209149618648,0.04352941355126843,0.5992764110549986,0.8578485947056407,0.5397328939885087,,,0.661546934103443,0.6597503821746058,0.797182026625948,,,,0.630544453924752,0.8784685428814639,,0.8465456979488435,,,,,,0.5523547945868981,,,,0.29657298479430183,0.7435565937151257,0.8136152265284289,0.7934628274144145,,,,,,0.7109248040035776,,0.37503347172422874,0.89788974281824,,0.8920346670809668,0.5884242659800906,0.9967354617552185,0.7296012172230817,0.7771629743573434,0.765794974577879,0.9674091152287256,0.9592470515420961,,0.8792008033795917,,0.900697158797306,,0.8707070558825418,,,0.6187186803386239,0.9825215490645185,0.6031790050594057,,,0.9954022464484742,,,,,0.9860854481193693,0.9771765849179768,0.6746591137338368,0.8623666007041176,0.9128004814271656,0.9041500630708239,,0.6665564980049635,0.6345844701307037,,0.9146286364360109,0.4167554942213806,0.8050437498137344,0.5759276531983759,0.8165452040215831,0.6189225945240733,0.6503710284470258,0.8633494014354078,
2011-03-09,0.28405564319841314,0.6554919377017033,0.5272387627600356,0.5699956838319347,0.43421603985251334,0.8194980779464699,0.46072012723898903,,0.7582864918107479,,0.22130487903542093,0.6653086591981617,0.4997848850597797,0.2344184590614052,0.9656119181608733,0.10526820596101001,0.6750447825457332,0.8277994485457282,0.3717893088275134,0.9624489211599825,,,0.7259050369809352,0.03897375890930687,0.1083732882265616,,,,0.15401932220158893,0.4035390634193662,,0.3639383184823332,,,,,,0.36560120386313455,,,,0.48229820490164876,0.3698960799919794,0.3060051099823565,0.3590292297619545,,,,,,0.7933287980458219,,0.6075580723042643,0.31983471292053267,,0.5271485318453575,0.35351308321970876,0.34748868176054704,0.4483871754425438,0.3617616009661762,0.9384778088684557,0.5473027456927608,0.7262036844767151,,0.8735426885208126,,0.29759440783917046,,0.4656507321234175,,,0.9958384060419075,0.5850020340112242,0.44303807118241345,,,0.7406669792615381,,,,,0.45890072994502706,0.8305904139432738,0.7842672013497868,0.6602581804479283,0.7347676422865825,0.8195970340379174,,0.25995457048028964,0.6044696891334846,,0.15300255823191897,0.38379519265967993,0.9230022397825294,0.6929860331502713,0.3224332867851968,0.7572536223899073,0.09780479010869374,0.7678267567061955,
2011-03-10,0.022479956429963685,0.3582474300981424,0.2668851435761062,0.2955896492195324,0.3113417549368622,0.5061010519280726,0.1791435187240179,,0.2580199374242238,,0.17649036664743292,0.10488679443856291,0.051633588912401,0.04608518529710286,0.019979716277806384,0.08792457145766402,0.8992780644194555,0.11087736935036627,0.008293803671571367,0.2502931845727385,,,0.3067058122246956,0.20589570364332163,0.1461927295397564,,,,0.279743667226424,0.0989885174355339,,0.12716136961618224,,,,,,0.10588602103509215,,,,0.21433239842023816,0.05848903488819252,0.23196751501999463,0.3180947514163922,,,,,,0.29941597574088563,,0.08641894552020646,0.08069988709107823,,0.039800135282247455,0.2190674491866297,0.11409688149191899,0.06333642408296701,0.12439669003463666,0.726775979337245,0.11155741058130254,0.09820065087153093,,0.16020655430635822,,0.1735261894191828,,0.16334501795961992,,,0.4895766414901689,0.0804200848735703,0.1334069080089127,,,0.06832266864695492,,,,,0.12817161405089983,0.310734150905512,0.25255104219907215,0.031470557326231406,0.19383879067607124,0.30457358559537795,,0.04943779366464143,0.37038882245906557,,0.015125888795836142,0.0021296773772452892,0.677633629641998,0.16073210768349622,0.28581094387255573,0.13517286803154305,0.006989086806258892,0.46684343981836507,
2011-03-11,0.6524672903625145,0.048598207431756,0.5680188489624916,0.5040666115054211,0.31804254380861535,0.7255616121286665,0.7845341869050306,,0.7401415027349736,,0.94642127264731,0.7392108555841961,0.6969864129674377,0.8262114831052508,0.6315203074013254,0.6067814508050702,0.5584141632528824,0.7286168854683222,0.9292277032690335,0.625109333620024,,,0.44738371264967214,0.7374096872087402,0.2493101265514224,,,,0.9819369595778624,0.8319466836043352,,0.9343931388360485,,,,,,0.6758499324149765,,,,0.878849892087242,0.8500597940983222,0.765122335011094,0.9677270959371977,,,,,,0.5373496016206273,,0.609148470085279,0.6590448536868218,,0.5852678045035581,0.6070631058037361,0.8282300447593939,0.8097487396773826,0.6664647105764603,0.5905013987427967,0.6841238908150922,0.734157853826576,,0.6190700187584534,,0.6416175843605743,,0.7740718142055252,,,0.42477525981380154,0.6824015058082006,0.6351005200883948,,,0.5436131607656393,,,,,0.3215763334522945,0.23061327000076307,0.15013470598007111,0.11355713585361618,0.6607327271238819,0.7866789412052781,,0.757437595017135,0.8324412706741973,,0.8370528174311735,0.7752468895867869,0.42073019611004425,0.9983627296318246,0.6320221722599503,0.2377718380834104,0.8304474618251145,0.9603088924311054,
2011-03-14,0.22998778080326243,0.0360275717950009,0.20455153351462857,0.21662307893775362,0.08383588583312393,0.04190903629719562,0.15552363990890708,,0.04798117396451063,,0.3945072530653947,0.3807488867295642,0.18535109798453836,0.6894531822011208,0.20813303717413711,0.09132588745551254,0.02862293752915917,0.1446830585750272,0.3207549998002021,0.12940185408906327,,,0.0018813206989988407,0.5886069395220365,0.6770226206323983,,,,0.3828971569706393,0.5813793208866211,,0.6889251594042384,,,,,,0.42764204483566903,,,,0.35330764595113906,0.21235409752107887,0.32178624618949453,0.12526643050305353,,,,,,0.0005941314941612102,,0.45695214062546885,0.10324744413923836,,0.26202358801031594,0.3678616532758078,0.30850015258906416,0.5142356349542125,0.2387888486311626,0.010001905776621354,0.2560932757527103,0.29721626130981493,,0.13818631836592785,,0.5021509668192867,,0.24427887042053015,,,0.16511841010882786,0.22331753910707444,0.8953423210586778,,,0.04983827458972421,,,,,0.25843951378898644,0.10756292791446785,0.36012934866843704,0.28581055334597644,0.17679771664396166,0.19381769651654396,,0.0951434051095891,0.13780175474416445,,0.8748210938188749,0.5916552112687483,0.10534138746987538,0.7571487352041897,0.4515748283290716,0.31084440605565067,0.6762591727100187,0.07246402035513537,
