Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-09-24,0.9885663928045552,0.9653524089216475,0.9860523107559475,0.07731512334614658,0.9726781888276776,0.9844399245951178,0.5363348073337613,,0.9302876938246374,,0.9906359668817899,0.8827491754473799,0.9984633074178006,0.11014034582954568,0.9899793547052523,0.5904189991432647,0.22747913990179833,0.058534146453916774,0.9936918594169281,0.789238502904624,,,0.07475916089302109,0.9342664052338816,0.9981141343314351,,,,0.9568282888116431,0.8279948875142965,,0.9954872671973346,,,,,,0.9657494471854997,,,,0.6959132192916739,0.29884876866042753,0.9759122201290108,0.9524521789962962,,,,,,0.022430905042308436,,0.9954484419724324,0.9964483506979321,,0.9983618839575915,0.8122722393880282,0.9765894887133061,0.9654522357535014,0.9885359940352862,0.8953441806692273,0.9956837773816551,0.9032806678124262,,0.9904876243420745,,0.9927909257811167,,0.9697066300565431,,,0.45041486463853625,0.9868146875028664,0.6673509456955883,,,0.8604052003833246,,,,,0.9897862326431586,0.858052810772241,0.864979305961621,0.9940475162367752,0.9616845261136323,0.9774063321662757,,0.7475717446015007,0.9996552836035005,,0.9783412842153602,0.5143570463873691,0.9993289419408976,0.9378599369225654,0.9843714932771358,0.5735171853037802,0.020942772525503955,0.5883556850183275,
2001-09-25,0.18128645035764832,0.9890612855943147,0.9450279808585987,0.9579109666614863,0.5147904566116358,0.003971962571137826,0.17665718479891593,,0.4707563402677822,,0.23894395099543675,0.5690969683586701,0.6689624439678317,0.143720757432039,0.3771381523193596,0.8170492751902618,0.21428509741684354,0.06373652718910788,0.8199427504818317,0.8824593513731529,,,0.05051529671045227,0.47919825671750776,0.7041550582669971,,,,0.5269993823182427,0.9894839422325783,,0.9719915862520699,,,,,,0.3581127856567415,,,,0.18768081819099042,0.8833673970259643,0.4385078842785851,0.007222040580349439,,,,,,0.119888954462476,,0.6876302828209295,0.7966975276674635,,0.2169089680572696,0.5150910688882767,0.9373673464739786,0.23585016154893246,0.9325608532626996,0.25793829029304904,0.4896311551969168,0.9976188713790227,,0.6432175392325925,,0.707324116232469,,0.5653884131732025,,,0.7451772892835814,0.8121291158574908,0.9629672507930499,,,0.20143825422672695,,,,,0.7752359667484281,0.9890861097418412,0.28333944704692426,0.6144873138156365,0.37362126662590106,0.595321648135156,,0.9980836878317316,0.8864846665647448,,0.5940211365912829,0.7614358554114383,0.8889151127895705,0.9997635844125142,0.882301720325797,0.9505715937861904,0.12654590010732977,0.9725588079006519,
2001-09-26,0.6828446966877576,0.4224062191724969,0.435184757573017,0.8993406464182241,0.0513118452917608,0.9988064395632863,0.48999503819828905,,0.12320646679762805,,0.7521246121168241,0.22946052364811,0.632198077214702,0.38043243537129734,0.030481662642790494,0.9820488498558104,0.43038317058627684,0.8421640516604179,0.5356456663192477,0.6242018124246604,,,0.21647428776239208,0.24672038393444523,0.0030050327822368447,,,,0.08560401544755847,0.9499575974342743,,0.9346413852337687,,,,,,0.5240897401416915,,,,0.24019133777572732,0.9463602284337606,0.6321544203823335,0.8180988020295785,,,,,,0.0450219686304709,,0.11695972062276465,0.722426350533941,,0.4116129995578491,0.2142565025912806,0.45253086967069733,0.15418992919135896,0.5231716226724591,0.6679067162185627,0.6216477188060074,0.003412360783777094,,0.19526031537441416,,0.022971527561683983,,0.7415250667123542,,,0.08323258604363892,0.2015640757063184,0.9952945128323019,,,0.00014932443341929478,,,,,0.5437901124401991,0.6077571779051515,0.36509424980224026,0.37926792737606074,0.4432490606152892,0.8460826422009926,,0.19012514303879346,0.6140183755533771,,0.014907850202930206,0.3132426578035592,0.8739727910501525,0.0008356024826806249,0.49555693463351036,0.9712603076300931,0.2139336774944208,0.01644916132707512,
2001-09-27,0.5835947673282991,0.4456340251319342,0.522320572767495,0.9904264991122825,0.5780113897808402,0.9447139942256132,0.608472638706159,,0.388025037750705,,0.6851963073777028,0.9729808213434374,0.7459453595561776,0.9120078180828419,0.1741194527021283,0.35898335368148426,0.940447544245701,0.9946724440287922,0.9543524398292145,0.9173453917898771,,,0.07165270751813123,0.5011560768440474,0.11752245596597043,,,,0.11393971195297138,0.2779272964699342,,0.6753439169741895,,,,,,0.7125461918607968,,,,0.7947722786716707,0.9830124279859955,0.5908207874532919,0.5215594793107635,,,,,,0.8356727996086443,,0.2631707022455796,0.9666113127057447,,0.31253246374347066,0.021316539715171764,0.9391398673199373,0.3475934203553904,0.8909552833924322,0.9850475447128472,0.7592555844780324,0.5274827784853278,,0.9235362501577131,,0.05137349220124528,,0.6915529669099676,,,4.5340792031310804e-06,0.7636802143431322,0.9797148768596384,,,0.9681337466259882,,,,,0.9007588303282525,0.1024340566624302,0.9926237555509717,0.981208567029244,0.26898822605042894,0.9472816452224856,,0.9005329939163591,0.3960476518247701,,0.3611728375522012,0.9990132663060898,0.4076852840386566,0.327627723130995,0.07052294168627951,0.9244160952206698,0.998715605006039,0.6935285222143683,
2001-09-28,0.9734459181320232,0.7886166615539049,0.11548492151189584,0.4435274536609565,0.46721383032068897,0.6817678646734582,0.9735181016745584,,0.9937900986416349,,0.9591809681217632,0.2208834939620117,0.9365217292424555,0.9460782510628568,0.8542936437570263,0.9558736283017674,0.62916029445869,0.6581268752029308,0.8882703082946637,0.1961651040851049,,,0.7174373979771517,0.8988220437013144,0.9854790898292513,,,,0.9115814212030631,0.849672457044597,,0.9341570550866559,,,,,,0.9342757711384013,,,,0.9753067083580582,0.471576284771984,0.3898551037858343,0.9642272782009161,,,,,,0.9867699283921659,,0.40100017463780047,0.8218380462771738,,0.9176643061612407,0.9758297867350832,0.9012340011466761,0.8443214732925322,0.6290552827945831,0.6550313761044799,0.7857254059794555,0.8960854917752126,,0.9302809887656819,,0.9547747201322381,,0.929225184773488,,,0.5638394229110225,0.9032295783910796,0.731027569081954,,,0.22616972912046487,,,,,0.7193851755583527,0.8648744885995404,0.1298883866411223,0.9035081370750664,0.9278262716184931,0.9663872326051427,,0.8232043593657076,0.6594730117733246,,0.8576106355141675,0.9311213739220412,0.497994206318969,0.9176835392281885,0.9501085444399402,0.8676492874952658,0.8404300111750589,0.9818270522819427,
2001-10-01,0.6528892940775017,0.9369269013746839,0.08374195271616935,0.9406212621045329,0.11270496105346146,0.10951498516517696,0.11829418965509737,,0.0727053326078091,,0.4136774043686831,0.19401465526412517,0.7249607334862433,0.1917799379246951,0.7180932349042985,0.4712071830866865,0.6712124511833105,0.9486107212750411,0.15458280994603177,0.8040400933331646,,,0.9864690291968401,0.5050657948150575,0.13907600247404875,,,,0.09524586605607532,0.007700946979400096,,0.1836746463608156,,,,,,0.1282413812018248,,,,0.3656397304303557,0.6891681144906967,0.18070892070800978,0.0520141613548824,,,,,,0.7213428287538225,,0.23250943160987286,0.09595831505933952,,0.5085247677568336,0.27271063822997643,0.6732305203346931,0.6786452147985254,0.2902560759614887,0.48707101497115407,0.9305303325663556,0.46916673472501713,,0.27041062992722165,,0.2937268639219233,,0.6470142808410462,,,0.32857874518129104,0.4272824716472266,0.9565260147142286,,,0.06602609459224851,,,,,0.2935410933352259,0.22136859082615803,0.9406795101820746,0.7574793382467953,0.8918261886982877,0.05944980468397596,,0.34668246989919743,0.3098849564040931,,0.17089921477067205,0.30437399500221385,0.5688877036879907,0.09125121053112624,0.12357250518704142,0.8847175208325262,0.19614899100450678,0.03359505891201779,
2001-10-02,0.2757816244474069,0.7370217762178524,0.9632320918064501,0.8351808776558874,0.6040660284037459,0.5683664439635049,0.963813850056875,,0.8199932353496899,,0.8975853756521169,0.5117740787188341,0.7070965576978565,0.4875395018698596,0.7303037488634723,0.3415649654864712,0.7423304113228136,0.5822703378136825,0.5664971447105314,0.7855184959123405,,,0.7830818361235039,0.042840292099947004,0.21010504615041414,,,,0.3234471958928402,0.9758079410361954,,0.9062740382613717,,,,,,0.6876100465559326,,,,0.765486414914801,0.022994080813035733,0.23157739134234195,0.7575919272886441,,,,,,0.9905547081515003,,0.19716969647044144,0.7598835027863835,,0.47854555361818163,0.18144974576893852,0.6655102076070412,0.8414972897442589,0.8139401550033398,0.9426424197456321,0.7222756569075659,0.6020729121219344,,0.8987539970730853,,0.22269464908044692,,0.5274342141050068,,,0.19706843135356553,0.8895701615920972,0.7540864444460381,,,0.8942740391635398,,,,,0.891833116098482,0.7530473795709334,0.5081518444763898,0.6325057123690798,0.8813247110823086,0.9556290967702368,,0.8881117890696275,0.7547882517379685,,0.9302746125745308,0.913182905692841,0.9924372940672406,0.7186381250453113,0.8985009360863533,0.7697033506114128,0.9169469249569169,0.15385329638291492,
2001-10-03,0.9032347580310883,0.163660670254953,0.9747994100382267,0.20126451638092538,0.27443330997693155,0.13576207588904762,0.9501128755672025,,0.9369589131506192,,0.647865334090303,0.9374094647584459,0.5469538225683235,0.8564737751253211,0.9624553452765496,0.07103862296779938,0.9728949536586666,0.2177710931580498,0.9112643164125035,0.2656014422937991,,,0.9313629756093919,0.9794100425231114,0.8216348972919485,,,,0.6441537828873607,0.903479411554873,,0.9471843725479335,,,,,,0.6055968484948857,,,,0.8715446816199897,0.047558963282514154,0.9358198703185767,0.7484786462935196,,,,,,0.7437836477197947,,0.9886631498219449,0.8199409990494718,,0.983167169106096,0.9999998674115693,0.6563751755321598,0.9864229502599658,0.4328953792837884,0.05300024062411491,0.9198458384763527,0.6064748241552862,,0.9478110917586525,,0.9467761218049423,,0.9766324979301703,,,0.9407497186568133,0.515930804974803,0.2904453855636587,,,0.9134919496629516,,,,,0.51736617560327,0.16474795022815214,0.5324305135152693,0.6050385977384968,0.7177310680394486,0.5756102908736895,,0.9797877557766591,0.9886985740098523,,0.9741769058837927,0.39772162485701,0.7503567875172434,0.7459158275561009,0.9006034556025426,0.007907115753629117,0.46828913413879397,0.9375947726164713,
2001-10-04,0.08139436701201003,0.5623391465660388,0.3472156330839601,0.2871265964686808,0.15694715413633167,0.15348026572962625,0.12813106353664871,,0.49240790359094255,,0.07563465312768868,0.8022878289845728,0.15444111083378306,0.9187522389262803,0.5563745418089812,0.6109382836003524,0.7267450677067366,0.29014415413431466,0.489986277689562,0.1815976052490702,,,0.5187419145278408,0.9517309916363188,0.891592850413461,,,,0.7017651944117862,0.86779022118518,,0.3506649047492172,,,,,,0.3166069008826322,,,,0.8069223399304635,0.7022126534481812,0.5245809946354291,0.17455129054757645,,,,,,0.424908776199286,,0.6699361302760486,0.5577773261471668,,0.601729862494012,0.7782203592412325,0.15286428676530311,0.5440798204142431,0.027486305565664042,0.2636612263904284,0.5397035151004584,0.13651048525428097,,0.06988030012259593,,0.6731865564052472,,0.48170503014455657,,,0.1447325846803506,0.26370296240665686,0.2983917855650428,,,0.8377505795710682,,,,,0.058860148252777814,0.28584101666257516,0.7365091085776758,0.41027725133815546,0.8874549863711618,0.5817871536487943,,0.6707423506772141,0.09775526929354197,,0.4791713043364286,0.8670056390129014,0.07214357807839847,0.23667585276533337,0.5877337691782092,0.5678593766693603,0.898338171392592,0.9226790404507705,
2001-10-05,0.06816701631723462,0.5128549969679573,0.3902280309815114,0.9219607253026706,0.7511274695047363,0.9692528368685035,0.42378408403005663,,0.7609085765023041,,0.8424858934087551,0.7188609910999453,0.5233337555234827,0.40058085544752453,0.6429488880784596,0.9358797417731377,0.4784593355143876,0.8802980035000594,0.4988849013495353,0.6103921100844931,,,0.8144470736832177,0.5246052529871398,0.7916724462601341,,,,0.6883076538561306,0.20005107286201204,,0.21881577200053504,,,,,,0.9840526161396796,,,,0.47823324159983654,0.7978856571604394,0.8429302658140366,0.7291453244454176,,,,,,0.7965863260990408,,0.6966387477185711,0.008806241470674773,,0.8373637457625932,0.7948737192520269,0.01923713085670352,0.8218794771047869,0.9175967600420232,0.751839598068476,0.2284792351083173,0.047654738525493845,,0.5996280684342281,,0.7537852503293092,,0.13781900553134221,,,0.9543273403611596,0.17677441901939958,0.9089454522487184,,,0.6633283171318192,,,,,0.0017034089232324994,0.2693720917903735,0.6644126806561998,0.6346965958136095,0.06774649718678044,0.19540425320795124,,0.4553627042613688,0.2784032894626154,,0.7926390354450634,0.5604540497500878,0.8070697111570391,0.9084676346457994,0.014153704200630165,0.6327780534017967,0.8482099700784606,0.6972277350102305,
2001-10-08,0.2863216924794548,0.5674930187913912,0.6533099442600065,0.5404163956008475,0.8888772059037202,0.11555520171543192,0.16820796079788528,,0.2285393331805906,,0.20901883731050677,0.8833351545725966,0.18168454121476948,0.7826096095387055,0.5869150332654222,0.7008650651272678,0.15530382594275194,0.650597181622681,0.19508021037706616,0.3224880770386645,,,0.29685787387700124,0.9274425010686634,0.2674190473505278,,,,0.2720654794573752,0.4229780878467353,,0.07121045191263213,,,,,,0.051359548354376235,,,,0.7669567045081928,0.6134879750613411,0.8609647804333099,0.3556561917295438,,,,,,0.6083211352721535,,0.636786449625844,0.13329535894792632,,0.22703201733338724,0.5542056934546901,0.04943068940788619,0.562905273898471,0.30382232558143474,0.11178703280492656,0.1751566525331044,0.03554989950802203,,0.1446748204722845,,0.8386293945129939,,0.3126364952887718,,,0.19345727170729693,0.11464626285501733,0.0704656629759839,,,0.28001751168379463,,,,,0.008416896391150092,0.8925578853136433,0.6705806728703936,0.3803613842198093,0.2758872096107776,0.17726489994473132,,0.21786163456590685,0.06156696864493438,,0.055307902061229215,0.6434041526362628,0.06341610689261373,0.12985281905751833,0.8474838086212024,0.32825623616920296,0.650841952096565,0.24106303377672814,
