Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-04-18,0.982118260626585,0.997035263216741,0.6891216393333394,0.874707816922294,0.9694065314282074,0.7632562157294489,0.8446306848582558,,0.8996401998420633,,0.7489050736535448,0.927270335059384,0.9786326591146103,0.859079015557025,0.9414781554815541,0.5293449887951727,0.3746979917016977,0.48845025279165,0.886518423697333,0.3194740531004444,,,0.9557415845352621,0.9682375889090157,0.9945910623830839,,,,0.962977934148321,0.8800191221803837,,0.9095624319988941,,,,,,0.5010882382761599,,,,0.9825380698237058,0.8940402640206284,0.9813248766303398,0.8304366474044312,,,,,,0.9008808733041173,,0.7220705193800989,0.6603438708032352,,0.8994600327221883,0.957706616647396,0.7975436025529155,0.869893368165991,0.21064468272110942,0.42206978164792897,0.508968198971621,0.7454226740240929,,0.9936568849299604,,0.9712783914540248,,0.056165971737519686,,,0.8904773470071935,0.7659584622930564,0.9407520272405981,,,0.6657460066964159,,,,,0.8791254802800054,0.9235744202269478,0.7831022539227109,0.18190479709842894,0.9346423667434895,0.9993581353068044,,0.9406048277432502,0.46263290812099894,,0.9581235758353377,0.9689251036425981,0.9186265244246138,0.02848112125154149,0.3597285719767198,0.8041473860292174,0.9718351732560382,0.8793758023404888,
2006-04-19,0.23879522448227597,0.034006686171054665,0.8865648683431457,0.48311788038546133,0.006376357806578841,0.6390549888069542,0.06896103803198304,,0.6437755070732893,,0.7383653305188628,0.9883188822615553,0.6752016229283557,0.8239438339920852,0.04062621786623192,0.6997948951547888,0.8128036934012111,0.9566716901781673,0.3331104817810745,0.9420779248082359,,,0.42493395316344806,0.9237806027197157,0.06504191370812644,,,,0.43749285708486785,0.7981382252626731,,0.46234395735234884,,,,,,0.9879593345004911,,,,0.8316647740965695,0.6104458833604286,0.5289916926957222,0.17157267626469125,,,,,,0.5543298004417014,,0.6681073742149407,0.9892169154273459,,0.9328288206549962,0.2853908626024055,0.6482803880079551,0.2544358755539695,0.5103808745074401,0.7659332857963971,0.33100546920442825,0.9956318501270143,,0.17242756887260313,,0.016454768008163277,,0.8375566754055057,,,0.4577681485456762,0.6973324935035417,0.3889922589841982,,,0.0975193345889811,,,,,0.20292878644605444,0.07421741278869964,0.21850883964670412,0.8469756691767836,0.6662708764517117,0.9922775411539232,,0.29628080483831415,0.6296182708288373,,0.573054665411483,0.8301731550591862,0.18969704293917758,0.9782736758546043,0.37386298804667706,0.1414406874489429,0.5915648416018153,0.07048467952768492,
2006-04-20,0.8725459592094325,0.6759196177669269,0.6800672313526285,0.4906123072309086,0.9624174344639564,0.7425352394474043,0.37227340561279887,,0.44823162793457555,,0.9114543690789695,0.008609141902779184,0.7571570759995132,0.6323721763650755,0.8126035923884105,0.5360955374203649,0.7722506097805033,0.7413250688184153,0.9420394550981612,0.047545616350032946,,,0.4564362728848454,0.9604189306323428,0.3436998675584502,,,,0.24709443734754172,0.5608651700227287,,0.5992365609123999,,,,,,0.34797163611144855,,,,0.02338875167196286,0.9961268529968149,0.9549123764615406,0.9098930698348313,,,,,,0.7482861433617345,,0.3848665077941035,0.01702155335421769,,0.19228492925226903,0.26296330798928347,0.7335963750069743,0.498031808041801,0.9687992961698024,0.2717243230936722,0.46933607845881536,0.0035340213785357484,,0.15775606436810483,,0.971869870867248,,0.952498032456906,,,0.7371615877234006,0.39116119659139237,0.4473680608093356,,,0.7186587354829441,,,,,0.45698365784465683,0.4428126213086726,0.8565026569984497,0.2052017524202303,0.7901775929324465,0.9094615606719604,,0.2957908051361626,0.22245075978925735,,0.2571608639834426,0.24433540634637615,0.501121316945616,0.02930443146010118,0.27991813952762945,0.928027059627513,0.08552627271990934,0.9187436058971004,
2006-04-21,0.31290276739331047,0.0848023187167907,0.8275572714458583,0.4458348517877832,0.9935831171302953,0.35817903908056203,0.11431801296855358,,0.5762971663906794,,0.013763602522972826,0.9891631339339048,0.28616498541492896,0.5184062730341988,0.2052879725752736,0.2670862093717509,0.5465400448984725,0.07225370466902731,0.9584078523670123,0.7203312433034966,,,0.22266940254065176,0.21653003554351097,0.7086019263680867,,,,0.712717665487209,0.27508410589102283,,0.6233970821978153,,,,,,0.09559726501821793,,,,0.2055668094636311,0.5981789245037759,0.11540060369060501,0.6878432337092961,,,,,,0.7456383067118368,,0.11618834493530289,0.340812440462556,,0.7178273135029251,0.15856331993826445,0.9102950013981019,0.6044739696105161,0.29143765880330874,0.35720827569869235,0.2677121682345917,0.7503825034803824,,0.3288684196683308,,0.583545434568827,,0.3007309845821332,,,0.2896627101334005,0.43175213845971233,0.3527585683635145,,,0.20797548953355216,,,,,0.4615245916837763,0.16566481365224808,0.7918772988361065,0.4648759303681742,0.18562517966813075,0.745482876553379,,0.516317400688904,0.23783808106374663,,0.3918478053713467,0.8895933898381125,0.15133220392715205,0.9781235683464247,0.8636263580719189,0.5673011976527952,0.9659627230104384,0.242738137659116,
2006-04-24,0.28267420553605815,0.6885522004161664,0.3070103975134217,0.40182898297388525,0.1331310356980211,0.8945714063397243,0.870571978531677,,0.6199197680989628,,0.020701403146645314,0.7547196777129135,0.5201135997944225,0.07862208793771863,0.8282645168385996,0.7023608482475537,0.4714995488962055,0.2718905478241017,0.7053107365912574,0.9270073807041905,,,0.9407385787500573,0.530974827030857,0.6902689483311957,,,,0.8407234626556457,0.9787365386306229,,0.7906551622653561,,,,,,0.8467226495020983,,,,0.9799522754990283,0.6145270803992241,0.23367482488071006,0.9126529464263737,,,,,,0.9907031240766165,,0.3231801367831588,0.9893051082953079,,0.8444216563942719,0.13998761654194553,0.5137358212916509,0.4730612507562113,0.8315572147410305,0.40437383569843843,0.5533593378931522,0.2940811615873373,,0.7370459876378138,,0.8880294993704327,,0.8375354636727859,,,0.946340595167219,0.9084105877593551,0.49632024399389707,,,0.8055154192674692,,,,,0.9977943712910216,0.7390132375519874,0.913229163359089,0.7937222081342915,0.3362156514772175,0.4888815422586126,,0.1916920827755596,0.9909314377993339,,0.39791369518851705,0.33121300119097313,0.5876927123015518,0.7555156308605486,0.03398489816620893,0.010057750799814268,0.2089721785894696,0.6842402226004476,
2006-04-25,0.18700111450556603,0.6695473747744036,0.29987540936476065,0.5948388515537255,0.20586841300414954,0.41066623435464394,0.1654344340595693,,0.15043825242679168,,0.5326388147744225,0.6574929520685766,0.554308489480488,0.16988051896723,0.6449042935429481,0.33373290924242793,0.004264849352150466,0.7786482541734504,0.1076402569218526,0.06394498056769707,,,0.0413051097856603,0.8233324219053382,0.17324001034804187,,,,0.2603619975813835,0.025972507175159802,,0.12783641570581614,,,,,,0.002612247490576285,,,,0.3244477179600842,0.18748241008715769,0.5578807583055334,0.08160919733602393,,,,,,0.01159199197033434,,0.7650665673730841,0.5052572115874399,,0.789515094139105,0.7482187282468205,0.5460942838237023,0.47305951644774036,0.6325626143491911,0.31248426697646964,0.06996261419167533,0.765234309665792,,0.18604835789126187,,0.001649290654993766,,0.15720895105486668,,,0.15557860305523175,0.05174811589140801,0.4908221589895348,,,0.2573995663077403,,,,,0.00307499622217367,0.6112908651343032,0.10891709468842904,0.01973705696116849,0.22922300167617293,0.2936596414474735,,0.8283077718353558,0.3023558632521138,,0.04325158327056739,0.1280267847188291,0.5055522230247813,0.15051856298739177,0.025518086961417327,0.49763331099291674,0.21059267840694001,0.13439260752894192,
2006-04-26,0.7848921569381431,0.8153056424416582,0.3540298983526433,0.6439209579297941,0.7347376409866981,0.9988125740037099,0.5806113639100862,,0.6803715653698232,,0.9367281380030956,0.9855552677802559,0.7430325289226201,0.42910489745978986,0.8755781972872143,0.7445387791080713,0.9292191755630314,0.15106290755685456,0.8578412444721911,0.2468175545566146,,,0.06632280728990553,0.09747837915263062,0.5897928147400119,,,,0.33570182079811617,0.48864513556775435,,0.5485188267379759,,,,,,0.9970451618262995,,,,0.024298215727294334,0.24215081358892424,0.48716717944066257,0.5600531466852824,,,,,,0.1263174487714812,,0.8267616092782979,0.12280121302197786,,0.6451737479866012,0.8371399742101158,0.9194195777313614,0.43739740255018855,0.8759000810827119,0.46262950699696626,0.6766577713844644,0.2579921166446319,,0.6124649802746788,,0.9988745977998293,,0.5112079956155415,,,0.113466634257907,0.7350544098244203,0.624895757676438,,,0.0925707160242273,,,,,0.9133622980163395,0.911936743962905,0.6552251576802846,0.9746234290352023,0.5839844641169865,0.672582075716919,,0.7715747732215774,0.6916449515199553,,0.8033044783762687,0.09378841132001653,0.7507860177571951,0.02867072120128962,0.9542234483625167,0.26105034723620607,0.3563030723006489,0.496682339679196,
2006-04-27,0.9952405123524551,0.11920229961548205,0.41896122326106894,0.9320497417565852,0.760657892530773,0.7840801500899981,0.9223189344417355,,0.7542674483363783,,0.4108301864434008,0.017561225989047347,0.8214535978010886,0.24149166053278986,0.6501426642211348,0.21164530782250834,0.91394946618827,0.09525260463755834,0.12969913270231684,0.4665724143661348,,,0.9580710300299371,0.5849579448526803,0.5053795144185464,,,,0.03562418800963036,0.09129667696825836,,0.9708801522195263,,,,,,0.9702260282050483,,,,0.018972836620343315,0.22051742441234376,0.3259305206137637,0.03251631973206348,,,,,,0.7827354273210663,,0.9565142168547155,0.013787825492898033,,0.8323022483920514,0.7934254504013016,0.9915795938970923,0.7355719660839017,0.32704078213728316,0.48535085583298404,0.9824728501942256,0.9488795422360732,,0.8502917150573727,,0.12081052241069444,,0.44458251991949066,,,0.33289477368143183,0.9742548389559862,0.343115456688608,,,0.767639634348757,,,,,0.1296617424537304,0.5820620853135773,0.7518294933707025,0.6965851605989379,0.6338662504632943,0.694066965633859,,0.9808235331553751,0.9245046955109452,,0.18451929500339392,0.11556789261618247,0.16023209988301473,0.08194936726299985,0.1516804095676829,0.972711902549131,0.41865731864444106,0.001274466853984457,
2006-04-28,0.6696555690180725,0.5014348879600755,0.3108805029761009,0.35575699986093257,0.2458705021670784,0.23535229199966967,0.745393003830201,,0.5291957965486498,,0.13505686097549227,0.06401288687654241,0.8481018087816052,0.7282377622194326,0.05731658738157712,0.5577534415984022,0.12302124113961925,0.8305824589028796,0.7462450847294322,0.7287334629813376,,,0.5018045574002494,0.31858029920706105,0.5053432358236531,,,,0.7814588962696789,0.4719698478057742,,0.7761249180183131,,,,,,0.04786278677046795,,,,0.9846212978585158,0.3548399075101886,0.20412566979834185,0.7575375160552087,,,,,,0.3032423966833492,,0.36533419677604473,0.9747092015760287,,0.021390808949791316,0.501749503091581,0.9822439932909418,0.0007355302965047989,0.725873527737704,0.3740322788130474,0.9991110926732527,0.9861486188919788,,0.18193779987571151,,0.2624978979890331,,0.5624749383675334,,,0.7698261995445803,0.9863730289780177,0.9301538427902639,,,0.896199604681403,,,,,0.8119999696352883,0.34828780382278934,0.912687359925942,0.605599112989716,0.07524700846351276,0.8251499523466851,,0.8138595353775882,0.302647573502777,,0.7976919868813833,0.8922779605496669,0.3894143558253521,0.9786945828300699,0.7298522000487273,0.8632954390699268,0.8806685026329732,0.9992311339960921,
2006-05-01,0.037353260253872804,0.36690561072392636,0.5530033157872901,0.1217701760935397,0.00735502496826718,0.161708188592685,0.14354987483952147,,0.19933568744022903,,0.4842209794510328,0.014241915831827108,0.09651610972806993,0.886488896519684,0.3544739610238137,0.3572604865467109,0.6849316455536446,0.2401406960276913,0.11359000105316924,0.2643410939442509,,,0.003553262825024033,0.322709074732736,0.3510125157436579,,,,0.6885240972304498,0.8213374124841274,,0.09274931120480046,,,,,,0.21460264496775944,,,,0.7626874608874441,0.20608046589019932,0.43188226589951645,0.8912375076887116,,,,,,0.00929075718571926,,0.08202637511963756,0.05486990779664622,,0.47285001924468234,0.5633068285101179,0.03521256671780328,0.655148142952066,0.4902487064718764,0.9023125839631458,0.16928071944419595,0.025190894707662264,,0.7902413624486949,,0.5914144855566181,,0.33505673125298335,,,0.18997457207014096,0.0911582266048708,0.03455880943478245,,,0.09531553869502805,,,,,0.060132478005353866,0.5148307641666914,0.027745341802385262,0.21480688205312565,0.05887434485817713,0.3361394603634309,,0.04484336648438013,0.46605943906176345,,0.4253599734718764,0.43947784085730995,0.8615881266607192,0.026688275751070308,0.9844907175407611,0.1346663594839246,0.5018688987069263,0.21161250134713677,
2006-05-02,0.29815479522234534,0.250421383610384,0.8232875131851459,0.7602707098843182,0.9953599831494363,0.9447731774919046,0.7930883265220582,,0.9320155518254397,,0.5081719691096822,0.8642110423774608,0.776533132670978,0.6260334340394366,0.8362366443489222,0.5970721204674684,0.4639728931059126,0.9119995572777063,0.8396399403166968,0.8742737238162045,,,0.9765628068289081,0.6078561945225333,0.828551568376569,,,,0.7109763338154581,0.9786585153827576,,0.8747885620784355,,,,,,0.931382032416604,,,,0.5850621050423983,0.3735596183725418,0.7848553673532715,0.7741817877473348,,,,,,0.9931113080566539,,0.5990468456320166,0.9256012328691888,,0.20666172065937358,0.9048406688868782,0.5803767267347049,0.17465487414705536,0.4925287090192072,0.5294333047184608,0.6749621168817918,0.7012936326347217,,0.4977764363874764,,0.955906478147255,,0.054236874398577675,,,0.9238247597489403,0.9395317731450626,0.8862453254317375,,,0.45383628811704996,,,,,0.9912937625659115,0.13577061639437887,0.9733358641389906,0.24410831954430662,0.9342282345954629,0.8641645248691654,,0.46187363981223106,0.8041454984901156,,0.9340697806712934,0.9519891457180437,0.5184559339300028,0.4595439340151937,0.09979588590769119,0.5336808872218589,0.962354400479025,0.8208325134902738,
