Date,SP500
2013-09-03,0.705515235955759
2013-09-04,0.8762259681000872
2013-09-05,0.5183816671544409
2013-09-06,0.44644339064443644
2013-09-09,0.9224165160817217
2013-09-10,0.8512858880342247
2013-09-11,0.6398430813725156
2013-09-12,0.24032269241079185
2013-09-13,0.6209691129120045
2013-09-16,0.783930436953467
2013-09-17,0.7093019018723609
2013-09-18,0.9556263820562554
2013-09-19,0.32929163674228645
2013-09-20,0.10005521421616713
2013-09-23,0.18138522635037357
2013-09-24,0.28078247854393346
2013-09-25,0.27631588857996997
2013-09-26,0.6664164146056863
2013-09-27,0.20913169716225233
2013-09-30,0.13535521626078326
2013-10-01,0.8700231593568489
2013-10-02,0.40209812082849883
2013-10-03,0.06318177634707885
2013-10-04,0.8392024897133159
2013-10-07,0.07224408031877287
2013-10-08,0.025931369138208638
2013-10-09,0.4822726067869163
2013-10-10,0.9966664744598845
2013-10-11,0.8099610145360867
2013-10-14,0.7001135539638437
2013-10-15,0.10447423746681818
2013-10-16,0.9720789248559676
2013-10-17,0.8297475062873675
2013-10-18,0.8191405604337467
2013-10-21,0.4461823653281559
2013-10-22,0.7855695034209418
2013-10-23,0.18330858690635543
2013-10-24,0.6511508142194007
2013-10-25,0.7181741960127106
2013-10-28,0.5281983093396958
2013-10-29,0.7795784014249545
2013-10-30,0.17639151692032537
2013-10-31,0.2193030491651244
2013-11-01,0.6320711123265547
2013-11-04,0.6712831610205516
2013-11-05,0.2704793255983097
2013-11-06,0.7127002919411674
2013-11-07,0.020483893526288995
2013-11-08,0.9689617583411282
2013-11-11,0.48920894273645554
2013-11-12,0.2945076313085214
2013-11-13,0.8737773042319261
2013-11-14,0.7447513362993383
2013-11-15,0.7050398181995319
2013-11-18,0.22956355711387105
2013-11-19,0.31223727050292466
2013-11-20,0.23201106711922204
2013-11-21,0.874079820739824
2013-11-22,0.7501111410002624
2013-11-25,0.35975839822390826
2013-11-26,0.4507052153972144
2013-11-27,0.604989488917565
2013-11-29,0.39092405813329234
2013-12-02,0.2774643203380565
2013-12-03,0.250951029803372
2013-12-04,0.3593366461733568
2013-12-05,0.19651278093614238
2013-12-06,0.9435222210277701
2013-12-09,0.5634677150526024
2013-12-10,0.25162177117791196
2013-12-11,0.03410607336101616
2013-12-12,0.22459044499051478
2013-12-13,0.43190766313994183
2013-12-16,0.8128026558152308
2013-12-17,0.2569808986836336
2013-12-18,0.9870300352510564
2013-12-19,0.4000422464261401
2013-12-20,0.7409014806635323
2013-12-23,0.768001552643583
2013-12-24,0.6293336324505742
2013-12-26,0.737654339690698
2013-12-27,0.4186649836095825
2013-12-30,0.4322447564931794
2013-12-31,0.6907110219524351
2014-01-02,0.0665409575772938
2014-01-03,0.41854179201229835
2014-01-06,0.28715429687546234
2014-01-07,0.8022279055898398
2014-01-08,0.42767832302053854
2014-01-09,0.4643374969010491
2014-01-10,0.5929930427288342
2014-01-13,0.024023283490602655
2014-01-14,0.9380289604942489
2014-01-15,0.7582229870164912
2014-01-16,0.3531051662452326
2014-01-17,0.21762733963975356
2014-01-21,0.623939465735638
2014-01-22,0.47807331792542074
2014-01-23,0.06505680647822898
2014-01-24,0.0026835947859274742
2014-01-27,0.1755207998986537
2014-01-28,0.8026987824768339
2014-01-29,0.04654530900737841
2014-01-30,0.9434594858871832
2014-01-31,0.12159820709833273
