Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-06-09,0.5575522260564567,0.23587876332681074,0.3121539371303387,0.6880889965360816,0.1466484063589299,0.7750667995933289,0.059842186646730744,0.2380077807089701,0.2380030699474902,0.24710911789263534,0.7124376097326621,0.17931371416142453,0.018703267879400947,0.677162890329616,0.823128748671629,0.22006637077349797,0.21743567933284746,0.23114003955657833,0.07191615193002922,0.27490439724269544,0.17952013601957345,0.25725833745840926,0.6747468623051353,0.02931118559787814,0.5407836514979423,,0.6112526575795411,0.6175938361872789,0.46354245830351937,0.6840823152250584,,0.24241935279649215,0.8378219472572717,0.24709893988157755,0.43062311150878463,,0.24083317607812424,0.44066913822368003,0.1909402419593461,0.7936593967556475,0.112563297409452,0.3868897940300189,0.4540873226083836,,0.7024417945259755,0.8079432567219416,0.5698165516620652,0.3615031183877512,0.12449367978313153,0.7999225870624929,,0.5525046083555635,0.0793914990579761,,0.4028891131790195,0.6311266354560394,0.21845447109577948,0.19966667068949717,0.22391588695035788,0.5987639125610877,0.31020729064485897,0.3510860073525315,0.3012911819018509,0.1426281324373148,0.2525881624230195,0.04902590749440817,0.5646145090912345,0.11246993976192014,0.3049598939087593,0.8787536806884307,0.2917225174818677,0.07452214583455381,0.07089351691024566,0.49341474902769933,0.46649468736603117,0.15761884219369982,0.4511776260170026,0.4934003986380777,0.30956993595024196,0.16219534060871424,0.525399434483676,0.21331231383742166,0.21331231383742166,0.29210284632678996,0.07757202090516695,,0.7313845243746009,0.12314272622996508,0.3255711883300194,0.6572805098007897,0.37514907072455045,0.2772711396200254,0.31870840242706033,0.2293932023920342
2006-06-12,0.09579046731156032,0.22497017891172474,0.0267892277348992,0.15968877293732714,0.07302283451574966,0.33999238123025394,0.09460863886623458,0.2891141028369466,0.28910811139509296,0.19424589113170346,0.4833748423157743,0.08005715660406447,0.1910131523341081,0.10159579168975481,0.17877719350288698,0.41624650324582546,0.13538559285062501,0.08581143294652216,0.27356431199911696,0.26768811960247013,0.05549587296375039,0.036201053530640896,0.6739142516140304,0.08852213917175612,0.9996927924804832,,0.13675027146366428,0.20899100996740136,0.218980997667861,0.2482824370420838,,0.05655950951017469,0.04498653773394779,0.1052644966389865,0.11268665239076045,,0.06316195798808413,0.02723375753987073,0.10864633574015198,0.014211356721010777,0.23853848878751516,0.2826998248011266,0.019408442116846485,,0.10220667778890441,0.6571278593434375,0.5348547087128201,0.4724958434163501,0.4058182028445939,0.4649297256169932,,0.1596243428251125,0.17551290310341516,,0.09839414344221321,0.07409400524311596,0.13018534524711448,0.17835841572497294,0.339746507136891,0.1438720129580459,0.12900795689593392,0.5317560408815581,0.10045665282376326,0.14598906181598972,0.42009889701697367,0.27399353055023645,0.0934916496591798,0.31097867272864266,0.13858787415717622,0.8821457809341924,0.14054731163870832,0.12940868727343438,0.0895073806873905,0.011782463775859684,0.5041429239687206,0.17146285360245847,0.3092619235245946,0.4933000779598281,0.4712320756054414,0.24583204681408233,0.025685027583443962,0.03101021206977476,0.03101021206977476,0.2816744406152945,0.3600496341291557,,0.16512852341389544,0.18343564624646358,0.3475120775372252,0.03148758372632089,0.17029558747751375,0.18827715051975627,0.5063662167166687,0.33681082727397105
2006-06-13,0.09960042311176602,0.7288026083328317,0.2504533822857371,0.3427327809549275,0.8740571443050884,0.5343647662836241,0.03770177352222904,0.1069521455672176,0.10693585851919774,0.578851970464004,0.24434745309026823,0.584323790892017,0.26431121921727024,0.10109313444447032,0.4463835447662918,0.11561852568228496,0.01648100441237241,0.6971931918549292,0.38471135364710546,0.03791227610438839,0.40328362557075453,0.0770986197578967,0.06822472242748157,0.528575864767396,0.5290681609577167,,0.10446747796560688,0.3741462133192044,0.022344391873661603,0.044800193459633805,,0.0769329453572957,0.6133168686052188,0.2208672415154337,0.15446731383981716,,0.17660304857577383,0.5655022368318522,0.055850533624970326,0.006177585888452713,0.6419954626436291,0.06452043099222535,0.05979604033742743,,0.03305655781105749,0.004447747339125355,0.05368247184743945,0.39428647982134757,0.585573440138834,0.12894036020775515,,0.7945475811021304,0.05507547026706629,,0.3141520650800673,0.35369358417657604,0.004437082588160411,0.18618196921728816,0.3048054511346614,0.427084047126565,0.008684702151918796,0.005065536364787918,0.5437187805952088,0.5069085864402603,0.034656074426537696,0.3330796037406678,0.0014569101418669534,0.4422023736437389,0.043781447647216754,0.2906890301218641,0.024885668244611095,0.11968049068198931,0.14856160045962857,0.03395598422211241,0.09086203786555978,0.06263636496294836,0.237681919850952,0.8903865677459273,0.10735279439825954,0.6058326411232655,0.011887253005619266,0.027839147148230225,0.027839147148230225,0.41882687017649084,0.39121873317139483,,0.5298717505201993,0.018948823313062822,0.8377809263283081,0.05964009083798804,0.15541959202131378,0.19410385927611037,0.14115497052538278,0.54312123541849
2006-06-14,0.8665303937241638,0.5319855300425291,0.9999580080336408,0.32768597628067986,0.381410326725678,0.02257597038547068,0.8764956299648539,0.7474149094475127,0.7474150580737738,0.6642323536577557,0.28366997713218867,0.9661067527970385,0.7448424200132628,0.9556907584851374,0.8805569309492299,0.6686600220246519,0.9767372504777292,0.22241362502467965,0.4702415482412642,0.3272423063143588,0.6299006769522121,0.9084393888637694,0.23545873403088277,0.43612255188100757,0.5260613090630614,,0.2974944648023653,0.24880519838445478,0.8902254146475467,0.6741739109313691,,0.9137605136616315,0.8293788975671469,0.9344092071627936,0.7306344964836149,,0.5964909292570437,0.12490138171602286,0.8128377797467122,0.36645431858390887,0.8794051376175562,0.26747214842700556,0.8364264088766766,,0.88435148994475,0.12249504696182145,0.7915987367506283,0.7503276189728543,0.9026184098245729,0.10276323796883216,,0.9737971064765222,0.4454597143532279,,0.5999152946542026,0.818413768364581,0.10138668948590421,0.9055185256690204,0.9245993648538742,0.6373670961927383,0.13726439123206283,0.1391744381362826,0.8299014254458007,0.695066511498549,0.7419113295407402,0.810393619116188,0.6468849634477758,0.8750767986582089,0.5582641131847582,0.03593115960320845,0.1094881930961246,0.5803524140683195,0.9440336879894106,0.8953808879578099,0.23434244953996566,0.9054389872078531,0.0409314270502481,0.6715647684364732,0.7300811158189133,0.44512882562635075,0.35523817341075664,0.8589513846227408,0.8589513846227408,0.3884853402718351,0.6305407133940122,,0.8599587769043755,0.9323176183018782,0.6061925356675351,0.8113181288442762,0.660915817442468,0.7243224386399348,0.8990095608347797,0.25322085622394525
2006-06-15,0.9475831053723008,0.9507890765464468,0.9805639900111398,0.7688947325624064,0.9370366078758703,0.4014033159412628,0.9156561363609049,0.8907411848795241,0.8907641267582131,0.9768028408761144,0.8421894755304965,0.8571312694341595,0.7940571017177862,0.9830116326403315,0.8960564761405958,0.6904826011872445,0.8749998148441311,0.9556990510269692,0.9103126902479799,0.6322270730787574,0.9775311740924901,0.9774299712611582,0.951415325285968,0.9864165566488463,0.5230224354128035,,0.9081921885600055,0.9435172469919634,0.963996227134011,0.9905051406322438,,0.9327417242253734,0.9052968627919773,0.9898977099680873,0.9743554896312973,,0.9357045072472426,0.8718362208562733,0.9395686217377135,0.9884448937066012,0.9944948230582406,0.2147531765125964,0.9936699971854547,,0.9874333700585454,0.9065898639911916,0.9463189924458144,0.9977454489596776,0.8578604192852723,0.6153508376646377,,0.8826971056602656,0.9638216954932929,,0.9636576841599783,0.9629696073474241,0.9939543251421715,0.7439178399495867,0.5260133069777317,0.8811077024185834,0.9786523241531693,0.7485855903100954,0.895083861254063,0.5285115836319898,0.8212785790012396,0.9724809022657754,0.9762880845337292,0.7641431476562598,0.8090474407328531,0.884411952822051,0.9229476564161772,0.9464848917859329,0.9560289829085294,0.9797482226112305,0.09232576693258063,0.9293964331044701,0.8329251555671248,0.9599197986758897,0.8295613729804947,0.48832315258538656,0.9893477451709515,0.8714784637348721,0.8714784637348721,0.723093440119308,0.9626725622570379,,0.9985940743009072,0.9513846604470856,0.9510688949945465,0.9909109712534727,0.9230388972725015,0.8120191360878234,0.9737417756281503,0.9354213331760513
2006-06-16,0.09050489107914247,0.842911802636121,0.7036398145384258,0.701470869180839,0.3548412095084479,0.778292064118124,0.76002808928701,0.3359328872433144,0.3359069865392728,0.5884582902325585,0.24442072588217495,0.9585362286094176,0.2145317072659531,0.5679596127000309,0.18143181284163976,0.6784703218917676,0.2902175652954472,0.46594494558646854,0.28405264934700214,0.8910877741862147,0.8772667794043834,0.3040435001802487,0.15006520030718457,0.1931539301059894,0.5199511158230615,,0.8257126893300698,0.17141544836161088,0.40440946283846135,0.2811866809298504,,0.16269825769414484,0.24893748196018653,0.5901692480234292,0.9358166589738188,,0.3164985537364955,0.9054265203914353,0.36815050720109693,0.23064831987258957,0.3868712736831112,0.38349278271370124,0.38604839609478175,,0.48766630412293677,0.12315503149259904,0.04722823908145744,0.9789224550785249,0.3580241751586881,0.228626774554528,,0.6989434841236055,0.05384699259874214,,0.9557915446568293,0.2258833137693362,0.08252781673807554,0.5063350605929754,0.6146534675107379,0.17360685734273207,0.1934001641785006,0.26768271183626374,0.20465539626096396,0.18757579087300236,0.39600037118125053,0.5446583999726102,0.2841452963662268,0.48993995949705427,0.14978714182338312,0.3872055762989508,0.16070075368717954,0.2883507725341965,0.29367560011148597,0.40340120294036586,0.33654300181618313,0.7203480065786143,0.4086958638853045,0.523800433675635,0.667713382608256,0.2589530948413301,0.4778670179617383,0.15081094918080418,0.15081094918080418,0.6843256468712688,0.30981920554904036,,0.427904395721227,0.28381607636378675,0.2150160947420779,0.32406776706064044,0.5504339069456639,0.18853761986280007,0.17495978826103625,0.3620594773605691
2006-06-19,0.07581887184139925,0.0903865613530467,0.2991871898682829,0.12054742716474205,0.7995524132618608,0.24861087007537752,0.11877982727845277,0.2823582032795541,0.28231792388754884,0.5722866946776319,0.5902015050637945,0.17241431915737238,0.17907383497988794,0.03465998004375449,0.3341024233477862,0.11643981352669597,0.22755200112094143,0.43264026423888935,0.08265601630294903,0.15354749510930588,0.08965291991493698,0.053075752267163025,0.28485010081241036,0.8023074064972814,0.999692692975565,,0.074227300221825,0.15162214466618906,0.13431104494333948,0.18013421384880188,,0.6709957563067117,0.4148154022952113,0.05852444187573914,0.6164610387034629,,0.15755560685781483,0.5557954728488197,0.10958951866184768,0.2535641223229257,0.1834856342356021,0.22249702253806375,0.07800027913723627,,0.01738219902153924,0.2650339801049383,0.20003122664738154,0.8284841462022889,0.20634804814531477,0.10923205362405972,,0.41632981694812715,0.17515323281969342,,0.6867778512300111,0.30817632900750047,0.18326240391990856,0.9366638361567124,0.33223895730215475,0.7676545255641049,0.08294718992050763,0.31897471753426665,0.4815914904758458,0.07024628975932873,0.2871741688984538,0.20665025472724424,0.22918607913099995,0.032559655416159856,0.8263413808538895,0.024967020539100878,0.31458540619649633,0.05476793697618607,0.02932744697143144,0.19266109991387492,0.019470763428021755,0.17395711198144584,0.3274063255143794,0.5070509851845291,0.7576819358010982,0.1375305770909823,0.45295578233420425,0.26626142586243384,0.26626142586243384,0.08610513948443689,0.41235489786671914,,0.332983375952475,0.029628176644392976,0.4270690186327162,0.6716318057609338,0.46145290395017313,0.09184171220176854,0.06227706322952522,0.515767612655754
2006-06-20,0.8624018304628612,0.9481881359844218,0.5329351172371144,0.28670939995061406,0.6918858641740573,0.3376199663996014,0.6593246163192054,0.5944603518804104,0.5945011433550137,0.21276165880975761,0.02181568593188164,0.3105023086797931,0.4471654171518492,0.3598351412854147,0.6941835515658952,0.6442035843700031,0.5915959684386147,0.8209796463057446,0.7631638847961961,0.4200708555344274,0.40495328045879386,0.15964593197720744,0.1186348341854869,0.4309869153382986,0.507332712642726,,0.752954647182612,0.45300524745047216,0.2930585728883179,0.1843465299351095,,0.4369002462962037,0.3895174616899244,0.6924155242460605,0.3570029725659534,,0.7963982466516584,0.05979670132634731,0.7610014277651623,0.5712306980124671,0.347321581759029,0.5382521738491436,0.12477628931315647,,0.3184808019341392,0.5368149630811643,0.06356895619400683,0.07958046489302806,0.5118396851851923,0.4854351500584025,,0.38081620064125665,0.32579752200022116,,0.4487084583116586,0.3958523828592579,0.38383090928562436,0.47385222465747834,0.924717789709729,0.8401406391414181,0.68929367255482,0.4779930727074022,0.21239133435839885,0.1283865628536256,0.28617547283456557,0.4680478281581606,0.7147991223758433,0.44164626365172116,0.60919874036436,0.6559105843289234,0.896985303922822,0.27084109316707666,0.6497628590924092,0.5836340451241504,0.9032089424465597,0.42663929657483457,0.270717926933968,0.12397867820143604,0.7976611502584539,0.5317973859530528,0.7644386135981833,0.3050036290934405,0.3050036290934405,0.4285111530915462,0.45126488229380873,,0.8254260077058122,0.4555533273037671,0.5886395999591099,0.2898021656747283,0.396136295363734,0.34314436499064094,0.4763275545969341,0.7198656262418905
2006-06-21,0.8069116914123202,0.6089149036751081,0.7662553854000006,0.7479783960003933,0.7151950593563889,0.6019705338179018,0.3472410647664066,0.7699659398555455,0.7699260886225072,0.9902383332948899,0.5406679429300034,0.6534351954586214,0.43070486915061623,0.8867523447644617,0.6881121092988014,0.7317173860090782,0.8446090075227103,0.7379802308417542,0.7821999567298759,0.7115987801898414,0.9793619202113831,0.8577433701518354,0.2703539998791767,0.8049628781560119,0.5040926272094719,,0.3710228070617499,0.40261131280764284,0.963677227650498,0.8072331152610998,,0.823591978283108,0.8337453836071519,0.9336145045461086,0.8607483566142743,,0.4362949161450571,0.7566142135989397,0.9379037936299677,0.7956261713291974,0.9240658589895422,0.2527217556902653,0.7934804891626593,,0.8194449027200723,0.3942054443882681,0.923669515295969,0.9409035575585429,0.9313087267099458,0.3015452474651129,,0.7686078063583577,0.596699687636592,,0.86441959026502,0.8760731432654005,0.7106491652016969,0.955042243239928,0.7007671938659144,0.7724906167825091,0.8239795548102513,0.5896818690639879,0.6987303386326269,0.7854134310956087,0.15694702737730368,0.9450845757523323,0.9944953255450509,0.6073535118223818,0.7052170942350311,0.2989288128448492,0.940521305120472,0.10956962253623286,0.7880722613265448,0.843149013753601,0.9058514743806826,0.8437899938086484,0.6224894374302383,0.12913925949067837,0.5567883304442951,0.19642541148061052,0.9710939788730785,0.6535256301035137,0.6535256301035137,0.6198306953030074,0.81852041112822,,0.900867506797147,0.8073620088851408,0.796283447179136,0.9662297701750056,0.9553156943972032,0.5113258731077926,0.8179705738830662,0.7832510462930015
2006-06-22,0.1991383928209537,0.27304472491008763,0.10921287359205611,0.2735406155694594,0.35695957612549967,0.4455270843916377,0.6476970286294542,0.2616094040166853,0.26158023665220465,0.44965697456960385,0.45699077503495666,0.35826952599294987,0.21173109078517682,0.38239682860824903,0.059437026984121705,0.032703026310449225,0.03005099165436629,0.3589835969858339,0.13291628995330423,0.7747136114518067,0.012881343621698014,0.8379780963371529,0.6491205075601785,0.1062982136045028,0.500817449927567,,0.16382048173999703,0.5552890724794592,0.2814973618640678,0.5357859005803067,,0.10058707226742923,0.12219811382094038,0.45199261260781987,0.7839278235570657,,0.1352133900054706,0.44679918574219046,0.4972443153496613,0.6215510471299357,0.5168941959499055,0.6858439336390705,0.42755471636586995,,0.12233798307449623,0.30100024034127265,0.20696198921145703,0.06683770411359696,0.4223197819294975,0.2895685276139771,,0.31502710175014825,0.4009238188832999,,0.14940851477876682,0.1220113252251592,0.7096640215440868,0.19771098053006902,0.5053165212804148,0.286059972552662,0.28672614779093475,0.29223024780579054,0.3830330565727046,0.19233957653961453,0.39388331661147336,0.3313251882191426,0.7166217125742492,0.13561984906045418,0.18334700069536858,0.5335477123529689,0.38087691050301253,0.3813754113941468,0.0015200514560873288,0.4156613949637379,0.40875838606440745,0.4278274993348468,0.34687935517264,0.36078396740305574,0.591502203187249,0.16367436558591367,0.2447424510461352,0.18324563268412236,0.18324563268412236,0.07843543547660363,0.3508619272569895,,0.4651738400432123,0.40318985364305304,0.18025511609874317,0.6297513912882147,0.2641756725842229,0.2224302705966371,0.6596721496213757,0.6156138523066307
2006-06-23,0.35278409579829406,0.5557527414300975,0.32338528449353765,0.2999744858906081,0.3169952995041973,0.3103800496079345,0.28353145330309615,0.7272094160837717,0.7272124245222198,0.8554266509908864,0.6963241187565452,0.5203480146493388,0.3491639351335666,0.6212909721074806,0.4465064131766155,0.5959513291137744,0.5329884637366641,0.14283349794789407,0.7022311128514633,0.09255497858680828,0.8558227719509311,0.8918242529864902,0.30989955288984716,0.30258208439451095,0.49750672533142243,,0.6907722569428704,0.5381351409136483,0.740807380751505,0.6331046531372364,,0.6039103376885515,0.2536061371742248,0.5112204732134386,0.5380925571399597,,0.35931692610481064,0.8751846320604313,0.17723156471359008,0.5411818128525729,0.4645063483816936,0.6580448288734702,0.6143056010520823,,0.9999830987511649,0.40790536502195274,0.19737511409360103,0.24025218336115017,0.5236324853277194,0.28338518305778826,,0.21497796597059998,0.5208729651323748,,0.966890337746472,0.40874051520505894,0.3104073656314823,0.07531983075815807,0.36068214909055585,0.5822834004190008,0.12698117172206727,0.055119013530778894,0.4662878560743347,0.45694758860996176,0.24503508059147072,0.6735635161529046,0.3038099270549175,0.7163436697923982,0.14991351358111732,0.5335061733657578,0.32698776130223245,0.43496607191690345,0.25426999961905644,0.35072219354504236,0.1130340152676563,0.9701064906470179,0.18860317203569305,0.5589467250361552,0.06820371928446449,0.14441627574515176,0.4282575873303494,0.3292405447046149,0.3292405447046149,0.1487485127894663,0.3935680823400059,,0.4811379841940719,0.5327782459809881,0.12831008738660704,0.4548032965018463,0.08710466726997489,0.35319819886857684,0.5008615762720341,0.45623689220221625
2006-06-26,0.8074914312876859,0.36746050329703356,0.6474655851113487,0.5867033075121572,0.7692958656373134,0.5802397828553667,0.930677534453107,0.7573954138162245,0.7573622345999136,0.5453457707314535,0.5393045366863167,0.11297541644356464,0.5644476858459485,0.6184484996068228,0.5349820876510748,0.003985092736517622,0.5421627458539465,0.46433304291969885,0.6804102559369576,0.4556003961825582,0.2911858280889012,0.7476760019103221,0.47657630690909386,0.8809434204401192,0.9996925934474266,,0.2066836890941288,0.5382875121559162,0.6146973014959893,0.8124745923616267,,0.6884952053455098,0.5255459659587425,0.5616262806785292,0.8303458588453512,,0.4064987545233508,0.2895156888764644,0.7166101655154391,0.8399827972510183,0.5771908981574505,0.5223028827549193,0.653026433880088,,0.47772573430115367,0.5372208949361379,0.13870075931927697,0.33185816386238887,0.5353873531988661,0.5464062251318832,,0.7974790452611049,0.49661047666937175,,0.11340488093233779,0.5073303837806455,0.5115106057288289,0.864021462923034,0.7161279786701926,0.8495441996193128,0.9199587582912289,0.7213396597687449,0.6915706821112745,0.43455176514085736,0.0681197148958382,0.6802546020709795,0.782346846086477,0.15729614082589938,0.8959783410730792,0.5110059711129615,0.9194911123942736,0.9283706225342171,0.6498283039616313,0.6421792402384202,0.8471160070208538,0.15446237631239323,0.773430073955242,0.36087091856579284,0.9048599620714315,0.3176683092956163,0.8173797357197247,0.9323664851001168,0.9323664851001168,0.5086512001106792,0.6578230182613232,,0.6338558154481119,0.8223374164550025,0.5654019310482932,0.6431351808248758,0.7819233413593804,0.5464201081888049,0.8716434209750752,0.6548347698052814
2006-06-27,0.08081791759939827,0.10619278409371477,0.08367524216058597,0.08741702486315021,0.08925871150642296,0.4157810735109243,0.19704087485830074,0.17722594602883784,0.1772441432152297,0.29883704852309667,0.4298863576389771,0.24136367379967447,0.07419919035418385,0.10492970461292267,0.21318412372667284,0.024217974339360758,0.33891551030941225,0.14186559342993904,0.040919896519786836,0.14765278583493985,0.48225854846257815,0.4647998283863607,0.08745840002983442,0.2603316906137656,0.48389906580955183,,0.2926087140919388,0.24397364834338614,0.11173160720901813,0.3112906406476908,,0.1603296966713809,0.2278845609161867,0.4157228587503566,0.4160796273005727,,0.125352548533218,0.19048586735081283,0.03979147810815829,0.07769345366239634,0.16048856439091827,0.3977389079335101,0.46701215849641153,,0.9096340032872972,0.1603533361174037,0.039074605903496706,0.12195979080659344,0.11895860514460133,0.5793375554521745,,0.23348481423228074,0.5410647935468386,,0.20191236909102217,0.1685114333532214,0.28100864305423356,0.5204407684505454,0.2626435730517354,0.9152180855651196,0.08271893176809049,0.08761567480048542,0.31832951253157116,0.10485814024681239,0.027828462337500554,0.0730713067229955,0.2832606806412203,0.16704188910192827,0.0992674744145391,0.1811017143842673,0.08347743751891361,0.15141182222975813,0.08663405240772992,0.10255725786591277,0.9605121569466004,0.3962208668372503,0.13570526562634644,0.45784350054328066,0.6880152677301985,0.03727917592547578,0.11556148233250339,0.5270319164212917,0.5270319164212917,0.02233884998612073,0.06474974387265413,,0.2727903471614944,0.8544477276497682,0.1675418646350482,0.4029458547992641,0.015699907145416594,0.11903274964670049,0.6733599171626587,0.4146483636298236
2006-06-28,0.37724022414509817,0.6616013119347688,0.7049940578116374,0.3405776227378202,0.4276009899094017,0.06030436339460259,0.4295773187934855,0.5513045236990582,0.551307889416431,0.2905317097494418,0.1046002890474543,0.41903831939270203,0.5651537926488834,0.7205170941043165,0.45879199079870464,0.11578130397575212,0.09317406208738169,0.7712059069718625,0.8114462065761525,0.27240766404525457,0.19730549002365708,0.768745269887437,0.5578415344277163,0.0977654631293273,0.4804036097936377,,0.6563796773470761,0.5725720542752828,0.10168921843219851,0.29280539668982636,,0.8680818058278239,0.36207578290183473,0.6509694216013611,0.4609599679255739,,0.40597315324712596,0.22509872750293836,0.596967079620647,0.49291067228524166,0.8381520788184497,0.697676651471503,0.7327711625717854,,0.689137924351739,0.663658535122611,0.5370891103679146,0.21110371362227381,0.9008623939182722,0.7370039403453442,,0.9673902629106716,0.480449870811254,,0.6557437922243664,0.6341555903845697,0.810074871723486,0.8451197292891492,0.4954206061567514,0.20498124694484735,0.5881789415537844,0.9604579655831893,0.3593771085565508,0.4566054653212316,0.805310785316617,0.6275845140030198,0.5058928338480502,0.6785019481792016,0.8089057050877113,0.4290293269811382,0.8485726957501329,0.6342710600662546,0.8174039657298314,0.6658267657296411,0.6350656922846715,0.5134214150140158,0.7027307189408355,0.525132211101053,0.7940683866124032,0.2687837503034079,0.376649707498378,0.6684021625507798,0.6684021625507798,0.9569968982951905,0.46417868650750516,,0.8243702589223789,0.9617503914717223,0.6886835335850556,0.425719298254757,0.9022803231025551,0.916561162077265,0.9272563584304683,0.8154099027993269
2006-06-29,0.9953223905403571,0.9714095542583097,0.6104818002758374,0.9822711336943984,0.9153515627768224,0.931359540506743,0.9111219024438241,0.9496484116143552,0.9496352546166529,0.9751121719050586,0.5689736068407458,0.9517181232372736,0.9193210291293261,0.9741456195172605,0.9337573758671538,0.9583184490193427,0.9983134095832923,0.9404991980200883,0.976928065971827,0.8790306109232502,0.8909141754761619,0.9905884090162409,0.7453305081762357,0.9788322664523508,0.47686978412895703,,0.7859409154409693,0.40141303252855737,0.5926791586642389,0.9625991163172727,,0.8304768671118201,0.9909997442379329,0.9703881404401812,0.9866109236245454,,0.8982838109515618,0.9759276584720069,0.9254632390003504,0.9877353061697249,0.8834078146587767,0.9386787748336238,0.9734330385170311,,0.7509427218624354,0.6759833675769049,0.8935822337968725,0.7925053763703156,0.9319774174122818,0.4853623004242471,,0.9734226351213991,0.9899597740707873,,0.7568506648501995,0.9491151849873393,0.9807971668491258,0.8500735885495859,0.9781062891661562,0.4908742773482402,0.9873649106242844,0.9624493860039086,0.7397633062641533,0.9402015205689439,0.4404841755035299,0.9787492800710661,0.9918197530890266,0.5131411999809482,0.8552176553074948,0.4071217438425204,0.9906659724002359,0.909840060134347,0.7671426095392567,0.9774970530464249,0.9551267889690894,0.9232695470667219,0.8216489043915264,0.8330475569248118,0.8854775237166138,0.543371367884886,0.9873138685735806,0.9342986296673259,0.9342986296673259,0.9561970108279692,0.9060296606006891,,0.9232305251727564,0.9338218308815827,0.9190118773640673,0.9823142173166698,0.8985956609863082,0.957130485125251,0.8896591693731635,0.9479065986973477
2006-06-30,0.08619308723083237,0.6801387640289228,0.22132995119308752,0.4138708645868815,0.7142028902727195,0.2969131447092574,0.6094842390922197,0.6890743077224419,0.6890595194036615,0.5144505201752781,0.9968409245559235,0.5509320575314569,0.08719420044481252,0.6674860042332502,0.1268558434557559,0.4553306595864542,0.5216049496728375,0.8541103661249156,0.2893073525164294,0.8519058811885795,0.7426735126777876,0.7455769776335954,0.5248926372678422,0.7112148053758869,0.4732971069137056,,0.9365489631388845,0.24096299780297792,0.7511156118446516,0.742388042009807,,0.0004392434664259513,0.5755617167360139,0.38305331010456123,0.3404941346320302,,0.2663296755486026,0.8969259993712722,0.7621928845807958,0.2649959532223197,0.5571533558029763,0.9432478396384892,0.6550554721553399,,0.47772573430115367,0.7487796120171861,0.32145412996612405,0.21174123139742163,0.739692249293326,0.545183489658098,,0.17103732892311974,0.548154063314136,,0.08562583398894363,0.12044326401445582,0.08152982752471011,0.23131121927744647,0.014771034717690045,0.7658879539538849,0.06408492631039152,0.23952086586110446,0.10434248702554755,0.5525976233077614,0.3191433327617044,0.760423575812027,0.7602402709021796,0.06437086588428355,0.5043158519773465,0.7330308019951067,0.08308144952953377,0.8145098795779372,0.4946527221359149,0.6926892166160777,0.3262105360026566,0.18092808159264673,0.25178031071207374,0.7218407472265681,0.19623528668115556,0.43863279123635707,0.21532113668607727,0.49843022953573796,0.49843022953573796,0.5964471021815545,0.22679061947229942,,0.5513497690741238,0.08031921530857233,0.12918662792172284,0.7072460120261634,0.7298763977189271,0.9549351039159937,0.3047078968796725,0.29528280765137305
2006-07-03,0.8260819185787789,0.5129789850648353,0.3348191520168473,0.8698488312151803,0.3183095926606008,0.46022155164457695,0.490153417340355,0.7630174602176287,0.762909533970914,0.8345481777563873,0.07837104682436698,0.32562906911795886,0.936631857375078,0.7448676163016031,0.9556600667822366,0.7068601948146371,0.7993888428522049,0.5763323403328353,0.7093997690953759,0.63701841033424,0.3691417741308243,0.5710435890567773,0.7894478472272624,0.7861805270447297,0.9996924938960617,,0.8931971672942999,0.573318783715183,0.4693561429678141,0.32623245155016495,,0.9893763075566082,0.5876563235225657,0.5225621908283097,0.9118126569681256,,0.868419043816314,0.741653840789062,0.7724461601588137,0.947102291441531,0.5329812333532263,0.4755962441363686,0.809811420854536,,0.7905503679729717,0.8711940950337818,0.46244991528681667,0.9367786297632438,0.700291156099248,0.8459789739981751,,0.8468653022601665,0.733705322178511,,0.8856343439022238,0.9324155470026338,0.9515243651856142,0.9057138773543344,0.9205485723913769,0.9448997281855124,0.9573725590388965,0.7287481911399556,0.5046651304448619,0.7680142840345439,0.8706582991031595,0.28480659596071883,0.8048445340000727,0.4377471214134432,0.3754831445854534,0.9580511005064171,0.983823488321235,0.6462772124652637,0.45062915453268526,0.9106859330640134,0.7262785693150857,0.5801709059281178,0.9035929393588494,0.4900900423347755,0.8262287932577113,0.46162439734031036,0.8180246981116376,0.7045215132665712,0.7045215132665712,0.498408032546066,0.33687626974524143,,0.6156664193136685,0.8352324591002029,0.10697274252569218,0.3668315160184535,0.4402025361667314,0.4202389362244427,0.7716799495779272,0.7802823813738637
