Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-05-01,0.8240642039538764,0.6729791768997606,0.702245750700432,0.6699226133501337,0.8396765497722369,0.5841817433065635,0.8880155626945565,,0.7829534829742817,,0.47941993472277195,0.7922465880165699,0.8673653639908802,0.9030330393967879,0.6715991093986471,0.5249059146037757,0.30770508645799954,0.4590867177123681,0.5856171224014017,0.9198038378919924,,,0.6814110988779901,0.4881552541367086,0.756164185232015,,,,0.7801485705959876,0.7390207871513641,,0.6923824446139196,,,,,,0.5005452393972301,,,,0.6801080541436394,0.6283405655297116,0.7955212483995484,0.9308256761124414,,,,,,0.9276285039152699,,0.9305734679333816,0.7519275648412499,,0.6501952628104523,0.3097977901645983,0.8469655252797349,0.5329515377308889,0.48940740088524204,0.2911799974013677,0.7823342903636781,0.9365486500448311,,0.7429666150286829,,0.6644906200712828,,0.6966461759498253,,,0.8244427722707942,0.8399169438700034,0.12228903544626514,,,0.5419234388397629,,,,,0.6282542446773308,0.7914816907582095,0.7806774536139713,0.7308843069032935,0.4938805162187846,0.5027685097100228,,0.769813941544274,0.5338101634591561,,0.33525867677872584,0.7834284201729058,0.47205178513925533,0.43506723754226867,0.8891197986081104,0.614145631934123,0.9192708141037784,0.6588912586458495,
2012-05-02,0.5891759769727256,0.5008983311646158,0.604038452456396,0.3943415326819835,0.6840302429721189,0.9093505758943353,0.3218749972914258,,0.6308317155446829,,0.20048704151474236,0.5629667719360458,0.37794756940391194,0.19927657614141836,0.5958480060714978,0.5880697054880598,0.6860741067347591,0.40027745438053935,0.48375133608501436,0.6898575491825655,,,0.315076464739931,0.7330804955979575,0.44276887836760714,,,,0.2862412773908227,0.527332062996256,,0.7721463939971152,,,,,,0.4382649887875039,,,,0.15464158936164185,0.38678189467512547,0.6556526182789933,0.4741315401762638,,,,,,0.2580080895207339,,0.7571380065777009,0.09073846264446175,,0.6352809639673433,0.3209677243669244,0.20712007765154303,0.3088546123767375,0.8335372453319609,0.4694935815854486,0.13137523513164212,0.24311845567125134,,0.6844805276978286,,0.3882557756428745,,0.11786668777098552,,,0.4788191424125675,0.2286801291385071,0.33092378064257455,,,0.15878167899039713,,,,,0.21770167769268398,0.447459167655302,0.38719430606686567,0.3163881483473656,0.23817287077996688,0.8665929761878889,,0.25371923523345424,0.4487950041678691,,0.7094090080575143,0.142847716904126,0.37664417911249953,0.6677379405291388,0.22125155137884991,0.7408411915925853,0.10270580360254562,0.49950600517428745,
2012-05-03,0.33614470922644807,0.38848976408334374,0.3187696560449308,0.36215954096678193,0.6161088230575976,0.2835066532495889,0.5613280860722505,,0.3404017515336664,,0.14843350046912734,0.5061051625964313,0.19056232414153845,0.1805978720968442,0.29103886818979513,0.4687272074816921,0.24452739494633252,0.2475031566674583,0.3896720457033346,0.48361064265561726,,,0.12228528989719806,0.10203930979340413,0.3497078632884346,,,,0.3826309418178581,0.6060585470159404,,0.034944084306002356,,,,,,0.12310397256714235,,,,0.04374561162727213,0.4112896249083987,0.08380562758922822,0.1883610116991567,,,,,,0.0671782628337416,,0.18317829709426964,0.18030043882657248,,0.21431883619874265,0.3602099094354693,0.1894722063413536,0.49516873915151105,0.8633052666984338,0.5037022380441287,0.3767746321464488,0.30686825705920473,,0.28483398992688913,,0.3789061225659013,,0.057817242013557354,,,0.09751843394927898,0.38324443414212006,0.34338301657458903,,,0.26555039402123537,,,,,0.1670166870073923,0.40547560213334777,0.5854728999037873,0.5916521716855305,0.08430636618801854,0.7694270815108541,,0.3717676335461061,0.035222122609117376,,0.12023699665913042,0.20187388167222112,0.3584287366618867,0.1865234386897497,0.154097872613813,0.7698945870241292,0.16459574510190778,0.2535722561237617,
2012-05-04,0.1655832888476485,0.10839597504932177,0.11896306393708518,0.21865128824881033,0.283616787271429,0.12482068653891432,0.02175112255894244,,0.6755681586560209,,0.05362347519632773,0.07642443712775067,0.09350290180962573,0.013102358363510739,0.16589324034239067,0.07860822851517,0.0574735877287366,0.0863870940813407,0.139633136932451,0.022511373165044583,,,0.7578769046658458,0.07197741795570868,0.13266932610322704,,,,0.1794381587676935,0.11348718159205143,,0.07013411891996096,,,,,,0.1253361966962605,,,,0.2818964263714398,0.08675061373267227,0.39231594774687384,0.06315398146896502,,,,,,0.28765634432626674,,0.07325067465760514,0.24528281118595957,,0.0038026763376466095,0.04925499204611341,0.07713105988929653,0.03780122226657091,0.2812851780026424,0.6643548949586044,0.10588671207589125,0.1626341189771754,,0.166738447113736,,0.07438141384342156,,0.2285622312030003,,,0.2831729838212261,0.06941169398431397,0.04377928923809074,,,0.18436396930994992,,,,,0.26587155193815115,0.15499611705576682,0.26974966290283175,0.12669754533787206,0.09451528065833155,0.5562020503021823,,0.00905611235621004,0.016828183702916513,,0.1353983494679697,0.08390499551229375,0.22978741250253357,0.07109336029498878,0.21488525320579235,0.06945268616585724,0.01675943013499232,0.19746408122892017,
2012-05-07,0.5026865480224401,0.6969635184376435,0.6614449578176216,0.7261642031545554,0.733271095420734,0.7480796004287,0.9414075992441595,,0.5437708634954178,,0.47093903241465584,0.8140264777604439,0.4500135158679617,0.4888041742319519,0.3120344420569976,0.6642159951843195,0.37850001624597207,0.3566582041569455,0.2804262307550131,0.9438222546601128,,,0.6772792479823663,0.5587301348815864,0.6299027879332286,,,,0.5548231734195053,0.8655278143562013,,0.06566385871940107,,,,,,0.42006207199772516,,,,0.8219156886066602,0.7062022046652345,0.2681148143517171,0.8041276610652692,,,,,,0.613258138258889,,0.4017356410804519,0.554392840818245,,0.10470811149355265,0.4942167716522209,0.9207203047461879,0.21868181979795548,0.541571003150016,0.9085225395041261,0.5550347522578049,0.8692273747415779,,0.16736839199923384,,0.6972395694645683,,0.6933929896459248,,,0.266956567124341,0.5739142891948878,0.8412039638820631,,,0.7313501500425448,,,,,0.7423898292679593,0.7060892573526023,0.2510625602244889,0.4733481059821361,0.7829964242806376,0.4086037818189634,,0.686495291507041,0.5887996146988603,,0.2801436895016435,0.5057693583636683,0.7815064724444779,0.7968689554795892,0.8993701138795002,0.5512268774073926,0.38805354135157455,0.6100916904837453,
2012-05-08,0.37321894404256717,0.4208416964258317,0.23453072808792494,0.0979181253219072,0.32202476418376813,0.22648564551399553,0.9281265221615213,,0.36903078668715844,,0.3620315515871901,0.5633246522750854,0.2814938853467556,0.642072977492277,0.18247340635329595,0.4848565298837722,0.019285588286466603,0.4592247642803625,0.24772816338427528,0.33834911236745774,,,0.7357585141010609,0.5659521328340484,0.6886496140795471,,,,0.22642577995815438,0.5966317645245606,,0.3824077833663034,,,,,,0.22553961145926876,,,,0.11651669175862243,0.5144316780398577,0.1618589709564781,0.035389664057359826,,,,,,0.27835902960449665,,0.18520475948708257,0.5918390823075923,,0.511446440690807,0.10562286681627044,0.13562731504325684,0.35767352452116496,0.3313477825192553,0.24949683920522026,0.33022458090620427,0.18447705934581954,,0.10024805100557505,,0.4257060838479828,,0.1811013188639201,,,0.3223110590434525,0.26923774217700486,0.25277551510867174,,,0.28784329984592116,,,,,0.18705284688109036,0.4389755893634866,0.4100864951166492,0.5568185723297455,0.29954372478567165,0.7766543210546721,,0.19656255417188137,0.28836238505511597,,0.33320346601221434,0.1883656425745406,0.2416564350978148,0.06089169930166856,0.21788058267141827,0.5140788837738672,0.26521521414311566,0.4751637425751877,
2012-05-09,0.34774383512974893,0.16054706941259134,0.16100537908015713,0.08199760107199146,0.30419422050467343,0.5137130122742513,0.7592210983891077,,0.06488302816894506,,0.8087417662676446,0.0804338786268623,0.08429726025403346,0.35635363595366304,0.5239031797238828,0.031161251855874858,0.023633634299773578,0.07364132575101599,0.4134669377437058,0.1368334041749,,,0.16641618633949806,0.5296131450879803,0.4857585966011915,,,,0.40536822477606427,0.4421407085345931,,0.6042131638607814,,,,,,0.32023820760961613,,,,0.19413837987021224,0.1382894476435769,0.5871078659924052,0.05296615923204244,,,,,,0.6979079748112386,,0.35985091963026666,0.4944083991543725,,0.3691583473154829,0.6902059290381366,0.3610153712613268,0.7927572366034485,0.140405378829898,0.7103923567224077,0.10718788439822245,0.09442246024884306,,0.21506886422633703,,0.12360872487673036,,0.20816590022063633,,,0.7650169364157448,0.17326105435960834,0.9353308679069027,,,0.5952432674419187,,,,,0.43877232369444774,0.17744412796596135,0.05208229587182241,0.2976055362522408,0.11012221352333312,0.20588949653706262,,0.2133870592239882,0.29636723562763817,,0.47824210274773693,0.18103695920169344,0.7801711094907643,0.8662979787276376,0.39816215060307786,0.008660921003081102,0.15338472446611795,0.24288674176094996,
2012-05-10,0.4985400983018808,0.852766366418298,0.4848714820767916,0.8725538461720911,0.8721493108929391,0.7712339135729926,0.692242251983788,,0.33995795327847617,,0.6197544346077329,0.6236707809082838,0.7606659382007278,0.49927748064036603,0.39716792715274407,0.8516156534636805,0.6385857270989697,0.822159783098667,0.5130721945569836,0.9627121444108753,,,0.8770599265129313,0.6980279672713862,0.45277227143975474,,,,0.5873487738534673,0.6341924817391911,,0.7893740581203478,,,,,,0.4440617968549242,,,,0.8001133870562319,0.7383582139744784,0.7574203047105268,0.45068101381281733,,,,,,0.8583297029889607,,0.6064577310316465,0.5968090807670572,,0.014766453323502834,0.002402935392582956,0.49690869408769556,0.5106563125731833,0.8957570578565203,0.9352370587399469,0.6913325140796251,0.9471208303079717,,0.7894506806261027,,0.689516420177788,,0.6666031948607377,,,0.9703765075504841,0.6018117883558604,0.9788047506734696,,,0.9733045738846465,,,,,0.9111756707840403,0.9159931813570248,0.45799935775336265,0.8505550311387913,0.3530404449628563,0.6969857231590789,,0.8944865407715742,0.6152619307797971,,0.4128309177036405,0.6169823411782897,0.6204506716557466,0.4597497497485344,0.552497033288515,0.9714994761694924,0.9240724173770588,0.6191148315901831,
2012-05-11,0.5214373027170521,0.9447260375428649,0.2972665428900134,0.41424932646146584,0.42539466872865606,0.2594570541723449,0.6390505941051078,,0.8633259954057498,,0.16351571631740444,0.5194531877584356,0.2872026143977498,0.18877940381221323,0.6012840940266414,0.14722114730937147,0.47074689708387624,0.08198078905465589,0.29294527258630765,0.365042619340846,,,0.23564559169614457,0.5042032738002966,0.1944235702359622,,,,0.3818649568499411,0.5624588119416142,,0.2041332034623523,,,,,,0.4397634433418986,,,,0.39744208025180494,0.19338331571004427,0.23936504005745035,0.5670449596038127,,,,,,0.462642194962615,,0.868584763074447,0.3980950932913859,,0.48647613950383634,0.1182418855263406,0.1645212198830322,0.880271680069023,0.09375941547576963,0.4825123934873626,0.03226001375637342,0.5126712837934041,,0.21565574873547466,,0.5287431959996719,,0.05974733076733688,,,0.8948652354991952,0.0001867521450768369,0.1434643221716509,,,0.5420684994926848,,,,,0.7318074933199489,0.9520354924947529,0.36341395439246754,0.10164795531332133,0.01877280144053346,0.6244710831019677,,0.19649841733496828,0.568122477159112,,0.5621208169838783,0.5435331850961806,0.5328611296132829,0.43502264137165403,0.38332804958124606,0.192745718180939,0.1751191940476483,0.34671213258291655,
2012-05-14,0.07886275896259246,0.09063308683960296,0.3161904759721891,0.12810799572640985,0.24185010733038304,0.31488712782060546,0.13776576019972592,,0.5097550573387687,,0.0543344482508092,0.41135767430282677,0.0354364411351877,0.2684583593171948,0.21367118079969444,0.1287538656257541,0.0874267714343208,0.7020993308648276,0.08914743388873345,0.815665215162452,,,0.43467011457034754,0.4603617390616104,0.3540781532258942,,,,0.2821976106463689,0.33585127875625953,,0.20107492709083105,,,,,,0.12095123800826584,,,,0.044347176338565296,0.11558771052059091,0.3870354085304715,0.28545636759557824,,,,,,0.11523466018771193,,0.07908211292154596,0.06646410214692071,,0.47633256524939793,0.8342714912971905,0.11403463133131643,0.11843752463018692,0.2528696079333497,0.4741741166338434,0.040557189649625125,0.023332243587580202,,0.23306244728375197,,0.1871785861798948,,0.036704778898768275,,,0.46067366509689445,0.08579682639247205,0.22042709738582741,,,0.23324765332891206,,,,,0.02918272803434867,0.1934802600890829,0.40172940993881767,0.5257937077677673,0.05909179304417429,0.09677975515308268,,0.0635373536466796,0.25856701866491727,,0.13014340469167787,0.09598830033315699,0.1497121417430032,0.009019671419928956,0.6871990286008677,0.24238832661357665,0.2309962355923943,0.2546035977084082,
