Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-08-01,0.9182782826024163,0.900190384625768,0.7338745117568037,0.6603216312636369,0.9568333736393162,0.8663406437466378,0.9864648063244568,,0.6539319464299083,,0.4186540745387466,0.6817789614472753,0.6257289588413509,0.248608865047042,0.8308868663624008,0.5030191626037571,0.8699564491672839,0.6915586862690495,0.8397452581250038,0.6669481214087284,,,0.9871982462399025,0.41768505086824775,0.32648193350719745,,,,0.3601707304093118,0.7552336228274212,,0.6188363533899093,,,,,,0.21812751179012566,,,,0.963872997941787,0.8376096867152043,0.6880985035179659,0.3698853026664747,,,,,,0.12184966832529381,,0.6685610651507601,0.0028150074309440023,,0.9548847062167137,0.9493013176133824,0.6890168452952347,0.7706766947276256,0.9909970875186761,0.6846545772238761,0.8160277092547906,0.7030179916208481,,0.6794855816487366,,0.2694200074909935,,0.621651864986285,,,0.997899490086868,0.5559200809439726,0.6293796491201415,,,0.8743613620531216,,,,,0.771904967199105,0.8696299937619519,0.4251804230977244,0.8842852535219391,0.5241479830322903,0.8318625944096272,,0.4163567145414289,0.18189879570503026,,0.9417737482388725,0.701268061101317,0.5979813798929218,0.1557175966949709,0.940593203887836,0.22076112363092637,0.4373553581802178,0.7564773742815587,
2007-08-02,0.6934021886991675,0.317327837431267,0.8520307422043749,0.614052887910802,0.7686144617094631,0.7865979913939427,0.7754413031773904,,0.48894850209452356,,0.4895988727364766,0.9375408099723825,0.5503471719969397,0.32724923749500917,0.785176239663241,0.7425299837962109,0.8621093828074539,0.8869947576669617,0.42444423662671726,0.7417647260810427,,,0.8121718076498547,0.3565925870621433,0.5609513385660867,,,,0.8024693261707561,0.7796416181716744,,0.38208310027623144,,,,,,0.19982786399991298,,,,0.3361702998205489,0.7305205151087202,0.9668655891836275,0.7394745593469453,,,,,,0.9936335147710486,,0.8552352194964199,0.9989466640391579,,0.7401940610258223,0.7394343901312711,0.6078025304579464,0.6396528045243802,0.19466853802402245,0.5610814284167885,0.8414105800714684,0.7427868143092395,,0.7322408398945006,,0.9151037000915543,,0.49005229301351066,,,0.0024949368545799477,0.6745565357848725,0.743355172509531,,,0.2287740995812124,,,,,0.8492393559590575,0.7921680272108997,0.8017570247837209,0.8220030313855979,0.44006155423876536,0.5253882664900835,,0.2390515013942746,0.9900036849964714,,0.48900611449282905,0.2865174326459521,0.8899523418624754,0.977931752363189,0.4114893621326233,0.8649916898128694,0.14633785265739196,0.7473408796240721,
2007-08-03,0.012598201365105775,0.32618545413008954,0.30559309773794546,0.15844193385320357,0.44478937816580794,0.1009511887845535,0.11214704198050218,,0.0906895543904323,,0.07791581623509412,0.2551334953701929,0.04090452128538822,0.0461349040319137,0.16200208426008278,0.17099926047484312,0.11976141786931958,0.08619177387360583,0.056365680347108205,0.4721995339345367,,,0.043824721037514835,0.023189677186923677,0.2869190039224141,,,,0.12033188075258083,0.12255702659629988,,0.036838900824194575,,,,,,0.11580732363354931,,,,0.110439142575276,0.217845016612695,0.159694135774195,0.0073873574497618595,,,,,,0.10092444238835259,,0.21501691023122982,0.05728647587710462,,0.1309434747718826,0.09923678038423525,0.1948898621948022,0.07549547961405971,0.30290083698549247,0.06639274424820292,0.11579595456705206,0.031233725716167258,,0.021038743317223284,,0.22268365211981836,,0.04992237404557967,,,0.998963945501242,0.17208844385690827,0.17498295831107796,,,0.01978481665377812,,,,,0.019482062294832056,0.122352579935623,0.2887740725144616,0.11909680973614521,0.050120073764151875,0.028089705748978084,,0.3218206096227539,0.07683492714227623,,0.14714113001961987,0.021283265334931002,0.045443163844081945,0.014346872922529993,0.011652441781056799,0.6596661200190973,0.030900158279313698,0.04992270157407324,
2007-08-06,0.9573756698993007,0.7919968476816296,0.3232572540838219,0.7296456113251952,0.6288667194474448,0.9969888608681988,0.5908311256795745,,0.9420012573873627,,0.6951931648348647,0.4457542734432794,0.9593197706279398,0.381021741522864,0.8700601165040815,0.9974684294549224,0.8742191795306851,0.273229527883031,0.5577553125255488,0.940519241263348,,,0.9843544158990866,0.627316246752342,0.17929734125332514,,,,0.29556185301836774,0.5747769852047578,,0.9758983886474704,,,,,,0.2607484879806369,,,,0.027086995302749543,0.0787976432364132,0.7876456379067698,0.0037067952851714396,,,,,,0.7533878552026343,,0.6680789457158223,0.8382338578769453,,0.8423788110760955,0.5265789319025092,0.9085811134229687,0.9107261621440191,0.9920535910074187,0.9842509322668545,0.9813526913993196,0.9820804597321702,,0.762183799575,,0.8052632358614329,,0.9609694855369069,,,0.0053897273785675015,0.9460227832322681,0.9632369396917329,,,0.09246351952666293,,,,,0.990685650642709,0.8493292231447728,0.9925309220932697,0.7762850851346541,0.9235807940005,0.995637949752146,,0.8191574631871509,0.7317065275997652,,0.8749804981242307,0.8301207279593469,0.9632218597212521,0.4904705769157859,0.3247526065825569,0.9258803457112371,0.712947270950743,0.8816308505651713,
2007-08-07,0.6626937053221116,0.22201783675473236,0.4323202923014157,0.9617723351536678,0.8979579937517445,0.3582013518315543,0.9388548191397664,,0.6724017816924925,,0.7689199044443824,0.1141409340652774,0.8341535021770727,0.6840262395736839,0.3612050473377633,0.418829486326702,0.8718216014689631,0.9926912655066555,0.8436377685482142,0.9762257678543609,,,0.9912808535579232,0.4763635597123365,0.8399243995092984,,,,0.47197182138913446,0.43369284541313846,,0.7897680374567138,,,,,,0.6725238174022634,,,,0.4861323099315884,0.9284017936916995,0.6211068977628035,0.9892473566378055,,,,,,0.9133980787610952,,0.46623369860314395,0.8650428826331333,,0.1245026229967148,0.6536891264944074,0.8374965588411565,0.4637644323015721,0.8754276174921807,0.5061437505731347,0.6562949474789395,0.4748624948447383,,0.59161297689127,,0.19315487766407335,,0.6263013776646709,,,0.9974946257361706,0.7846747895898077,0.8583192056873545,,,0.8329479325718863,,,,,0.8509427563225761,0.6671244562356646,0.7192143568507513,0.9744957544340507,0.7712325604111747,0.6766260608143835,,0.5260303895401716,0.6690723573574209,,0.5298485513019219,0.9275610380682284,0.7393921537032009,0.8393270744973933,0.2985254851470632,0.9759726753262634,0.8125273985558562,0.85902408276344,
2007-08-08,0.9760337468832088,0.5002814751391362,0.22169206835751315,0.9736204558679038,0.9492840209487199,0.3765485653038648,0.11592961776425764,,0.2578505136837051,,0.9874331381378284,0.11478526483672809,0.934852403867134,0.37352662276890064,0.6029955794311033,0.6458408354219463,0.5321560613148355,0.7384022524081513,0.2978626899825427,0.40670548977739374,,,0.6099261462663744,0.21054770481922333,0.3895104099432585,,,,0.9940569872593343,0.4825868309751516,,0.8159421942446332,,,,,,0.8038381662721827,,,,0.9963724622957882,0.7856947612981435,0.8511158156740404,0.5630428001719658,,,,,,0.07687325417022911,,0.8975261228162663,0.3355499778163844,,0.915351208139847,0.9989972385334729,0.8581154022492194,0.8435248879893791,0.22437322293662587,0.03891497647477433,0.8494959031364928,0.8840501585067714,,0.9302154583016569,,0.11492669745473953,,0.7109201639111583,,,0.7361835571973188,0.8294465029482008,0.9691294226751787,,,0.7910948657529995,,,,,0.20641168110281435,0.3170189620853501,0.28791269091289745,0.24475266184110447,0.6474734232017696,0.025879190047531135,,0.16520556030173514,0.9581133853356754,,0.6019027325584403,0.8424421624201727,0.9222759277987544,0.6502747079092527,0.6079138511775879,0.9752192092863927,0.7803128797551117,0.3705056496967425,
2007-08-09,0.0315950576067955,0.04753803285091304,0.023295961041631473,0.0012428746185492528,0.5383452317938812,0.6898067410651321,0.02702998736333603,,0.4011778661370296,,0.013828458294474918,0.020724904639949134,0.018098455568832068,0.036837773878954934,0.05619365999841666,0.003172059485809718,0.0919347710784008,0.03108896032496252,0.06707546587836945,0.06952805910948248,,,0.2766602313935178,0.16747094899209705,0.2035415025442982,,,,0.2012149507905096,0.8832154494675256,,0.07017786810055215,,,,,,0.01547892844145345,,,,0.0027625581622011627,0.031211489915643473,0.004791549564009675,0.058544534270189956,,,,,,0.8971784606701952,,0.03911152969898872,0.04227532771613541,,0.36369051403864755,0.24604383440907035,0.0739493242544027,0.021295476527524705,0.3864146554052496,0.006072908253174331,0.03705927275592489,0.17607774122577205,,0.018901550325029777,,0.18761458978880047,,0.036421345791767756,,,0.10431657382840409,0.017039484383607528,0.08423182371027316,,,0.028672813811660446,,,,,0.05186971573809428,0.07356492433031556,0.023243720071445862,0.21422683965577607,0.017228660408973428,0.01531064426634573,,0.24599241324999,0.05882738299324233,,0.04718969461740837,0.013167430903500527,0.015100343617946026,0.9688809418066855,0.03573736461962774,0.04135617374885943,0.00810043187538891,0.42542223669149093,
2007-08-10,0.5214015683257179,0.07766034132778236,0.227708651053799,0.7649371395902691,0.034484884438446106,0.031016096009285805,0.7282346481765035,,0.43308960701848154,,0.2180462015824446,0.9917470413524161,0.03118093730626192,0.16933434712014572,0.8690486191258446,0.7304773865543717,0.29119871977168205,0.3121023889497665,0.17162327034269104,0.43857407223363626,,,0.2709783749751915,0.47585940924406717,0.9745583822008654,,,,0.05173969740319625,0.02698722548549893,,0.5977748473138679,,,,,,0.6364972563955533,,,,0.6240079903048834,0.4721417834137232,0.37077825951259524,0.9876640176267208,,,,,,0.07796672814867889,,0.5157940439206412,0.899931277731303,,0.3605195479931783,0.4395150910674058,0.639687117418435,0.20046588434377535,0.7705536215219662,0.9503674059532453,0.5189268814158879,0.5258810515742527,,0.5475038025054784,,0.252420502603836,,0.1643175329885442,,,0.28503633993382216,0.3032883177154067,0.1710312060803162,,,0.8840532394645875,,,,,0.1367176183969631,0.14094250275857093,0.0778748188420421,0.39365601578115317,0.20518028528684362,0.9067210941190094,,0.8304499373204051,0.7004317868540395,,0.18651263069202226,0.7180306438703795,0.12405694397181295,0.01697718601866921,0.4974034210039989,0.22229436539543987,0.9439607330357885,0.40077592817098096,
2007-08-13,0.26739004455336773,0.5723321819517153,0.990178509900793,0.5046665431107993,0.17005729068047856,0.0465431078643193,0.4225238394599303,,0.7920216904750679,,0.8243381535176406,0.45217242067025093,0.5291529109944164,0.9070507330414032,0.6717649086592133,0.7877706509230427,0.16127395624533736,0.20284285299329852,0.8628052753092577,0.47144156143429883,,,0.07440450568403262,0.41714874247375355,0.5591390873887779,,,,0.2780812850294675,0.9379617564116566,,0.6621625679961272,,,,,,0.5823778550451495,,,,0.9476508426133305,0.6576406904681174,0.9683089140906805,0.8588461516367834,,,,,,0.8292972352122054,,0.5019457023350317,0.6699696867784815,,0.2159928098103728,0.15796269559338005,0.6185791146304422,0.4223767841484768,0.01026636226583571,0.8342664818545003,0.4826919420926383,0.26997683920097104,,0.17095472861704075,,0.3750650979854939,,0.4544029405696056,,,0.6217387001623609,0.5562047481524274,0.4468310281690765,,,0.9727979368774226,,,,,0.6761340764578618,0.7980644871250027,0.6230561670437731,0.4488104244469928,0.34455398678641547,0.5403569973949878,,0.8119907017928422,0.6437882275009789,,0.5906539293246613,0.12617732774074225,0.4990860485259873,0.8596534813638402,0.6738703767506506,0.31300297166419083,0.2846490818378541,0.6458077268419173,
2007-08-14,0.052958289424253464,0.16516973044693542,0.037769988570137324,0.16127772313874617,0.22704788912826837,0.07020691261699478,0.03225235215295221,,0.0731245461134275,,0.08983702903367277,0.03814337942440937,0.14952903640134602,0.1685064788171651,0.3206167512175984,0.183846792781485,0.09023633926910592,0.25078026429249967,0.18151231328991133,0.020823086228655942,,,0.1510319744741733,0.48854504930045317,0.399904464866197,,,,0.10746987207046277,0.42247085867360346,,0.09686609443380213,,,,,,0.5053988562515463,,,,0.8201341261098576,0.8106825470540034,0.02367112392414474,0.05752068502586365,,,,,,0.38636398547065076,,0.27384452806094906,0.16345242999347692,,0.14530297898681177,0.13845208762571348,0.17933279923645043,0.2269960429100478,0.21119117684447344,0.3069764101309942,0.2111252469723229,0.5136523889533623,,0.015432167963608894,,0.7498806726841425,,0.12834983270137892,,,0.13595829739669954,0.21591922199134628,0.12106927312012217,,,0.016276130320911533,,,,,0.3638430500177009,0.05470376544459489,0.2590626636904269,0.550411271416422,0.05070619425155246,0.5833168653483406,,0.2819880882964562,0.039678343339137265,,0.21903596727066563,0.5163330806645066,0.0014546089084116105,0.06152808038685868,0.3858541065209771,0.04996392914336264,0.3815088001294425,0.16888761913768569,
