Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-04-15,0.7057039893023336,0.3573713279551478,0.1567113821131888,0.5380516457469539,0.6703361697234317,0.19657987345931668,0.4635228527916382,,0.7015182959648663,,0.6495360809760309,0.3337817035678544,0.644993946956814,0.6804339406599375,0.4969224255527773,0.2092678653236583,0.6443078764633179,0.2722623580881239,0.7948853625962684,0.661581294169967,,,0.9181145687061856,0.6191966196561294,0.3554275855883243,,,,0.4221319891413855,0.5990032815921653,,0.7304108014852198,,,,,,0.6821344030990883,,,,0.8024007885426171,0.471539776951677,0.7520520297199992,0.7914068006401516,,,,,,0.005146892194389349,,0.7153129245785483,0.7015962801009565,,0.8161914711876141,0.33641923035359667,0.5217096975533929,0.6582406364311726,0.8000499055224934,0.7509262309679907,0.711445961417931,0.83299839807221,,0.5589921108778338,,0.7265611123201401,,0.645493035302817,,,0.7089145651306057,0.695740932713509,0.693629396642089,,,0.24097590814827322,,,,,0.6772768772866611,0.8320816267054922,0.5709080585702906,0.16249317446885836,0.6084222790820203,0.9475224257486281,,0.49865134174654974,0.8604378092133216,,0.5390682732339066,0.8056378421490663,0.9215978037014267,0.58818419361982,0.3108604823756071,0.6020299983397879,0.7445911436422865,0.8495146812920361,
2008-04-16,0.7030442831447421,0.7283353497102565,0.7223899031377932,0.30162248829849464,0.41334470213854324,0.5083096944385905,0.7225664698593564,,0.9355827332149451,,0.9102659053461234,0.647029270323304,0.7380783976047024,0.5745273018890247,0.9999962299131675,0.6136271005313596,0.8197064996324191,0.12415762507580957,0.9718942881566868,0.379296185902237,,,0.5581073857258798,0.9390129115475574,0.7533034881827562,,,,0.974092173437133,0.7432140877616329,,0.8524463820036544,,,,,,0.9032024648788094,,,,0.6075483181041665,0.8441576133116487,0.9228342138245093,0.9880410985786309,,,,,,0.997986757287909,,0.9923998178303888,0.8655564368791008,,0.9200642240898279,0.9373034494804549,0.9019295201454066,0.8776905642921147,0.12110236893968922,0.9007992365072096,0.7588130035002927,0.9414930046660571,,0.6056149929761946,,0.8394817248103178,,0.9409001734682692,,,0.9999731782638612,0.9784670537471257,0.8899752072487789,,,0.6312702621648392,,,,,0.9243429953648866,0.6030448153563747,0.44217777990185475,0.9303091405779081,0.9133047180103641,0.7468955049223831,,0.6928071081323233,0.7320955091390908,,0.9872861986470667,0.9175033190383575,0.8263066639710934,0.9710066266263558,0.9834653626410301,0.07994139952658792,0.8726464908944266,0.736314038714711,
2008-04-17,0.7839779557237634,0.8340069406619163,0.6019642642540947,0.44871419861160156,0.5063377408667319,0.4879926404014331,0.8982220572899303,,0.17659660712117095,,0.6197384661015042,0.964436683813039,0.37175758118172797,0.5349212610243792,0.30288804787720747,0.44055020036390163,0.8473714379002607,0.04938464104354457,0.6073397680044563,0.5936053566817322,,,0.8136372004319794,0.04502518794260303,0.08013216920653006,,,,0.1640664291023548,0.9489708861399968,,0.6562056924260617,,,,,,0.2728064522416065,,,,0.5626453850374171,0.6776664280190172,0.6599069344964956,0.17908097561215464,,,,,,0.05849296366931686,,0.4894727124485232,0.8435444425212155,,0.8502970919406664,0.6035146873816766,0.7732195678305971,0.7042938021477818,0.0263513014392694,0.9664283072639586,0.8323192142585263,0.8478441929466787,,0.5252246629390652,,0.28209429662534047,,0.727849649842553,,,0.3557919899169283,0.6104954323694826,0.026374512676953548,,,0.9918988738663774,,,,,0.6870705283847602,0.6264803303842739,0.8600093678857796,0.31202196439374935,0.797581352738712,0.983018203480262,,0.7754922951290173,0.5332428987580167,,0.4123793574722755,0.6570157379084176,0.3015607498631318,0.261056539394849,0.017093285050481993,0.22094850265004687,0.5426200631849404,0.692292599766685,
2008-04-18,0.6966304652599902,0.31240167645177475,0.9165233626246594,0.6316393208810857,0.19525032994346997,0.3590693905799418,0.8054194783656062,,0.8144197424223378,,0.7862843473801883,0.9688172537512882,0.8801694538537068,0.9819562104802954,0.7322296035218788,0.7640868314458032,0.8440762797746422,0.818065114335235,0.958457117125547,0.5131905444643103,,,0.24869184699565378,0.9034490213565691,0.973659621245594,,,,0.27828895618711935,0.9294358074065218,,0.874014886631541,,,,,,0.848753691047348,,,,0.7542415528403759,0.008336731326897242,0.8921773269685522,0.9371703084991981,,,,,,0.9433798868689617,,0.8412016796504482,0.8047375947676199,,0.9245362053504175,0.9155894936585368,0.8521351565065622,0.9086074419932302,0.17062754561983556,0.5452999991068288,0.8750711232719787,0.8390330015208478,,0.7995321670240813,,0.9998629274832838,,0.8841350326227264,,,0.06332575031042542,0.7062900764295487,0.5990328820784382,,,0.3872757661706968,,,,,0.5160346181303191,0.41192325405689084,0.7480428792449765,0.7619158863274236,0.9533397266762552,0.15803260377593586,,0.6181141251727345,0.744408681041363,,0.9985735334797108,0.6570903268800703,0.18222586006474542,0.7086103233946324,0.6308437549450228,0.2997075395070299,0.752224446649998,0.6471468672418387,
2008-04-21,0.5451719353192856,0.6571822884208505,0.5210447018158577,0.7502826375426024,0.7696940317920281,0.38000015167657875,0.724243473925165,,0.3143406730949417,,0.8616606117519368,0.17444336109020628,0.38904074257065546,0.4266423869764673,0.3409014366889041,0.7001513123259905,0.6534913347418893,0.41064444392569394,0.31480525621076183,0.030418994602402463,,,0.4033488009649507,0.9547157081017706,0.8880478644199452,,,,0.41016586040095426,0.3357322274283903,,0.29377446214335795,,,,,,0.4787940988857096,,,,0.6968812223220432,0.9918700959060983,0.5492978090789866,0.2528769934051006,,,,,,0.05143223312392567,,0.37166086675907006,0.11805830779343508,,0.41279264141727323,0.8175980963008993,0.29994322541054175,0.7454229583447965,0.8982169192676357,0.2010106199203091,0.4569099527704508,0.12226956413389034,,0.761739004888893,,0.20771168349147096,,0.2369664866315956,,,0.100476667241083,0.34687732716814357,0.21286250474415574,,,0.43016479648853706,,,,,0.4218915650981262,0.7380354003682164,0.47603361321073334,0.3230378610576011,0.5491790309071668,0.21327980417172712,,0.48361965975729815,0.4645898130313148,,0.1249594534737687,0.5500514385881611,0.46454910880318245,0.49017195052233364,0.7088368228758531,0.5464915617271603,0.3963081163673739,0.42550958888220936,
2008-04-22,0.10938262798958283,0.3521733657068391,0.39869369684334277,0.05396979295478513,0.4236462559930341,0.638406613878223,0.25170876818036636,,0.20080889516012215,,0.40519624335280985,0.026921473526496067,0.525504736089721,0.7252322575366328,0.44207494262803815,0.8804483013693877,0.21276572235877095,0.05361793116423064,0.4569312561599444,0.16365158868296137,,,0.5312139684341532,0.00691652468193669,0.8051964894758336,,,,0.2485590941978357,0.052836061961074134,,0.32953951714715224,,,,,,0.2194053925586357,,,,0.8596571795097235,0.4481774378649176,0.4420547121261841,0.23997229200107414,,,,,,0.804883317567987,,0.13658263783861777,0.46279155858455223,,0.5311929074027968,0.5596647344757576,0.339478464775962,0.4190470515062812,0.2725761526394056,0.4216197200160621,0.6029642261042566,0.5957488832261919,,0.23984147325276278,,0.2923568580188044,,0.7239608055543075,,,0.8445474721597905,0.6884142986291549,0.0775715167034957,,,0.7295756025806627,,,,,0.60819770801653,0.614447523806016,0.4763634760029741,0.2594604377120149,0.47174547500816794,0.20598357654240856,,0.23223032232223967,0.07536506233675627,,0.24748126385299044,0.583821281764606,0.5611293601670326,0.1929358297361461,0.07324053473271698,0.24816532843402817,0.813895697572175,0.38529095350261555,
2008-04-23,0.5913861978722061,0.8797764665308168,0.9841285332319364,0.5321703462787473,0.608414680204459,0.15356521239678758,0.8057582948072822,,0.4656580283641853,,0.27794698515708116,0.978772201848116,0.5254871301267193,0.3409644248170999,0.3625150578532904,0.5825575367836057,0.8264230642247248,0.5099891625977533,0.05562991280666012,0.7944952838087485,,,0.22794902624093158,0.5117766905967915,0.3449452655503704,,,,0.8124834863630165,0.2801141131280416,,0.2017885071667278,,,,,,0.1080865211185057,,,,0.2869077130105415,0.43535789414250897,0.32021975453361445,0.08755379868137368,,,,,,0.4346200965187043,,0.8978523373863374,0.06911720605799625,,0.6062844827455258,0.8593623150285671,0.5404021640252392,0.9761843541695087,0.32919235498544774,0.1431264642601123,0.2809250332347514,0.36752665627265146,,0.3154176073098371,,0.3727161815423866,,0.6153617720926144,,,0.5778220654813659,0.42711006374463656,0.6298490748043264,,,0.17017428886177377,,,,,0.6626799041601846,0.8360993118990995,0.7751575747814936,0.32500022698640235,0.39725528655018183,0.16284970266178286,,0.3588351033605016,0.3853900448760024,,0.43754245714483286,0.3980825053471656,0.6773188265832399,0.6235229808884541,0.298712787540263,0.5360612213994155,0.5651687027030977,0.30059691185456655,
2008-04-24,0.9680342374280846,0.478490789475015,0.6373702635740818,0.9901351299017781,0.5356921323892602,0.1651518483189817,0.7329261519859464,,0.8061854667997135,,0.989261647317023,0.46701918510476353,0.8379076309189206,0.19726321989161866,0.618884017588691,0.3992739379387821,0.6749203352108395,0.9439577871961965,0.03784224931639572,0.010474884098609584,,,0.5485888954059588,0.8212683390002284,0.6699931826493796,,,,0.20341586642353368,0.04064695112676511,,0.9661189734216198,,,,,,0.4520657486954603,,,,0.30237060133325305,0.6792071608001988,0.5154034426966126,0.6257356960072233,,,,,,0.004975318701302537,,0.6025283896972492,0.6404347120503333,,0.5660935575966658,0.8854684197119227,0.8843827157537357,0.6420685148741141,0.3043418595003198,0.3384246094996944,0.9141990446252838,0.8971657691819126,,0.9009853631835582,,0.8138888026755019,,0.943574811539792,,,0.2208428443306893,0.8950940120103007,0.7896211975007286,,,0.18853645824347456,,,,,0.9083505127154279,0.680133004409316,0.6191507454655915,0.39161106780827315,0.9772439393681319,0.9748097827533233,,0.5335591918670703,0.6847959775582128,,0.6349523581446115,0.16118563108137174,0.7735705664768455,0.5717782477026243,0.28292040485499104,0.2599422588454472,0.07466842266792442,0.8904831046957219,
2008-04-25,0.7609722186728982,0.8490249062690975,0.874107746629402,0.4690171995903778,0.14097087405728306,0.6406786328774803,0.8322539992361998,,0.4996402851943528,,0.01948973109745414,0.9761891809438985,0.8584499321934422,0.5464931533270179,0.19394790835142728,0.476245255611091,0.780282325448534,0.828988256853035,0.3074027717982367,0.49819470731111903,,,0.8446598605237148,0.6229838702203451,0.6642416232608793,,,,0.7390209487947912,0.6155687762110538,,0.6324023693909206,,,,,,0.9396669889275974,,,,0.8582382969096394,0.8710904231027894,0.14997828884469458,0.7635193846773562,,,,,,0.9975847921311105,,0.405563822616902,0.859351348989994,,0.15412669324813474,0.20589421121680554,0.7157565607464895,0.001499052621437207,0.49573342848312685,0.7912841293256524,0.8614019426454009,0.8778956761552307,,0.9016282916467677,,0.673693837922695,,0.45105582563633256,,,0.6846634807964965,0.7550402232587915,0.9099728896543472,,,0.9600176374202011,,,,,0.7187548904070576,0.673179039195453,0.024048283383754046,0.717089672973571,0.8527197319009665,0.8290575592194471,,0.31083339594020637,0.843842237373448,,0.6063725026481369,0.47687500999532306,0.5051030616874613,0.974199490900488,0.701644930277427,0.9107306396899039,0.5413798921433493,0.3601887272397097,
2008-04-28,0.42507994266012306,0.9723634528510089,0.4815950364647394,0.5438100113414448,0.3286392486584228,0.5614112745747641,0.46367887769932026,,0.7355591872537075,,0.977569048873315,0.37369290853934956,0.4582583500614242,0.3739010955738078,0.32055575407234205,0.5788729163848303,0.427235264630957,0.8565515928576467,0.5879243851868017,0.7392683746433562,,,0.22740357915979434,0.2939056138618696,0.18117713065430968,,,,0.5439183139216638,0.23776819485804862,,0.4071493110496277,,,,,,0.05826418937990759,,,,0.34843635279505725,0.8660372703450208,0.5401162965843768,0.6321466697137637,,,,,,0.22966525806790605,,0.5853010605844897,0.4453016305887907,,0.35633535465413513,0.27263023720258206,0.5521611479132238,0.07412426871226736,0.3082992123960216,0.38209145870628675,0.55417808557216,0.4275414550532505,,0.543369690127026,,0.205760207795808,,0.5928198863148416,,,0.18504541671449265,0.4215204303252052,0.24111268178397616,,,0.6406233196343757,,,,,0.43709210399862564,0.33430260767894,0.09892852614744961,0.9344443562335611,0.3345536811249658,0.7918607349879525,,0.7872956504093302,0.4415511654778169,,0.7700565089277459,0.49431840109747077,0.48879854540768347,0.5482821738777784,0.6337846169147224,0.7171817968632639,0.49295618350593173,0.6379254369877734,
2008-04-29,0.6424301415695515,0.755355196964122,0.7341794266581452,0.23180395642415108,0.3601875845271075,0.7768782316690946,0.8392838196871103,,0.8183783395885622,,0.3911377409818796,0.41118371178943297,0.27816257346686135,0.06389076111876119,0.6434445096371515,0.2651273128146283,0.8224564363358933,0.0017040839478644858,0.18940440086732196,0.706734625289043,,,0.4776054286191391,0.796545572151005,0.36669755157015127,,,,0.11321946162139487,0.356874433952557,,0.5700011532318573,,,,,,0.6535175532650128,,,,0.07318171704121343,0.6176287771833991,0.6893682548287383,0.28489151373776256,,,,,,0.39334926110077406,,0.41130354114904427,0.7278552615514151,,0.7301480643272716,0.6632839720166425,0.5305638253842047,0.29282281506616503,0.30729945589419183,0.6984929673191973,0.31542632696784384,0.3898614930026712,,0.3236595877678381,,0.6304911244212588,,0.182799983445123,,,0.3512587951799304,0.43763347273419384,0.6277602491583871,,,0.05208025360256651,,,,,0.3286614438669082,0.6986798859368287,0.003005845063258912,0.09856545978038075,0.7323865583725907,0.6908426618073604,,0.8431616906541369,0.6204983129320751,,0.13514357802328011,0.3700549695931273,0.8938062315880636,0.21993801054204953,0.502259857696184,0.9862223026885757,0.9246152023282849,0.7069362330899686,
