Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-09-24,0.9883328306622858,0.962657897411854,0.9859273138987724,0.9731242567135516,0.3159987948713522,0.9929011734540703,0.5355857964747833,0.9886941140662084,0.9887043804392552,0.9283788606998491,0.9904745888817779,0.8837093124088669,0.9984099919798575,0.09869385111967344,0.9898832820808532,0.6042258706871995,0.2287782967864002,0.05058620767249423,0.9921594827477196,0.7909144539135845,0.027303659265383418,0.04358777352453625,0.046213553393058264,0.9332574535664754,0.9996045077532245,,0.9977795701837203,0.976641058741433,0.9195985286970304,0.9798953548632564,,0.7945608958955941,0.9777398562623673,0.9558565865352411,0.8151459529326354,,0.9955248614621286,0.08294890321282115,0.9645046025069713,0.8622583715027508,0.2505229116720425,0.8295693257927055,0.11052150119598379,,0.7032698863682841,0.13949240189176482,0.3005210573084567,0.9739900337715099,0.9563021895451511,0.02258727100080206,,0.9954975290902363,0.996567850817647,,0.9982594790542086,0.8091011705498826,0.9760960853305689,0.9647817733157343,0.9829862726286509,0.8842155378093067,0.9956809582921785,0.9216401291777304,0.9902741919510795,0.30775788934817766,0.9924404453299168,0.9943575652228682,0.9690333299021979,0.9936675346575644,0.9942144656408869,0.46852629632737397,0.9832216162591073,0.6682193708051716,0.13529693876145527,0.9957201449587739,0.8645294492835793,0.23963919820688404,0.9893424818557458,0.8598176033169372,0.8724806217936802,0.9939508239079604,0.9560883644177571,0.9938843651039985,0.9938843651039985,0.6519809111758053,0.9996393769935465,,0.9771411688779669,0.5136539396461383,0.9992700271528453,0.9626501100892918,0.9840172680001356,0.5737226599089633,0.022214386502278815,0.5722743338499621
2001-09-25,0.18243482327767513,0.9877909892030602,0.944519024119998,0.5113311632659598,0.9596400756043109,0.9433468030277322,0.17769732787024167,0.5911915822203136,0.59124073405639,0.4693399390663027,0.23932284360875986,0.39034663182098617,0.6658218201630947,0.12393773291538512,0.37640147136279195,0.820483673395286,0.21372957100478088,0.06105564262486148,0.8271884610064599,0.8837374744646085,0.8399242977248218,0.02045382207298529,0.02702507385399827,0.4799744876898832,0.5551646879187698,,0.7251560228952971,0.10152502624928893,0.40884971253596747,0.7238736935334418,,0.8306262631284012,0.6682562765854317,0.5271605798468798,0.9897840721360656,,0.9715443895154252,0.3481944239593672,0.35538629015899076,0.47142784145260197,0.08946736086445703,0.9257103240424084,0.14965131310139232,,0.17313560869706585,0.18748797698185893,0.8855274525382583,0.44509239304161763,0.00730552151468278,0.12117131069919299,,0.6826321277053651,0.7845422996695186,,0.221030782274809,0.507328655691791,0.9372156483192049,0.23325444768766257,0.9385900774842354,0.268838156550114,0.48957509658308757,0.791767002071873,0.6438270995045694,0.8173164596608766,0.49037248842217457,0.7078935924489382,0.5624132737781298,0.6158869492493196,0.662798229473058,0.7445185961936465,0.815229806930422,0.9630191310668521,0.9349673127783975,0.7347310673809132,0.1959571017856201,0.08079181138069359,0.7696962864551357,0.9892204499413573,0.27338809837168143,0.615824255182767,0.37244101673618224,0.5653268110186185,0.5653268110186185,0.9975390750941625,0.8842444159069709,,0.5960626774280017,0.7606807210507012,0.8874192508968187,0.6440377337315568,0.8817850959784106,0.9500489063053581,0.12674693220111252,0.9720104942173942
2001-09-26,0.6807461247530173,0.42588614647581347,0.4335163604864042,0.05113781816247895,0.9047450180257367,0.9446548345069722,0.4898174985860115,0.18466532428516375,0.18454212935168715,0.12592672233947863,0.751554194140227,0.37853531834206244,0.5737222832465729,0.35956991748059725,0.030667492664924415,0.9655550581801595,0.43100810718533,0.8548051473786387,0.5399006448732893,0.6233760500848475,0.1591157482162318,0.49923373266786497,0.23041517586720703,0.24797058087444182,0.5527192772421998,,0.0033019385788538645,0.33836959980291037,0.4755226113413943,0.02790022958023834,,0.03659601630569705,0.026474068450555423,0.08712924205511936,0.9511366750795759,,0.9350769306772926,0.9554167975269284,0.5136486931618083,0.23563723657106203,0.7538977083762334,0.9435285003761765,0.24717269243219558,,0.24493073111569275,0.4318022764095871,0.9487580055674598,0.5168163383408373,0.8242893684426595,0.04602973359173139,,0.11976353306873802,0.7223549840056345,,0.42735669882897837,0.22210376135295523,0.4542055936089636,0.15764025880401838,0.5371675047412598,0.6605675038773027,0.621321955407856,0.5922578099786232,0.19547775433027093,0.7173065353967187,0.746839242170092,0.01618557964232846,0.7371026745961149,0.31257898364126324,0.3126529976564435,0.08383992704459663,0.2003489852739498,0.9951703894972986,0.2761688441257923,0.8260051278107705,0.00014346077048318662,0.049824998602306485,0.5323108438943691,0.6083409641660734,0.3637978681315248,0.37712212403820206,0.441536191728241,0.8416352408683733,0.8416352408683733,0.10942273422515357,0.6188461789068338,,0.01574803884937808,0.3141672206012991,0.8722610262029735,0.3607945863677571,0.49554211711136564,0.9711611880417605,0.21294403646262294,0.017119706952413594
2001-09-27,0.5825059519909902,0.4633683550521291,0.5214834276554857,0.5735107773327895,0.9881420394818662,0.9610910809864622,0.6087031388508461,0.8151189125199328,0.8152836808795346,0.3883034444271857,0.6847178926578199,0.9730670007764919,0.7475264734716075,0.9205135998804823,0.17468697445060943,0.7194064156622568,0.9401391044939023,0.9905427488445401,0.9554165534149499,0.9174336772844174,0.9885134736211523,0.876284608273939,0.04858667764286508,0.5013694117663279,0.5502510044788385,,0.11221057484472788,0.5384823216386193,0.5057169654103375,0.02736674442281116,,0.596865996728986,0.011363508731112111,0.11652587257184091,0.26756903241129026,,0.6770362463371253,0.5527697277014463,0.7285651600262417,0.4224097738070036,0.9284634500688419,0.2288214566882088,0.8652855269852496,,0.7976519319286595,0.3656304821483759,0.9844468059808973,0.6940139990559172,0.4910067089047102,0.8356670619865683,,0.2730300477700796,0.9679595641866872,,0.31095794477735017,0.02261913995139611,0.9394163759693761,0.3488967055462403,0.9046730649636341,0.9851659105879358,0.7608408040438147,0.5079362358015683,0.9234910346121129,0.9335393811619067,0.9425915983073304,0.08697355662646787,0.6924191348263584,0.08386851450132501,0.5819347330956293,4.683788318382519e-06,0.7647934615081327,0.9797292731284322,0.4161168260135157,0.7521552445519986,0.9665311548282307,0.5560045090811031,0.8987818838248846,0.10257624906095379,0.9973180726199865,0.9813322880507924,0.27077003386195764,0.9696991230396333,0.9696991230396333,0.9399445035980846,0.39382085688999263,,0.36126246492357145,0.9989897828894109,0.40846117961178624,0.3200495664001951,0.07057010301399243,0.9246183659427122,0.9976708459944673,0.6982141942573028
2001-09-28,0.973164315891173,0.7829724532380823,0.11654096030870723,0.4619826468017564,0.4407565927332003,0.6535426631346654,0.9729753046220809,0.9335103326312301,0.9335326647287859,0.9933957174491022,0.9590254738897647,0.2207455998460592,0.9366577978939835,0.95157251008265,0.8533413243182777,0.927569344454767,0.6313621425011682,0.6833512543520625,0.8957565913748884,0.19424822496041208,0.4478115251049325,0.9597096501483904,0.7082668506022074,0.8975907752121588,0.5477595925112135,,0.9856037382894047,0.9983324455611048,0.9598394839968672,0.9931243828548585,,0.31616235522716757,0.9282797857194172,0.9098580559585852,0.855042210137864,,0.9339472362973302,0.9671513037363637,0.932386375532804,0.9898159971822883,0.9977227655850541,0.4412441643754198,0.9623044289314101,,0.9760318069920515,0.17784447050032354,0.47249602869753127,0.39357397886063616,0.9663975720548591,0.9866458630191649,,0.4027381338803313,0.8150660913354105,,0.9120518615061224,0.9736279654685901,0.9013755796416927,0.8410589946061784,0.6567764544470234,0.6441021893261258,0.7852074577483352,0.9236115207020382,0.9305878154321386,0.33743954278077604,0.7624789829253141,0.9531277708011864,0.9291179135005461,0.3976246197419572,0.8116935579574766,0.5362638624302383,0.9031796477665731,0.7328356334755304,0.9358545162387895,0.9275111029173879,0.23139337363644635,0.976278924048922,0.7166818333447167,0.8658834317163666,0.11945156594002079,0.9032004286793601,0.9267154865215689,0.986845111822299,0.986845111822299,0.833964330525207,0.654858061057353,,0.8566692142600448,0.9316050426124161,0.4992097711350945,0.9394928550336656,0.9497327684243749,0.8680426875524992,0.8414489233055347,0.9883843283269095
2001-10-01,0.6520080852503018,0.9389094227094433,0.08429913153576998,0.11826843151225071,0.9433160444219194,0.0941317728862557,0.11958886535818108,0.4164288981966668,0.41641521249470065,0.07417105774708278,0.4140809207226178,0.19257106384598227,0.7247134275078351,0.26268542579039234,0.71804336086367,0.4885524095218081,0.6704967211931566,0.9521636650789189,0.14386849146058597,0.8065152927703303,0.15909477841003844,0.09418904558536581,0.9864328634921409,0.5055546037973132,0.9996043752173976,,0.14106842521951649,0.29128004236006344,0.04982588539952735,0.04760074967231053,,0.36348629853307746,0.15795730426325205,0.09748244715259625,0.00864335998802804,,0.18314931297713033,0.4890259113484272,0.14486091376188548,0.19772742332925575,0.014363255736060017,0.49953252590576724,0.32592015391672324,,0.37545591575698134,0.8440645249684756,0.6935815158401017,0.1873003517917097,0.05391466366477284,0.7208166923944487,,0.23127895128886472,0.10005704921759502,,0.4840917879625354,0.27085824727841423,0.6741734329348761,0.6797600666288757,0.29358022801999717,0.5046116641023255,0.930191671871945,0.4886958324020366,0.27060768493699955,0.4423792415134286,0.2694921720303147,0.2938650943396693,0.6451497285999565,0.11658223049597721,0.4000935695383309,0.3354204180202811,0.42878298797979275,0.9562807377566405,0.8648240476060953,0.4994308835738068,0.06795992264383942,0.7033848253182639,0.2961204265152093,0.22131490689611988,0.95080508160661,0.7583955686966253,0.8898002118398283,0.033332110899790615,0.033332110899790615,0.24152725592849583,0.309576469322096,,0.17327803632510633,0.30458374818180356,0.5675335440521085,0.06449777919520795,0.12364963265376883,0.8853602388693868,0.19946646475602536,0.032724302298848845
2001-10-02,0.2755496739459583,0.7339366713799897,0.9629232777648535,0.5880808042917627,0.8437191423859964,0.5428597043802064,0.9631889233496772,0.7714656505262125,0.7715257322520924,0.8179402406201023,0.8976954354771683,0.5010061528027089,0.7088467089929036,0.32126443261151316,0.7307836609068626,0.205369729813238,0.7414009017263057,0.5657009355485502,0.5644661706203535,0.7879356610974688,0.8752818146984045,0.7111278626924518,0.7553446875165365,0.04328376535541116,0.5375569107543585,,0.1942382797729733,0.7954939891877815,0.7936126758992823,0.8928746055230016,,0.07149637025657087,0.46137314426831805,0.32639266790944443,0.9682607246593034,,0.9059883852625259,0.5734876678164016,0.6525453379869585,0.4177595844489248,0.4339282368772701,0.4282895041887982,0.5723109667355026,,0.7456465837575309,0.978792584919816,0.02097675643926864,0.23764617836149732,0.7373161683515272,0.9905315502783435,,0.20952118690446692,0.7440548313071393,,0.5064481139316894,0.18295396375895034,0.6658619679969446,0.8424968333246523,0.828416287891411,0.9469479566633122,0.7218420727368853,0.6078053501007435,0.8988786594488494,0.6924829601771196,0.9420033533334031,0.22217434580194964,0.5242827459998309,0.4233096975011046,0.577081957350664,0.19347344016786192,0.8903103246413134,0.7557588256162802,0.5837834125543996,0.68426045764602,0.8906160409138978,0.9729863296719167,0.8897121600226764,0.7558612565468706,0.5072714424763032,0.6298117236527858,0.5068870789556869,0.9779323563435895,0.9779323563435895,0.9323497632721165,0.7531603716487755,,0.9281116696045973,0.9126513492771161,0.9924169198503361,0.7100054260263566,0.8978815580827085,0.77175585647047,0.9161385408024656,0.13149152157215352
2001-10-03,0.9007942712541663,0.16539787978137532,0.9746577557731728,0.28350223900069343,0.19003980743822277,0.11549350167249996,0.9496101236695897,0.4744027561038152,0.4743684405565766,0.9357215491054537,0.648443065561597,0.9410545233267994,0.5457528723602739,0.8650176865551628,0.9620665460316296,0.10176711091171711,0.9730624753022825,0.20845056760961758,0.9187537245981469,0.2675204193651062,0.6380840693543145,0.2692217706575756,0.9153064513720188,0.9787878254566995,0.5349455403351171,,0.835488951035745,0.9899027675963304,0.4460641999810564,0.9839409401721898,,0.9738027382808923,0.9911857209530629,0.643041714075121,0.9020872986199538,,0.9463774217771144,0.8750452326873214,0.6129109554964564,0.9551839798083305,0.9440780315302896,0.8111901194213069,0.5897449681298462,,0.8838209614978839,0.8491117811299159,0.046443774888107206,0.9321459726862402,0.7559127929407145,0.7451976634527566,,0.9886437923290957,0.8202439584376662,,0.9827983489093136,0.9999998150417053,0.6577785938207985,0.9864311881384291,0.45816209757196047,0.047152920865697744,0.9202329951254065,0.6163955427305796,0.9478941808900866,0.6692466361786231,0.10887345140856909,0.9464616875768928,0.9748556480397984,0.9530879192494146,0.9334216468428278,0.9424565997867808,0.5164286451200282,0.2891017095809669,0.6814636764063002,0.9279665873577094,0.9123730040742702,0.8946822767393213,0.49033455235960877,0.16376467519378435,0.5207279900811864,0.6051460452115333,0.9575736615487409,0.5468221396125271,0.5468221396125271,0.975470977349552,0.9885574887329955,,0.9722563267099836,0.3994036786736833,0.7488849924127453,0.6916240034258923,0.9004984316468411,0.007906518398929639,0.4696205730797672,0.939898612680863
2001-10-04,0.08137872064115434,0.5876987991170418,0.3467818942557529,0.15303727864165437,0.28211087213039454,0.15848477982630962,0.12915884176127534,0.5579848426989192,0.558008616876362,0.4910736288003958,0.07536057604532209,0.8098052296675614,0.1542214990965761,0.9276535689403675,0.5575927990472592,0.6067322647346347,0.7261633849291789,0.27641631732452565,0.4810959770361647,0.17420968276102575,0.33936750572184005,0.8503298308542082,0.5273197899913006,0.9514509338318035,0.5323093021414523,,0.8951010116158543,0.1387435013597931,0.24839836239909047,0.8840333922835709,,0.7404398322915391,0.9667924086817758,0.6999284771491336,0.8563783325193577,,0.3561842880129191,0.5148355381175286,0.316241270358637,0.7688195882419349,0.22701349649276273,0.17213327865345493,0.9767979957976695,,0.8082991457267457,0.7820346116008439,0.7043507463574759,0.5258709001317015,0.1614133877461681,0.43774656821833385,,0.656568571475018,0.5628379157104688,,0.6163421188842826,0.7759323977162236,0.15362533733307163,0.5305150002798574,0.030641218263267295,0.2334097250942505,0.5395539365149304,0.13801116731697896,0.06972566854135492,0.06239206432562594,0.33208627384475725,0.6332815680101036,0.47817835433088185,0.8669789506649757,0.452988027278467,0.14501725943164198,0.2648767340449199,0.30113316686579705,0.9179172420508454,0.24960893060754308,0.8341545039002061,0.9484189153693859,0.06379875384096621,0.28733337668678643,0.7361323578131053,0.4185928348292197,0.889760848821859,0.6045759949264704,0.6045759949264704,0.7260871445602324,0.0643038703094033,,0.4865660044479493,0.8670389430152564,0.07248992091430227,0.21908792043360348,0.5882074150993303,0.5689689082767344,0.9017093631612259,0.9250421773312237
2001-10-05,0.07132396891434824,0.4837854182517494,0.3918175072884458,0.753603059814606,0.9276523181439057,0.9860465850120491,0.424679907387184,0.7138835883023653,0.7139138415519354,0.759359083099045,0.8432658393569938,0.7214208554936856,0.5237223394020598,0.3803644229294849,0.6428606569681524,0.9462574446791897,0.47867477133796077,0.89063146134232,0.49449430936716954,0.6452789220138185,0.5478738155020164,0.42692482250080077,0.7962330302603391,0.5246473041509224,0.529647895248112,,0.8012391046984442,0.713962378571001,0.7672780181072859,0.5382183746764555,,0.28039135019549966,0.177499860741708,0.6872025107855864,0.22179885379795386,,0.21717341964427042,0.514826443545007,0.9855026415012715,0.17022650242975199,0.4526237347378124,0.9390587424906853,0.3471646068835662,,0.49113661267513253,0.7841505840627281,0.800619744425739,0.8396137691082908,0.7706191034872045,0.7900263513280977,,0.7010171897161386,0.00835127000003816,,0.8300422945705549,0.7932861383728897,0.01888529631711108,0.8259593329057919,0.9305154062563391,0.7748672470627271,0.2288350794779832,0.024606955176302313,0.6036826457669309,0.8176284376791765,0.11685914301646898,0.7943264570467008,0.13529075610294022,0.8776325922138299,0.4199860892029947,0.9545110734934951,0.1772352983545349,0.9083272526114924,0.022747806126280738,0.20069639121673907,0.6633184305090831,0.37442746951661693,0.0018037951448140628,0.23532793558065374,0.6849066421802597,0.6289075332586125,0.06651557744059203,0.15856794356322568,0.15856794356322568,0.5178415657334272,0.3789589227119629,,0.7926423696934504,0.560606153714863,0.8067881621631638,0.9353027784489312,0.014041735285223251,0.6326210572857817,0.8460450389506307,0.6948668506363155
2001-10-08,0.2804103202266046,0.5562035572406605,0.6512197706893668,0.8815786363269813,0.5326180233077586,0.08675295851414229,0.1686606500903739,0.3035091594771632,0.3034832045844867,0.2297840001811994,0.2087589263094619,0.8832777715223123,0.1822964934906844,0.7954424769973647,0.5864049142198325,0.6711966727061045,0.1546727266732269,0.6590828229119203,0.18167566295707513,0.2937368540265885,0.9217073042384007,0.4103007244824937,0.3184298513533673,0.9273972249394657,0.9996042426497301,,0.2627527959684234,0.4471859170437546,0.037953227162430395,0.2796866139319004,,0.15186790062147146,0.8808809964308858,0.2751448935782629,0.407637780876374,,0.0701257561987495,0.05493392323018739,0.045944535889439454,0.14875737457606059,0.5962168137025783,0.4545201512274787,0.5099267768908884,,0.7650546012932189,0.10636176056288016,0.6145034822836273,0.8549648457898105,0.2938291824374891,0.6089958658050689,,0.6294583639367162,0.1347574644346466,,0.22338753196845135,0.5481636676678929,0.049805061663987696,0.5644445650779878,0.27813162712634504,0.10559289451520398,0.1740685078385617,0.01608351186147168,0.14372757159691382,0.25744289719989444,0.3853881560811089,0.8300004268605072,0.3064478258041429,0.6472542028599952,0.03641980334638845,0.19199225399928144,0.11535879044646383,0.07181254597656772,0.885343628298247,0.1710965489213011,0.2832965859650239,0.577338505045228,0.00890617692762285,0.8941267801414751,0.7735005489851843,0.37909441308922126,0.2866520566939526,0.16586645033204195,0.16586645033204195,0.12375575837784288,0.06173593756941961,,0.057440975118675595,0.6436654246134694,0.06292445783219355,0.11070593177964017,0.84699116638946,0.32228652752413556,0.6552129094870769,0.07263005646863603
2001-10-09,0.9709907246859479,0.5184459898115451,0.1898145316193087,0.5531973454983913,0.5579017528456712,0.6621690254941626,0.7971672360879983,0.5706496790294087,0.5706721889122593,0.13747464006140425,0.73887280739004,0.0312295519027892,0.5007698556855456,0.6425247235049265,0.18079252013365577,0.25729320750668894,0.8156385947241663,0.24210796464854023,0.464498019649248,0.726555382576805,0.10318066085320879,0.7151389611847271,0.012441420592659609,0.055429354781664254,0.5187444641302137,,0.027078874987551182,0.19599937892107672,0.48316991652123675,0.09678467295849714,,0.4837252876521643,0.09882044741003396,0.6412612690474582,0.39730432034520446,,0.6745338880759242,0.8944958255496173,0.6670732852259628,0.9306764315894585,0.13170486207505083,0.03849679227839335,0.570046612931878,,0.6131989768013715,0.06947303087468149,0.4148486097832955,0.3356933475411188,0.09518628665497376,0.03408296015404927,,0.12214382665060047,0.74454154306305,,0.2945615883157745,0.21101672826137247,0.03401152271438963,0.010078450639203705,0.6122824957314368,0.17839509985579202,0.614582261037067,0.48909754263813954,0.29980649924735747,0.4304844331713982,0.8418691456178463,0.4187879488867985,0.8496702799736917,0.159054087221268,0.6454971394316008,0.1537275246848039,0.7578569644243086,0.2808569900980755,0.2113117552440524,0.9162315439291682,0.42099573789687517,0.6379247800981427,0.9556952017372377,0.8602690208735475,0.693699784336349,0.6397778415226361,0.9232428302771268,0.6282799676572959,0.6282799676572959,0.5542282710905981,0.2834844694655068,,0.5947941522366565,0.5661176258443061,0.8293029417228766,0.6240272569275167,0.2437760792145984,0.11584195736597368,0.9188991460536812,0.1533004966352681
2001-10-10,0.747768143808993,0.354792408017056,0.33076705258637673,0.5105390494617638,0.9396712137034066,0.8600562740433909,0.6709147030554389,0.848882520408152,0.8488922241042572,0.9374017554272956,0.9012088841084471,0.3207720085959036,0.9122698895235094,0.9380904995911167,0.4936795953448014,0.8364794462014129,0.9025499032914539,0.7413731835413792,0.9660658509945438,0.9605818397200464,0.06089559851357093,0.9035477060207024,0.39589127540220753,0.9388516944565757,0.5159525955704058,,0.5771550782372052,0.9211077562618488,0.911598570249816,0.9737531310444146,,0.8396378534207157,0.9733293659547693,0.9864840743810032,0.5063344055108944,,0.9848208401350538,0.7466185170164101,0.9797973132355576,0.7978363085656635,0.9968801105504845,0.9397211746498013,0.967511112503573,,0.8371527486285648,0.25041858145601714,0.5203937538485612,0.7425075531595169,0.9794805505721831,0.1329182294921995,,0.9794725588823227,0.9424350492658728,,0.9064699661969676,0.8092085623691574,0.9828419683499626,0.7605606331288428,0.8039192787324663,0.9375176451253315,0.9583359247665543,0.8313068943691271,0.9739314145975778,0.86230213116954,0.677796857742538,0.6790552208971314,0.8159454918491871,0.19475007513104256,0.6800845734090053,0.5877555108454937,0.7257712695910685,0.9555479538014208,0.14276643951047951,0.8014961635118539,0.9124086742254308,0.9901496911113186,0.6803799925940557,0.6287047181985937,0.6981762998800742,0.4654543443634347,0.9277796166359678,0.3410226687093808,0.3410226687093808,0.2073480390049304,0.9163430114904342,,0.6554301434430873,0.9556531946525494,0.9413584793761417,0.9711937452890176,0.9354710343099977,0.9771045491896767,0.9574443917142592,0.9178548823111802
2001-10-11,0.7265072952538651,0.07246330277849737,0.6826896303797952,0.46082514385701684,0.23401461668724954,0.28046970358009493,0.8628814511920683,0.9369094825130218,0.9368740133645711,0.8340956675950414,0.4008700149689031,0.13178944857671562,0.8991205749294945,0.4573962968900024,0.8870215459243573,0.04215463106104584,0.8791891464628011,0.37584238150762267,0.9818190564734978,0.04400026752312487,0.7645150617353387,0.214428649772807,0.019728155227619486,0.9676020261476219,0.5131336879184039,,0.984759844653348,0.9319733568312588,0.8934025941261406,0.9677793025439719,,0.8125250813776415,0.9939712491856603,0.6223034755372601,0.941082655856118,,0.9823620015160235,0.25362396544722415,0.9688947418344703,0.971761227515695,0.6947686292497096,0.010074073687834181,0.3183125996553493,,0.6251694660483873,0.3266819741949021,0.05320698962251114,0.9630270778800435,0.8085116470432563,0.36494017635392045,,0.9611280605108502,0.8359856563780753,,0.9240927904243933,0.9797775008331541,0.3953259694556056,0.7196636706856304,0.18119374937751168,0.6454210127578297,0.9383854958334853,0.24604680429722278,0.9832547643857249,0.9640284143882039,0.35885775601385067,0.7628942729482382,0.9194250830466008,0.9612765351074504,0.9472836033069518,0.27639842357335453,0.5222523806022216,0.008825146118870194,0.9679746472462492,0.9409232992992279,0.9531315399147291,0.6395281733115721,0.177492309120563,0.059300565048278055,0.3084109700217308,0.5068023669722662,0.9447264201459299,0.00196627322375948,0.00196627322375948,0.5767450531110947,0.7848478717774535,,0.9665589067579634,0.3813508546965636,0.3908945037645871,0.9151374556056969,0.8332307275269046,0.025869724821640763,0.44826628624172943,0.9349849364894659
2001-10-12,0.46794267890895513,0.2559657639136993,0.3124100813822869,0.030909659289100038,0.7245591027791245,0.31752599535966286,0.3205117560605508,0.3069100434029274,0.30693887274932946,0.025732816305292356,0.28680681108073486,0.457285501270004,0.5167929926678985,0.3798656200339397,0.786369452225858,0.7504908792202301,0.15080560151082764,0.8545524836938674,0.1444754436491924,0.013992189604626358,0.19019409964728715,0.6833973380650021,0.6741939127184366,0.6808725522771283,0.510287416913284,,0.9274864964960993,0.7867431132502143,0.7497111185357166,0.5700701798262356,,0.2745671749590939,0.3371416750801728,0.8915272696771214,0.13575957593112942,,0.41797978289526627,0.2378780108697201,0.2910989561628335,0.4437812106038452,0.1688770139513418,0.040902756880846235,0.3834241337641754,,0.4487050081561763,0.5303139854536008,0.7346501866411114,0.7115167983585544,0.052122773696359294,0.548964856463932,,0.7210895846021075,0.20905429933618475,,0.4556901779641701,0.7488476586297838,0.06924397514036433,0.4801789881263377,0.20714069118763745,0.2521468833302762,0.18303224833394252,0.05960572201725996,0.10108040738614908,0.5010966760772102,0.03021145297235615,0.3544958619116653,0.17348317802070629,0.1865910844562816,0.26442244059075765,0.8688735948497772,0.24951429729575603,0.8574553486892122,0.9285194902587747,0.22484869788782813,0.7701244236925375,0.17228129208395718,0.03847239549338161,0.05166653457171342,0.25980621563579975,0.6333734065979564,0.28560914312647323,0.9545673740931568,0.9545673740931568,0.4440303855683482,0.060612812422832646,,0.21164066709287602,0.6107879772599645,0.22436316743318407,0.30310663328849063,0.4182967685799548,0.8761521764435172,0.06158694197695067,0.018312685059242714
2001-10-15,0.86744980939399,0.48939450534722717,0.18364161732148251,0.320256086308474,0.5698844443143448,0.2948300590113069,0.18695488549389833,0.41569464808492795,0.4157476668231788,0.5306667988790633,0.5161215070478278,0.8620727379479152,0.41233609983634917,0.2487890038489449,0.7323351495432218,0.7265685321316249,0.5276397526481627,0.8069440716263825,0.7734691133622794,0.5816868583360205,0.7648333350843943,0.13543415857504582,0.8842323509782838,0.19467744124793573,0.9996041100502118,,0.5674243180446952,0.4982118560414421,0.5187405081793374,0.21003925197560674,,0.47507958214232177,0.27081713417568865,0.398322714285938,0.6949277213582785,,0.8135087705926682,0.6077888548572435,0.3441302511178855,0.4436136791530041,0.609221168101333,0.24611851633648585,0.09306301969772196,,0.12374413551088173,0.44368558505660827,0.14369797958023597,0.34757078166058897,0.5802411348193464,0.16720729434258116,,0.18998855790517855,0.7205822744046373,,0.1291321259144644,0.12937390283646205,0.9790835282020401,0.8906427071402914,0.15782744640685997,0.3504254899309548,0.34059815119021797,0.21516539463245182,0.23247257022367548,0.6589078431303383,0.7565802189794593,0.12502033320531492,0.751466644459367,0.7081461142587853,0.6603821565798963,0.5072796793878539,0.809972693122889,0.8150459808442152,0.21670735370106822,0.6309468014826852,0.4273623756374358,0.5286356945385052,0.4803464976551265,0.36379759145839935,0.3839766534878408,0.6541236782657933,0.7801887074342093,0.4109949336093594,0.4109949336093594,0.5178415657334272,0.22842469750783667,,0.3406517435779978,0.17112835493019352,0.6902561894060002,0.3508226289227093,0.12543060000439687,0.917265969921502,0.042890540050434994,0.39878670479492145
2001-10-16,0.6857238421981615,0.47805844350183435,0.3735672587523565,0.5611544145685649,0.43766723670942054,0.5625967371043905,0.5169491091239917,0.5321413571358121,0.5321223654096334,0.5694970248176724,0.47032048867742976,0.7304855144807529,0.28838871874025995,0.6678251276413292,0.4294362501867476,0.9444234237896527,0.6589975755460307,0.255844003907519,0.5666244373544527,0.4948107642662625,0.4740599426987253,0.8867200633845819,0.8993724902492541,0.832611207229236,0.4986221222721684,,0.08773164441516268,0.7885784613450151,0.5401236355986064,0.4479501793574696,,0.4081186851570436,0.6288077999036287,0.9836963477335021,0.4197485852478324,,0.803417473255018,0.8096574640182345,0.4022970232896131,0.6286152205858324,0.6649769708830666,0.7855869537857894,0.7478443719734088,,0.86069792468276,0.7906418233582722,0.3365734676438169,0.7855418653291647,0.6825935606440852,0.9538981387639156,,0.751261191569575,0.8944219065076162,,0.8639691179720335,0.8619374622462148,0.960216986181052,0.5861373659514909,0.38549756075196395,0.6218359507798075,0.9183005041902824,0.09626612971756054,0.7598254475205182,0.3492573640340268,0.5358902289061579,0.5023513107270305,0.5002129289441044,0.7391145351281818,0.538971777687314,0.5185056355131463,0.7007678565025652,0.27600155873002175,0.5885924903535416,0.6910267907140818,0.5389703836673477,0.7793385268284964,0.9135777953361339,0.2686785721317431,0.6227821445409538,0.39153720490858995,0.4543809940261744,0.7260687366522433,0.7260687366522433,0.741584138508656,0.7732735516008827,,0.411138528768371,0.5529668003007651,0.3117960630577491,0.39864966542780783,0.7690559208873391,0.7118671223888389,0.7073292618341,0.43431962451899014
