Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-06-15,0.34584041248199787,0.3090380117483247,0.3504131238323448,0.5409110683223515,0.11955776624024692,0.07921628294262678,0.5003318464912517,,0.362177091482075,,0.1495727959468049,0.4645472825175426,0.2977172271004816,0.5627728852516096,0.363105976816828,0.17205424048478124,0.18364856833950285,0.18247982174511343,0.09755848630344353,0.09504811128350997,,,0.25227988065978313,0.5445640242443048,0.24830833671242525,,,,0.36418654444989,0.14289008756228583,,0.8249916873875691,,,,,,0.25977125183844757,,,,0.7676648789248917,0.3336638141223892,0.11080623233204709,0.4383735741090768,,,,,,0.6077618173195226,,0.5738960855829108,0.19055472071765364,,0.12801863586041762,0.4415320129843632,0.46024228844849036,0.18028747793180458,0.157311441849132,0.1864735079246359,0.2912118906939845,0.3837845135412514,,0.24005069417019353,,0.29488331034645043,,0.44573305880919983,,,0.4450766619130927,0.3597147274394519,0.3688506309657661,,,0.7173667014087379,,,,,0.21617987976467745,0.23190392921173228,0.13527964823726057,0.447379098705898,0.31572326912168613,0.1562363197604071,,0.5066161454315943,0.8429492329874839,,0.31839021883708274,0.3775167460119405,0.25669546325699044,0.4942535240074597,0.2749478616688466,0.15747402820897313,0.38674588045818936,0.4300559166258494,
2015-06-16,0.5991858257286178,0.8322955110298598,0.46791506165818725,0.6820693969092445,0.9108509835998849,0.8226162673476178,0.7317809137080435,,0.47523722216801856,,0.40739786909408077,0.7668715567149605,0.4670345416276763,0.4685764833315492,0.625494076035813,0.8352398707530073,0.6173730165834053,0.7807282992573772,0.6684874776137866,0.8426472575275695,,,0.8216395554923861,0.5542703946486727,0.647065705794335,,,,0.7403962195173109,0.5705241179927937,,0.19622832862204415,,,,,,0.5337024643843215,,,,0.7079473619316738,0.4663339182730426,0.540576216923051,0.5367934907216517,,,,,,0.4405476330806237,,0.7152012103267533,0.6265847772305455,,0.9464315591129827,0.7609786801066805,0.5986462492542743,0.7272833669983203,0.912284553427418,0.9852934608643336,0.6849800330614,0.6433646462344962,,0.51463409365382,,0.7231598580783194,,0.6628841757234938,,,0.6504075976022132,0.6822510680954086,0.5059101644346077,,,0.7826296203368737,,,,,0.6457113298384833,0.8029358708732709,0.7989417960507349,0.6004263384455987,0.7413054214144372,0.7923233676653676,,0.7363009665974043,0.6862222075152979,,0.36474424874329725,0.8285923461114015,0.7867055580189684,0.9824394703889535,0.4884249221957323,0.7432850626344687,0.7241021861449763,0.6422600447394107,
2015-06-17,0.8807714894274684,0.3426879810051128,0.6940821892715212,0.6031005734746586,0.7132484876352174,0.7387713422376363,0.5799877776910759,,0.02693904130863942,,0.5068486042178341,0.7706217294610873,0.5789455509857511,0.6534889961290589,0.5732567584432391,0.6873759508200437,0.7271984260506599,0.6139547246507384,0.6409486639890527,0.704312590246446,,,0.6941998982833104,0.6240724530512369,0.41801709080969074,,,,0.34604426092202223,0.6556481174441692,,0.39345505050301416,,,,,,0.7323146385249244,,,,0.7747065042576464,0.6181209678209938,0.8972441470283068,0.6406935743759496,,,,,,0.6761211803205397,,0.7625274510898374,0.32384102930808906,,0.7061629633113862,0.7412474555479178,0.2418376344362807,0.580170647951641,0.9058419371318303,0.6580073087997557,0.2454281471935264,0.4573770643018924,,0.5291907331661071,,0.5277873901769645,,0.3766258192113707,,,0.6567632701954265,0.35996086550502004,0.4295596582349521,,,0.6904577050673552,,,,,0.5212476723503243,0.6280213632784482,0.8163163863294449,0.545382285000745,0.399881421414606,0.36560022238779,,0.8154543855455801,0.8705086298937122,,0.7197116100757475,0.5060448907949499,0.773640138511185,0.21841882050219158,0.6483272875665409,0.5462683842583962,0.4543628240866101,0.509803810448181,
2015-06-18,0.7281884897378286,0.8679574535317005,0.8301229267889759,0.6144295370054976,0.8377026091302914,0.8523511843215303,0.886268873840546,,0.7782320078405479,,0.6682771770234488,0.8090163322748645,0.9054378292159243,0.14223341358803032,0.7456056911496989,0.9405939156287243,0.8259148767848314,0.7999811367937621,0.9374520066251746,0.8960921752654709,,,0.9237410986249162,0.8731866056467975,0.8876034920923819,,,,0.43259375832679586,0.7472740284622651,,0.6360982911080139,,,,,,0.6064211838119382,,,,0.7180804193837949,0.8680767945147524,0.46330960145091854,0.8452946622850817,,,,,,0.8459118635531653,,0.8341516678229882,0.7755657934938802,,0.006129283334352618,0.7748607565859011,0.5068368586158291,0.8768038550025781,0.8620494744742356,0.8355125017957948,0.594017593169129,0.784223163263976,,0.8519225930971555,,0.8650039766220861,,0.6563872704634663,,,0.586093961547729,0.7759892961233068,0.8157386977205464,,,0.8342404595085422,,,,,0.6080994312404916,0.7663875332655924,0.9260908451423113,0.8662785394483841,0.7562170475693558,0.9143288184869186,,0.8527485240536111,0.8494521680622347,,0.5893887070542672,0.779493633334059,0.7004545337069532,0.5788396564958952,0.6037449022075958,0.9635626682783389,0.6675817882434281,0.8300190755256672,
2015-06-19,0.22863735824536122,0.24401216285820712,0.40008818260914336,0.5596855410157713,0.24327936390131327,0.3123394764214681,0.20335267683311387,,0.16612369627676435,,0.4077462232080836,0.24804396678825322,0.3275846045616395,0.2594682989906751,0.2532826190823307,0.2825916119341085,0.4107604059800332,0.25254944857094264,0.33590183945762986,0.271605831325063,,,0.06521235475263004,0.6605629378827294,0.4656984783413034,,,,0.4887836037276537,0.25459979704968205,,0.2515698003237313,,,,,,0.6075654178923766,,,,0.3363104029609817,0.5762459827376946,0.34745962684155685,0.3447497790449312,,,,,,0.29293604992571237,,0.26917949745632386,0.224566348422434,,0.031810147743436525,0.32477285174305565,0.21752339821119915,0.12398229223344591,0.3238734684325042,0.5064477821230218,0.25886318382257434,0.15358519212245286,,0.6624144676911026,,0.4305714331280693,,0.2250978289657614,,,0.08957311948600546,0.1918071841978278,0.3530706759037079,,,0.5463878969952505,,,,,0.3729238726999271,0.45940758288811673,0.3214446662536378,0.4872179454499013,0.28351488798003843,0.02601428385687587,,0.48153588209972026,0.5560855711670993,,0.5641088155028191,0.3756436125136087,0.3968671285482332,0.33641017449319083,0.3543100703831849,0.43415882447762755,0.34267667586822925,0.25834321085965145,
2015-06-22,0.8989414352457327,0.6009431770496084,0.5937662922104083,0.5866809491359435,0.5602971510262202,0.6940657547435316,0.768687675772588,,0.58198728087754,,0.5280413593367966,0.5643573294281722,0.7233785335149197,0.6317323330949789,0.6842139080506866,0.6156343106032878,0.8060989422406251,0.8470238169025016,0.7007653562085313,0.8091484268947957,,,0.25527911627321764,0.8854154409943196,0.6657342794593961,,,,0.4338889910377988,0.8425894801380049,,0.8682974248010938,,,,,,0.046963645012843745,,,,0.999632069309224,0.7437349853974007,0.478297210264759,0.6966425544943431,,,,,,0.47899214489928327,,0.6702628104623599,0.8430137695145394,,0.4484281465168417,0.4225265695375083,0.8649180602704026,0.6468543856842479,0.47867475268585713,0.5144665279272855,0.815723704471897,0.886104783838946,,0.6518600730604083,,0.5220303119856462,,0.8173042572292682,,,0.4122532172677733,0.8505322751543392,0.6062679760864389,,,0.7040327460627844,,,,,0.7490555422408505,0.5642495834695426,0.7999764919930986,0.7382781585390249,0.8804896791576586,0.3643945813358551,,0.6920102668702142,0.79659874952471,,0.7547672679977074,0.4977909671453964,0.598830379558843,0.5312289956913974,0.6262616981948257,0.5919861593907194,0.7337679527691272,0.7176076903532989,
2015-06-23,0.5832758703091117,0.7108679960232286,0.21773796976757914,0.5862640574432885,0.32372425934395366,0.3357706451667718,0.7209235160728644,,0.34975389945816926,,0.7659252879988582,0.47939692659354893,0.6364272218804315,0.6867458517090591,0.7087491681008155,0.3486941095323489,0.6001810304996871,0.6023330917110123,0.5473470398833806,0.45603680269649527,,,0.1010315134034067,0.23425953877175734,0.6337048512293182,,,,0.8733616409332166,0.46822485684063875,,0.8221519210657234,,,,,,0.360525401142322,,,,0.12331469117281994,0.7618937110055317,0.5142554163049623,0.38083882043373635,,,,,,0.18710538284596295,,0.3535668122087695,0.3470040628922709,,0.6899097539273545,0.3323744479585393,0.7598419659651047,0.25332390870748855,0.18718221244517141,0.49639750203225774,0.7170314372166577,0.47718115809353157,,0.476964631631018,,0.30070444928419,,0.7600534358070989,,,0.1202873560034225,0.8198090984728758,0.666971623094115,,,0.18060986893403577,,,,,0.5916833383989075,0.9887375805431962,0.07603993310885082,0.23963066865297955,0.7727211980968047,0.5153672984176684,,0.33023966553939854,0.688722873625486,,0.5809454906976144,0.46775074425426194,0.41530241653555133,0.23997824595692158,0.7775847792876377,0.3748316160788575,0.4944229012191469,0.2283692927959305,
2015-06-24,0.22379862193670783,0.15430129085456284,0.1906441227473445,0.28809000665247336,0.3010967928099849,0.18702902874635133,0.22154364293081089,,0.2283512136506557,,0.8271791636040975,0.5160721467687248,0.2008025994896559,0.42152532870527887,0.20752046138316024,0.3194277328825301,0.26665013804017673,0.1736840342748123,0.0923955600037424,0.31296259675931926,,,0.1672023946804743,0.17971257231953705,0.3066900746601452,,,,0.478544026511769,0.4365359726460035,,0.25506047133180615,,,,,,0.43247464276899966,,,,0.18621949835242857,0.8315818871635146,0.49592665759057647,0.06948557809650813,,,,,,0.3884884933084859,,0.3656338033423515,0.2681093519540213,,0.15275263680073894,0.241992505862076,0.25399882675385355,0.2914190777407202,0.3481945490919288,0.2670252345966949,0.17204523135971578,0.26558233785504926,,0.17827913922824967,,0.28895334653769666,,0.155146270153005,,,0.504277240594469,0.18016368932538307,0.28982481185910797,,,0.3960195066993152,,,,,0.23854393666803428,0.3524365859371052,0.35704209398307607,0.08234500716648782,0.08257614958664461,0.24425569749164724,,0.2620480522333861,0.2919087695006494,,0.45197052770785195,0.3310824297494517,0.4591983742780994,0.4597959171666938,0.09303630555831104,0.2532140334459472,0.3348572274847907,0.09450860956110561,
2015-06-25,0.1566395200446703,0.6446246982743933,0.342263265516212,0.49634120828688705,0.2688577348004704,0.4575320062525824,0.6529812669394357,,0.41278319011300946,,0.33181498104797436,0.17362965339255754,0.23975019940099296,0.24965262812647865,0.31814637456209716,0.38713216449773835,0.1500829571936219,0.34472690413748186,0.15488473083312507,0.2527121423033491,,,0.3635074394263458,0.429124554153422,0.5226834745304207,,,,0.3262899495898425,0.2710018596085337,,0.253763163745314,,,,,,0.20339893017577096,,,,0.09079040265406836,0.7811866716233669,0.30500828158382187,0.18867387746699116,,,,,,0.10727847030598041,,0.5826260521431158,0.18878592034800448,,0.384572530671746,0.37110470757001446,0.30065398346994343,0.49365907293122513,0.44088395571713723,0.23853484615962994,0.27388250161237476,0.25998953708173766,,0.3835784126070517,,0.26539817060623805,,0.23377246873506125,,,0.07490801797172963,0.32896436187265526,0.3185262937380454,,,0.3416548320700782,,,,,0.3442733551253154,0.8774782216803231,0.6058187406527098,0.7572902867755424,0.24007955190963198,0.10291906847269026,,0.7284582112631068,0.5328996675454594,,0.1565436377052421,0.2194267609836677,0.23738676200676392,0.14086745221064645,0.5358180329268616,0.3737355728366234,0.2897662812947711,0.26974550514947754,
2015-06-26,0.5069948444974584,0.6631171973716448,0.4811327491311559,0.7308255547975173,0.47549232209738296,0.49080433632349646,0.6226800252095452,,0.6700184494696564,,0.40888313132777193,0.8215864320332646,0.5533464030843451,0.366119892259348,0.3609615922574039,0.7224293258146689,0.9200449783451364,0.7759950794047972,0.7796251335102745,0.4935843157030996,,,0.7499993477596232,0.16254266370015694,0.4195145817108309,,,,0.69056741760394,0.68914592940193,,0.6346459239028361,,,,,,0.47587958832544586,,,,0.9255677274676506,0.38216437906500145,0.11270869614891703,0.5615731117373639,,,,,,0.8965651126658688,,0.03375466119252141,0.6029738842198398,,0.4566383360803228,0.3869757081064694,0.5705571498342509,0.2315502513518006,0.4781468241055783,0.6007323753721748,0.57504852178439,0.6549503066410951,,0.5690975922411639,,0.5589586270258231,,0.7181934029837266,,,0.5816027925216977,0.631628462105414,0.43956803475829304,,,0.43139043689675644,,,,,0.65562705305603,0.4606848096782529,0.6724118223580082,0.350059906495156,0.5603123278026363,0.8448242323723607,,0.6864334174111395,0.2914706684410061,,0.5613394332038341,0.47560933917908266,0.715275933595209,0.740343188156152,0.7023534248844954,0.8329045172350742,0.6046776644207299,0.6667982518039479,
2015-06-29,0.034509223767326756,0.050084258110370684,0.027700385718285318,0.07592969588029537,0.03945391107347288,0.05941701459393418,0.06235565776801549,,0.14241032716342247,,0.04398671657542332,0.02356261619981812,0.0983063854897922,0.35211152433272547,0.11349749387854681,0.03409181891133532,0.044270149938002934,0.08033569830712671,0.04651010252588055,0.07181165525810715,,,0.5300142291274482,0.07571328460041808,0.23756382581931734,,,,0.2966696403898524,0.16276718275000326,,0.06232762385245491,,,,,,0.2636452114454584,,,,0.33287765402609804,0.0766807219033219,0.15827579357978305,0.10042325588531817,,,,,,0.24419549520490996,,0.09132148473740556,0.08002457749218463,,0.11999414757733567,0.031907352898051404,0.03787676857570791,0.07878136831644442,0.0897692092076133,0.05326921169253514,0.05305423122085167,0.0344507259259813,,0.04279349745424349,,0.0891441101625778,,0.04173905446066853,,,0.2616624897408613,0.038434658326760435,0.20921035358775472,,,0.09826266889488819,,,,,0.039402460292882704,0.1251903669680742,0.06112096363030505,0.03699163981445703,0.04096305781835906,0.071916954419231,,0.07403660925213519,0.03509678477644744,,0.13973831876179224,0.14550359091038106,0.1779652882592538,0.08370635203092729,0.14079209620541222,0.07653030570908029,0.13141450141930724,0.0371783532793017,
