Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-12-15,0.19685565489266402,0.7755352339632303,0.8412004227752053,0.9753652847360079,0.8739597807615683,0.9391544512925825,0.5215306343536222,,0.9999994615162746,,0.740166599616929,0.5090119791715925,0.7455835395132108,0.7053734999390593,0.17129464030571562,0.9622168603398217,0.6880251665979679,0.9763526468414737,0.7242696309837027,0.9706734549805415,,,0.9577552122391402,0.9137842655934741,0.43722646843660395,,,,0.5796108110961817,0.3392960919986453,,0.702075278039333,,,,,,0.7329966154718592,,,,0.20328204516352216,0.4948057526280679,0.43929708574381404,0.3743189884532543,,,,,,0.9289890738100348,,0.4474905557405828,0.2688341440887304,,0.028758944453227027,0.6082771186694078,0.4338804822409291,0.45368215646417626,0.8435597940443454,0.881822044798606,0.3864828951204368,0.24196404571348878,,0.7495686005771353,,0.8537715133718706,,0.4371117845933655,,,0.8662475443416128,0.6418855062100357,0.9192552101558026,,,0.613114885865766,,,,,0.4836465990500877,0.30009890406556505,0.9600111943012722,0.5112675542465744,0.23965129042396188,0.562232653511241,,0.591403806919831,0.1991469905667705,,0.7603797946189574,0.7500112173986628,0.6425192905758201,0.7483064110933435,0.8990873166755232,0.9150675472383891,0.17641631077668513,0.8679879617097128,
2011-12-16,0.6095542506639019,0.7211284041554618,0.7103648026891789,0.22261445567114252,0.7745440739866539,0.07782284242710323,0.5256640333391744,,0.8409093457204583,,0.3668051188764431,0.2298222315238401,0.7092383320979786,0.6949855911923403,0.007035980464962217,0.39004952469760984,0.11982447143878011,0.2084620794169757,0.34387531104204155,0.18936597845729908,,,0.13683579479399507,0.6247972643841642,0.33193708057081817,,,,0.8249165634362575,0.43223427498320705,,0.5615342803390648,,,,,,0.7491433973719823,,,,0.9485449139747212,0.15549834039424468,0.32383469652558394,0.5689362533007679,,,,,,0.5016837745666093,,0.36739003119070024,0.12796973701776984,,0.6508517573327927,0.36122894494008195,0.3021433311717756,0.8745433380310028,0.36790092164125227,0.5737431027180442,0.48507772519175957,0.6708967748649681,,0.985765448740705,,0.7516466825590946,,0.41575620675219077,,,0.16968487445562302,0.4609515087120327,0.2556424385149445,,,0.254447460913796,,,,,0.5962745165593805,0.15784766306653455,0.38005863246764887,0.2807611843468727,0.16579096202413152,0.35487386895521444,,0.44263887077807257,0.5527724630573675,,0.3284012084096331,0.4620600376550986,0.7302733377390902,0.4640134066847658,0.6069843474432921,0.23961643236583385,0.7950843061148132,0.4801869096957738,
2011-12-19,0.05570578893571518,0.39406124922047303,0.11501963958213077,0.6916696420227588,0.4092926872318604,0.49784609500358734,0.056558641957135676,,0.004390032782721044,,0.12292273772213155,0.23529881317078516,0.22106067364689125,0.11631114171046814,0.201943174178988,0.17322303274449918,0.3498015874072138,0.7702630866059634,0.09968445200812795,0.2162770932406176,,,0.5801344564580571,0.052756070024322296,0.0692647962217824,,,,0.028667803864909396,0.635742884515572,,0.011215772982018228,,,,,,0.10599964987855116,,,,0.17025758541283328,0.2066608757764374,0.022561756764508507,0.23100686022415212,,,,,,0.25909146228939195,,0.2420249307866214,0.03541646508865916,,0.07373806690683139,0.07813346357175172,0.047746404037505824,0.012354949990033727,0.36186267625091384,0.30240645637308605,0.039759492972719364,0.04188629398659695,,0.09459650330077325,,0.13304151232994485,,0.028165213582701843,,,0.016510446177783595,0.02758955984296701,0.6681006578595746,,,0.4092083562907142,,,,,0.05760351785169533,0.1274309477514988,0.9001806094554441,0.4253695889088122,0.08483076612133748,0.1326135284130794,,0.026909021822241672,0.03881139312331634,,0.3991775697208752,0.2339073234603739,0.1360198922165216,0.10553875343088814,0.02628537291481923,0.1023384847431199,0.21890788960449714,0.07137696639463692,
2011-12-20,0.9983282570550132,0.9682673222959982,0.9936876303281547,0.9725681734259494,0.97381773649682,0.9898945881161756,0.9986668180539835,,0.9649587386910012,,0.9379773959257756,0.9979507388070488,0.9670213852211429,0.9998983794399099,0.9168176051933364,0.9729204645436594,0.9685684628909376,0.9599506769878745,0.9957586483914326,0.9899460377442167,,,0.9945195246547627,0.9896622151941027,0.9732736986483983,,,,0.9971530469411776,0.9805272159679987,,0.9946087044765807,,,,,,0.989718512636429,,,,0.9624037031660555,0.9837965118809705,0.8354616998293157,0.9278896247929713,,,,,,0.9630677198897225,,0.9946804252744385,0.9882243549027717,,0.9112837318272518,0.9978225176755617,0.8790927575747971,0.9194781134545013,0.9578765239666268,0.8972100024129697,0.9477679290726246,0.9915932796619557,,0.9980936605592035,,0.997101848817793,,0.9068066619844178,,,0.8608229243847633,0.9842109952571739,0.935436767770653,,,0.9259222513437427,,,,,0.9932827233067967,0.9855311847834587,0.9626816728880109,0.9821593693385263,0.9517617268417233,0.9911147493034405,,0.9656237092727886,0.7778087899332695,,0.9929057676052985,0.9992387448749529,0.9850838622464728,0.9976282495289208,0.9831804503198873,0.8536569495181014,0.9978522552600071,0.997676881693475,
2011-12-21,0.21052175353605745,0.349082335450051,0.9218724374789218,0.8698756167718086,0.9771088736890576,0.9591111150256358,0.5362545015419646,,0.6048979400251282,,0.9579872242596703,0.14544227363952916,0.941516179115628,0.7442810258939003,0.018692076072119305,0.8596706810734281,0.6792534042653573,0.8100117655795116,0.11328515252074284,0.8906793357953074,,,0.50859381980899,0.05201719988071085,0.09533071416535399,,,,0.5259491934469441,0.0317075237778848,,0.8024495998474594,,,,,,0.6405573479157931,,,,0.7188141728723936,0.733586469176187,0.5215729118340737,0.7717850495824573,,,,,,0.8174753721480804,,0.25204560832704553,0.8558762878210733,,4.69912133926271e-07,0.014504034371982522,0.5801265171535787,0.10261941607295723,0.7976591117977729,0.9624374349843616,0.5604802489418704,0.7934902665137442,,0.3389745868656272,,0.3655878019717697,,0.6238447642313376,,,0.9922647423747866,0.5200043491906355,0.9015236823635815,,,0.0800815613989735,,,,,0.652991935746012,0.773096540795062,0.9796187533633134,0.9009578910274304,0.6877252337822517,0.6978403380436814,,0.6984576925689707,0.36314662797844893,,0.5108765036399353,0.8989321296030282,0.5570908849731044,0.9549476068863396,0.7214429554384671,0.8967220247506607,0.9113039324145216,0.3486011087584412,
2011-12-22,0.5850611367418306,0.5912943264150283,0.8754749179724137,0.24578965795017943,0.23704219500534118,0.24762902128073538,0.9352520735854792,,0.5467483007886691,,0.9421918559857645,0.9906149205346391,0.9969799460441124,0.41347285576637227,0.6169233758913624,0.8734387802189884,0.24861999040525345,0.7783174790103761,0.950708287435056,0.5269095987768735,,,0.7955796842723466,0.9742133743636537,0.7011170720206554,,,,0.9916438467297257,0.907960818251439,,0.4141631674088564,,,,,,0.7922013781225514,,,,0.6620272658931039,0.787675420085522,0.8554323800757834,0.7944384514051775,,,,,,0.7755994920725092,,0.8370855163478685,0.620940542115585,,0.4011419734652338,0.8412664617367922,0.9454148181819344,0.565129772505344,0.5685146198509738,0.6099441792894238,0.9792262753079519,0.7196539695558817,,0.43027435010226145,,0.7333839098667901,,0.9843703429255957,,,0.5862865348498127,0.9520357012467481,0.3539397535507819,,,0.9898676065664247,,,,,0.9565902809842575,0.9637576056152138,0.21682024785000067,0.9554493955883556,0.9084120595490277,0.8219287653712306,,0.4420149987381842,0.14194314129980423,,0.5185535322822405,0.9334675656466338,0.38859259277595415,0.9300669407531625,0.8867016406221684,0.641387845406248,0.7830955865598785,0.8315400616416511,
2011-12-23,0.5915279961427127,0.9757077510221579,0.257131083068879,0.4939914470586959,0.8741396545954682,0.8012958260151521,0.9147987179214645,,0.6090680228973523,,0.4413550237935993,0.3893636343051455,0.7108504052987918,0.6680462744837254,0.9552403389378726,0.9527900293692971,0.9535956817112003,0.7712719957255647,0.9354994390058345,0.846446342061468,,,0.5972683156460099,0.641639685909512,0.3357903102413611,,,,0.31588937977934556,0.2150594914746012,,0.5560409769469509,,,,,,0.6899639365918138,,,,0.8509206041321022,0.6264239133166101,0.5214979596595074,0.6269569999271776,,,,,,0.6285983162094737,,0.8696441726295563,0.7980110355391664,,0.8488448930480077,0.927967895832011,0.7628971632500484,0.7307590746157071,0.9001171111684871,0.4477606382593389,0.34651996501288074,0.8217675038738225,,0.4852903263221564,,0.6549755458875373,,0.3258811942283055,,,0.7503208419658128,0.521436001386858,0.8142893226944994,,,0.46798047066696935,,,,,0.6661894451811047,0.7367669777809221,0.4927559126537419,0.6953787703687464,0.3028367770285589,0.6745420457367801,,0.7095935886098209,0.7823748244848829,,0.5825932090944035,0.8209676169705895,0.9160995494728505,0.24556930937344007,0.8022816922369432,0.8006516841447191,0.7836742092279319,0.6812485761392386,
2011-12-27,0.21082830286712714,0.6613115753601564,0.6187957200110262,0.6484115281125695,0.571640116031379,0.6328680464581369,0.26742353307476296,,0.4168509928182619,,0.21485211678413205,0.6781534736643623,0.11981698603075824,0.6535958409516803,0.4914597758202884,0.6678463615212137,0.7801124451909294,0.2885191284085258,0.44794717151573193,0.30129063323644834,,,0.9715151446574335,0.46345175056478083,0.572649059509809,,,,0.6205431722340854,0.685064320330406,,0.18490551505208125,,,,,,0.6559889393074732,,,,0.4186155778850743,0.0909845197474759,0.2736135030848401,0.4174110288414516,,,,,,0.6476156726999284,,0.6714431301851934,0.12600230823208286,,0.1079879596140931,0.6969151055491258,0.13741080851891185,0.49672866388853093,0.4580102391748097,0.48737000280773674,0.18296426836474936,0.34427922061691096,,0.5812798975682247,,0.43071649211792157,,0.17821292956601548,,,0.5860714760112513,0.13362517768934848,0.3750016362156637,,,0.5394746018493138,,,,,0.22139583264778123,0.7737863854882983,0.18666055792749678,0.2964453919439911,0.14703706367173133,0.1932578028967536,,0.3601096851044322,0.7668102604722247,,0.31006183272239174,0.5191064286362483,0.3799855588367427,0.7499795330687171,0.10960283794013996,0.6437355063236981,0.6375588534731208,0.3819070333922312,
2011-12-28,0.1114269500496505,0.11760786203814227,0.11075723280245352,0.23211729972650175,0.07409253179763121,0.11843714744791844,0.24170104622337057,,0.09498372841034752,,0.06267052054672896,0.24844971307972188,0.16125497116253365,0.13112115702474164,0.14501705530833248,0.04915444346370604,0.08815392918623902,0.19595640377341897,0.07969944880202283,0.10342476661925044,,,0.21821532387698508,0.14184430969547035,0.3797743130783138,,,,0.1908108638163138,0.0674060592918674,,0.02188751818089254,,,,,,0.3330592789096352,,,,0.05369515581610858,0.4065198051191129,0.17836967394869002,0.22638951409343677,,,,,,0.3586704183784778,,0.11526979809317034,0.17374141380877614,,0.3536396385995519,0.031834459315811706,0.08250398058459274,0.19003468377842758,0.25834708645544935,0.44775150377177364,0.11817741880040046,0.12938960575185612,,0.027224281076963373,,0.06503375737883967,,0.17801136252551958,,,0.48004910611143725,0.2224288313705557,0.059754389983386974,,,0.2485971650828121,,,,,0.19228476438156805,0.35535567611068053,0.3911778922435267,0.2791789620126376,0.17237495625031263,0.13763336115823693,,0.05847006313796714,0.197786621165156,,0.062260918866924905,0.07435758143233075,0.31848047017048,0.5986150922851591,0.06187191369749085,0.12796334906876422,0.06701899112633758,0.1032544050683546,
2011-12-29,0.7522807134002759,0.8109170943502986,0.8823493661002607,0.777876017628677,0.8583130903493222,0.7380444797652347,0.8093353546360533,,0.8276289580726865,,0.7950549439073926,0.9020159571545696,0.8037137451234339,0.7923669497604329,0.9206127593893364,0.9343718536731729,0.9091728145534023,0.7557248510673626,0.8781130334443521,0.8569546808127949,,,0.7822973199809834,0.7074211656564083,0.6587821732538759,,,,0.7210715418381917,0.8438448102226342,,0.5624902160921813,,,,,,0.701789585909987,,,,0.7627076173382807,0.8350158724410771,0.8128924353852928,0.8607361795576814,,,,,,0.8689114616925222,,0.8105233169016228,0.7272360384737925,,0.7788300716206361,0.6068385476537492,0.8112836888136963,0.7113483618282006,0.8129226239762569,0.9262114119396343,0.77556713466952,0.8441012191815933,,0.8211650278428777,,0.849550445768918,,0.7202352768249,,,0.8183518687336147,0.8659490890459569,0.8372286737457905,,,0.825977062411493,,,,,0.7596941257185131,0.7513513985190674,0.380027473949709,0.9729231467750866,0.6409054332287389,0.8524066771482288,,0.8913691539069344,0.39451771641747535,,0.8254557882024529,0.9028266415845092,0.6802741300321697,0.8298776026424761,0.7703417782033329,0.8221997340619419,0.8579467072254441,0.9037044415907929,
2011-12-30,0.2722316454647218,0.5302153077106024,0.16106806347469738,0.46357187613309114,0.3343055194680333,0.09419965857707469,0.2102516296326818,,0.26250340187688914,,0.6998290095466919,0.2696807821333074,0.22820155947506646,0.8365175722358853,0.07271126583246827,0.22570328692483468,0.30853928305605594,0.38040610727132024,0.2717489526831089,0.4313107230612279,,,0.1527944213867049,0.33055984426227397,0.4678967738155766,,,,0.47847754718727736,0.4872955178291737,,0.4141631674088564,,,,,,0.5025657636068188,,,,0.4400385478484725,0.15541008219799254,0.7206915830915092,0.4952986679488326,,,,,,0.19376834098373472,,0.14385177263282722,0.3380047437626502,,0.3022631282033403,0.20648573117068836,0.7225761037204337,0.41059467764623947,0.3705385998336709,0.10314484588754086,0.24215350442483569,0.31060321764555127,,0.42569025614189926,,0.24997278735016645,,0.4080985174160894,,,0.1618315798997546,0.3139495348143775,0.37459891021280384,,,0.2604075363229413,,,,,0.25437539924153657,0.38890861313890324,0.16717086756549385,0.30305245904904454,0.3662886386881081,0.2931251472090831,,0.378966809568535,0.11130749469707796,,0.5061656163287795,0.22339801622889366,0.2506437663402593,0.29182989784747226,0.4076226385320209,0.24533560463681753,0.19185745981334712,0.27691648137291536,
