Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-05-01,0.08187665108192446,0.6271896715022434,0.9111052552278216,0.48462239024070475,0.07747936971745915,0.9918246039986832,0.5527700639153821,,0.23081871979995228,,0.10273541285013386,0.6760838577250694,0.4660010671513167,0.9395566728510694,0.8211251413612444,0.6753004355407206,0.11385055180621918,0.8379920328926223,0.4232071403110224,0.36911416990470075,,,0.051745978367803896,0.21974035055809682,0.9246248071589374,,,,0.5125639072293181,0.7670105560379488,,0.6130108905369572,,,,,,0.8421117130787371,,,,0.8280356663394032,0.7477301281512405,0.8847782605487561,0.3000651399112094,,,,,,0.9872917937927206,,0.5452406553154976,0.1394673017045705,,0.53640516976762,0.8868310410986653,0.22369321349119986,0.35623018754531455,0.4477244202790973,0.9439835037035992,0.2531371867549281,0.2803499561307678,,0.14558850928404116,,0.8224722085650856,,0.9969974105521949,,,0.900772073703936,0.33021178283368097,0.780082134715985,,,0.9482017000339521,,,,,0.2534549156858661,0.8793197420084943,0.3665567090105914,0.5110587531350461,0.265067906873118,0.29346487616286554,,0.9960853758218825,0.11109039065106989,,0.9345483472468454,0.9442152056262979,0.23768381518065024,0.26873516942533576,0.9798768808491127,0.24500496617835943,0.8588304544429257,0.19818874045687432,
2009-05-04,0.9977462418882531,0.8932412241367129,0.7591111653844408,0.9095436994741761,0.9406562913774011,0.7496410956465024,0.9634967198875287,,0.9968913654249614,,0.6436639650678311,0.9566311387528904,0.9080491249337601,0.9886939960758602,0.8952378550096184,0.9898018735831994,0.6339402843861527,0.4564647786641789,0.8239454440252736,0.11965208153629697,,,0.8624805122974368,0.8738463164502726,0.9898572989604807,,,,0.9770794159874814,0.9127275735968625,,0.9302709251123508,,,,,,0.9512218927009594,,,,0.8828711015763342,0.5362059114052528,0.7917746285299871,0.989935966805673,,,,,,0.9923094463912632,,0.9957714858445268,0.9922018864911372,,0.19647145503005234,0.3216607916820127,0.9971009420123452,0.41437912933676785,0.9735444099241389,0.08838247743848981,0.9110061412389797,0.9979104523218721,,0.8197383432932936,,0.28664848331541465,,0.9489545118666507,,,0.6731118266784488,0.9954580818411678,0.9394399196645499,,,0.9368124977245121,,,,,0.9957007236855664,0.9600428107751146,0.03230132645922061,0.9964023127485357,0.9890876459786325,0.22644989093233595,,0.8170022325213449,0.6832347583162581,,0.7949157895191162,0.5405448927270308,0.9725010575709309,0.18278506779383769,0.6845692114938726,0.9918674739160054,0.3688600024464884,0.9742706793190039,
2009-05-05,0.2565865562351769,0.1671217322269367,0.8604973199345691,0.5817035542472664,0.39779247013288344,0.17516578136463518,0.9921306555307815,,0.7914360192825605,,0.5890026310163454,0.40124090846694843,0.4426696138741345,0.437960417501969,0.3082173930374243,0.8412041072318587,0.7647969469137252,0.417780686453827,0.2845370462419121,0.8283921648321011,,,0.6215409278848101,0.07748427801018436,0.5483700884220657,,,,0.8154244992233455,0.9772204167322589,,0.9241984615544571,,,,,,0.11175047581141587,,,,0.16133995858351197,0.2865805910886378,0.1781031484197335,0.15626408193048066,,,,,,0.816328917856981,,0.09357142991942752,0.5877752125186344,,0.32528746947920584,0.5511353491639921,0.8770050648944991,0.05587881441407448,0.053918481175006035,0.9462576860493516,0.8368533489707142,0.11299291472763424,,0.4151641772344589,,0.5387208520422357,,0.435657623952083,,,0.3722173686774226,0.18453346833493428,0.9498358675933396,,,0.7518021327275064,,,,,0.5539833705439845,0.3900218111125294,0.9936822535124137,0.012212866663307271,0.6302099170287375,0.5589431066335432,,0.10194521588074446,0.8282951770513142,,0.7773204811018303,0.31829364629315476,0.22789036408863944,0.9934697659991478,0.37792677675016495,0.805080844219255,0.19154755013432995,0.9211914710383281,
2009-05-06,0.8087125049266645,0.6332118682592623,0.876023314890684,0.6070144991073902,0.5023736100777166,0.2305328176692256,0.9968564774796951,,0.7213975138747408,,0.9838444539833927,0.7636951486194031,0.9491564563735255,0.9008519557320722,0.4317199703748143,0.3894753468013944,0.8557331143755145,0.4113851623726083,0.8100305017089391,0.535600850368465,,,0.6013161110615868,0.9274294501793556,0.4937802753544841,,,,0.632431518096036,0.4749878984782644,,0.8682925935362216,,,,,,0.8704065452532064,,,,0.9726623360350606,0.16067021652633642,0.28578803714896306,0.7747449878877204,,,,,,0.8656575038392003,,0.4263915144699459,0.9900588018366852,,0.6151280496521163,0.4411184011703222,0.995927008394422,0.38433020589585326,0.8996463762133551,0.34839386448515397,0.9984369071118986,0.99450730815692,,0.5576654290603481,,0.9908478191719398,,0.9667189476295857,,,0.4418442077449413,0.9853398599410931,0.14304079688651294,,,0.36722069439502825,,,,,0.9689973139598718,0.7777285732155678,0.9941849392758124,0.37926456791082264,0.9066151271234065,0.9980657301435025,,0.23645873295757253,0.7235679693973145,,0.678858788352708,0.8726707366857759,0.044069429474513915,0.21123980131147704,0.2339324491258946,0.11278676091914512,0.9912388632674041,0.733716292067462,
2009-05-07,0.08243636294985406,0.02241208989994937,0.24967648729191677,0.4395390249520825,0.22767921157899454,0.7868168751122806,0.17571809943718966,,0.04833414170524671,,0.13287167900514227,0.17101842577880885,0.8113638661547916,0.20506416674233013,0.03412577831044612,0.8736905104752235,0.21143464055432284,0.9379543733683198,0.10922568118870513,0.22677225729146402,,,0.5332806322843872,0.007995985752086156,0.4227495588092656,,,,0.27505998184712066,0.04766523124866754,,0.8680723520530977,,,,,,0.03347619955098806,,,,0.3635252971321692,0.7876821890678563,0.001620303947708581,0.22496684922037627,,,,,,0.8649695149068664,,0.06967298945051063,0.722918298702752,,0.02836157810595062,0.025465068370145668,0.9381451373944796,0.048809936188055514,0.8551342701547039,0.5307163167544213,0.3024260249871582,0.011477879523001748,,0.07737294375196092,,0.2964408304870133,,0.02227091436641564,,,0.7967966933693571,0.02987092954608691,0.86967951618463,,,0.7759246566408222,,,,,0.010598423720413119,0.00015446934519466884,0.6620991430229681,0.9964461642857492,0.03055545568128261,0.6308566867778205,,0.1775363400803927,0.8714771094652003,,0.022020344572727286,0.6552353638111689,0.7067501239835261,0.013287952500625215,0.8809452846121488,0.9455197946957357,0.4393903621848745,0.42765770875802556,
2009-05-08,0.9865752134416833,0.2983954226632684,0.9798690896493627,0.9892067741180309,0.5683129529132885,0.3644751210740522,0.5809725702726205,,0.6736493160869863,,0.8013895559880465,0.9849865140453227,0.9048874995980589,0.8489001213576608,0.13372380956942564,0.685702309829258,0.9901754882052664,0.11779180486220187,0.9485852578701635,0.6709624600861486,,,0.14908846861941058,0.1102406025101983,0.4052237150018131,,,,0.7559781323468835,0.8264826872993056,,0.5534698678499038,,,,,,0.9655242784357999,,,,0.9590938460041545,0.9792792944733285,0.5709927890005884,0.8485704229945595,,,,,,0.5190177863861011,,0.047256144970045134,0.9814370000608869,,0.26521250050356127,0.22972821620403308,0.9076898569999374,0.5288971064799962,0.6144282957301341,0.6906274269467341,0.9073420631147598,0.9963029121123226,,0.4709748457060997,,0.9839586069983856,,0.9098280401564823,,,0.998947514549932,0.9956324646147878,0.7580023432239964,,,0.9949552576838459,,,,,0.8601661837536511,0.2334101235915753,0.47853532173907115,0.4299963544461028,0.9551649932609989,0.47473829276520163,,0.5447228649139744,0.9274781053433505,,0.911776345963275,0.9755728852965009,0.7710789112338805,0.9813631826840616,0.43707249701950995,0.9379010937170893,0.9918728087683946,0.9637315783100074,
2009-05-11,0.016490859825558306,0.4787674280650271,0.0709733462234258,0.33429901843502674,0.3106923765284377,0.6613045728587887,0.07844295758079443,,0.023876649313884307,,0.014134684976735026,0.034816079895593904,0.18409856717503625,0.06252512984681953,0.9172974348392866,0.01141458718946257,0.272597744302483,0.14036363089494555,0.07779808040873279,0.3716471464369121,,,0.6282116444060788,0.5262435912470057,0.15968623806301255,,,,0.2792780467134851,0.008118583729809135,,0.2599896092844527,,,,,,0.2665466587565506,,,,0.06647021624155199,0.2714604275926543,0.6789509925872901,0.04133929099475775,,,,,,0.7049579749312772,,0.5607876145937057,0.03968109260887861,,0.8173833046824749,0.2800041143316591,0.024747262373375423,0.2959954290285047,0.024759935249999,0.5091189325301255,0.06961593326965189,0.07700722614512658,,0.07533532189002941,,0.04669654483582013,,0.011800265296538862,,,0.5287539548836889,0.017465419961064158,0.14614564708409214,,,0.016363120892673718,,,,,0.012123212899526848,0.4958980243443624,0.5732846888741043,0.3819030311498839,0.10478726057465712,0.02847833270806485,,0.160103494237733,0.08643540497812534,,0.08475758413654612,0.16418125964444222,0.865536778732038,0.03758529865822699,0.2753505961162303,0.39753638913336403,0.01045234822811163,0.045863779031048386,
2009-05-12,0.20233308169938896,0.9724915680372,0.3007730786676523,0.7101994907996568,0.9931786146587058,0.92586013176436,0.12352804877964836,,0.05936556285917412,,0.004567062586845179,0.8720271588149023,0.05027235669958159,0.8203084705074204,0.8071229008731802,0.9616413926698213,0.09712312299134702,0.9198402038570019,0.6078013326445336,0.27374189005874805,,,0.29376121905160846,0.07998748287709051,0.10149588964358332,,,,0.27552258719362,0.3150305682905976,,0.21148538157829994,,,,,,0.12969265773318908,,,,0.39210662820949205,0.9052648394362993,0.6476541481351816,0.6631095446080622,,,,,,0.023172369969201207,,0.24906661215930134,0.04629603632083559,,0.23130858777660607,0.6528730180261023,0.07432810140407295,0.9533521376325594,0.8418026670709939,0.895303833291819,0.17462702014077608,0.1923677022320363,,0.35403612118024774,,0.18671149876787643,,0.6827685402312559,,,0.47291393760442685,0.3740356154003324,0.9978946411734806,,,0.3151360290701792,,,,,0.06154546578969895,0.9077875272152388,0.8994694852056871,0.26559775431715216,0.23196985238582382,0.8543862247263003,,0.259055322491052,0.359305425255564,,0.3802958069666527,0.9234042224193719,0.6691403652374368,0.614135938068183,0.032348825570860135,0.700802405031373,0.8226313770893827,0.0470302727386627,
2009-05-13,0.04620893450006467,0.02910573631372123,0.13241655805977523,0.3819369669400491,0.041276312997981957,0.9172082546084486,0.13304544491879286,,0.033330678650880505,,0.07054261551583889,0.4609923921519714,0.020699181817102594,0.019320381719246427,0.08496070608514716,0.7129045327389275,0.39234730807898116,0.9615538131841629,0.009258988465582091,0.7626944493191835,,,0.3962530999852463,0.7986885923307505,0.012258947176575963,,,,0.0077670316840945585,0.03040874915473872,,0.08301476537438829,,,,,,0.001739575031102692,,,,0.14864551714847268,0.30710218283241936,0.03600937557800435,0.036193729520142846,,,,,,0.93241267583212,,0.3596202759031281,0.01789975574840982,,0.13489684611742564,0.021647177992129746,0.013030332406120138,0.1796045065591909,0.5092004096747101,0.5198225061590582,0.026737846022922233,0.04227524566236313,,0.7003083566627277,,0.008295767110644971,,0.032697357172619845,,,0.11686626283369808,0.05621120175079224,0.87616632815184,,,0.46406462640891555,,,,,0.18277303260045,0.07878596303887753,0.15080610183315,0.5330341711963724,0.028554264867677395,0.024883095947575706,,0.24115194766732012,0.014403344289650429,,0.01097268918456315,0.13378067732752155,0.2129895972108231,0.008519723014444059,0.23716430889498402,0.8331863075722833,0.15473236342784055,0.018787881323452,
2009-05-14,0.7253326028955834,0.5142817178373728,0.5822270895409689,0.30474314718368645,0.9807665670594943,0.046183658311129513,0.14626293553375325,,0.6868792425099306,,0.9456531589001812,0.5401603698704204,0.527483346509602,0.3295294527919999,0.08573805539401698,0.12681383927624848,0.351787219054734,0.5548803483136533,0.7793626763419125,0.9396695641814243,,,0.0810645918672188,0.8161018574341312,0.9511952172164709,,,,0.655005932847148,0.5709603110481416,,0.9397984866649409,,,,,,0.8233903167672327,,,,0.7841735072099707,0.14755073901920487,0.8104560929547401,0.1711175837359659,,,,,,0.2453039807303471,,0.9293085735501605,0.9879516105609917,,0.9023182214136694,0.48608929291726977,0.7267144225840229,0.8387738994138787,0.2622373055996081,0.03974588624791795,0.7421765224262932,0.9480329117789935,,0.14659162303258222,,0.7784819312133815,,0.9544483615343434,,,0.2863406024933221,0.9150265488724498,0.5152372194611754,,,0.8492269057040418,,,,,0.7885836438821454,0.12341511681742029,0.06723590852567646,0.19106882472211495,0.9172366854859967,0.9439037192193906,,0.34828909327317625,0.401247637061179,,0.44180420226088685,0.46385138321614733,0.018442970656631034,0.5858409394896021,0.8292817697497248,0.023300231929318467,0.34033707199761165,0.706734842107993,
