Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-01-19,0.33371831831447596,0.8152699699740299,0.56873092145694,0.6955367554133026,0.8636078535565809,0.9158485344930761,0.5217115696402183,,0.555117919914486,,0.4613420413651296,0.829129041866048,0.5042191581151274,0.05914681823368358,0.12043060786330435,0.7547469085136417,0.9695067465639831,0.613089511026137,0.35125292671118663,0.9792662327455729,,,0.9448437683807827,0.5652006012585042,0.18381976813108242,,,,0.06019139715604926,0.33948727091112957,,0.5892325765019512,,,,,,0.07974538529685021,,,,0.2836202909639504,0.6821831607845639,0.056406186350433575,0.5133306204913735,,,,,,0.8305103922713994,,0.5710390073562551,0.5005580237476386,,0.8261483040149236,0.7644922659642431,0.2681786507720437,0.28509161901407126,0.9873689860613674,0.9677889441000327,0.2682484371476944,0.2206356673374473,,0.6434065850633631,,0.525001239937178,,0.7447735813467004,,,0.6219320015471608,0.5199455124820735,0.3434329520220001,,,0.852845932181886,,,,,0.5569800067981171,0.9524475065805136,0.9721034862914774,0.7905874571913187,0.6684675461123798,0.7188740931892932,,0.7251985172703571,0.16237554568888798,,0.21946172774795042,0.07849989355743175,0.7791875027297117,0.14448762150696257,0.11818767828282724,0.3816187781371553,0.06886512066025836,0.6198711600787463,
2016-01-20,0.6708411806733839,0.14699971764905273,0.03867664193605529,0.6427825436307069,0.05756412131083155,0.011646911375700912,0.11587276873607266,,0.032826991127693876,,0.36120256668034423,0.02507927790787538,0.07894129999461474,0.029002009636360158,0.0017866989436757525,0.024646927957229055,0.05296276737401293,0.07344041482926664,0.0933501548123519,0.01286164626356703,,,0.03358731633541598,0.8638914995503153,0.8441242402959283,,,,0.7496152348705007,0.09887816999795049,,0.07120920686819743,,,,,,0.2325933686835972,,,,0.3222919693069022,0.07453471977481621,0.13277960078530948,0.3045829074661796,,,,,,0.006222856574941069,,0.2971280601144751,0.02220396053182297,,0.0745920145613513,0.014100442615292646,0.049609014910413966,0.6166707772776066,0.34812337280672223,0.26103406786634015,0.06093324147166458,0.3093094788019219,,0.02403907994687111,,0.12575755487646814,,0.052619674144242186,,,0.009290436596177688,0.05909091866054339,0.46494792716410344,,,0.2533430071928885,,,,,0.3064976229428432,0.00864700173857932,0.017537598219709065,0.4660879955550088,0.17419146730618873,0.19550432257004383,,0.11211039231511725,0.04957522764251343,,0.3982840930397511,0.00858742074321423,0.02540109186524856,0.02510449365205679,0.13687455687017777,0.15854121850592018,0.04444973743574926,0.024986603488891052,
2016-01-21,0.2691448490863182,0.9951832278479933,0.7460616810837761,0.2906157597162316,0.41387537631146104,0.9794246545631605,0.8985082228570328,,0.5861876843307665,,0.7039064453590617,0.49841014133163275,0.9577678490020922,0.8788374647319982,0.6956097510269247,0.5719894806726424,0.9485884525741798,0.7108847233833617,0.7177473159081637,0.7814045253919006,,,0.15086826279212598,0.872553880325939,0.9453336346472595,,,,0.9085540523658439,0.595835591098908,,0.6631559279220016,,,,,,0.550239095102382,,,,0.7197830361824205,0.829469728079243,0.9586663010291354,0.19067461542251365,,,,,,0.4921390679037153,,0.5510714402571953,0.5974234707364557,,0.6461439863623222,0.4865155595181958,0.12725477779417757,0.3256470348614979,0.90144172668479,0.41514576689974114,0.3264592833419162,0.5981256992903095,,0.9807289120959546,,0.5956449839931858,,0.20621512036327377,,,0.937429161386596,0.3725884047519199,0.38951651481410987,,,0.9944633437614552,,,,,0.24616392780595148,0.9815144231770095,0.612230744503742,0.4584833320258739,0.1927303376908706,0.5955102761092669,,0.8632458062902777,0.8642198756944666,,0.7666176387740782,0.844222808827018,0.8878901501444214,0.8415462045503528,0.9483840485788859,0.14138894556121914,0.9123535571222858,0.6164701043742676,
2016-01-22,1.0578137292009412e-07,0.9852783772455371,0.7249107322568689,0.9194909774743211,0.9543691526552462,0.9205920148836365,0.9814275497676391,,0.9660443966831096,,0.7528760744342298,0.9155639659851652,0.14892819193048104,0.8995517494570391,0.367678161479394,0.8656478355101033,0.6652099239081353,0.7690080508582231,0.9161445664050155,0.9370992753567527,,,0.8741103522564514,0.7131377335627429,0.7262403313853995,,,,0.4563163548917409,0.8859856543802271,,0.9152747428926116,,,,,,0.9337171135100731,,,,0.9921215865250956,0.9466800015777269,0.21477052760493434,0.12047634603364829,,,,,,0.9862207894849031,,0.7433909226010104,0.876542532067811,,0.9281735303530698,0.9087261358740364,0.7892376244552366,0.9808002622456548,0.8185274925289958,0.7873521072191316,0.8695809488885784,0.9172121276074701,,0.9423491954555517,,0.8813459933143116,,0.936622777793773,,,0.9265201512061267,0.958770983035118,0.6578223296788865,,,0.6152554048498035,,,,,0.9262157964178878,0.977542305706478,0.908460953264662,0.934407157085201,0.9645702963540087,0.7603870156202416,,0.9360202563121676,0.8726644982989072,,0.8637127695032061,0.9811734584096495,0.840159237495757,0.8488711235339161,0.5225259034107956,0.8505491061394632,0.9429681040953287,0.8200245475859471,
2016-01-25,0.4617293938172312,0.45606002717135113,0.3473493068555886,0.051180518861920536,0.5723556880665628,0.12210328663785107,0.0937261895715925,,0.16750060479428508,,0.19659727964377155,0.09888507763842609,0.2983266540534612,0.08165146786675885,0.3292179563091711,0.2967312245392731,0.7528442964332303,0.19732761022668366,0.060226391916882956,0.5233442717195975,,,0.47903687546014573,0.30499434461101294,0.06437663280314587,,,,0.07200816640589543,0.2045539857914926,,0.10107927206904593,,,,,,1.4031930400879412e-05,,,,0.07805134408851333,0.4087271998919866,0.06997278203370866,0.23882494514066427,,,,,,0.04871710580871116,,0.2005581523963983,0.03370240430565835,,0.13277123124976928,0.25927923096044486,0.034114767133171534,0.25296692382077285,0.23435309390196024,0.39587217511593253,0.054986724149714436,0.04670142675283973,,0.1980637111269502,,0.09567827327644304,,0.13626962244450563,,,0.009965781408881588,0.084162825405222,0.25126292945743883,,,0.010987818658583658,,,,,0.038837842474413714,0.28174392932295417,0.5323260990432264,0.3690581070095691,0.03713239866278013,0.07137918548952679,,0.04186465730750773,0.1784734486183081,,0.003302753900412099,0.015229189615399227,0.8217687092674079,0.02144639590317784,0.5770874530563912,0.21122363382256998,0.04339927533245615,0.2682458593223801,
2016-01-26,0.5036635270202486,0.9852809459321372,0.9627538112038592,0.38424141125798983,0.3176091268958201,0.7193694761123207,0.8094300581359294,,0.7709878870791266,,0.9016301946702777,0.9569805614662209,0.8064775749154303,0.25581263823390965,0.5784084210574756,0.9980724357304622,0.8176332381596607,0.8187278413196976,0.9977381976392852,0.6420273753650245,,,0.5968539349638585,0.7853133574760469,0.8838669762658077,,,,0.8066856002894612,0.9945416582028976,,0.7884403509142093,,,,,,0.6572548584796595,,,,0.9592398172894605,0.8200233307953219,0.7672863083852826,0.8280633421419014,,,,,,0.9085041915064133,,0.795597129923705,0.9502161029941387,,0.9667424359313861,0.9354164236393245,0.9011657323155099,0.6990275394287869,0.990091677077648,0.7759667761096419,0.8877292681235032,0.8201757554616756,,0.5938196507622371,,0.9602323455374003,,0.8529595712345249,,,0.9467435218943197,0.9383657520832086,0.6820391099998893,,,0.9363912307279252,,,,,0.9013361363072524,0.8765635518273793,0.8036238860682546,0.39484576447157593,0.8942902269821638,0.8120108095797784,,0.8337196872141933,0.9284180472402273,,0.8760185111936987,0.9850878542759423,0.7063974209171222,0.7104643437614887,0.842125704873178,0.8202085440409307,0.9743226655838386,0.9514665459975001,
2016-01-27,0.18832818187683462,0.9379457229749376,0.001426198059080236,0.1307671217978844,0.4405209154345028,0.44055818301221117,0.05778119553043278,,0.7186940153682586,,0.910417879169466,0.8489103907146376,0.17645007909516688,0.5372893059953,0.13333021083378,0.9007771500006638,0.6203648844959551,0.022203614013244558,0.6959190659919481,0.2874294085344695,,,0.5069039302842447,0.41908637958185174,0.11318709325162574,,,,0.885614862060493,0.295840764575546,,0.0480844691440921,,,,,,0.46571964728435594,,,,0.11130422889770784,0.42675846768706516,0.41008364826511284,0.7969469626705277,,,,,,0.8501748191976121,,0.3618301099634394,0.43863695095819666,,0.20556364633730978,0.18015632114448352,0.5941691159436375,0.11549567651620624,0.4604122485260891,0.3235275494818025,0.5515307375171129,0.6680728665737172,,0.29603615681189566,,0.06882767989436858,,0.5509599743452104,,,0.6587451404259961,0.5008432970986918,0.31040737168266314,,,0.5641505147607758,,,,,0.5998851753115443,0.5514780509446365,0.43479883485236565,0.40678583857531425,0.390767411804489,0.6819972215351668,,0.09472529789731277,0.6006908441180537,,0.19763140278349978,0.0590919628776752,0.44324688151756564,0.21955475292923204,0.34128318929254,0.7162139245149495,0.26433231521858924,0.44082638093107007,
2016-01-28,0.016323417587861398,0.41338424842742133,0.7846068806921238,0.22062271286057175,0.8955726171597436,0.8559383623283884,0.23716777886115906,,0.47124574573103883,,0.21930799065471088,0.38702899624249565,0.7520014112256186,0.9696568576899016,0.7399768358764723,0.536442527435303,0.8954483743297176,0.013799436355202538,0.9100596778413372,0.9500517216132979,,,0.8942742009980961,0.8595679803801171,0.33336317603610854,,,,0.2326848301505965,0.24725177264243348,,0.5912020119871985,,,,,,0.26432864247871907,,,,0.4576651527516037,0.037377569424943774,0.2217070108311575,0.5621244931577969,,,,,,0.8814918913831841,,0.6464240848753323,0.7320603781789247,,0.8207686559379834,0.16161766811720676,0.7481150478840402,0.8527682253406919,0.9197762899551273,0.8482347600301602,0.42474345774927047,0.7070485822900249,,0.6426588357821531,,0.8084930816605744,,0.3656919215108353,,,0.9342680877501517,0.6131132772757879,0.14683152911108194,,,0.6359768682843208,,,,,0.5045969819362115,0.4819044435758179,0.8437754026721026,0.034761449270046214,0.8847434055136747,0.9105791811586763,,0.437931034651089,0.6074175436229978,,0.9921787979663065,0.9475940505415829,0.5721547533432617,0.34830326533894745,0.4412450566461904,0.0014690101544516145,0.9427588185695858,0.5124577044658445,
2016-01-29,0.8081150039178986,0.9538405288358118,0.8673229305955131,0.860360425593078,0.8185188590297037,0.9947125957339608,0.9542933746823401,,0.9740572920278509,,0.8162279903424858,0.993556195597762,0.9866159682827776,0.959794635524695,0.9081847353787283,0.9781423279247485,0.8490296702622541,0.9901385834267248,0.9810033050322373,0.9567551919848506,,,0.9053807571913233,0.9857525465608097,0.9947932542633048,,,,0.9906479756632509,0.959876448375226,,0.9907003342415416,,,,,,0.9910059787532288,,,,0.45285449423393687,0.955233217869944,0.8544657807121367,0.6262995138679831,,,,,,0.4272432456295902,,0.985487456715161,0.9750442718381805,,0.9511969481919996,0.9614284082188185,0.972731136562578,0.9980498190404209,0.9884184923259768,0.8229465892151919,0.9795189208829971,0.9561053600802027,,0.9690740604258613,,0.9996235969349206,,0.9108536301914874,,,0.9743378811152684,0.9730674510378652,0.7397828166058749,,,0.9883995470471902,,,,,0.9230615834898473,0.9402627709168787,0.9821207282362883,0.9808699466287412,0.9383426106986261,0.9788798273280062,,0.9743155290729172,0.9137936281552493,,0.8332212279279154,0.7426287001920351,0.9797564302538949,0.9887411313919083,0.9898969826077968,0.9669678623767203,0.6226635576799414,0.9928342971806768,
2016-02-01,0.9422857838129424,0.9298847596986531,0.7841877221341305,0.06918867154884925,0.5301392256661897,0.03315627303656877,0.31909091400511674,,0.3408315974255597,,0.8126562087171387,0.4171798589913492,0.10768080826771936,0.3561773020121616,0.47342245161344265,0.4546269070062731,0.7236997853600942,0.6481344342594597,0.047383485479789995,0.42903378718369,,,0.969473323332392,0.36702338905596155,0.7762698744363166,,,,0.12711153659280863,0.1780244098296025,,0.44041101666334875,,,,,,0.35099768133989284,,,,0.5446503093130802,0.9017545215958727,0.8771851304572592,0.37375687161341326,,,,,,0.8814619064423723,,0.3039038770042416,0.29098418973318885,,0.6446862159683963,0.1726009423410122,0.2860287358231171,0.32255472691842163,0.16698675846954283,0.7246213403226596,0.46866720876939383,0.3621640793304504,,0.7134124309421817,,0.5127089490529232,,0.39169613706772843,,,0.8280419900082712,0.29372383138537905,0.19551090552251352,,,0.39808934016032876,,,,,0.30406330208788673,0.5891683692470305,0.35937605103510084,0.8579245617020366,0.254835787154346,0.44882824326382764,,0.6017379389598637,0.6706653862773728,,0.6193422602194373,0.06546631199019044,0.8956146378324843,0.8827526182902925,0.043488103119288905,0.8735267848053062,0.1944978486535264,0.8275443055156899,
2016-02-02,0.07084951646995405,0.04546048085736146,0.0313242873092338,0.0182407780937565,0.052012874559514824,0.0976939753852831,0.05589337677273421,,0.11099415349635405,,0.008404680222539204,0.45070431139150363,0.11458453257937702,0.061272981526516716,0.11225507068419599,0.09934048426485152,0.23352708010570622,0.24943384544496744,0.2095481441118886,0.1499781962451539,,,0.23319398701492136,0.004556901092138396,0.6283222803921173,,,,0.07815214135975532,0.08588339984018349,,0.10107927206904593,,,,,,0.2858162699805044,,,,0.16052465041169534,0.9009091301841665,0.3215292979975252,0.00902046003399497,,,,,,0.5077125784775943,,0.0169240071456978,0.1215270167949725,,0.023680482545923556,0.04157954907021166,0.017476227848805776,0.032958180647767184,0.11463553240981152,0.14225054210365082,0.02787412675866554,0.0820261612918074,,0.17541025411405897,,0.029591145292850677,,0.030379411863767327,,,0.5664827825705652,0.0404615344546453,0.49520908824463367,,,0.16794781243098722,,,,,0.04489990919028026,0.2985046203081949,0.1563477093043833,0.3063226563665175,0.010936371112608975,0.1548286789107142,,0.032862814376749365,0.6914723131840068,,0.04281230684189406,0.04222460242167856,0.1646933327892449,0.03675190564618945,0.012833535430040089,0.11487069323178918,0.01054304582509862,0.7282965231369884,
