Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-10-17,0.10114923479847077,0.11485238079625802,0.02597811647500937,0.07380577666293643,0.5045834709351503,0.05764628098420787,0.03779306238869513,0.041076477817146385,0.04109207477394365,0.0911020032957422,0.2227675718639624,0.0868589855282714,0.06951788690146919,0.011041168785455975,0.0472484539074544,0.055823278433810124,0.044973560124789404,0.042524752538348684,0.01923821694660352,0.23580650422690755,0.06321004297907877,0.027628300882048346,0.7240409048235839,0.09878045632228906,0.9996921269088276,,0.09218796053107635,0.1513173630867666,0.05500382900297185,,,0.10048003627425811,,0.0665416315436062,0.015937410005394757,0.06296765427772513,0.044638172296413405,0.12040047714795493,0.03252906745803598,,,0.271067757961914,0.031145030246069027,,0.5927386401705177,0.17930280602667148,0.06589020282405722,0.017015397830897762,0.02622122745493021,0.1913978379308257,,0.22190270450928568,0.1016789737373219,0.31235396754153927,0.13146065498697626,0.07530533024012016,0.21237939277906498,0.1678435808450261,0.10258877671213162,0.09259384692705887,0.27071855869405237,0.0016020569400218023,0.11771827662663782,0.0719530557263368,0.059320124922003864,0.025582631606887566,0.49155277529396557,0.10961599557046675,0.11616039120138737,0.1580687995545191,0.13409503246896626,0.060343660546907874,,0.12940904818651905,0.07083712386727915,0.9998781782332957,0.011797412869920193,0.19923535607523873,0.11591260658104215,0.10569903677027599,0.49368346788245693,0.027096358233262747,0.027096358233262747,0.0613404156439726,0.38975111485596636,,0.060391243875831196,0.20685535208906194,0.06779434368393955,0.020933037936044476,0.044984296731433754,0.05403585389213985,0.11155686162907803,0.0874450867095094
2011-10-18,0.9631892009021205,0.7971770325680861,0.943084869378934,0.3003988723724567,0.6601826878202286,0.9328601531406941,0.7925787388102121,0.9525874903541055,0.9526232142420019,0.819520383562888,0.9133554352756921,0.9490008425555835,0.9481237099480881,0.7712207665647015,0.006876565434549476,0.8697417413772033,0.8749437170558825,0.8738592917475538,0.9642733807085608,0.82982018348326,0.9158490731817298,0.9131628950066246,0.44491972812367153,0.8680865861649685,0.589629159545231,,0.8618194944734795,0.8657725348547757,0.9577988337451513,,,0.7406248686106354,,0.8550973742770225,0.9580583431584402,0.7154249443004869,0.9522760709619783,0.2675261699390731,0.9280708593034693,,,0.8672151243246455,0.922339873948681,,0.9931248082392578,0.7371187730514184,0.8802024588878034,0.890995158757466,0.9397476632538994,0.8304087702888807,,0.5629105867974691,0.9440860490368939,0.8947402020199238,0.85006108999604,0.8714888474310867,0.9961137051800231,0.7920989750131873,0.8685390872100505,0.9431959040084515,0.9591010535306067,0.9834641801652407,0.9844134488638868,0.8379688906380931,0.888435929967628,0.9577948465869697,0.974018965143626,0.9943042653639945,0.9119979980313876,0.4891388942549654,0.9704552346955277,0.8334800434272812,,0.8958024614382001,0.9795711126217486,0.7888933452574296,0.9603176173368152,0.7439512593202342,0.6313186490571218,0.7567969167182389,0.9649637789631853,0.9913066243454244,0.9913066243454244,0.7980652152645584,0.8688743558035853,,0.9477237183157009,0.9048954012552546,0.9721807620542581,0.823175241436721,0.9250813484304384,0.7721982191416108,0.9867507628619656,0.9267839527648771
2011-10-19,0.2237351446183879,0.25729237996919935,0.2840630191501645,0.6644379465427895,0.2497043560090686,0.3991025661945044,0.2124010694521889,0.03854673570130227,0.03856160974090205,0.38596157316724045,0.16501761110931487,0.35229553078250764,0.1882747192933874,0.08931502836173597,0.19795432371606006,0.00981611337232783,0.4297094516202332,0.221743038472475,0.2135851731768519,0.26620309776307777,0.4734301278487876,0.10122103158080037,0.5676272337279847,0.1217716089279044,0.5873182152454239,,0.23093334408491914,0.4333309606267163,0.5463991069015373,,,0.148196128560701,,0.11982949438064311,0.1310068526845925,0.19513016120469542,0.0795586175374758,0.34772729351975684,0.10378292229457466,,,0.3974320985978236,0.17264428163112427,,0.7314987575824808,0.39463470846235316,0.1635994635469484,0.13193183104587414,0.14967928221049714,0.5898702685964871,,0.9691048218630304,0.21852817601949753,0.09969570180160153,0.22488424934799472,0.08725120852807972,0.13875808605257367,0.25367946150530774,0.7157272289753863,0.27664800227782715,0.2719406353760712,0.10278791302582069,0.07616852288725796,0.46141069457693706,0.0369201611142138,0.21756605058058998,0.4742533252299267,0.19316724679345806,0.22762903756963343,0.4075502611602039,0.20128724627491823,0.21181114596017042,,0.4526392229802779,0.6056300537502712,0.07546455934791409,0.1650890873394211,0.23481334792745123,0.14743308935481161,0.8873961532265575,0.2618720379391054,0.46762754952029667,0.46762754952029667,0.1824938246902735,0.2005042252362579,,0.20082656035607654,0.26431101068915,0.7172786704273757,0.1931001453706171,0.2706875050892597,0.9433566345070787,0.29139565155615965,0.2314353575896705
2011-10-20,0.49225023847474414,0.5311929873363025,0.1967349452215248,0.5313210153521829,0.623590094839283,0.23498239770587231,0.5919678655279699,0.33775944919745715,0.33774732541461955,0.7615364387305614,0.6758371680354699,0.7343708414454017,0.623373376401831,0.706010756188374,0.43725012497487853,0.3875497027977112,0.17043996705172434,0.7205980619852921,0.7971567076864676,0.4905179964201948,0.2834118137382437,0.48594798279303597,0.7673861187311948,0.26916125007178127,0.5849848952574223,,0.5882150547953042,0.7055165892294157,0.677717288284585,,,0.4123035744958221,,0.583214048847132,0.4473255449202126,0.37277413357732614,0.6784440743784876,0.902635403055192,0.5762400345518432,,,0.6012431582451233,0.3666666580992514,,0.6647881103755785,0.8828499809591749,0.07004949621008691,0.31814677328866214,0.8662164956890084,0.7592759323865282,,0.04811972599456205,0.7488141596207124,0.30062334143971986,0.49441027069390986,0.4908037491627865,0.5820189737897601,0.3411350304422237,0.70659550478266,0.2157045655457516,0.7175196932393171,0.8105074894997549,0.7052451711936212,0.41276374316226866,0.36045638123321666,0.2725104972653579,0.4440263269731028,0.5412958928119275,0.5455549960031084,0.6905914392214368,0.8193444690883401,0.31399927367802805,,0.4220875650235849,0.486050777891792,0.8761968511313729,0.942786399966678,0.2605614127329803,0.31932525947297635,0.2747515709429347,0.4769490636113388,0.9725252950334216,0.9725252950334216,0.44541083495087863,0.7338216939765441,,0.7000720586924423,0.5624903914428924,0.5281247068400564,0.29480026839574613,0.38476552485733484,0.9383983500850356,0.7240870028814866,0.6479471140262327
2011-10-21,0.9931811827350454,0.811697623019719,0.9662554393167132,0.9504007378470863,0.6601826878202286,0.9958460738352836,0.965531503547511,0.8675484256765436,0.8676237616178797,0.9262067053796696,0.9698785227271646,0.9718682734227061,0.09228805564850985,0.15942981807669468,0.9633232953417032,0.9719331937503544,0.9987019806313896,0.9016968438029527,0.9212961296753888,0.6084643377098645,0.9616152491128364,0.31337141475927727,0.9626589104176868,0.8000556412673332,0.5826289124819897,,0.7455605780544425,0.6724359022050239,0.7806082309907384,,,0.8274769154774344,,0.9170789253648011,0.9367471231865351,0.9710327993585658,0.9337367489317391,0.7369511260746178,0.6973263875306681,,,0.953862517835682,0.6569554881969017,,0.6766068512863351,0.6631912808647566,0.8720538528426193,0.8525178144798297,0.9365232024290364,0.9027673781776152,,0.8271772879062327,0.7271962435190679,0.9943869744702072,0.8244133461332784,0.7294520774075529,0.4463899367499758,0.5832173056067569,0.9645652179066481,0.9539443284309922,0.5387707442107839,0.7909946181280162,0.9731285388269124,0.9356371447387348,0.9757941804205437,0.9937625419829734,0.7499245740450557,0.6781285982409009,0.9726903686400624,0.9091848873046844,0.5870566388508712,0.8784514962084132,,0.26436808172538373,0.9451582330621741,0.8869882120557503,0.8173492572766045,0.6700100025392792,0.7673015231641204,0.9278912810232208,0.6530047389130786,0.8374968791375295,0.8374968791375295,0.9572387755125629,0.9150423508882177,,0.9386737268111869,0.9015060042018099,0.8266949361806111,0.946531088406999,0.9224225743107274,0.2860579032937982,0.8732826226974575,0.8414458849524353
2011-10-24,0.9414981288371358,0.07390299901210552,0.5156332080272833,0.2691716900386502,0.46427202245833066,0.00564816730879624,0.5704131485240571,0.8075084861880836,0.8075425827521682,0.8689761980586564,0.7979606565975428,0.5713422731522805,0.6713152954567352,0.9493988420174324,0.5970281641411259,0.941191824179065,0.2891331369741334,0.6413310667696932,0.9081655505376536,0.34537981859281086,0.743130994458526,0.9222549952899884,0.052876381893300815,0.971645268659785,0.9996920323787069,,0.9232507238208456,0.8457428069818246,0.9754944158262339,,,0.8513715721611546,,0.9492746543919888,0.8311407977771734,0.8318213304836248,0.9304761002416426,0.7905857520862485,0.9220861235203343,,,0.8027937078549552,0.8950658073886207,,0.6667238396907057,0.4061088007997359,0.7412997280127017,0.8464511756665613,0.4034598671225787,0.6751859959794575,,0.8947760051247682,0.46355368212533427,0.19457363508009506,0.8770755050302033,0.6880164523074002,0.8439415257214489,0.4772370712155829,0.05411891047743264,0.21793917676139,0.8661658009666733,0.5865819483975012,0.2548929116997494,0.6309036906183868,0.21994061202404497,0.6758638720283328,0.5633201588391965,0.7397813352481999,0.5494093877055576,0.21901404162549015,0.8764919324741738,0.8475496553631812,,0.8704558168214176,0.503361144956764,0.9067574605745117,0.5966100032049776,0.11302328073711446,0.22151633880121674,0.726839407987135,0.7370350927134366,0.6017056466195847,0.6017056466195847,0.7767645099345634,0.48390079982290357,,0.9776485340220329,0.45881925293937903,0.3185174511416832,0.8387972401978204,0.8714812723382408,0.15154583976232622,0.6300201967095587,0.8228031049986544
2011-10-25,0.25409195909230914,0.021809956240889973,0.11204990941585101,0.06077222848497181,0.10415035559941048,0.07217319821667748,0.06530442941532394,0.022361410709481576,0.022374401721272072,0.28623229174383225,0.3355953153963321,0.27716641464668523,0.14948585646142584,0.3989489493824239,0.15783005821733262,0.043300795655230116,0.32039113330899605,0.054948297570660436,0.005481983621006529,0.27782350194078925,0.1149251747688585,0.11684553325876137,0.21057420867495175,0.10331377445812072,0.5729724418897919,,0.9996204746037666,0.1500952843647062,0.023708735723903203,,,0.1625711952573361,,0.03815427879859586,0.019985073327276445,0.3857749443458217,0.07819221055601817,0.2691176477774556,0.12184715402140504,,,0.05276435178248468,0.2296772707488582,,0.032485619716151055,0.15311171807191995,0.06316108444493958,0.048083395431391,0.12824101580107197,0.2061911098524013,,0.4717732229817051,0.027427175271158576,0.1391553769021793,0.1814412232171335,0.5687751537815365,0.12363801668070123,0.11592519836403294,0.05673010051673304,0.11717373388422367,0.22049379250635956,0.05101410498915313,0.056734172212221504,0.003774972347632439,0.0706420660997763,0.09286752366263662,0.1311918700711482,0.10213934104155356,0.04706660797786227,0.11036885271190044,0.10380602309375177,0.018924455345366995,,0.8879442219105758,0.02091985601802478,0.7663301254208568,0.049053007114721874,0.03332872474032494,0.07672773899994263,0.047572842866765774,0.09261402484899593,0.07146777292011604,0.07146777292011604,0.08172626802664364,0.22777086007154784,,0.12658483489339226,0.1872501113256089,0.37140619244269646,0.04667033038264637,0.515827735709537,0.12738364151428153,0.13171451220916536,0.03078853319765869
2011-10-26,0.8595241340133978,0.9535880388622634,0.9849763647686075,0.7908626302279473,0.8922106425535714,0.7316408519959801,0.7791297501957014,0.6893459326061148,0.689423674022655,0.6181006729184412,0.025279985328795513,0.06392289852499773,0.6574535907473489,0.7496304454921934,0.7723349868871617,0.9153295943383474,0.44609127319810804,0.9286876597587985,0.43230292343518223,0.6312264340053904,0.011907145651217373,0.8495991722458618,0.467162168558349,0.49074830611796016,0.5704986762503539,,0.49625589874450066,0.006240445074936198,0.4859346266031931,,,0.6969044064439484,,0.9851035072308193,0.6365723828617318,0.555839798116587,0.930849252256898,0.664342041146545,0.6605948329345472,,,0.4347312050711844,0.7484872224265637,,0.6262380031502655,0.6452430615779902,0.8416668064130122,0.8723237976059866,0.6381126188862368,0.800055728097822,,0.5033105890312373,0.8306341996669235,0.5663105800974858,0.48672578514073794,0.42673134166295745,0.6769423411124045,0.21634781182279694,0.7684338058777167,0.6927268749618789,0.5481086905498794,0.5907359916166565,0.8229991287544618,0.6973550547592019,0.8815397863094925,0.7583216312359059,0.5584719215998049,0.3552536999280639,0.8527383505260134,0.8348975440237897,0.7492153368826653,0.9302841648438308,,0.5764403293731286,0.6952836833411953,0.2951677492566531,0.8989819308192535,0.8938892054564057,0.8523716520918059,0.6097408573955383,0.9713034430718409,0.7659128347697167,0.7659128347697167,0.9127187556307669,0.8655206422976415,,0.7750764632003903,0.9275984976465111,0.872047901059687,0.6123187105646799,0.8783116955049332,0.8986517758146657,0.8844314465048138,0.45575883173914306
2011-10-27,0.9514705579578384,0.9839774908057254,0.8073325085174421,0.9537802275484518,0.9216510720603389,0.809627391549857,0.9536591630747837,0.9958093803641604,0.9958115953766187,0.9513488036921467,0.7620168914613181,0.9430913404808818,0.996322413717912,0.9909517918813117,0.9477237017659704,0.9476824920269307,0.9701670822966051,0.9582282781236153,0.9916551027146431,0.9365963035075987,0.9749726317322309,0.9971464013908105,0.9146672631343149,0.940140002558999,0.5680004324640485,,0.8916188764344016,0.7536491513128979,0.8330423953123487,,,0.9746290077053326,,0.9768992503221792,0.9913215373164757,0.9594171885676117,0.9320950671652094,0.9881990319305439,0.9979990659274383,,,1.7832587408183818e-07,0.9884838979761043,,0.9777699640636726,0.973326699361326,0.7604480670264584,0.9776637447890065,0.9993399250177603,0.8440540644115475,,0.8218814873223917,0.9917480894737914,0.5770983635107878,0.9665650862688342,0.9862877598794669,0.994343105592807,0.950356262207221,0.6858140850591472,0.5769434110696467,0.9886846598855418,0.9705867418448716,0.8893449863083432,0.9025662994803973,0.9685103364843856,0.9901564409253201,0.9957660816935834,0.9860550314129918,0.9666329151024702,0.9965942186081902,0.9933886671102216,0.9789460822895563,,0.9201094408591094,0.9901885939097976,0.6137011495020833,0.9183907066094769,0.9849711471862179,0.9260620344178592,0.9509583263919198,0.9959498722199944,0.9575518234042555,0.9575518234042555,0.2104399672955595,0.7078682225801146,,0.9807443457020002,0.7544794846969521,0.7624809045195298,0.9773020961724845,0.9710788792246984,0.8131793658119784,0.8722817316914111,0.9871265403728828
2011-10-28,0.4801790533583569,0.4331319296128622,0.7275603368448746,0.7012455556075883,0.016606214403761553,0.4217859632694826,0.370934174672907,0.5262980046785407,0.5263083052042489,0.3634457876281438,0.3320619997088388,0.36802638830840845,0.27276743119966795,0.5409826956927195,0.7597246886926461,0.5571124855001903,0.33164473631265434,0.9603728558185823,0.291372191575076,0.7176619968067544,0.2572734578279628,0.5069149899580742,0.16028113869521,0.266465060178403,0.5654773930197516,,0.4747765882156683,0.8497966479487107,0.32638285435124537,,,0.2865796189451071,,0.9715972264676113,0.6103413476849766,0.5510933629977363,0.35383700065251084,0.16366512249644827,0.30702715067991615,,,0.5472363514506945,0.5155520260705058,,0.49188477622541166,0.21735627104609015,0.25596295939505254,0.9273717653578109,0.4556091811440334,0.17221710053635897,,0.28827734553855955,0.45705304756996307,0.5988837032102805,0.4859491566318305,0.6214033342871232,0.6576873394689988,0.18135030161027058,0.1345753929994526,0.33437496339947126,0.4475961812726314,0.44786652653906,0.017842531688730245,0.11596897326845913,0.6476090158693056,0.35608657694117773,0.40225792904501245,0.5998733650221633,0.2266728303482651,0.7991286422746264,0.31943239254032824,0.4053451032481762,,0.9853914916743702,0.6818209113656147,0.14942706024687274,0.2770714288293745,0.8313496666637613,0.27596133322380406,0.7494800365650147,0.39445274270850156,0.07711016079242006,0.07711016079242006,0.028312108216081246,0.23015729996902634,,0.5405323110677145,0.28993336354810595,0.0783816997551289,0.7643277927642693,0.336128062007476,0.5173652340140789,0.6092561963475481,0.40781002821174595
2011-10-31,0.0496362070728091,0.03569692337748107,0.02248626247323992,0.14207780021952693,0.07213810425600219,0.14724392018912194,0.02528677292805561,0.028654728209093115,0.02870077506240006,0.047196052077071386,0.09659147462191327,0.0736747177451982,0.030459188328501172,0.0677102806755705,0.09046132145169931,0.030789848859845356,0.2370282298042854,0.06406075065402035,0.050818138012743645,0.30039986471557467,0.8232593503064689,0.07790607404147389,0.34888954832620506,0.08950483802419999,0.9996919378277198,,0.07398937561684006,0.15147872639636303,0.10980385883865915,,,0.11416903594574698,,0.019630796440962064,0.031589998493902226,0.1610265488062802,0.01932616304603018,0.00796133794554958,0.025656698464971355,,,0.06251293805641599,0.05292938589308933,,0.018304740456912418,0.34783268435809345,0.3671662680550711,0.017099874112925465,0.19951923872789004,0.5705445423094703,,0.10760228633066898,0.057762641918788556,0.8061430940058265,0.06929210648961959,0.39822307897218645,0.019954995627092936,0.1298946565515049,0.07622697140570774,0.20662790015436636,0.021349178585098418,0.031923777375251094,0.1565294937712484,0.4559605408632966,0.04623154884175103,0.05026275583659688,0.024369374122532438,0.08297035441307657,0.15565341813507594,0.379132525834994,0.02933986577811295,0.010694820201744165,,0.01739725916083962,0.019783318076430297,0.04217323189933055,0.13367229458524807,0.04373603995872766,0.4198317244556124,0.09415458715028709,0.028354963095956427,0.03239764188879545,0.03239764188879545,0.09811061197469924,0.15647435597052972,,0.09351879536764066,0.002793968453829437,0.15157110966040122,0.18235912105767854,0.029296359730171792,0.18376288023670506,0.01140262620213806,0.05263483335685897
2011-11-01,0.03310907007382541,0.06562241730607463,0.01587039142827819,0.021748900608119893,0.18187445346480643,0.010144491914740674,0.02540936694737049,0.16730647113648237,0.16737427885129025,0.054706804557816284,0.01594753798389639,0.009041125439523815,0.012996038822782503,0.037413722039280735,0.0657860141422414,0.04580758893388393,0.09599487329480691,0.1192014960801997,0.02989905531528283,0.0893888108236252,0.009785522728745492,0.08284020978346383,0.05936920764640123,0.06442488198718511,0.5551307630108548,,0.11677672249339151,0.5498163689131739,0.13045431106512742,,,0.04998042386659595,,0.19703079042722624,0.10376186006236632,0.005733247304098974,0.037221280455756026,0.0645904737630426,0.06747042391679452,,,0.05082563918755898,0.009847286136821487,,0.054874638269259826,0.08552976986809538,0.0374677558460249,0.051486654303158304,0.12097523415828175,0.03964228356674035,,0.04765220329367386,0.047077235856874226,0.48733023963633315,0.042919937316051565,0.008068151098995112,0.03384132726520883,0.03528273740425063,0.018659025393480338,0.08732013251550444,0.020140273275228167,0.030289474024287624,0.1869559149786719,0.01678127456252873,0.035371926958725854,0.07507975437844745,0.029832329800985352,0.036911208815083855,0.02252190735314348,0.0659424915198886,0.019932186039789784,0.5444813129914482,,0.42263952638300806,0.06850653721373132,0.0484583104170041,0.015114918256863952,0.017627816994092323,0.03018871154267133,0.008347462690502265,0.027744824339923806,0.20252074210892898,0.20252074210892898,0.07210344712314508,0.004772373156734196,,0.06306438427188528,0.01858442910855984,0.1262103392853867,0.014055092123287741,0.05842111061691584,0.01064443080233231,0.04425332080385918,0.023873196198587014
2011-11-02,0.9212960896323287,0.8232427621261917,0.8840407835663405,0.8740129908345533,0.3184407657012197,0.4004046619482313,0.7493484457271224,0.8065966871652976,0.8065782239519602,0.6933967129764581,0.5720879898602056,0.6751382841634754,0.792362688556736,0.8818294676328908,0.8770017112001002,0.6822964993559006,0.7483100906999052,0.5887510892509886,0.8981561042505255,0.6226152922646888,0.7509431984611993,0.8102392648188596,0.9329336813074974,0.614675719241311,0.5524788234394125,,0.6433199007586512,0.8658788855391711,0.8571299480345819,,,0.6939212584605579,,0.8106606564315108,0.9611158953935478,0.37365791143239746,0.8520507298071649,0.21869655852232878,0.7757569039848742,,,0.6848484017199048,0.8462895788423637,,0.9158015390307574,0.9304742518372032,0.8956868247870471,0.6522697591176146,0.7021204579411111,0.8807904663191859,,0.37757814012492547,0.892610794566029,0.374585087628313,0.8232575176631517,0.8013320067270411,0.8991816759454911,0.46650722255302446,0.5715212529702163,0.31929934318477515,0.7090783333747115,0.8552645711627757,0.7914896185255288,0.12680414257392444,0.8540819433963371,0.9013158146313321,0.8132280586297446,0.8910603648560356,0.25116108604787724,0.9171969133040947,0.8297933017627938,0.7319901839057616,,0.09754269415215737,0.9323629735497774,0.7601329096528515,0.937885482246913,0.9141148007863702,0.5991060942021618,0.9001722337661127,0.8087084567981067,0.331855086197673,0.331855086197673,0.45837630050702866,0.6548952522892514,,0.853824881222571,0.9105385197754522,0.8625472020223373,0.5612347105018785,0.8419384859432848,0.5459640169310717,0.9069925737908141,0.8087247955963679
2011-11-03,0.9204544208649786,0.9577449023445297,0.9453129478442474,0.9132496707097293,0.9511617861197,0.7443735861273238,0.9194950321874746,0.7840664972132629,0.7840418538017847,0.8161263663316219,0.725489376043536,0.9441001257693091,0.9267075860958631,0.8633840443475377,0.9252858195366354,0.8913157366433588,0.6811314579849128,0.7733670864600085,0.90049834759474,0.7617413153533916,0.9430982135782982,0.9504448508504948,0.9311974849386955,0.9552174855948123,0.54980008918146,,0.8999372379758591,0.8926085459681148,0.6404462852236072,,,0.9712429461901358,,0.7988185586671754,0.8838634582835919,0.9002876011678932,0.7071136180876004,0.5477599410523143,0.9414243085685193,,,0.8797848419924934,0.8762217564922243,,0.9071069043954904,0.8903082559509532,0.685528712851292,0.9308145269918352,0.7757905824656586,0.8444882155636692,,0.8964280592550038,0.039747136654331126,0.3145093988060648,0.8982256420617049,0.8561815630413563,0.7534826017460097,0.9117482805304576,0.7197959913850218,0.9495223006845045,0.7943140690737978,0.7602413270801539,0.7946138081243298,0.8625304278235166,0.997157144253755,0.9304772353029203,0.608488780997209,0.9374070355062848,0.918478627041972,0.8047044699764431,0.765301766085966,0.8834317475413569,,0.9474245882845199,0.8812784863830947,0.5355136292017095,0.6905195086343747,0.9010005595512978,0.8551389291426885,0.9201956539422423,0.6866338900453212,0.4022169158169038,0.4022169158169038,0.7525147790872734,0.09349765387086693,,0.8175451719626557,0.9151821961855041,0.8291624913296978,0.7184686027371638,0.9377059286354282,0.967802690146532,0.7973327534596752,0.9185356183817311
2011-11-04,0.260127479795252,0.18297630149658642,0.2788211563835553,0.07176760171560559,0.10879121423697867,0.26426402637383906,0.2475505612815319,0.20968024622589349,0.20976086011852937,0.39526794720420644,0.3708205027496194,0.3488726312340044,0.11569720127144888,0.2474415834569729,0.29332096800481167,0.30968025289244816,0.8144489397038098,0.09144953315551532,0.31170226026762715,0.06868017806597,0.3614532558741026,0.2601376792461799,0.3386726268923814,0.8577595648683413,0.547094211499963,,0.5627107736210387,0.8946695130080993,0.3190494173273507,,,0.4643126047846954,,0.8742016588987692,0.16003552461993567,0.21214891574114686,0.12633516117978544,0.5981448031910739,0.6857934590668586,,,0.7356888422138513,0.3130666514948007,,0.5860775281948559,0.32179538441338895,0.050880302781355406,0.5586583960909806,0.3945494561164109,0.4302391902947422,,0.09454157808699705,0.4127334698427361,0.6908156979844066,0.15975731108895377,0.24190952879169142,0.03842718072888226,0.16944652549661815,0.31047269757082757,0.27501813095146166,0.2923251367179083,0.19741508317311782,0.333940172536894,0.1903552423716782,0.15611844929213312,0.44608075696095534,0.3069232650504199,0.16331247493253045,0.47255196185031983,0.13412946569358403,0.2800128830381345,0.15853426365280682,,0.2653549073458325,0.9076965734707941,0.5567120851341145,0.36970113775952185,0.09684568138722607,0.2750769332514035,0.1720339919048467,0.15661428642469175,0.3412747776434909,0.3412747776434909,0.0477846677017708,0.3748944026344436,,0.379078025279395,0.3062793001156988,0.49322873964348857,0.23698942790423916,0.7592273684641236,0.10886783241346525,0.5261483274247618,0.18449599394082397
2011-11-07,0.4938709068737108,0.6719753631638746,0.6610001945223694,0.7425653875638744,0.5738482536482425,0.6646470105448865,0.6938759303252761,0.4550607216564757,0.455113906313281,0.453864273474723,0.370494705197164,0.7555208942544028,0.4437569432006394,0.7681822910398054,0.6551113943489946,0.3817755038217733,0.8121987590819871,0.7438755978265683,0.6005476613733356,0.8250956498000078,0.9656618019088059,0.5473648014778681,0.8794605202535242,0.3004542675765083,0.9996918432558576,,0.2736512525475998,0.2806339935722336,0.37007866467062944,,,0.40141740072789944,,0.4859231271324199,0.40067699294575443,0.7343260982355426,0.3386344768201505,0.2917242728688446,0.33404693740170266,,,0.6961072294722067,0.6529176267704883,,0.4369957435861567,0.5516888027771738,0.828802692307289,0.9182513482454272,0.6029070999838806,0.46233544391536663,,0.8891471159019875,0.49314445360637693,0.9053527135608395,0.6788757387986177,0.4120246609085786,0.39692984919244134,0.9212061219991606,0.76843295471709,0.9868422515180661,0.5341294428790632,0.45550049388219804,0.9528235567138306,0.9992821326231431,0.6232230979710364,0.4460799040213266,0.6159681770155274,0.3677795661028208,0.7796723053061139,0.9536865390742869,0.5748299967661143,0.9213260404718921,,0.5764403293731286,0.46271947836126737,0.26125490057010786,0.7410644621238678,0.8430952645855702,0.6957287370322169,0.8494595866057653,0.5453112950268345,0.8580821674784948,0.8580821674784948,0.2969094802067924,0.8442158388658744,,0.2890832868943339,0.7686756558985802,0.7617538553638031,0.3636835873571559,0.4203704795181704,0.6946534223590972,0.7415979764752295,0.6885986395713837
2011-11-08,0.5026887989000032,0.6818725214632185,0.7648233888997059,0.7464971652684353,0.8649170098305493,0.8681459973113868,0.5197227308257026,0.6537459606726814,0.6537159132103733,0.7027333444614237,0.9214113676977876,0.8084962487250975,0.5929223569833375,0.7495082037540765,0.6049797749323451,0.9262866088060238,0.4306812999894044,0.6074389952221437,0.9438436032610182,0.9730229090076844,0.6003373111675745,0.7790047808190662,0.7803199220102758,0.4833794338245566,0.5359921358078983,,0.7862009309409348,0.8986084345749993,0.6046384358574738,,,0.7851690876297335,,0.5462951669571335,0.9822428551353558,0.9315627658099824,0.6574628162467092,0.8733275240577376,0.8339213239062491,,,0.764736491651551,0.9334431414989328,,0.3767628109608939,0.3973725750223782,0.4807193533094945,0.45111874974193944,0.6743993140419252,0.6429253700440418,,0.849574366753853,0.522539352241949,0.7953205309278706,0.8688534729788591,0.8313085454056087,0.5977044155908244,0.816422815763824,0.899099459008401,0.5209608451103847,0.763830036926503,0.9511143935949402,0.8573879844573674,0.23604589824192238,0.7642967603557432,0.7430920208487085,0.7406520863969814,0.7955102809476575,0.7055246519144627,0.8725841512287761,0.7740783769691385,0.7353511088009469,,0.5764403293731286,0.7505635806120552,0.808222401494179,0.7514765882974485,0.45644832611763186,0.6633301141687622,0.4947735764881696,0.840594636889547,0.5309297979506594,0.5309297979506594,0.5465695925586737,0.5905183655552982,,0.6186235152169924,0.7809895467064464,0.9857947207780371,0.8173268204834334,0.711359727783248,0.8846627496982297,0.7103876732435866,0.8937851951788744
