Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-04-01,0.17228080761901224,0.12396812720842759,0.6471729951139347,0.01284687234675331,0.27607506811010385,0.10061756635210704,0.7042937277143666,,0.09187466756821391,,0.061225879300540215,0.9535858188425743,0.03484537836985805,0.9597931180163647,0.2732253806309996,0.5471159230587483,0.17190000077782291,0.38592660373502125,0.12868363491261892,0.2021765141290756,,,0.9997379809160282,0.3590256237587762,0.11033922773853279,,,,0.8541574244623393,0.008662725161029538,,0.002673180379399984,,,,,,0.226114504949593,,,,0.8408231281375448,0.16111598078694414,0.271601209807698,0.3273813994597509,,,,,,0.7689026483505937,,0.1956766044287055,0.04716197825733266,,0.6427975857513122,0.14877310178829017,0.4872599966906695,0.3819128139389526,0.24444076386848163,0.010273787232981528,0.24141594417736684,0.05120114459243576,,0.17884303922087214,,0.3173793885469707,,0.42577817748770524,,,0.3948990874614055,0.12118521824766534,0.2154834549104067,,,0.7470484689770966,,,,,0.1779664946866974,0.7348061521747424,0.43393663055834375,0.12105784093633655,0.30246131344872984,0.1368014886890433,,0.13658422644991014,0.31126670187060884,,0.18224953549901837,0.8514754774228853,0.05535958225007408,0.8260082360657335,0.8546250709488294,0.1446533627913088,0.8646215276500011,0.2455207773354044,
2005-04-04,0.6996025904604501,0.9525070999878524,0.2590959383680673,0.9064680657151127,0.5356930830304992,0.6584617999789859,0.35000612395883324,,0.7008695737445184,,0.6027003076048285,0.5850925810554918,0.22251468147703526,0.5321865684746904,0.4835115827840059,0.9735901529145236,0.5863049489383965,0.6878948108755218,0.3544206849106148,0.46012482496084206,,,0.0004678941453897395,0.17161656042328607,0.9421629430024415,,,,0.4256155964997329,0.9936499738800495,,0.9905939694081576,,,,,,0.48749596708851967,,,,0.22660299518531724,0.5048059587637523,0.4482366537327313,0.7339274230252324,,,,,,0.17070163987960665,,0.3706605475978604,0.9785475645800225,,0.8661762271296808,0.4103619231112517,0.7288237555758551,0.6584216452468253,0.9913705108522153,0.7715248843905951,0.29263703528005036,0.982596667551608,,0.6822527809615455,,0.36884149655447657,,0.9626254818952392,,,0.22613859915795298,0.25059612020514266,0.2136379760723578,,,0.5329904864876357,,,,,0.3982912101306893,0.6986108057885834,0.07977328403004885,0.7644808484593003,0.9033793723613069,0.9889553407771499,,0.3543607732949919,0.34532225751045775,,0.34940471631438935,0.335624193495796,0.6859151756965778,0.9768227614670335,0.2712010913367766,0.5019308951740125,0.006838038750327067,0.5717375920214902,
2005-04-05,0.44413925816363947,0.9139512834509405,0.5049171880605232,0.6768519320679929,0.8172667824060423,0.881597896280956,0.5283467966221893,,0.515730989353942,,0.552515306600902,0.7827561260700796,0.8257709463672901,0.17639471133465284,0.29612765972151633,0.9863611490006335,0.7713794567748202,0.9338816952460907,0.5983113399536507,0.7528065968815234,,,0.684614634014828,0.23607984767569673,0.06367715010399114,,,,0.5725663878368465,0.3909278358437718,,0.19535548786423768,,,,,,0.5787024325546749,,,,0.2313392026392868,0.9064024830846605,0.14378465708490057,0.284317407924437,,,,,,0.9714175463381028,,0.7301269961125976,0.24383499105068718,,0.051771547787325164,0.7672591647281521,0.5704407136642499,0.8289795511212992,0.42145072102011943,0.5340687254350217,0.9002143320957418,0.4007980978502491,,0.7471902433324217,,0.7613219768572099,,0.019166272742561444,,,0.6128399871589236,0.997778308628911,0.9993186119210599,,,0.9833610566593668,,,,,0.1963110351194938,0.8304798612640336,0.7288079770736222,0.6933709441112026,0.3041888343385581,0.42710857766077814,,0.5458548493510583,0.9001243945046297,,0.5139463146257056,0.4862091856930302,0.9062971169855116,0.02866990778141204,0.8644905798138351,0.9825989037797543,0.079685676199096,0.8980111558957755,
2005-04-06,0.7781971763272568,0.8889185196658476,0.44724618733931565,0.4029969221219996,0.2880996959437059,0.8739101267499387,0.3681442639619109,,0.5935239179244606,,0.569305569804127,0.3099576919469986,0.5569856353061765,0.9127277981877334,0.2016784708733467,0.21404014211236969,0.7426887877953219,0.3981102075334428,0.6277468999928417,0.36349949038481255,,,0.24144022333486934,0.6647457170110658,0.3716917397637935,,,,0.48430545392761903,0.7908284048794767,,0.6383868088078057,,,,,,0.9369871209689339,,,,0.8479404352345414,0.44903613830845157,0.8419826233318597,0.31149049194902517,,,,,,0.3794787475540925,,0.367157028201239,0.7288637270638871,,0.2620098372509777,0.37289806045202856,0.801732277837439,0.7883819315907967,0.5998264614788724,0.6765632175505909,0.6087054254749298,0.3653214996801535,,0.2329949305312527,,0.849347806470158,,0.625538646290021,,,0.22450732152704822,0.5511862512458195,0.4461028827835013,,,0.16778043099868778,,,,,0.9568355778662885,0.8725094654509717,0.8924189383713031,0.7747750323096982,0.9401752022129398,0.5698025553423137,,0.1952621556948776,0.19173360177132862,,0.7817315477899685,0.7863552003234191,0.25027347104867836,0.8106918327067977,0.004986792685569336,0.7958531898193552,0.9885447863146694,0.3388399655069261,
2005-04-07,0.6695575737371003,0.04945984877395241,0.7796853485603747,0.9497326139826391,0.8502295644809696,0.9273569960101806,0.8665384437097676,,0.4358877473065645,,0.8158282714624675,0.5444842061338503,0.8955855157893051,0.1779991053182925,0.2577394886758276,0.8918648236786931,0.510198088813291,0.8279618603601144,0.3544206849106148,0.8742917951503668,,,0.8377278240127828,0.764970325316727,0.9530568307662246,,,,0.7177448267441775,0.8062103186301061,,0.2783235958338811,,,,,,0.881771573519987,,,,0.2403965017326905,0.9595808855844468,0.5494088095430173,0.7536688731620635,,,,,,0.7023352192359698,,0.8800735771168997,0.5143669427463186,,0.6908513069846809,0.9514845905475511,0.8722332599902259,0.9473822556861042,0.9888991167829925,0.5532523449387772,0.9182516337099311,0.18702951395408157,,0.1348514415749702,,0.7657436175940832,,0.18554254302006248,,,0.7936994870536399,0.7419196720165953,0.6199040986790838,,,0.7905096319493614,,,,,0.3748388668512109,0.21175482153787828,0.4340893915014187,0.5593925336160231,0.7105071989562703,0.566603448892237,,0.8835578486205242,0.951622928293492,,0.4459162673706324,0.26409129210494,0.1593637674011915,0.8119054164759334,0.996668410218815,0.9700529736903354,0.7142913797166683,0.25419693652281955,
2005-04-08,0.269118676739387,0.38395015209451544,0.24052818766027795,0.14079097450246686,0.4391750574275811,0.49915017834289355,0.19759462261607075,,0.06250953534030983,,0.43107978654344997,0.37485170433199133,0.5055838134070598,0.2082954782178519,0.2720261854691512,0.09745756070127651,0.1951318562038984,0.49303307596527934,0.8548539142639069,0.1937647837413805,,,0.37151721067669363,0.43586032601712665,0.5119240414668645,,,,0.43985868909179626,0.686650342036581,,0.06374179453492498,,,,,,0.270497230866795,,,,0.3063636365165806,0.1458687423785453,0.24821674679266392,0.005204701513139325,,,,,,0.365342444072422,,0.2996477699793916,0.20142780115027406,,0.21351868187434625,0.12323694737714212,0.16280628897272442,0.21485478095824984,0.6177775491001772,0.8080635899199147,0.2870625209072304,0.6221258887272445,,0.6518881310879713,,0.26390513562304396,,0.7503701305329644,,,0.0882121020638746,0.07394837058892381,0.20134327980996047,,,0.27721169743796825,,,,,0.08341424076754332,0.14643954746393179,0.6521558059538661,0.815265682819219,0.3923486771884858,0.11034878987608258,,0.2573437141910786,0.04389259754787094,,0.2241506686896124,0.32098584592573265,0.34926772833253317,0.41278702787507715,0.7334152666739358,0.12868114820271298,0.09130420967374722,0.73394224811268,
2005-04-11,0.24772904188046035,0.4741085902979829,0.8384663036913013,0.1045994205417477,0.22177939459391882,0.6881175911474164,0.30129309775508034,,0.3847231210406305,,0.004045542738029725,0.015226926790127628,0.6905204546851871,0.487778496556725,0.10112344697409799,0.7254395475867542,0.1460921364001663,0.213989366728618,0.13952361808888822,0.4950213198182583,,,0.5119700977938281,0.10548362093294435,0.39023977297292145,,,,0.30745834582000187,0.07296218965955457,,0.7137735735450466,,,,,,0.540707330216616,,,,0.2550147068962178,0.61222715257634,0.15373431465637627,0.851755852132847,,,,,,0.7220930084852157,,0.2597145625924664,0.38303885491952233,,0.6362126797154706,0.65572121800004,0.8227931953934688,0.5432199519264209,0.6949801318696631,0.7722391646738854,0.7316433945493093,0.5817844231847232,,0.6241488516143708,,0.3292390798731474,,0.01644467555255311,,,0.9407158125538236,0.8763163304078276,0.22823462990966842,,,0.49698517541529186,,,,,0.4946901298782386,0.7775313597096244,0.2742265318289066,0.1822135082603078,0.19872970946388702,0.3722462517261698,,0.6497198166445355,0.6266515534055062,,0.29206476624212224,0.646732542621075,0.5596250275683774,0.15520779986474104,0.1608111359220317,0.3599516171650916,0.554165769469971,0.12947406070791728,
2005-04-12,0.9728380574080857,0.7873243045233493,0.08310592867733585,0.6253017469049651,0.8890514846828699,0.6562931143889745,0.5140135313224811,,0.8551346678344558,,0.016365161432594373,0.9145165179311918,0.83548296591362,0.145902082212136,0.32610132585343815,0.34041955182496814,0.773135042757257,0.9180468169703697,0.8867908739666507,0.9098619508899966,,,0.838435167484058,0.04570534272097917,0.39371306615184865,,,,0.6603270197217119,0.8453455657186036,,0.9548525714281383,,,,,,0.2175105424523618,,,,0.22733704913879305,0.8832290830049375,0.7016178945525511,0.42980326604527197,,,,,,0.6510175725968136,,0.6094404927865481,0.928827353135166,,0.7328409607747605,0.8688613237109353,0.922813029277844,0.8986970565014287,0.46530208513708554,0.9277479179337413,0.994352956405728,0.8956449464680079,,0.9104396990044881,,0.5205484239829463,,0.7559136444282382,,,0.9445834253714702,0.8220328862732273,0.9396456465192594,,,0.9313786580311789,,,,,0.9115274201554059,0.6706142072970602,0.2044729662769227,0.4287193720793238,0.36277650909273634,0.924613026959881,,0.9418065605251073,0.6278869605235706,,0.7810104766480431,0.32250910037190306,0.003339103545354548,0.8022209027961701,0.18806489426762815,0.6586392268708008,0.058176324762298365,0.6415724985558349,
2005-04-13,0.5510767460067654,0.19887251714930407,0.5813617718178883,0.999260051814878,0.1835378274016808,0.40258842180488247,0.06367825524748094,,0.026110537048632237,,0.5172289201242568,0.26351609098439355,0.07116077111937291,0.04831073882005023,0.13940883877061974,0.43237031911639906,0.7443246143862751,0.9622492379165895,0.04181823667731543,0.46029486844359957,,,0.2352114545450082,0.1487343306552145,0.36086595195648935,,,,0.0536181292945007,0.12529994658206228,,0.03233869363210656,,,,,,0.04134146961564081,,,,0.15072707068149144,0.22774801524839033,0.6018382330823866,0.018137502603379926,,,,,,0.10904351581866487,,0.07482864588498757,0.03976740540856046,,0.05506052523382462,0.1272480309680406,0.18967945414601065,0.11109242306624052,0.3850366792736324,0.313040038808724,0.03179049147735032,0.8074346143889565,,0.09919403797132254,,0.19131326371345408,,0.052140864421211394,,,0.27220376700027904,0.059523054480454266,0.9520792701273348,,,0.4973712675308627,,,,,0.03570084375649251,0.3419740320106471,0.8672646237273745,0.5493279526212131,0.08485737541257896,0.2266121968463383,,0.47682893266877424,0.30371722314255545,,0.019999884689762812,0.15902774961128874,0.9954714280879164,0.022243424174206505,0.19067526283461078,0.9664713492799424,0.049620617299968195,0.12195572584848698,
2005-04-14,0.004359774137673373,0.5959071324945453,0.20432786109255635,0.4050793553625188,0.47310672942029247,0.11497274887514858,0.5453623288879128,,0.013344294170702584,,0.036087816531968075,0.037045575698174654,0.29864992322641665,0.34916634737153684,0.7386189019287909,0.9185957725370115,0.12648402590518884,0.7093026292781257,0.09313615842091709,0.9984308813759757,,,0.1106564695578577,0.07633460907807153,0.01773444112190095,,,,0.003111876192347959,0.06874148668618299,,0.2570625672201692,,,,,,0.06617853154110416,,,,0.06633417053381108,0.4874384991270482,0.17793437174896665,0.011449631678660307,,,,,,0.05063208905390395,,0.11193985377192378,0.048732976114060515,,0.10513274056287679,0.17528362619369153,0.027293171379721388,0.20988210232014137,0.15992540563507635,0.7781664013152122,0.0647213459203531,0.03898060625385188,,0.0900383660769884,,0.06214465009759518,,0.15595585208329305,,,0.16346607457546847,0.13469159238891584,0.6244253555421477,,,0.0994604590502314,,,,,0.2242075102123321,0.054565690131352665,0.31847318624397125,0.02650409738151399,0.06143156514407829,0.23643272520239805,,0.07656070253359866,0.09301256969882832,,0.010948936387090208,0.31764357277649324,0.34635901101552635,0.9805957974293851,0.19724274388196616,0.5138927864438099,0.2220420889782375,0.12118752524930101,
