Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-11-15,0.8728296080309677,0.9814240913158085,0.49145254519369697,0.46002929067861553,0.6272786243697148,0.8906593199439502,0.955732700610602,0.8783237679397393,0.8781404656858088,0.44717671179512203,0.8567393263254046,0.03569049028730748,0.8078985065537271,0.0497511316362005,0.5890612656346352,0.3998987419350273,0.9601471757511354,0.38423314770615064,0.4073993285270595,0.42855754725488293,0.15061549078016817,0.0023515083668916546,0.1534773630416257,0.2589028301085507,0.583959542764785,,0.7735597400554954,0.8908401020628323,0.8462220485987195,0.7542063201151057,,0.4376147261701286,0.6964947091338545,0.3929515132247984,0.9907774462499321,,0.7630990923312815,0.46375083461146743,0.8107430113884103,0.12818162121193452,0.9792545594403333,0.7312174508195497,6.634471618579716e-06,,0.19257800292619162,0.11030850063851637,0.7249968110788565,0.5616513865573164,0.8926147161934053,0.3544211381465871,,0.23740573057751863,0.603448300937707,,0.3777312206092331,0.6453396432739135,0.32576723205402136,0.5492336759773333,0.5084954826535906,0.28954574929914256,0.2837040530900351,0.09106635175741791,0.6370675070471006,0.389223039197044,0.29725711499998086,0.2598321339348619,0.24710687256745184,0.8106984190794432,0.29195414756511334,0.3680224510388117,0.4375222958972975,0.7369357063435722,0.35491873923294637,0.09798777849774676,0.9198583910727762,0.01952145542682501,0.2757238981863734,0.9959755620138417,0.7340586050192826,0.8938482779798268,0.05353138855097101,0.7884484251702197,0.7884484251702197,0.8150634797107685,0.6567996731673758,,0.2676952915746821,0.006248670097865953,0.7909887454645326,0.7783665003912205,0.6350426912204183,0.867310041094297,0.009998761778406369,0.6580552386997384
2001-11-16,0.03629372681391878,0.2313831734122336,0.8388175070102044,0.4100108280343051,0.8285882472588282,0.6229740551468455,0.7965490309337313,0.3830702622307704,0.3831086654849071,0.08577861129724502,0.750139808947359,0.9628397098688373,0.1566222524467355,0.6727227605101433,0.4423877297511461,0.5228712557233608,0.1974689851300278,0.6156908784699318,0.5610513779050923,0.14742872341113053,0.9420156617612514,0.9575029490571175,0.7360440382071366,0.24661045170357426,0.581628560589687,,0.6187415055562772,0.259828597428224,0.43659190135917386,0.16366372906578663,,0.24497318111779876,0.41741329574775876,0.6146588139541667,0.830739932565684,,0.2272540266044074,0.9177097951225438,0.7163887276170035,0.22912848493733035,0.7993131078772091,0.6714342803200966,0.7936286667378771,,0.6056054521021255,0.48855818433223297,0.8336379327841914,0.15965858716352496,0.7236717138991541,0.8511147810463209,,0.39243741523371256,0.6816365443671611,,0.2811328000525075,0.3996653127046904,0.1793235189410591,0.37174474238842137,0.6928499699320232,0.47679282656386285,0.05816688648325225,0.8766868487414882,0.17571768034993268,0.3175334843703447,0.9535684149016425,0.7241230950127415,0.14213108839815836,0.6292819626836635,0.30451014337307386,0.3747603193215324,0.4195195679574963,0.578704725818513,0.5422450131464194,0.2929992705638318,0.923924735258885,0.8500266709753463,0.7449430148812296,0.5977192184813551,0.5476207910427577,0.394226471188932,0.3003599188748192,0.7324462589027926,0.7324462589027926,0.32593881370363653,0.02765642076492579,,0.8796932950382781,0.7192136364661781,0.10066793708976031,0.2453700248930833,0.021653075105331387,0.08109659988169245,0.32165193739966785,0.31930804297012455
2001-11-19,0.9032297677542542,0.2976744058039447,0.4690623719061222,0.182360140119669,0.8152055300338237,0.5645595134442607,0.8945996162624159,0.8601596638187292,0.8599192834120892,0.727908170718242,0.8832517961364321,0.9589467596488294,0.6936330537807618,0.5962413992486973,0.6107653404678399,0.4354073593212987,0.34383561941171803,0.34709728924964695,0.8389103143795043,0.6270900011070887,0.9745073508354046,0.4091053104207106,0.02033506713090294,0.610290694994423,0.9996445166607864,,0.9480120480735132,0.8984718075364372,0.7198998726106713,0.8523174164660551,,0.8226628238084611,0.23980206709619062,0.3805815629161049,0.9671395638364143,,0.5852509677281479,0.9489174854809903,0.752729117339717,0.9746311790194091,0.4093044655307485,0.3929867964613936,0.3186792321491456,,0.41671280889608775,0.02337070660623964,0.3076939365206693,0.5943020964401738,0.28390326497807344,0.04270556054327285,,0.6256118652190608,0.6525343754283259,,0.7854271738471924,0.8565934510399718,0.9086531781763765,0.7389531836727055,0.44845745830143763,0.38957825127428797,0.8054030694401021,0.4351466287033263,0.9346219304213889,0.9206508025676126,0.574767473900933,0.8374662447036735,0.858198142732781,0.7777476337168986,0.8332367282120217,0.098088258771394,0.7683862472012489,0.8431015196906473,0.5339228456424316,0.8393833690561563,0.84764747925154,0.43965224263494795,0.7723792588857957,0.9141194028250003,0.3851538686008512,0.08384243131049453,0.9122433411309565,0.48694913613248614,0.48694913613248614,0.8095628514533386,0.9465459185278093,,0.8141700969820616,0.11179040654303857,0.7651973044506792,0.4612604155471515,0.9928350744004661,0.5467096460696934,0.25401970734220763,0.6307971708830334
2001-11-20,0.1916750062207218,0.17029001536496816,0.3155460114095588,0.17631895081271254,0.3094829381464702,0.5496651188277837,0.3262494709420975,0.3001652560845582,0.30037034520772543,0.10997218541537412,0.2625519167982542,0.5557097863690531,0.39094477829240315,0.9104035761919044,0.5972928517421546,0.915082926059286,0.07159120972004934,0.2857383467166162,0.47402789504082615,0.27807848622467823,0.3679223685024165,0.9979548358905794,0.931852284318233,0.054288221073481364,0.5720774745137094,,0.12011306005642042,0.29073260639379994,0.24325937891292582,0.0930171910616445,,0.8087474425632788,0.06825089210553457,0.6016410724580424,0.5694504228511947,,0.38026052885708195,0.3108262823836052,0.2646338701618216,0.24072288148178922,0.32895010739845243,0.6076822941445209,0.9986119939724453,,0.8266243504274441,0.9324981434868957,0.7785687352919268,0.15043277348111087,0.23633156153289755,0.6287529033222918,,0.09737204188408233,0.4193446685052749,,0.2297412598818628,0.07597676490666799,0.2599990058518019,0.17131763314980747,0.39023556516032043,0.286975329501169,0.42186450808529774,0.37984235003724787,0.1265443188569162,0.3445227613197768,0.6644823683023495,0.5127347660237156,0.33975300940534786,0.14605987904775414,0.26340975073639633,0.9796377738272307,0.208683551629123,0.5046931667924179,0.9579620720668784,0.5383886129866041,0.36212919555826134,0.8920236728797103,0.05577992771453821,0.082742535943556,0.2010306980615466,0.9723484757870189,0.33369510534170427,0.5693710147181759,0.5693710147181759,0.5531174193257333,0.03971155757121651,,0.14605956629952804,0.9532125916091336,0.43341403303594506,0.1855407919596744,0.07735086052560428,0.8933724325624877,0.9963662496705862,0.3452382083079962
2001-11-21,0.36340923625066246,0.39688596841436297,0.23958765724576989,0.2947391465612815,0.43909458703963666,0.4447418694281017,0.19276991677364613,0.33046966449336845,0.3305682072822794,0.4562899738449128,0.35908337275967833,0.33946870271383656,0.1698602868683001,0.2875312304484248,0.2694710558891187,0.5002317002460709,0.44566651735479246,0.9481174903197286,0.281526720500784,0.20334298547809374,0.4070394416638514,0.2653527660656624,0.03604283448923714,0.4142787404483036,0.5696314539535456,,0.18969653656137456,0.14807986866423614,0.1441566404504487,0.2483250851950436,,0.2915773418133118,0.4038343965351702,0.5363163060578923,0.7956618996430174,,0.2192034423595684,0.5985707313179363,0.11262912818459732,0.22802314198128174,0.1376634464153484,0.31746828618598244,0.08522585507113895,,0.06741529298069257,0.08132677965366823,0.3307658463878915,0.22482953251805726,0.5190561748295395,0.07678746468248164,,0.8223763416132008,0.7476197177131014,,0.12819348005426584,0.13732696898870494,0.4672530926673747,0.1290917776210129,0.2187465578749714,0.41269383514400776,0.1787569006789313,0.45784191026295296,0.6059234858915995,0.995465135430335,0.5114460696306029,0.35745005906210836,0.385134527966533,0.24422574712474104,0.3549785555709964,0.08781668642212732,0.2501953040498279,0.8408442872997222,0.26802578960910367,0.3339226541601132,0.2543145953801874,0.28682533260947796,0.2755307126108013,0.43262255729939714,0.17614463806497788,0.9898582577686973,0.18631211514779417,0.47833307180882695,0.47833307180882695,0.4890993989789981,0.5693655372326527,,0.1506653634032974,0.36997643807669994,0.1964617543225137,0.29939240023766467,0.9893925005872264,0.8901794910797206,0.2901789595068208,0.3193581028587069
2001-11-23,0.8453550111224506,0.528821200610338,0.8923859220697063,0.7314948412348917,0.48992755612666306,0.5496896922137258,0.610136208310324,0.6962234208771507,0.6960206727022633,0.8373833797016147,0.9626200702726194,0.7137823092811436,0.772178560828858,0.8287350000275207,0.7142006611281164,0.5361956993623145,0.7857947380735515,0.6643147244707959,0.8642487514832883,0.5469937059331623,0.5030784618819581,0.5582190903259294,0.8008904624460216,0.7320375424095349,0.9991889373411682,,0.9244257485878549,0.9110050090032003,0.8355785485444462,0.7505422462801294,,0.8816971122643303,0.7326282185388373,0.9013315245640126,0.49024701148696603,,0.790087415992887,0.749864370565372,0.8209489353613465,0.8868882850740087,0.7675781068473182,0.7087120100612474,0.5817772792085377,,0.7291928369975129,0.6642397414438225,0.2417409444000471,0.8366258851676325,0.5689398395968472,0.4465421986652902,,0.5755330737806481,0.6965482691374115,,0.7988497775206325,0.761516245587583,0.9053563165477975,0.7107350160821571,0.7341233825677804,0.7576681851280309,0.8708691857949202,0.8868423959991046,0.6054642315360808,0.9524687910625723,0.7544930746471878,0.8452906290758427,0.7897637522495037,0.6910062755513361,0.6678601819469567,0.7386439697912047,0.7224247799430596,0.5228927505815264,0.5942215930182975,0.9040503125162014,0.7985761352772247,0.7064791920447371,0.9237107720886187,0.6852046031625184,0.21869971917554554,0.6306247753975985,0.8363909260678457,0.7280556492166947,0.7280556492166947,0.3807015557465535,0.8529754131136902,,0.5435095452623478,0.8362789523295895,0.7768035767210982,0.7353593718484812,0.9762811524875945,0.6093353159831364,0.6673677040595771,0.8794355556188878
2001-11-26,0.7970958636080547,0.43178396108603745,0.5669975251681826,0.06632085187384719,0.32029878489244745,0.6639214818703285,0.7551473897088158,0.36928449000261376,0.36933420494173863,0.2561004764947912,0.9448215411117528,0.6129372601871531,0.6421021454161558,0.29419300783871444,0.7070041100362646,0.17443658449410254,0.3703563637956856,0.8999607781599027,0.3944118021569328,0.16828455959872615,0.9186028364274955,0.13685195304967296,0.49291241728638185,0.750434868495751,0.9996443972008887,,0.9678209722393568,0.4530147002111973,0.5511512747119828,0.2839647072893837,,0.7650110136738794,0.7469296653093103,0.05146894484295872,0.7135665545592034,,0.5349448948839002,0.7080385239803977,0.5705125762761769,0.5075276647399984,0.40849078607713335,0.6410992811707539,0.450130578177818,,0.47571844109657474,0.30308080679861105,0.759981884884246,0.7026654907984925,0.5182929403361056,0.40787756926919366,,0.7971832242890184,0.5021319655437543,,0.7941015405686765,0.7021688186644567,0.410054806484104,0.632682160206322,0.33490358074509013,0.25566957387816697,0.8210412296122884,0.8760820918298391,0.09297068140379765,0.9713281169398809,0.5739411411424917,0.8361646989334199,0.8393316813766836,0.897760720691794,0.7720672289099278,0.3218966844158656,0.5287907974848266,0.7169380706957131,0.7601211085439962,0.6155291107296147,0.3549217481564124,0.13072184152018265,0.08364781477643361,0.3435375429521616,0.07649172617201654,0.4444433863729928,0.735526192071191,0.6304821780469547,0.6304821780469547,0.6746622905313211,0.6369528698625428,,0.711327703176683,0.07610571759003153,0.4332861391377047,0.3885913048425265,0.44117711102157475,0.5443920369056188,0.080997272344329,0.5162803869320955
2001-11-27,0.2003151628394188,0.12080805112823219,0.18931592152303117,0.2455425241254354,0.07921262742682099,0.04296978026041045,0.26035261673129745,0.38359269211392893,0.38371791216711576,0.16992202526917946,0.25895642399566177,0.3687973069599058,0.33850058585932996,0.8977011994060989,0.12870046251046693,0.16483491394338493,0.17168386902614552,0.2884387108895006,0.29893146177018426,0.10574643349611695,0.7317651226081201,0.7593112487948621,0.19026993157350994,0.5306778801687598,0.554442621255303,,0.412019643966316,0.22640337200433672,0.3879561466398383,0.6422917834368126,,0.9106520713682458,0.3673193887222925,0.8143874821863372,0.31277648710044553,,0.9251402941720832,0.5746268013173834,0.5155019687410134,0.2020977245253714,0.4651861276861322,0.042120790536042195,0.6892874030961003,,0.7630659801464412,0.6638689921124286,0.42669728898504483,0.08008860598479124,0.4779802041578063,0.5547577996463819,,0.6531971880445979,0.4602636279408927,,0.22104788823497432,0.32968541223130665,0.0595485079099442,0.12018304436263491,0.1107252488883497,0.06715687578259988,0.32637264718896775,0.19880492132566685,0.017003796834472007,0.13768476394543777,0.002036396128812618,0.25642096461133673,0.11957558438471738,0.897120008805458,0.31729064960403097,0.8589750829538647,0.6224393155016308,0.25603011142913845,0.7953244007107194,0.2949037273709451,0.2990519290305209,0.6228697376886757,0.5122914905243872,0.08344582281161113,0.034011337915715895,0.4712057974328805,0.21699586103784543,0.756659104788092,0.756659104788092,0.5356093819646016,0.3707489630754041,,0.22033430990145714,0.1559943667800066,0.16527963865211265,0.316345765917619,0.5772125486065498,0.31049041230132496,0.638565244080749,0.5151465304727114
2001-11-28,0.08724846580870793,0.43002416978568736,0.01849033621697934,0.03329472164752141,0.51557248961473,0.631254690786496,0.022583314267593278,0.3109089903463077,0.3110225788811758,0.17334382679603016,0.19551382071638318,0.1806605457818194,0.017407095244242134,0.22550706795084272,0.13300216698708192,0.43542864066877296,0.24848938853324906,0.08078832785020257,0.13609414144354948,0.49187217843854364,0.04062257252784324,0.3313924516602717,0.06301418301480995,0.06741387133183409,0.5518227418772045,,0.41189758965966483,0.05691728022932563,0.2314433137982032,0.25500239573883093,,0.0819965979790833,0.11998632363987471,0.08294152827043993,0.050542643181952285,,0.6063756849226254,0.3698868571571682,0.18680755767992155,0.010179390073908747,0.11347323846596813,0.39994180010490915,0.2313248153210528,,0.04877354318398247,0.0007725612889692176,0.8012763530486706,0.4394159640302573,0.42839831526649796,0.1273444084767274,,0.23969100350178685,0.16962815615416174,,0.23061027287076946,0.08779667429487754,0.03446234774847515,0.20554858904958329,0.09358032969424245,0.7888116866003937,0.004480270432211144,0.10361346668427603,0.7412810816818014,0.1641351187806531,0.8069732201010716,0.36556231381617366,0.009195316242587218,0.045051435302703315,0.1359599408282409,0.09903475693849403,0.014011203267890137,0.1762876716202986,0.6006706191104507,0.005044158772335834,0.1560127208111088,0.0061944670123183975,0.5538292481897684,0.1322662722464766,0.24560018313321502,0.9904325089103333,0.028350723696072444,0.2681442875450649,0.2681442875450649,0.21139228796558143,0.5204810044691939,,0.23213195467446607,0.24611231547207713,0.4179146961701927,0.29025195288464756,0.2544116457166947,0.6759535130342162,0.12543097570362233,0.5914445675571831
2001-11-29,0.2777865243466937,0.2929543895991799,0.9080627227136381,0.7035144859281462,0.51557248961473,0.31570454134059595,0.5390224911744742,0.3141315754402747,0.31424596890246,0.7257665901285921,0.786338935842728,0.6364172757950117,0.6908974446332719,0.7562687892964508,0.892193193033486,0.009767012255503346,0.5163998112491683,0.9512851496708357,0.6243873225248024,0.5583603877105249,0.20344203270752806,0.8249003728856368,0.11234067932909052,0.8447046999835593,0.5491767336669998,,0.8594395184106918,0.28427098745916346,0.1832554537303921,0.5569847990766288,,0.44903399124351795,0.8723655855130011,0.02340711222469367,0.6771704718699536,,0.6456814914458648,0.7388831450593889,0.2827753850227206,0.6734819955098922,0.5623728859298025,0.6011557460233468,0.7446006560610493,,0.44724807564277635,0.5714335668344314,0.9825129936150064,0.9797575766632494,0.3800043107573486,0.5849774737905193,,0.7021715034248192,0.637067585424379,,0.574596333307167,0.9433128169672002,0.9590190148853397,0.9533900435879878,0.937980701381635,0.6640134459938882,0.7215755835723194,0.8380518631265874,0.6227616647800907,0.8131476653706062,0.8867104869647302,0.5344038911675316,0.9092886449143518,0.7287425702575617,0.5037607925052683,0.7070364457691781,0.7333072666058582,0.7610017350517168,0.015014968555035774,0.767560777371148,0.776790439541698,0.42904241227579043,0.5532498440544766,0.6778691788866475,0.9983772187444612,0.8430699351536578,0.8939626751431109,0.9441016877999433,0.9441016877999433,0.5937978617319097,0.14337942381787536,,0.4468127616092236,0.7197203634839848,0.2882198393688703,0.28101519426225596,0.7183994196735297,0.755106826921815,0.8010499424603111,0.5346441736372196
2001-11-30,0.24147966757675265,0.25640319410753065,0.36450518348923844,0.37048383484850156,0.39048143522839934,0.8937322989840729,0.6544792471018804,0.7848781068576174,0.7846852959079855,0.7117628821117736,0.9357347974437265,0.5779453977022684,0.047080078073558906,0.361776886260458,0.7411123592936166,0.2908601540825006,0.5354542516842667,0.8505803135658828,0.312533285838438,0.5766692657003465,0.9153882418763218,0.4714662632342923,0.49291241728638185,0.4690441581829837,0.5465042599485272,,0.9801722612558436,0.8036281432938862,0.567783202338535,0.9846969675866212,,0.5844604886415602,0.041903409089204556,0.6345749126968767,0.7157937461060797,,0.2525384701507218,0.43959667350213705,0.7922922650927031,0.6779042171897425,0.8502463051551448,0.2436647067884401,0.47988970420707344,,0.3254022240407213,0.8987544652525751,0.5307974285045852,0.8903939433216979,0.4680699801903306,0.6678534115669676,,0.6089974813423005,0.3846394251763181,,0.34362717359765477,0.8048686002275727,0.01764754481650333,0.29045781715000285,0.4885211375994842,0.4239487668209526,0.23800579626294516,0.17860805341702474,0.9917239623802268,0.6676253761242202,0.13832922406013523,0.4985321800192121,0.2858312119646625,0.36497179902936694,0.3544893507121497,0.9442370395792355,0.32854958405301554,0.35348289658738463,0.4647606412691217,0.18246048721144764,0.5193603907454749,0.4555416578253778,0.910882938921184,0.19545032625087316,0.587301593380746,0.8876904218078833,0.4244037393908003,0.5481320332616146,0.5481320332616146,0.1299173288508188,0.5017612037199418,,0.14656021141392622,0.39332871382569207,0.7043481688615073,0.7716101724758158,0.744813040418389,0.7484529058743877,0.2917165251882835,0.961636564733642
2001-12-03,0.11524724877604814,0.7829304692625033,0.333041377344524,0.1840016539910034,0.6241919712932327,0.32341945979864445,0.13632085868806718,0.23189263827123785,0.23203664810805416,0.2702821933835701,0.006618930417097737,0.1851959273201415,0.01883295112510634,0.8392535202460963,0.21073183150252295,0.4948856050316006,0.36674297704421543,0.8066337145388937,0.2983595953687752,0.6214524745099671,0.727735975469688,0.8631653589722419,0.5906779238355893,0.13357955468684474,0.9996442777121617,,0.6690593395047193,0.14316420548065895,0.4437675476667816,0.16549912896643532,,0.5473545777665303,0.22688869798399536,0.20252790284142463,0.7787629107802546,,0.28034756102695646,0.38144537692331437,0.2508153007158523,0.1635041586738513,0.04149304536834427,0.5866786656331978,0.8662531791874594,,0.33389598891856825,0.6605055068396318,0.18038078539075583,0.19866946754488432,0.11322290408305424,0.8017576728883522,,0.21840257919650835,0.09997268217155714,,0.2040468570106628,0.16451554976554603,0.45910157341958746,0.677590499200311,0.08841906993143114,0.7195176962524039,0.09279405556735736,0.14450762216018626,0.351823598209995,0.23690162687730182,0.9203071258257782,0.3657876317238842,0.014125969066641302,0.19620119689301865,0.11289346729695017,0.2938692054364525,0.0901424062664856,0.8035133102464996,0.6598804981079485,0.035922993422481314,0.2534061169700562,0.04366349170471136,0.21033423381308966,0.900564028373487,0.41314594289940676,0.6208497397915966,0.036607469310056547,0.23893256428773396,0.23893256428773396,0.7177926191579562,0.2639713918949276,,0.4376559251680447,0.65144774792668,0.19821074660562552,0.27777690616707895,0.49905783859072417,0.751523272295151,0.9080626970692949,0.17648866800755492
2001-12-04,0.9380538545690982,0.7976579917129045,0.6473467232985634,0.475627949263041,0.375591541325392,0.6377712844603308,0.5238412908891351,0.553286990103746,0.5532467089216023,0.9981122172822322,0.44264193573256994,0.35642991721015815,0.7292232019456503,0.43139642570176157,0.9077811679657057,0.03076089134273887,0.634283468740136,0.15939110116225966,0.9371767142555414,0.22451843113510891,0.42171805091205644,0.8154173714906339,0.7169396956141312,0.48595090835333393,0.5355428470636756,,0.6047776724052151,0.03163479670623376,0.8060803155706772,0.7514346057634085,,0.8706288003523774,0.947318941985987,0.6088436873991487,0.8060090944914845,,0.6109575044699178,0.5528143305215569,0.764751456584885,0.7759981454798999,0.49444554929390816,0.4219619197389255,0.901184708946084,,0.8428485607796029,0.827915624867427,0.3797884718646474,0.9612284539503332,0.44805889192690956,0.9611192640358153,,0.7925290617320185,0.4551448719453571,,0.6074163498020675,0.8480865085975209,0.8077887586795827,0.8437533011723679,0.49885396156342643,0.7863855322766007,0.8510264003801271,0.8862798136558391,0.9371155166682369,0.7927735298027802,0.9263115511810306,0.6591343438517843,0.5820722558453592,0.9116391028770737,0.9103859589883848,0.8025322352195163,0.7784053718207535,0.29085317857596993,0.0019622271499432275,0.8154665131609902,0.8112274177880163,0.8944437045917799,0.7137856384703678,0.37342437577554916,0.1525503617415763,0.1952749676378363,0.7237465970520727,0.007600451701318515,0.007600451701318515,0.7936152237227263,0.5371936270441096,,0.8630168954787791,0.8752697256759239,0.7432009941533303,0.7010124028025526,0.8247041273539202,0.26152035329570084,0.6205483197414852,0.513446716245892
2001-12-05,0.9390461119414236,0.6256199018579552,0.7196297242742508,0.8342740493625107,0.13015730689733682,0.27863558553665,0.9982447471166225,0.9187284366851614,0.9185352064024893,0.852416862311851,0.013992159302269758,0.5424839649176426,0.5987844442122886,0.5981780152643705,0.9859118768505076,0.10606067969107913,0.9177361309925457,0.11809476681490938,0.9215653469418565,0.4590619570406584,0.09116581426443862,0.9866993717702476,0.45919761516744384,0.9852598204586533,0.5327328588081384,,0.6161268734330465,0.308493175595221,0.994951460788974,0.9974450505446718,,0.8468098345615124,0.8509280697590393,0.6081465483865542,0.9970228736398695,,0.8030955030465602,0.2883655250531651,0.9614523870930078,0.9726167714080073,0.8178057779711497,0.8845650454282875,0.9130453447186686,,0.7867174264987054,0.7752717662649725,0.0515735988572898,0.9332970303753058,0.6007269930625312,0.5420767946790621,,0.9644410616020366,0.4133788135436946,,0.9986974865536183,0.9319915021202339,0.6000006664180303,0.9504814672707653,0.6576200659813274,0.784999188720929,0.9027127594228709,0.8186408269840211,0.981995967435867,0.7686530963030358,0.8447676750903127,0.9195329183062404,0.9842269815013791,0.8363503997174422,0.8901684286583513,0.3705596648928478,0.9685754117186592,0.5863515012881241,0.9938767286499344,0.9865790858225607,0.7356765996247719,0.7017399263809019,0.8325986657532541,0.8152007101340275,0.13882152462758635,0.9562579083061121,0.9939075757618097,0.5764058305407742,0.5764058305407742,0.9179924939160479,0.9962007452783777,,0.9883992744663971,0.8380085601967029,0.95825613775021,0.9585584747847335,0.7868107071115301,0.523842116838081,0.7254860869664008,0.9361576767590636
2001-12-06,0.7139290357091299,0.7514354394345053,0.9424921929132972,0.09231705245450653,0.9007598684267333,0.031516539149611576,0.9226458741013562,0.2876372137539739,0.28783215478825624,0.44742989633436253,0.9160237701760939,0.4049574553479584,0.5981448997789114,0.08658773012195775,0.25229822063653196,0.043839830187799994,0.6212912119319883,0.45324031505962925,0.45921107725493304,0.03946456950298782,0.1062023854447329,0.1706941952157665,0.0529292158535256,0.477349413463321,0.5298942997529444,,0.6146694615960078,0.9942099252085494,0.27808253852153975,0.41219676988325316,,0.4462185946102253,0.933736584647222,0.5939282082925524,0.06989114120829486,,0.10012768973311226,0.904590743945033,0.34643296944995333,0.8732023041761177,0.37066034745898285,0.5177668662123694,0.06326117414923277,,0.39433679285096956,0.04482800928363923,0.1182521696082337,0.5610932341231362,0.19898905352241889,0.4280822494528101,,0.2861988965653497,0.8239896913283635,,0.8844249816707865,0.63383212225747,0.8022981369248326,0.665136082558552,0.11278915345719007,0.14342968069882014,0.7320976308369664,0.692437761570564,0.17280730761542837,0.6904558713539213,0.08480487508491015,0.244277019771523,0.7630134224148791,0.5489659956665943,0.16810346505597773,0.1621694495152624,0.9208982974086668,0.3290705052280256,0.9909542999850942,0.8276874093685569,0.39232431644745924,0.3981645152152731,0.9329839072174955,0.38844135065565316,0.05446978457106756,0.6184061199660295,0.7615869174325266,0.6614976865207522,0.6614976865207522,0.5680930413616901,0.10021086828456244,,0.4248022973946335,0.005701448890762152,0.09116343769182016,0.83174428986193,0.2658897981953359,0.3303055409308938,0.06730451086650675,0.5951863992393306
2001-12-07,0.23042619470454806,0.1640350386488402,0.5159168589963582,0.5917043127765459,0.5261538082309196,0.4047221575216879,0.36246056810281924,0.1830838880565681,0.18329588313076584,0.07412624615847191,0.2919647763559997,0.141083967970007,0.1689089775166077,0.001223043265387871,0.5550711813023124,0.9470803130139275,0.05213019510239104,0.8401323502300196,0.3429735990187981,0.5978513371529753,0.6897318387717434,0.6264281481465077,0.7427669836289795,0.20343774226996902,0.5270268037336967,,0.9395221453391378,0.3887047397131189,0.10242892885256129,0.5249938330048678,,0.08264200407728069,0.26331731667472685,0.16682227318463144,0.6627581468269881,,0.7215747283622536,0.8413659821754488,0.12995009631527563,0.1951239882209172,0.7826117520896207,0.18977484514827797,0.2057362685131981,,0.4813290432020081,0.9850351601855556,0.9629427462891881,0.6900450082889675,0.7296710966778752,0.8165212682377786,,0.1438957400634423,0.6026688387938632,,0.5120545024603522,0.15993489689450358,0.5176690696772357,0.25029696687266967,0.34397005193426866,0.6397344530887191,0.2691760398561822,0.5465074045887642,0.6295082528013407,0.12165934349037662,0.028618592730728195,0.48545087565007783,0.1644744758886928,0.14128905370427278,0.054580335480154236,0.9286628732273143,0.23814815428131048,0.3045518780025113,0.25563467566142456,0.1643258696828085,0.3436120014673364,0.4608583703932341,0.5557916211495495,0.08720655392432933,0.27037612731920085,0.2506225106538317,0.1053049078594046,0.009817124641737212,0.009817124641737212,0.4274414439661052,0.1663765849381481,,0.7141856155201036,0.9068608323470883,0.32176089495306187,0.1234158810354726,0.6420975843972938,0.6190596473112994,0.8755237835721694,0.5585426815367984
2001-12-10,0.14552862833458174,0.7706404331609981,0.19130190992285248,0.039898531541831476,0.7025566460723327,0.4732894785126985,0.06495362979484055,0.18562082392076606,0.1858019217874839,0.16814232034354076,0.12986064979550282,0.0464524544891366,0.2717204937099694,0.9902626345605678,0.34409024813839556,0.02415762718600125,0.6049854461358528,0.49238659521061284,0.0417004723595097,0.07825577167278694,0.14991030371154876,0.12770036543218707,0.33863495499028884,0.06396573616350928,0.9996441581945958,,0.8244325353325156,0.03265979545029341,0.006716496773372869,0.019360598701366194,,0.16105236523412034,0.16474551046667105,0.5678042565393548,0.01516766897360955,,0.03513777660707145,0.03665626655831809,0.09286708382793268,0.2724815664505404,0.24704423138516385,0.8293094767142468,0.22114010539781837,,0.11466561839680244,0.06760342312711648,0.5198690015683493,0.20407628884612028,0.28021467966544616,0.26844640051335966,,0.34048662809773755,0.13018648701322746,,0.14184499678096762,0.23803959025651522,0.05517975021705829,0.260644164652147,0.9220531596194261,0.21647713272259578,0.05573716742343313,0.35079624399980347,0.08908799443222998,0.09080413038264047,0.24283128970101142,0.23437426713001552,0.22828992099784606,0.3710898370491933,0.03236232132948954,0.9238826689936486,0.1137018173892053,0.0037204378109022304,0.38180761990006673,0.36363508256302185,0.0332038795320661,0.07651390776158509,0.43957454849524397,0.6784441987085579,0.6380732785857992,0.09142631843435964,0.44449461255206624,0.42078712347785363,0.42078712347785363,0.5456871751114662,0.03939070489263139,,0.08135673010449318,0.11769368894360022,0.06330738241784672,0.026184689090866804,0.08971512901193879,0.6995823887132722,0.12357597096503249,0.02437759153176297
