Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-01-03,0.9926330084432794,0.988240571684932,0.6497937577893637,0.09491564786093526,0.0026370848331092964,0.026783591532186343,0.9987497184552525,0.6566362749792584,0.6565674150909508,0.9953494019925531,0.9099316432790829,0.06290927036641523,0.9963077821492178,0.3001294643312735,0.9989600396882887,0.022549373544579848,0.6646585399176482,0.019036269292903706,0.28018966900410225,0.00031661743495667446,0.749661418369553,0.18250022632123197,0.026060919063172178,0.9489938634112244,0.6423835382266455,,0.9501880633437862,0.9836658971455186,0.9530137987206194,0.9969121098674307,,0.9575517470243143,0.9920203555669146,0.22085047877021147,0.8126907253724163,,0.3139861767585026,0.5209961372172941,0.9485918571897216,0.997277728758793,0.6339398618292356,0.19397433619091592,0.10765992809466515,,0.26523713839222857,0.007937084287348602,0.023511014908371878,0.9892336078592832,0.8846584769382775,0.03529132632738967,,0.9796698269197226,0.41123090540226215,,0.9985322085038537,0.9999642011042543,0.9936893204693291,0.9967133446771903,0.013181085058906578,0.022310856498128223,0.9975237419659141,0.21738233098079507,0.9980928833121993,0.9680558580450582,0.006809903262235829,0.9965067902024016,0.9977286870065744,0.998974694541297,0.9961757113711452,0.003619539605816666,0.998673968357536,0.009399938409559886,,0.9986141871218621,0.1115277192810965,0.04386922578846726,0.9900706089399102,0.7199357682456675,0.0011755754337550329,0.37843280473005037,0.9993370525074782,0.33162155466904103,0.33162155466904103,0.9794475720684831,0.9954122207314104,,0.538791452448026,0.0016439395453126757,0.9974478818244392,0.8638119044703503,0.6676552279462802,0.12963002547570057,0.002156017096047692,0.9965179744961458
2001-01-04,0.16017840518736268,0.9016342922928665,0.11144207839926766,0.07147621500221535,0.005763756343320994,0.0011949555166046433,0.8545369444603588,0.9648999365833054,0.9648343885295607,0.996302556965106,0.9967088091789889,0.00390857491243699,0.5945874910940209,0.4314173985205666,0.2618444253459092,0.07307273828095573,0.11660738050694792,0.01034345697753409,0.7110811494214446,0.0038079154333059027,0.42044667035873506,0.16941523399772443,0.0018435166152827914,0.7836700667249934,0.6404026721477314,,0.9494436522147903,0.9892846739958203,0.627675708187606,0.0551375326886639,,0.06588233834910324,0.9778942937941034,0.2809597839982524,0.5961246829039364,,0.000999841085295775,0.0005367470914681474,0.9340926311227382,0.5106546796720655,0.8878033876813739,0.016762868778795438,0.13285200494297483,,0.01967451262708785,0.0030335459535732016,0.003385759811183629,0.7191518933215462,0.9911774863113397,0.0016096531676903399,,0.39521386008417553,0.013728227011479877,,0.6518915492901852,0.6109336771983761,0.8768817274713359,0.5890385518780645,0.06694770396532589,0.0018973077756220481,0.7104124892053884,0.13822105772745713,0.577894005964348,0.03167607472084296,0.014289720737432085,0.48453380606619856,0.9421621895443352,0.7865865621558763,0.9917853626764317,0.0215673070128405,0.8295194898052536,0.03357922762170316,0.9984888937899892,0.6669895270594042,0.46322115705222183,0.005590877973904245,0.9399241274029804,0.7517866632426653,0.033894368996053095,0.007184216142150782,0.2360132039414598,0.006267829587711794,0.006267829587711794,0.2076586273458395,0.7743015135408426,,0.9694569542840715,0.02963776201759686,0.055448357254890286,0.9062645912477172,0.9835093790267004,2.955044718064491e-06,0.053680815093151125,0.784450912441881
2001-01-05,0.062456718816016346,0.4213559298950993,0.04659792283395868,0.5940231753983151,0.8453993986480671,0.9461194377916343,0.2971424986220041,0.012099818277795103,0.012149174059404582,0.32116567140646335,0.1231587633418977,0.44800584543247024,0.25917255488545904,0.43111966210720837,0.6008598550271801,0.8240762468444641,0.4762298667487874,0.17478697612383254,0.03672747348209442,0.9028768328325923,0.19141658151467442,0.33450483559188604,0.0916970936416655,0.02048174591000623,0.638402660956798,,0.06277034740043434,0.08158346125115891,0.5307944724692357,0.415172554292141,,0.06371366641329011,0.16399806181324197,0.07730564883007138,0.3871888496834211,,0.2585869362252796,0.651009449153906,0.14175171395938907,0.2609246828368845,0.5255376144714411,0.6527342630197867,0.35975264389197037,,0.9140216892818441,0.08127238303568632,0.8309653472753182,0.014790802842267366,0.412527098016772,0.749758670417517,,0.12419407886949134,0.33050015391470244,,0.1017435092334871,0.022967773090749204,0.0024064003475417297,0.63150124971835,0.9706505543256198,0.9760290173759049,0.07515155506655176,0.6753891865158517,0.09691747400460808,0.025236151904559818,0.9231170893080641,0.1844803109117719,0.13240312498298687,0.09316545142497352,0.24392672298930507,0.23711500335235816,0.035085872112057756,0.7580829969173998,0.15420435893519976,0.34628321432112985,0.8651688038172967,0.9495578982261819,0.05109411262265489,0.08450339157603924,0.2904216387906143,0.2298291961748872,0.09793016892921222,0.5534549965762683,0.5534549965762683,0.3394610309965222,0.019869198699668272,,0.009946384437325508,0.6146741239262402,0.050073157406018684,0.41732869345698137,0.2737005446876795,0.5939566854663403,0.6759738614624916,0.22749419544817473
2001-01-08,0.05395559460124927,0.49296167026876225,0.5590092867339705,0.8459000561903851,0.7378357407903124,0.88773767808046,0.05920892235018507,0.6569114017436162,0.6568151963303765,0.24335756721248147,0.14272697589836517,0.598096045954036,0.07733847898260127,0.6557917477316761,0.4014713722629818,0.46496377104490977,0.573460656054586,0.5855507090042148,0.6346823010125583,0.8479814043438365,0.2589002714384475,0.5776319363826836,0.9355105546396304,0.4882087766523302,0.9996932006749534,,0.26795189250502244,0.23547608290277575,0.3277927756055985,0.6199239275759132,,0.1270157070106308,0.29455677958308957,0.0573258700429829,0.19677481414807693,,0.6621003834506043,0.9116655275747538,0.07187224410437702,0.4804853408524334,0.722760071045653,0.947053765262803,0.6388204485514305,,0.6380587783528222,0.855515566003944,0.895394864714307,0.7870727588670281,0.9509459338950479,0.7096459722677655,,0.48396744362680855,0.16460753285458157,,0.47642562558095974,0.5095150983087935,0.6262585669215037,0.41545218555070246,0.8973785124994809,0.7413642674484402,0.39144772750077983,0.31406335780953826,0.07921327747128483,0.5733267320811533,0.6860620467824314,0.15536477354202488,0.3786572949352199,0.25727811685418545,0.17104489352829066,0.9556642694965848,0.5861550400103156,0.2736168754485199,0.03803074847474939,0.1481740230651396,0.785624479963434,0.5057777047168976,0.18605182961434408,0.6472764880103516,0.9700087973299002,0.4468482791934268,0.34497431298653225,0.9707985488390091,0.9707985488390091,0.5069448369271764,0.34916452074600657,,0.40981511793180875,0.37624906441401773,0.5122446232451819,0.1669247414202554,0.8912798570568383,0.2936795267553953,0.3973067174323086,0.756571882229594
2001-01-09,0.0973244144435305,0.8465174558839467,0.4544937472985245,0.7960422716038889,0.8786279846169023,0.8517002868466124,0.49929538842129095,0.005081841846231182,0.005094155697224332,0.18962528260830014,0.8999915434664251,0.5607952871280513,0.19963330378979707,0.8984004291366441,0.31778033528470445,0.6994938764450925,0.5733733424500568,0.6593482820065895,0.2129674877559496,0.8243925822663964,0.9784688868005932,0.5645058203292805,0.4842923639591626,0.1766151404333778,0.6302060231190976,,0.23047219233164248,0.07058403585438235,0.02259928196522548,0.25881451320705795,,0.05285253975216949,0.7871633575713791,0.2713717709304491,0.6718647622440987,,0.19957893390563397,0.6260413512913391,0.04434851130852501,0.36942678294740433,0.36901230381605876,0.7656728141737258,0.8591577681311909,,0.009132415583849628,0.8728727839954202,0.6914591913426973,0.6038999214072066,0.4827589056060691,0.22851675561241158,,0.6203258313185465,0.4253988118562211,,0.8421281571062689,0.6243925774863488,0.12480063238024407,0.9375315765095794,0.107386427953567,0.9573399250315245,0.1721505352561759,0.017376690787119724,0.09463791558695357,0.9469412519365088,0.39704621399294066,0.19991314381149636,0.4252851023079835,0.7586161045085881,0.957471433963377,0.7639037775298398,0.32465191228403917,0.940939385003733,0.08076888612429806,0.4517362810737784,0.714741233765891,0.1333373927540055,0.5083144894658905,0.9438718674687513,0.8992627834449797,0.5950003958748926,0.32855017058619945,0.05921368298773644,0.05921368298773644,0.9670488093659346,0.5538587749826873,,0.43529998924800567,0.2350991886965254,0.16840604430360778,0.07139907518360014,0.09066444160209944,0.8473432764606574,0.151591091875879,0.4433721277431424
2001-01-10,0.45066340390342907,0.7018804394005447,0.861646823813715,0.4535549939209661,0.36492463456663005,0.2411196226286378,0.626046852036939,0.17630570512815968,0.17623708984538128,0.3477972803398339,0.39816851633643413,0.5420169152889368,0.5297524572511679,0.8443514392022279,0.6114260248457359,0.04413314824051301,0.6216594958337329,0.34274383062752306,0.3095341000648071,0.1820688956165037,0.9398252780167737,0.7309006238861645,0.11432602892969385,0.7917794642606442,0.6281063961447998,,0.7835138238816809,0.9544999799667033,0.5991579151721285,0.592163565942182,,0.9026724857719437,0.5633923124728294,0.34866256158900627,0.4377697140083674,,0.3954455298145806,0.8436458625151091,0.4164792404028658,0.7985384658858582,0.04561806189077846,0.5647669611742517,0.5856798593176564,,0.67651627101184,0.11518621309955979,0.22178820872165322,0.6034218384225845,0.24200451440927329,0.2615426486773311,,0.7375529139610246,0.6334504368087422,,0.7853915169814751,0.37205089969189575,0.8911791719502639,0.6980728064215336,0.30965699056644347,0.20684436961747965,0.9058391218317045,0.21652532769081873,0.8870164464904976,0.2530751659118906,0.5454803492182831,0.6773246149474076,0.8988654075135759,0.9050814707457208,0.9005852477107148,0.011091214184364567,0.9322122598288151,0.14109338921317674,0.9887061624269452,0.952590077780957,0.2607508216483214,0.5783175918481125,0.5567445213537652,0.6606614705623428,0.7563203156189792,0.2718854408389816,0.8838243223392639,0.16237693425280184,0.16237693425280184,0.23374399339255056,0.4637539878330459,,0.23044728060421343,0.2027125103956287,0.1893624263918919,0.6474808013187376,0.9922415718173924,0.18821831796878757,0.41796993510530606,0.013310598501483199
2001-01-11,0.8181086751617046,0.3192520535773365,0.1496140508807677,0.06341304839955728,0.1776641697445523,0.18348476027444183,0.13995004900037303,0.1710501083108758,0.17093476292718468,0.22522298740863372,0.8604986511416036,0.11262987706254851,0.944671340944299,0.7335415894867785,0.5109367736212683,0.014239050711080115,0.18742594524459436,0.18960929776253554,0.4747114126556363,0.5498913087222723,0.04506057257075512,0.8728775715551891,0.0050094048703416515,0.9123354307958217,0.6259860392418939,,0.9978954695900888,0.5868734828371397,0.22242202236279213,0.957640190781222,,0.43779118172854353,0.9417527157572809,0.26956476644384014,0.314420900157359,,0.09526094447079916,0.03126315421662518,0.34152363345452463,0.7264018339981174,0.8645079313933632,0.10721668816850653,0.7935772541497532,,0.8090340187143297,0.005544215543170482,0.365544643893284,0.7478099341995976,0.4143103774998507,0.0014742491681640241,,0.6353499981985726,0.7563432418362603,,0.6491975349283077,0.912094884165793,0.735476146540677,0.8549646134062108,0.2458510354677845,0.09397600092603403,0.7880189889650745,0.7543444024847568,0.8880902966534119,0.4638912326400811,0.015718471971609162,0.9583729088657545,0.724102884452092,0.8708288572609096,0.9165605062292778,0.01887862857413893,0.9684082467047971,0.06982866430235175,0.9398774551800329,0.21024347756393755,0.1548367227782802,0.38061307863848165,0.45983740179672894,0.5228486516667628,0.010677604699213188,0.6366927469661464,0.7492250255486173,0.03832469836851775,0.03832469836851775,0.888788563829164,0.1257503670463211,,0.6184694236732539,0.7288589804952743,0.6007755325746018,0.26677133442496276,0.20195827969156957,0.26789194015976914,0.8587328302116375,0.8720082444888114
2001-01-12,0.540262841789869,0.37916433548926315,0.8707178500615953,0.27155862129959535,0.9791271226014229,0.4126997968900046,0.9877031205802114,0.396907307035093,0.39680606505567995,0.6246279114935382,0.17915603715960823,0.23863243132566564,0.21968486531914067,0.4564355888210925,0.49066955344595853,0.9389321140910196,0.9560810330258258,0.49172457234543376,0.13734325557288365,0.33114608857675065,0.5606089486984478,0.647515493675018,0.941691911963255,0.26100199910517863,0.6238446741693714,,0.0700146588474759,0.8049573982879008,0.02957245185382704,0.4745487471243644,,0.8557120781532992,0.2800997314648956,0.06670045232448744,0.05098923599155176,,0.09598034739390818,0.34366944973417507,0.1908518228491996,0.602735297394925,0.030320614972137967,0.013882280646256788,0.534724411165969,,0.5864207368501644,0.8615345817225555,0.17395208083424604,0.09350820593106764,0.15819518765487522,0.9653923383687565,,0.19557823722247294,0.030643802280850795,,0.3062582300489004,0.3498812461810654,0.3381371319006662,0.15321251030914246,0.05406454988252255,0.23701995086181987,0.08434837229767864,0.27929271016524726,0.523609784074116,0.31316780787169124,0.1240647824719066,0.23725147749564007,0.2584530129855162,0.18972400169868756,0.2916301587185855,0.6061558760802783,0.2790764227524074,0.7126621995283262,0.19644335455910883,0.6497424848237006,0.8848558195313849,0.6643431666941819,0.051126314721235,0.13436504991964224,0.7220087395092994,0.9477094891893348,0.3218720339231449,0.025346946842544543,0.025346946842544543,0.8663574301528827,0.9345953585961385,,0.0426673066300297,0.8052536527577734,0.8153408625202376,0.15514087321414924,0.9774318791611201,0.9543363287618838,0.29645243442084634,0.2829479132206238
2001-01-16,0.6262425955610778,0.1473423761205213,0.5962970411652414,0.6859862123084585,0.7303167404081511,0.5122254998479504,0.9528626080740096,0.8934514122437991,0.8936002298550553,0.811537159238978,0.877912678986883,0.7856225302971016,0.925373164572381,0.6398803983466445,0.30947769613377296,0.38734039786090396,0.8385557214959285,0.9027764180380966,0.9575726922066228,0.6443858445480385,0.21575133737329028,0.4248480928952389,0.2021067617452138,0.5098385270313356,0.9998112310402413,,0.8164824493447509,0.6660362919573614,0.9817388977117855,0.9944505285832053,,0.5916223835060018,0.21348052077294455,0.9943268416932215,0.9888643026620443,,0.9574700818475538,0.5165245989042486,0.7664235412966204,0.43396422651470484,0.9504937975950292,0.21256741127869297,0.7882243570727904,,0.3841892224773192,0.5755443269854326,0.8033636802414584,0.40464411618462676,0.93987175678392,0.07227084902241512,,0.2992302974656209,0.2524224783359081,,0.40721936990403657,0.5973978307829412,0.9232254147554242,0.25075715108881885,0.9084966798978992,0.9936970844629172,0.8787516228975748,0.9155337604860421,0.426407043589315,0.8222178824836631,0.956360200465764,0.8727570802945286,0.38744123083928594,0.6392464165964415,0.5427723797777513,0.07122768822755515,0.4543204120130022,0.6270810984982096,0.7509485182524255,0.7200558426873425,0.14683233847653338,0.8227708315319768,0.40794079426529206,0.25137230393296617,0.5924926161046762,0.671404823449407,0.6728899766488111,0.9589875918081839,0.9589875918081839,0.9280629113593194,0.8794062580448121,,0.8317046531154202,0.2049349066832587,0.9253185219910393,0.9232165909509639,0.1511063998568801,0.9408120842445689,0.48376741399843426,0.7899866540173904
2001-01-17,0.7991214994807206,0.31484648136652726,0.04659792283395868,0.8484271318309915,0.10778852241699693,0.10889191705460277,0.6431830916691561,0.3697430924690418,0.36966297971311635,0.9142667714538004,0.36122076842027134,0.10106652384572418,0.2737930200581203,0.07279971944853537,0.9204045512810511,0.041764286395488306,0.8602872814718531,0.1169403949544312,0.06510720248163952,0.24752430216814625,0.2896099350521233,0.03931515183184106,0.1627911927819656,0.8871992507328643,0.6128126419008576,,0.3889576945101217,0.4928941784932313,0.16466199983903934,0.5032371456107272,,0.43904213834986994,0.9270457653175693,0.6982738184263662,0.12638590709517006,,0.5727545032650837,0.3527217993742809,0.1265843536901335,0.662180717371921,0.36717872148463626,0.05640276729292182,0.0317157471327473,,0.7620056062501486,0.4367865250478016,0.0998060376969217,0.8833172623613116,0.8206381808122853,0.9642082763028711,,0.2626626592689041,0.09639696324882895,,0.8122472525079241,0.6068376181169195,0.11581176545792253,0.5506719540736287,0.17052830957084042,0.7772001918371152,0.24213521049319378,0.2819701766731343,0.04829706937925345,0.28262993849019064,0.3906019409897091,0.5473568199282258,0.1869839764741812,0.7504091654308153,0.8891301119430971,0.9892471292026641,0.43656228964149885,0.13322168905783496,0.49589223294245205,0.7489178541186052,0.6739824682366907,0.22235295386335213,0.08830176736834067,0.6059058108008514,0.5643738058161203,0.20355390033823595,0.5261115346621207,0.39094204793598997,0.39094204793598997,0.09296284649277244,0.4648689541691559,,0.5939774543774456,0.09754594414344796,0.27378788991687686,0.2665515500712692,0.8173929015808914,0.19469336002804782,0.22436952934690896,0.4415209298113367
