Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-09-01,0.9593143288335565,0.98340767156571,0.8947741109343892,0.9949928996683416,0.9433961564100554,0.9580372377793326,0.9836081613220654,0.9955992311263774,0.9956376020067249,0.9963927387143225,0.9234958318339411,0.9895384413726952,0.984486149479119,0.9815172636842888,0.9740034434128771,0.9957236100993051,0.9828442282822866,0.9027372257209227,0.9928207466514859,0.986030593616233,0.9674873520155507,0.9680930317839979,0.854737806920668,0.9777911422408468,0.6240377312910897,,0.98957161920121,0.9355315016345144,0.990858256257785,,,0.9984040667973961,0.8669108108606065,0.9705416931271437,0.9771611077481754,,0.9667773838433471,0.9894413787223766,0.989193797951133,,,0.7382986840213748,0.9841313562001278,,0.9863072993522078,0.9908150570817847,0.9566033104436243,0.9097522024894007,0.9986653369846531,0.9889115475562186,,0.9858203813573417,0.9936964811347809,,0.9778523567426372,0.863748886476626,0.9927992445371427,0.9300404678709898,0.5919700177035497,0.12150996515656123,0.966648430178776,0.9831770593114479,0.979603610337872,0.983639171744858,0.8149126293695116,0.9975922413077911,0.9237057362272977,0.9971972171076661,0.9793863416625654,0.9902843221570811,0.9738847241462982,0.9735535103305618,,0.6275267560623448,0.993475027483945,0.9916869147703413,0.9940265854887891,0.9186780956466137,0.96258618015902,0.971332733719843,0.9090102520520384,0.9894362519640415,0.9894362519640415,0.9979762968466388,0.9673701059019721,,0.9939101291592872,0.9906629197921283,0.9964434423447386,0.9825569239800013,0.9828664926551427,0.9887560736389484,0.9976039244410096,0.9924357560697968
2010-09-02,0.33844765073065364,0.19203509718352244,0.8786661342357845,0.5077842161220173,0.5361799574952115,0.41112557183060033,0.8459317071113726,0.7209058641299778,0.7212451473235921,0.6011096215377917,0.6330448132154627,0.9270107981524142,0.7356896574052487,0.6906706478388037,0.15883917135559608,0.8057297761301055,0.7986845525256254,0.1939604585210606,0.8171348987842838,0.5598857383997348,0.8398844212875691,0.8879415540892642,0.3469701801777486,0.7612318105086171,0.6220529105576754,,0.9407679214167554,0.7974210585158384,0.9647236250821442,,,0.6808520974881399,0.924877499808072,0.7054699973591493,0.8546801225920857,,0.5967146986644214,0.10152823697431029,0.7905387095960154,,,0.9326769921610063,0.5222690195342024,,0.7844364397254542,0.1766140471057133,0.8569940357655114,0.7802919802767134,0.9495741641923839,0.2973712616007258,,0.6992697036430241,0.7369532983862555,,0.23757764572106768,0.8478270818339997,0.5853844693214271,0.508951983737042,0.7442233360958428,0.9130581567092977,0.6177590750878122,0.7999306836310277,0.9705763880073351,0.4587561909620974,0.4110484772939941,0.9773076037232156,0.6945923830915114,0.9282409442861537,0.9555740837660885,0.5441196716978632,0.7175212116543286,0.6892004895774986,,0.6275267560623448,0.9543042396027194,0.8875950543063325,0.7738933187682598,0.5557754525821605,0.7454311516374167,0.6527331112668306,0.45655105177081573,0.3997647987174334,0.3997647987174334,0.677878723666784,0.7772602004732514,,0.5983145012784621,0.478510204999187,0.917244310247288,0.4426128603994828,0.7546085625332026,0.8426865386621476,0.744260663222607,0.9425031551553027
2010-09-03,0.9108624483012074,0.5139351837079822,0.9029957434474409,0.6358868368310102,0.7677171353049722,0.5004898951637924,0.9608234686124801,0.906888957549244,0.9071251934793003,0.8237928402508884,0.9338385580163118,0.8181849701624148,0.8736822219583771,0.6236180412044142,0.9692915360654195,0.8045161769448905,0.5100303134412677,0.7531780377334224,0.9524638626229991,0.9051427963065394,0.4644743322440205,0.8079726744471634,0.7740806645301198,0.7577369567616064,0.6200498914372115,,0.832022418253545,0.884431665580695,0.9814898778942868,,,0.8248737546537801,0.5740723533342493,0.7629189333921522,0.7994109284301638,,0.8201913070887723,0.9085129257030186,0.7785377762136274,,,0.90575793434119,0.28193176774269274,,0.6868706279179125,0.8036229467366099,0.6599440198522419,0.8690688994316186,0.8787687919060305,0.5457780342090119,,0.7136641568195666,0.9310647096765847,,0.9070993996499648,0.9622502286392712,0.7487558019800793,0.8803637469756858,0.6938359484406158,0.003890591527201566,0.6032177579283041,0.9209578879495827,0.9135781713960563,0.7498360862839244,0.6662894534479475,0.9288264972042808,0.9647834017206502,0.8764771723808212,0.8097648600220262,0.9139174883695217,0.9220427025048149,0.5618967901926876,,0.9613421371401626,0.9057336732365315,0.6313315682317788,0.9068275087302603,0.5356669245377645,0.7243706375330525,0.9393462890891455,0.998282868235789,0.9702012249965878,0.9702012249965878,0.659215704343127,0.7573257616939705,,0.9098901131438645,0.5778787423393831,0.7297669535202294,0.39530231861839416,0.8451480613097881,0.6695941009815891,0.6845593346242353,0.8540534639131446
2010-09-07,0.009225900655408938,0.40603191469044786,0.07999619165288889,0.5074287871942029,0.5554397081727114,0.41106032300580403,0.023229246544243402,0.009489415938343494,0.009450036746350083,0.19067676151606533,0.06948479192059415,0.03353285105056172,0.5294819877213237,0.12091360150054271,0.04994926532449787,0.2355466183567162,0.8866299870356641,0.32519169828924227,0.050819549068615195,0.3932914929482214,0.4644727158307372,0.2836566513568417,0.2897339817490365,0.011814299687280016,0.9998109786668766,,0.03584637630139931,0.05724659588975429,0.08799094851160856,,,0.0694759121599087,0.012299623955131263,0.14272103265317573,0.11945291471789787,,0.07681806356699314,0.22323142249914876,0.13095016347870436,,,0.12394586653720673,0.1019694513777795,,0.09314247151037873,0.5617729691752975,0.58664974472326,0.14867193655538277,0.30867073141429746,0.40543640829086003,,0.037829182342738264,0.027431564170961636,,0.9950156903084199,0.036539849488296965,0.156976645403587,0.09323210601271939,0.261648271638611,0.10385529413991341,0.10806821522773696,0.028664843773886645,0.05210612971334661,0.23515645872152532,0.08425183531519333,0.027746141780454397,0.029383566734488973,0.17469062949618097,0.012165867767240225,0.08118910147154465,0.07849344551175977,0.18523605287533162,,0.3261849786906425,0.14059347017112447,0.035519695844628774,0.0640598785987432,0.17646956715963422,0.8532476063391753,0.050434459639848404,0.1258273888249359,0.03408836196697291,0.03408836196697291,0.03671307077181462,0.15231423909830388,,0.24502870908377933,0.04549266972238785,0.25327904667573997,0.022010452814896712,0.0750064343139148,0.26282101394494517,0.07737729475747206,0.12940105951441522
2010-09-08,0.44658486673177916,0.7280163563518505,0.8704069835142025,0.6568942677337088,0.7512067840832618,0.3496002889222358,0.4431576741053993,0.7033494385853634,0.7036972255086026,0.9555304267248838,0.3926747343800967,0.8895296562673692,0.8851002150627467,0.6711330079897959,0.4380019606812871,0.6485486697879692,0.6727841003731634,0.84024460842439,0.7248178974477979,0.4310402357650587,0.2216950279471638,0.8728198980786638,0.6063201607268357,0.46393568667721413,0.6097537740665369,,0.24409591161619834,0.6190901771132932,0.509581569926769,,,0.5663446770281974,0.6959007914947279,0.7720469526848935,0.9188603131560921,,0.7999967547061805,0.573575965027345,0.10705002784152004,,,0.8844043551950407,0.7019166732170762,,0.7140073137323176,0.36968037671489606,0.02138707114232372,0.01654132930465642,0.8581644493900834,0.4341004088387977,,0.09810740554969866,0.879721056870923,,0.26337756799065243,0.5422632071813229,0.6879106604388663,0.3996119411948561,0.7039878337855217,0.5543207851971483,0.4957703277444126,0.7013487006658697,0.6462949233974737,0.7635045439001003,0.5784736317784535,0.6349603813924811,0.714624996550207,0.8885929961164969,0.6755730135541271,0.703626445693571,0.8825691711878932,0.865324067177556,,0.3004586428514823,0.5086982525878038,0.7951349199578818,0.5629082839198805,0.6876845317577885,0.9581692612252146,0.3961359971052248,0.8525229400759204,0.8576472576193053,0.8576472576193053,0.6452147176848086,0.6688490624937382,,0.8137649259775924,0.5253251790605091,0.4010599688963792,0.5931301007289098,0.5856555084495894,0.4816160453570776,0.5080831240473956,0.838902241155865
2010-09-09,0.8244969080680896,0.8629354999533484,0.10456595278395904,0.8624399486475008,0.7184699052091522,0.45939226623063256,0.7182544198347526,0.33707832358632145,0.33701006841528347,0.6430215283055185,0.2876329888721405,0.6032289976039222,0.8300500916267577,0.42068827819027343,0.5012233471986689,0.9856111990180885,0.00997794758946819,0.777081374190238,0.5390364865123671,0.9237159538068297,0.5701325998362919,0.4774841779604465,0.802827444016958,0.6044222059073501,0.6076366893167027,,0.7504476420167993,0.8308939157078885,0.1938526953122894,,,0.30654539270437786,0.45149702578123585,0.23830201360965697,0.3463497049547646,,0.45537797523517287,0.9044943378232785,0.8287670895308997,,,0.8401978803310053,0.19614769373506438,,0.5149913366208765,0.8111271263630964,0.30441432062058865,0.4232787174262796,0.20442144577958463,0.8630210061764289,,0.6331687379765633,0.5619370785063583,,0.6910869252409204,0.3655835969933492,0.6525281813888757,0.5717111231218063,0.33303788936724,0.5723393912044135,0.7937361305282014,0.8115153852896794,0.3812617082476945,0.8986573170961404,0.8046618334990214,0.22566303517321876,0.9701654035180245,0.18602754878604197,0.4973981077927201,0.9240470352719503,0.9113102475598722,0.8357066376343156,,0.12249899001888011,0.7002609695232127,0.486194470434078,0.7834429728176879,0.9606224391879056,0.8205145111726843,0.7582455925957438,0.7536958966086965,0.8234363491784381,0.8234363491784381,0.5380655947842753,0.722984286416211,,0.37460849441800015,0.6141677659961271,0.5224538928582013,0.697460551879717,0.8847763599983229,0.9548512769704848,0.46016192665596517,0.577309325807278
2010-09-10,0.18012548382590088,0.34835101441869365,0.647117674872299,0.6853442441134189,0.8056954457476635,0.8693649207434583,0.5275963840437528,0.728917455508486,0.7292382944768603,0.408373326881988,0.4880282053137834,0.9416417880950284,0.577198048187373,0.8194870263607859,0.8990222150839526,0.6561349923995738,0.8666331240452139,0.9375595876225078,0.8450693853375856,0.755877021005106,0.9711215300356302,0.7392588041854542,0.4312988745639425,0.21767693637995988,0.6054997476079215,,0.842503217025998,0.8108203550989247,0.6954265012300113,,,0.9748728594369722,0.0007536360410649455,0.8421093962380669,0.8829300265375715,,0.48334191150434114,0.634128561799399,0.7328764528137577,,,0.21358557848348758,0.6045256197794399,,0.38183785953716365,0.817985164489384,0.6824308711962261,0.09855954149379018,0.9132522710395163,0.3889369190434232,,0.38327678884870825,0.888180288181291,,0.9644359283849833,0.4420553542910152,0.5559210038557678,0.22690983034371517,0.5656600307322788,0.5358639490516609,0.44067037144516097,0.49077287293950705,0.8196248664040416,0.8114166848249508,0.34307187837100084,0.9357058657331865,0.6141963088924484,0.512558698751129,0.97426002249265,0.8221516930127852,0.262208322438276,0.8456063119884674,,0.325118932469607,0.29093617819055134,0.6081473618727956,0.4388433856129913,0.4949489122466822,0.8578610700046673,0.945438173077849,0.693503438827814,0.8629867873314555,0.8629867873314555,0.9423478167336669,0.7930458613905843,,0.6852798043280137,0.4781999897512766,0.4997992637232872,0.5574502264966834,0.3404989971426643,0.8959995275347797,0.9438116977754053,0.5949618013442373
2010-09-13,0.9351057272766901,0.49555762509513,0.623971858022125,0.3682638813473659,0.6998737243047266,0.3802164958601976,0.5869233895976886,0.909675637202963,0.909903392439438,0.6385966482731175,0.8082959266009754,0.8908006379957294,0.8859130888528499,0.8407969081216895,0.894845815097729,0.8133804454864999,0.168315467140759,0.41930896607647317,0.8256402011816809,0.3315029081084766,0.32475245031394634,0.757068731067116,0.7565598514858726,0.9788982941613609,0.9996927910637949,,0.8984363758099292,0.7990135428122744,0.9316321328161034,,,0.44387650002119067,0.805776220216413,0.9284315191738843,0.9530932395818703,,0.7426448600007332,0.8554036651139679,0.9096318407824998,,,0.46316003952759965,0.8663288746218151,,0.8965296130505757,0.5869638098534425,0.6373133882210589,0.4840349208725789,0.6813136946315085,0.23410400622108662,,0.9976254273242128,0.8326195239271125,,0.5080877605565826,0.9777323852501931,0.8818712051433683,0.9995816339690877,0.5279082310098913,0.6250946966242144,0.8259886149279474,0.9186969259013132,0.8478516705263459,0.5479627678764337,0.11209847378609082,0.7978506354605586,0.8572914539523321,0.9195192938765469,0.6150532030560287,0.3123572638346956,0.9626346849855483,0.38805282518133877,,0.6275267560623448,0.746108672442731,0.6958826167570386,0.9573991627831623,0.6485492263057409,0.46413862725006955,0.6570591629907299,0.9539135530453666,0.8598535298601658,0.8598535298601658,0.46704570742972173,0.641740298530312,,0.7932236799481969,0.20873210771510392,0.6912579353622397,0.5078802886401802,0.9975857314069309,0.42702126455765527,0.6230526416896645,0.2949051931176831
2010-09-14,0.0824904528921985,0.39089483162659505,0.05446593766960315,0.09166639474753155,0.1677412257013477,0.7618587738020646,0.21878959443599497,0.3491413803408694,0.34901614200355974,0.6413578444730726,0.37036815467270845,0.1131766592117375,0.24330766147409041,0.2747871409033312,0.15723625978280525,0.7499716629776966,0.10255951912773238,0.7990888361382535,0.3287962236409081,0.24476159114327978,0.2630926246253562,0.05311790680383383,0.40992499560411727,0.6862224074846415,0.5967483520004054,,0.2772079637641963,0.8657800725187197,0.8729028070943499,,,0.36203998484501576,0.7725346432617219,0.1745881997200542,0.41312922732365737,,0.13539417525438285,0.28654693686861754,0.13588527188104718,,,0.704517267910888,0.23846109334494472,,0.08623365615136301,0.15200024593618228,0.9347340169009584,0.9608159167193933,0.22482660265277482,0.020116854957016206,,0.7586998831409052,0.18271085297837808,,0.7684251345507048,0.7580529684972062,0.182927713201143,0.3317191710273545,0.6256136368891363,0.07000176334360464,0.20732622612238777,0.14453386555029357,0.4140443118792036,0.5891889045592005,0.12445429616451875,0.6109262054308047,0.27817130916668836,0.6970312574340525,0.357140377876627,0.09082342748390679,0.2386424865413388,0.6605249948699902,,0.927148515282635,0.5366084523513501,0.2434496451202979,0.3410800927781549,0.45560083151262487,0.5377914388035084,0.1794347302757754,0.15854424255753646,0.43741151110848275,0.43741151110848275,0.007905746767749165,0.8837525222344511,,0.23729276558968015,0.3552481635244949,0.8568798325642297,0.10779323040676178,0.07135406369162892,0.48244785089662623,0.5361714118944796,0.41842744221887285
2010-09-15,0.7548498727503599,0.7677526672141376,0.4462607462504038,0.24828264828071797,0.5928949846813694,0.9226428963969792,0.6332245502615733,0.12642713307013417,0.1262813828330481,0.766109813935027,0.19388404481065688,0.30358298766199215,0.7823579331182211,0.3074094558849965,0.6205407677697041,0.8850379174567331,0.9056046205312244,0.4668123816709853,0.4101649702581293,0.8731201125044814,0.21867556819638137,0.1519839972069739,0.34798981558878794,0.3551026696658842,0.5945082947427016,,0.31843527929553267,0.9122901201216149,0.7313151924461079,,,0.7381574186596513,0.20998403534900847,0.12985078699436822,0.34175338122622734,,0.46664449068641367,0.15797624354466575,0.6219239402570301,,,0.941306320627256,0.32591428084521734,,0.14231961588333267,0.1888525117765072,0.9647615643742944,0.6868341612000721,0.6092141669505812,0.65668531976833,,0.4040471284631125,0.3339956515955789,,0.8383609442450197,0.6817413331383273,0.5304696482130618,0.5738568438777024,0.8761799792870635,0.9573879482042921,0.3375669672706204,0.6761544877316944,0.3980288208012995,0.8777026044827586,0.9027183824299538,0.42306875715331765,0.2573979324054261,0.5576689687222476,0.41352484171159937,0.5431546239090406,0.6124245900547933,0.8023986078143381,,0.9913839089242926,0.06871901254711055,0.19272830836000313,0.020469421847637573,0.6111286166918888,0.8050875172694193,0.7697741209348611,0.45380393601468444,0.7072792198995712,0.7072792198995712,0.821599827456793,0.5315098133463935,,0.5565386058646549,0.33896420462355503,0.6486678445268841,0.18539208818796202,0.8113041904345926,0.7753892989220471,0.2650245747117377,0.6801253575138587
