Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-10-15,0.9954290166286828,0.6637192141136053,0.9370813126754732,0.5106154499243283,0.7306604728074582,0.1247397841910361,0.9256573902859564,0.9106550317248276,0.9107431513014187,0.9892167699090048,0.9903754062755725,0.5699229137197253,0.9941196718877389,0.7085448620812089,0.9921881756057213,0.9548626354888294,0.6240930827911249,0.8957067114222144,0.9850113420119223,0.6995074050817607,0.8150468195949752,0.9248291287187458,0.542539337681405,0.980390290324945,0.5791396787900125,,0.9997432420682276,0.9560377562355955,0.9896377398138146,0.993778390358341,,0.9997230363807228,0.98003911317145,0.9925093299335768,0.9777362196304402,,0.9985783464092897,0.9385231533494978,0.9955952201049725,0.9969917849060789,0.9937432000866201,0.18468729546436788,0.8418351667706985,,0.4555354316033018,0.3396169792541478,0.8451069791499335,0.9887762814289182,0.9849546969170047,0.5220574998850509,,0.9928111248732023,0.9899474908621104,,0.8901470298253105,0.9992361632579527,0.9969624031733336,0.9942909319717828,0.23051684749125145,0.7304923438144149,0.9991950775451685,0.9979870337442084,0.9947951373068235,0.8670080893888386,0.6922292106414505,0.9777136380176397,0.9901943909698707,0.9874319898861268,0.9700241650600399,0.6940473347778946,0.9962591321299618,0.9386169957904517,0.9763348151111317,0.9962544164785166,0.07443502195402488,0.9705044018434341,0.9623887016551922,0.9638786933363356,0.9701640996522748,0.12118207598822811,0.9948780140313802,0.9685620104250148,0.9685620104250148,0.9827802091668277,0.981973807482594,,0.9902864729779919,0.9737388836745031,0.980268366344355,0.9917808456539576,0.9856221459408003,0.8682062467606134,0.9419761455814843,0.9867828149375764
2002-10-16,0.04649810657830365,0.349945136380848,0.025534732436440333,0.00047216140778685053,0.4312182898688275,0.046950302745666236,0.2060027197200885,0.22530415298282352,0.2252449987872986,0.08874338701916437,0.043329432400129465,0.10551213481181695,0.1633556111111344,0.2004669543808037,0.025354931728433613,0.2668252455332775,0.07991898754709788,0.12749493999929715,0.123098112916726,0.6351988394651474,0.3834654588755796,0.07589344610739637,0.050533156914727824,0.035467221111498005,0.5768420374343147,,0.009773455204581205,0.08699229604953496,0.02456398724148186,0.06739155184761172,,0.02901267800927874,0.021262836122906657,0.20895011199476973,0.0059602282436178764,,0.18488975946790978,0.17928675506783026,0.38955827043693314,0.4712066857817707,0.02174908230314217,0.03905607518522586,0.04770682474115549,,0.27145502853022746,0.06971871869328419,0.11836186455564869,0.10089747455817587,0.0793616252216159,0.021325524968685464,,3.928879331604712e-07,0.07582985372396912,,0.11314257307325071,0.0006306261784555842,0.83841067137988,0.05824970946013567,0.6944393674111892,0.27642817997986735,0.39621730493934665,0.48474330880635835,0.09616445705958136,0.4096058086472263,0.9824747288318795,0.06940308644534074,0.29021207912432384,0.08465734401549836,0.5453088662748073,0.01638751886779725,0.26810873490700937,0.5947355869503477,0.3552266642554551,0.20194960890299044,0.037710869550172,0.12700733663736474,0.8791736869051214,0.2428208464578805,0.047155686647065716,0.8266494587892845,0.09625820422493114,0.7968936628359113,0.7968936628359113,0.10897882768696582,0.09512258018423571,,0.7968903899573874,0.09939159274336325,0.7081162015549524,0.16673605070076003,0.012970361325680803,0.24438088994378446,0.23943776593912247,0.3712197226726728
2002-10-17,0.9813625046198128,0.8399336133214422,0.24536577938544207,0.055843833514881834,0.954389175820794,0.8964065760856779,0.78018411761229,0.8863252028720028,0.8863985920751675,0.9217179461305833,0.8475864926701588,0.281669985790599,0.9774348105411745,0.7332908054467548,0.9974087710813425,0.8945695265640585,0.8378211397704145,0.7965056951397834,0.849017587060624,0.6124635728638664,0.3544322971564895,0.4785157114833266,0.9410186917733105,0.9361333117846623,0.5745229706531261,,0.976278267747506,0.9967482382266257,0.9870036190298479,0.9760777023231316,,0.9163057478631682,0.9162553737741728,0.41041631597104594,0.9422672596275645,,0.9372045679312871,0.036965863801960694,0.7793605483702974,0.94985155282885,0.902288464074508,0.886580169656032,0.8759627936222407,,0.0461689318092483,0.5173660682537959,0.0043624025119056165,0.5124477448032974,0.908174326203904,0.8692509496025638,,0.9001779106400118,0.9863843807400757,,0.9338452701708924,0.8102154109959365,0.9232364787813447,0.6017950064254768,0.46405472357570693,0.3538712670889357,0.9597951815499038,0.46818373692098747,0.8381958425770236,0.36139442751807394,0.5023784870516592,0.9314291619653214,0.9115405871775625,0.22542857666804045,0.6764460954436837,0.9719142216705323,0.8109688599142947,0.9299261770085476,0.6363101543361518,0.9553486309239011,0.8022913797944992,0.15574492679361965,0.8835075943439312,0.9464976601270092,0.9686702028975616,0.9370200655129443,0.9910884861838724,0.9991044343067597,0.9991044343067597,0.7941056345418553,0.07904635115958693,,0.9742847358808799,0.8771608241498099,0.08527577127130224,0.7673064536627822,0.9898689611681997,0.8278139339125763,0.7655712210739971,0.5111086534815485
2002-10-18,0.36221046132262247,0.17536159388745215,0.09379360014124163,0.8032769555787377,0.6458422447610294,0.91137165557486,0.4864416441356812,0.39530975192984397,0.39532314797558205,0.3222693037911578,0.21544153903732552,0.1448105543454481,0.36569515470764247,0.7986284859011812,0.8966640236819517,0.2135107464761476,0.1793066807898667,0.5988048324039552,0.5440856883515894,0.5384482309577293,0.5545752983878756,0.9970174259879562,0.4008640934086061,0.4502037287735482,0.5721822147967423,,0.5950956518557213,0.6005840683005981,0.5599342212139066,0.5957918987740413,,0.5228608415489919,0.5412688673874761,0.9894874109606839,0.7910813188223962,,0.2636874169669117,0.9460146855046283,0.6909260817792975,0.5380891229128248,0.6335019341367538,0.9998576319485196,0.21948196751894233,,0.6416606791249956,0.28965351576546305,0.9495031140815146,0.5406608996425262,0.10144764098357817,0.4370613613267553,,0.639556940830466,0.5292600515555311,,0.11129279024886517,0.8013858855652258,0.7402810700065832,0.9737697022664006,0.9126265779590867,0.8809436012058627,0.19078788994858822,0.8453711971629096,0.9394303626525771,0.5762782711778961,0.9121799391199329,0.6976816860561871,0.22780424358810836,0.1871009279223924,0.6451127771856803,0.7557022902534503,0.6168299805549021,0.9023100142762365,0.9194497434765958,0.43499251903754244,0.9632026485550046,0.08367238335895048,0.6594300716382175,0.8345322747524889,0.328096737366086,0.13888850053733054,0.11514537306326472,0.8503167349290818,0.8503167349290818,0.4876886505688943,0.9424997132015843,,0.7303370801493058,0.3378382945880918,0.8508520841638934,0.5128444247049534,0.6822987826526636,0.4349381339953587,0.7330779367383522,0.32887249171544375
2002-10-21,0.7925936951547286,0.7653004696104309,0.9723168018223779,0.978294891838807,0.19266998839802302,0.9511487724092381,0.9069373894927952,0.9290537550883493,0.9290635160871141,0.5767506612898212,0.9953386563687127,0.9603872542445817,0.8347742721904439,0.8222754499384264,0.7971538672962957,0.9535139452376643,0.978657681035887,0.5340521151692935,0.9712204153501405,0.9294239212840104,0.5485044063971745,0.2763816067161481,0.9763978997609088,0.5227449047924567,0.9996445620319688,,0.8632024464445214,0.5050568725402143,0.907903477298312,0.9707306366450652,,0.7884013764854239,0.8326082571048048,0.5831987288621191,0.908305032018269,,0.5949149215804698,0.6631119444653011,0.9078610427009112,0.8928989993569539,0.7784781089647462,0.7806596509774739,0.5378631327435033,,0.5354199040384645,0.9857702735129015,0.8158611293348831,0.9546398490978133,0.6711575756299176,0.9868649647141244,,0.9605234018491533,0.855943749113188,,0.6363550461167038,0.8346513203929097,0.8120824978217421,0.2890777588865262,0.6760381441893908,0.8921745718713167,0.7362404977479214,0.7011963484288986,0.2032752284251323,0.4096058086472263,0.901328385145555,0.978292419253667,0.8436661695296824,0.7890783876854521,0.8660951556547378,0.9735858501392036,0.9767522446091813,0.019871589942428464,0.4652218701200005,0.9706856468378231,0.6893111001456642,0.9786933786914384,0.7238920711519274,0.7450525045891853,0.9840941724685378,0.9690439837320914,0.9838804278293117,0.92579847404864,0.92579847404864,0.5790603244431494,0.7894664701259613,,0.9671105427910924,0.5265508192492083,0.5699817290719809,0.9884078402576627,0.9995466074469217,0.3620931419861338,0.3257349194011614,0.9443864112231436
2002-10-22,0.3589932291521791,0.9632847635389021,0.4001782765001602,0.4771301706969308,0.6029416278481731,0.05228722305082018,0.2652266022964822,0.0645130869939695,0.06454798429048131,0.38923948548704734,0.3350778873046151,0.47195936165275876,0.48077602544882486,0.10434592797957132,0.23685980209463342,0.11708590551193276,0.9514123988247912,0.28178955982482246,0.437349428193742,0.39656657312377785,0.3594891454878443,0.6331656165151012,0.045309999464941,0.0033386647845946357,0.5625969205306173,,0.20554683463691514,0.9102127110030975,0.07561832300493516,0.03912465384463815,,0.23770705065723569,0.052390525500011,0.6722924736875435,0.07803744938192328,,0.4957655384219351,0.9087183430137518,0.17214306148432595,0.41564651967802946,0.21217589841250947,0.051684173924045354,0.19084495032184862,,0.45091236239491855,0.9022631421804301,0.4107658318711227,0.36999962271526876,0.12882682087767502,0.1083343111255875,,0.25840305494126864,0.20103145317137489,,0.7411520017950288,0.712814769369325,0.23562779356697727,0.2346568819735474,0.05310974043152527,0.044613741888207735,0.5375309133337347,0.3901670172522036,0.3223573179547716,0.24590038366213746,0.09664206400251138,0.15902241115969326,0.22429328833411974,0.7157510210530205,0.8429074562356543,0.05911360438937693,0.2613033464234953,0.07123921078694838,0.6849424660003395,0.020649467848632072,0.5070382457320122,0.37322683566981674,0.47371578811232007,0.9368798967496391,0.81273656354544,0.34047661944794355,0.08795554992618555,0.3331039038446567,0.3331039038446567,0.9607460963502965,0.16223515547801418,,0.09903726517303589,0.08079486476235524,0.3914369896639437,0.05411481206749612,0.12172639431289488,0.1693902234562712,0.01592729477664445,0.012217825712074065
2002-10-23,0.3042230882357786,0.11904922808996289,0.8158748961791347,0.5842112895444183,0.6318663384175698,0.5984001855942774,0.9203978323413267,0.34881292654706153,0.34876225891779433,0.5493925883708913,0.2374528307536861,0.9747577415843639,0.4154467638916051,0.8493437156020067,0.5210532307344816,0.03894322137749689,0.8023926718443104,0.7518291109193638,0.6223624557103027,0.4346855498931936,0.9890472116106626,0.983123935800466,0.777233518575656,0.9329953947245893,0.5601436527504675,,0.8472653717968521,0.2182837842155912,0.7650854013737475,0.985068195632866,,0.6591950667313851,0.9288596976100846,0.56765767005373,0.6242967917723117,,0.3464599873965422,0.2507431744998713,0.30481094529383446,0.7104683931913063,0.857965689562712,0.8404159383435632,0.8575906010898919,,0.15318402988912608,0.8789810170657729,0.10808494855935605,0.8360233910126966,0.6738268067408754,0.9804430459601932,,0.9616676951706327,0.5482989920001927,,0.5344844206016732,0.49925213535740603,0.6430149845571336,0.8868070008771061,0.7471548731461429,0.39106683860740993,0.515732634740423,0.6332520323324937,0.8754540407203918,0.5264377722051068,0.3438834170581604,0.5932021891031802,0.661869950804518,0.8595206765187097,0.49905992052671283,0.5885018776737836,0.39087557443686305,0.30427296324556796,0.15107134874105402,0.7534825282715043,0.38576255792407865,0.7891932794286636,0.738760006958031,0.052881271688687226,0.37214074000542624,0.6281398521991957,0.8399940997915432,0.732195339152604,0.732195339152604,0.8145733015022053,0.86908771685106,,0.841676053826218,0.49464885975266076,0.8839912932390319,0.8624588873717413,0.10759065329491269,0.7083250463643715,0.8933853946950872,0.6762217547327927
2002-10-24,0.09314158898517835,0.5708347598583098,0.15913595452387733,0.094978368282984,0.756741819149592,0.0615622224813779,0.18977203054902475,0.004568250854423923,0.004572416745705556,0.2600179520401327,0.1618955898639638,0.4132755574179947,0.0826602705762105,0.1035233124600841,0.07151819374529904,0.40901812213039224,0.09843165911357372,0.15929968846013215,0.030626341487074243,0.4974909625226163,0.6362438583154713,0.040860459525755,0.44123004752415396,0.30291887119824623,0.5576670451842375,,0.31226533467990314,0.11762651478468039,0.19111410339221624,0.326246588670953,,0.7482407643640046,0.3611235719219707,0.6287834400954981,0.10378943787653179,,0.7846014627654677,0.15952062776681758,0.11179159707674063,0.3376729266733781,0.13742879694598606,0.01224495859798715,0.9003033549733973,,0.5372226707058277,0.5904009554260526,0.04557458060263352,0.10146060956744293,0.5172744391799163,0.8844083481509771,,0.1690482184557892,0.2778748463341083,,0.3330395465778114,0.8600253919441231,0.08086385382798857,0.05301676836270177,0.025151053575276652,0.4033602658477498,0.16952201054404703,0.26671121749138044,0.20667224796764577,0.08907875378292618,0.23891025047789374,0.5318144631554085,0.16632251090452702,0.36345950245530045,0.9752592571452936,0.6093379414669752,0.4378642387252251,0.19280163677664972,0.419002306048876,0.08694184865645026,0.30065886149443266,0.8970239624498582,0.4848236530752984,0.4154992687101236,0.5135664226390129,0.11586702257392376,0.16605470522869467,0.05055245273207606,0.05055245273207606,0.1687345099470544,0.6359212953086852,,0.038663281902194674,0.2345022692918476,0.22873421359133564,0.07550253378236418,0.5303960828100958,0.2107189305866155,0.6487793403333231,0.5245513007566994
2002-10-25,0.775742386286556,0.3701427688692238,0.7373665849992601,0.5967844650188087,0.4717725794718243,0.7040828912630976,0.8824359676937775,0.9872351338184991,0.9872759230248983,0.9164225194096052,0.33521343967461154,0.1622331108889139,0.7080107534384612,0.26269238397448247,0.9271303585293231,0.5210794143459089,0.30366488817084825,0.991332738945417,0.8719954278381935,0.29261388702287233,0.06454006251545023,0.04869601376437304,0.9458715566366707,0.9322786194392595,0.55516680849255,,0.8364484985088154,0.4085599970047736,0.795541373098015,0.6934761244495388,,0.49615640271135514,0.7877459747933999,0.2953350658164926,0.40889552651616584,,0.8047037300820309,0.00045319049742795046,0.30896347043861133,0.9198278517288211,0.3780710284515797,0.4582595502954459,0.10469982418767099,,0.29630950100518777,0.98810662943013,0.8923992311737393,0.9363089506923007,0.4362748910029297,0.30107709402794314,,0.9425345155856135,0.6994015792612188,,0.8539544882858183,0.48854815555022396,0.8722267739058385,0.8757363615474578,0.48529739568508207,0.6162482845805108,0.8570357617794083,0.8681417434785703,0.8247502768453241,0.8316378494871348,0.6192283972949418,0.7045279409078822,0.8911091760984561,0.892140508537886,0.604177468881381,0.8083436985754746,0.8619317276608149,0.9860458100176411,0.0007079130095038198,0.8715396650743388,0.2017831890026801,0.7279746522953362,0.6247719634116831,0.18681618001149336,0.3145255844605629,0.8100163323904226,0.8039163776358863,0.695658144206426,0.695658144206426,0.7286319938328021,0.49248466884355324,,0.6076530537072586,0.7678927910376249,0.8255570117721578,0.9351843094934271,0.3918750041286239,0.8111904467454117,0.4587159941264842,0.6467326434353531
2002-10-28,0.9129388204871741,0.8356130478630239,0.042556503340186055,0.09295509951997548,0.3751418339096999,0.09727320614714713,0.10620817191270315,0.18995600292703102,0.18985041897743962,0.36025069362495804,0.6495138862940228,0.06171774757257106,0.5466915460016347,0.48409332775616987,0.8861960987987296,0.31724984301603815,0.32923371043279465,0.8882482606785049,0.08871669364591753,0.07686539184030552,0.14295916266902936,0.48782420023324374,0.8182438565173188,0.6497901219862627,0.9996444430729214,,0.3012911562661411,0.4011393762722358,0.6373919925541187,0.19642927246424358,,0.8218303197226652,0.2147633769705633,0.252292178743889,0.5042322661404731,,0.2815434660724963,0.18151531182575725,0.28764307076257656,0.2919957075237219,0.17778584397174968,0.2677431449375673,0.8092256796389549,,0.35175521956662553,0.9417268944187063,0.8038459521437519,0.8820810111475512,0.36569344417950395,0.44054410377292097,,0.6114021228331432,0.37775338552311466,,0.24798647223428694,0.013344884183576045,0.351890308009663,0.2633900860631658,0.003336257842887111,0.013322473013783961,0.750558474861868,0.23122695334030002,0.25490950935367124,0.20483561794146132,0.13729122075977052,0.38724054944597597,0.3065400782449388,0.06265093854764775,0.4520244329888947,0.6761292226806745,0.9124610546203404,0.2638315141557862,0.8884379876163457,0.41567257718147343,0.6397105848238556,0.29028662687718565,0.7096727029767809,0.8577830252294191,0.10087517798507689,0.07025235539084604,0.42887271438605185,0.3738521962101383,0.3738521962101383,0.6012094192638278,0.33800115206217274,,0.11925533271391817,0.22867840231000788,0.1129083328894084,0.5418592452474901,0.19382219456455324,0.29100086138920195,0.6483028343808117,0.028216816210350357
2002-10-29,0.8028410814305716,0.120741178971024,0.8751542189534718,0.7873471398340994,0.16495178688652717,0.9012985876535815,0.09067631365173522,0.3122105329457274,0.3120239978199807,0.1119922129017256,0.08853229788086212,0.8345102627944089,0.2600217695364233,0.36899502189141997,0.5389881322360701,0.1581512761168528,0.6327633349119548,0.19882269508722752,0.5810371367736908,0.7883864041540237,0.6541227163738574,0.15171000171810148,0.11386528161807952,0.15289445550527447,0.5449236980972985,,0.04148504397649622,0.9515224541430382,0.27270465191431426,0.685130119145189,,0.15211580710825418,0.20470949347563927,0.36947027587983416,0.251401857526457,,0.556966732487105,0.04958965497842822,0.36430336751605774,0.4498435305594967,0.5060478971315031,0.9663377263750197,0.11987257541359592,,0.9181446498289774,0.15411312128017338,0.06319822344400366,0.256932282072877,0.4353802173902915,0.7759453429280023,,0.2318141756217882,0.022475362021680916,,0.32344626768166707,0.19951124522565475,0.44829553062730365,0.521011424501734,0.9993604627155726,0.28612715422199075,0.6140859484936921,0.3691149517421172,0.3611485986150508,0.30224470226398836,0.9490120317946191,0.682620715295798,0.6227751550760073,0.5277350941667202,0.2656017345409881,0.5433586123056791,0.1070988439152565,0.2800922870413316,0.24107573814685107,0.2954814274454992,0.5088408786817892,0.2844080947744172,0.16562588651199078,0.23482457314953945,0.7454145049535249,0.5547037800550098,0.24760720363491776,0.1308949209813038,0.1308949209813038,0.24281817057411167,0.6187845362659774,,0.4469764300340155,0.0018178953795191734,0.6830487565795659,0.22084862507262853,0.15751220038374075,0.20765808562250962,0.0058019275563958375,0.08208454019935522
2002-10-30,0.9161221746833257,0.9256288383631389,0.7956300661336332,0.7936452382890457,0.9647948370494757,0.6504565398090567,0.5601399005143533,0.5755374817637926,0.5756207183704914,0.9031812839542448,0.7930711556229202,0.773145939812079,0.12509929705848516,0.8549482147751846,0.8737662655525831,0.8549790577387678,0.2906018667550925,0.7639054203078969,0.8184299977925066,0.5729802421533847,0.6640288924705596,0.9743697807656058,0.7301907940849597,0.9139845850761873,0.5423008758947466,,0.8619911495183747,0.29890519371995783,0.16613256287786865,0.5580361287595879,,0.5621260150102989,0.9419992616021748,0.801970202716282,0.5046820853273719,,0.3860166002336353,0.23010626772125153,0.2748351820771224,0.3888258435527008,0.8088192927043221,0.5923413051198535,0.9550723337576499,,0.3612810434846179,0.8374441621736011,0.014232841870654335,0.8771088243250857,0.6601810127088076,0.862799434483565,,0.8145896469309393,0.0032365198762529233,,0.5095642260738925,0.7527451945080744,0.8072393439804929,0.7885788373650793,0.49662009708134336,0.17223481210246314,0.7410631863178815,0.7542392761025019,0.2344329504798127,0.22260183366627417,0.22368619014381172,0.6427359877251126,0.4624047926472589,0.712353625980082,0.4247681744545031,0.8950699720542975,0.8245203204248707,0.9250648048981233,0.5099802187789917,0.4745152389472274,0.5733369532002299,0.8808406246855043,0.803160753957042,0.8164695612006339,0.15016012563065875,0.4569008333205494,0.5207795032325817,0.8210342352055827,0.8210342352055827,0.35746074095711194,0.08161951935922293,,0.6829209647047954,0.9094329062072842,0.010794974610238164,0.20469442739403737,0.8258451935382976,0.6567584644690798,0.8976676469309827,0.6870658242116385
2002-10-31,0.621738180605665,0.3095311717138206,0.27581483194667267,0.32958437160945386,0.5690653213462301,0.10503696946733293,0.36981630129954146,0.49068957416627923,0.4906850013787622,0.25461564905000006,0.6213751849143783,0.6065325744634495,0.6158720804906467,0.9624726182417923,0.5609742950988381,0.9241070201315313,0.42175455961871183,0.4844483261654497,0.39413009111958686,0.681158009282491,0.6789069625465808,0.2835545041513945,0.13486514094320406,0.49524784571294433,0.5396526218036424,,0.6105196217869117,0.33890351120812257,0.44937696768658,0.5654925395651335,,0.8284869986399152,0.11208883468193571,0.21227417832009166,0.3986277242129356,,0.23336267727060703,0.5121174123318946,0.20248355309377092,0.1590162001429582,0.386817910219621,0.13059562741648065,0.3034865558112779,,0.9830254366088339,0.3910232889363817,0.4027095798928675,0.5756722864431253,0.13746923234334152,0.25730324317953845,,0.6621345835932804,0.28819254224970214,,0.6613468684181144,0.713572921497782,0.2493819479475811,0.5957422514134981,0.3439054104527076,0.4233243138999676,0.5537484980009305,0.4317747801591608,0.18683110113024803,0.06391981972185388,0.5615172531112538,0.34955943847745136,0.7586771223383644,0.2864131983585204,0.774120248782351,0.4738379728303601,0.30026528078054393,0.30185295469331935,0.541585072353627,0.0861052844355938,0.9968598922324078,0.38093228079867714,0.34934858345328035,0.36506469220486004,0.1825079668887903,0.5801851113414782,0.34377936714781004,0.38546144246694597,0.38546144246694597,0.3015328085781953,0.48116384195058104,,0.3970741693180097,0.2503406531116716,0.40733165043016245,0.4730694941101594,0.9339599805311586,0.409753080271928,0.0033961296223109466,0.2107874159007136
2002-11-01,0.45311537394453016,0.7817653739629726,0.8489740168634439,0.7418130119470285,0.8570966549449668,0.5262209600958183,0.7631890281402139,0.7797601595468718,0.7799196419055965,0.7658437576102215,0.5047598073654003,0.6423208382825707,0.9183324325831691,0.9565901536942586,0.8092143397985165,0.4403864289773727,0.546865002142116,0.4137127363325237,0.7378972594578637,0.6170839914990568,0.29762209052242605,0.9492189503436556,0.282396998874956,0.9240424391175726,0.5369786223490824,,0.8036991002499246,0.44306050741082575,0.7530160999922969,0.8263230084167116,,0.669793503179939,0.9653197090960837,0.41258781609062656,0.6474008179052868,,0.35489828161262776,0.9681341072273585,0.6543621151698488,0.6876658830265127,0.9641665991058568,0.8696514978509564,0.9785342354525678,,0.8713791308784123,0.649535416752486,0.07747307611125326,0.8083979393840237,0.9623819155797733,0.7282026992371196,,0.9316288641361273,0.9306458041215269,,0.3791752549832307,0.8260871415245256,0.6462515573230608,0.3378930207923422,0.35340384328143415,0.7836626761888347,0.7716965133476477,0.6282101668297826,0.22362895466841942,0.464487276581329,0.789147549881465,0.846381131953941,0.8844851610274735,0.8621370768763572,0.7867397711036639,0.3523637385656197,0.8816315180215712,0.7598701832209168,0.7825960711749277,0.8004222627732089,0.8918618435938189,0.8717114607252153,0.8669388778259116,0.9673358051874357,0.9638508745381396,0.972765859707767,0.8517999158820774,0.25104130868485824,0.25104130868485824,0.7691449425544735,0.8274966537493359,,0.8965805827687549,0.936035974866211,0.8680797763033368,0.7835828914984914,0.9368565604908085,0.46097926901602837,0.8998145690426886,0.9302731747845321
2002-11-04,0.9211001315938951,0.7243051769708544,0.16349134148434885,0.0770310369725463,0.5953858730325596,0.011405215464361554,0.9749361379179416,0.22469937099496767,0.22456372530028165,0.2653676435064797,0.7475281444894792,0.08571764225299339,0.839566641615658,0.14817578526457537,0.8812808026064152,0.5475964162336958,0.8104017541740054,0.3361598442884077,0.5483513556937787,0.1195637892179601,0.04984040785155874,0.21058686716052633,0.6464834098492616,0.6703143377324794,0.9996443240852261,,0.9577542699987626,0.2819697987321655,0.4855180440536586,0.24935690721379092,,0.9130462256775989,0.765865575717267,0.2593139292250152,0.7416247239867299,,0.8950055493197576,0.7069186973053052,0.7067600721535936,0.7959183102266217,0.48635306477868945,0.06660551440729395,0.21093187011931647,,0.7681796918719258,0.9761866786744987,0.9406774451678708,0.9794606171025139,0.7958489796687073,0.830412154974689,,0.7230990837876912,0.9495376969131468,,0.5800909385895241,0.9424767345813487,0.4716406937859082,0.9925744072498469,0.08804358302677012,0.6078717467406547,0.5125613152757821,0.22974556002863844,0.058818268681231016,0.9434717437455763,0.10015449690755547,0.7400786391926312,0.8189530175566033,0.9443190671432004,0.7685919621195823,0.7993997285952678,0.7708277419660249,0.4356823463126158,0.23918050241128597,0.8776132697661424,0.20288886994673763,0.8725417928954209,0.17969661892378705,0.7728788925012562,0.1625395684549877,0.5521457926444334,0.9086429297670419,0.44562156819610993,0.44562156819610993,0.9301513260408163,0.38704180516263886,,0.7625640352263499,0.2665118478516421,0.13233919431539057,0.6075657458397246,0.6480595751227572,0.7033780952261401,0.1735179678223464,0.9005158352266558
2002-11-05,0.1587424390525573,0.6766829687060484,0.9909274035208766,0.8605173532678936,0.8110378987435962,0.9579617122359068,0.8749098916564709,0.7423209518515899,0.7425056870973328,0.8600447726091014,0.9058718760342118,0.8950365610906773,0.5391814359404002,0.21276976878997503,0.29993927958040006,0.8727788392427609,0.9100733898262051,0.6786364857234767,0.6154763757628534,0.7948111644728661,0.9750307226025233,0.8034096053336779,0.24656714179819647,0.1146461599557762,0.5260187717382687,,0.08327269489544627,0.05635802969743126,0.41467961466359027,0.5198620951037888,,0.19331457711285838,0.3185962696619704,0.49443763508299826,0.5646682047930701,,0.8524476147159918,0.38098932084567,0.6294845623143666,0.6607614808710542,0.48643438290931235,0.8760511211622295,0.8593382887795487,,0.815587913424162,0.43631162813900204,0.479667327494566,0.14513567662394306,0.5090937854454034,0.27810279967603513,,0.2660811395496713,0.3584902439224004,,0.3661123303888617,0.7694837067316012,0.7409104760688721,0.6532955984211344,0.9865292820607051,0.7415982504643017,0.6844925214842289,0.4578027984757423,0.9258195261702129,0.9331875615452974,0.8558442594642836,0.8491306364575776,0.6185815298094488,0.31340636140574846,0.6671336173863223,0.8771090711017606,0.7521787285438489,0.8521957620736068,0.48404988946682087,0.6278456727539197,0.8237336128761321,0.3042436758935184,0.5065353185220612,0.4465399561084441,0.8988462765275083,0.7898629514933776,0.6812678005230898,0.1806613612030468,0.1806613612030468,0.8532089271433223,0.7077462664886371,,0.5494881801907826,0.9718106577269153,0.8621073767243376,0.488709143281322,0.7625161825794923,0.954788857226631,0.9187989029854853,0.6033124741268932
2002-11-06,0.6159541566456402,0.2340724811568622,0.9927773065868983,0.10658849302118707,0.9673708138808265,0.07160507167170671,0.6715967593762966,0.9588826145616149,0.9589326327582204,0.6655278384645539,0.9378214011735595,0.981200097370682,0.6121048661727783,0.9938747049709441,0.49325037448877584,0.6415602852700502,0.6592753015809729,0.9476104305684346,0.8231433870601524,0.25382305205506983,0.9511687748373043,0.8601904641094584,0.6005913754483305,0.6315113078463797,0.5232112138259953,,0.973453962846892,0.8091877477889633,0.8772327958984749,0.7292013888539538,,0.03242027526226148,0.8252916686274118,0.8723277147006664,0.5029245650941943,,0.6659360520312358,0.4566202007913652,0.902099642600724,0.685036051080122,0.9448246129606322,0.45275102741013923,0.9148923270422697,,0.9533986270080245,0.8968742278532522,0.8291907775943792,0.7146343892501825,0.9202809803258983,0.5103831234546083,,0.8659958224167699,0.9434803912711804,,0.6713827497796061,0.6835012920525839,0.18299893522060834,0.5860300900345474,0.22096639991848893,0.565892387596884,0.4835332256861614,0.09325195086524578,0.49525561027429343,0.001831486176143882,0.6914061969944925,0.9502302360200474,0.6263655022881582,0.8254317848557109,0.8338682411610655,0.7920805928270478,0.255288337908039,0.9556605069897554,0.24128164026203047,0.7043929864632545,0.9308186023363215,0.9222927702862082,0.5497256705827497,0.5548746768237799,0.5399485336644951,0.7344931441485059,0.48130921133597016,0.9460556235295642,0.9460556235295642,0.2598676376708045,0.4294980774866743,,0.662790283352285,0.23210713697928964,0.48317958689079216,0.7911608742174658,0.7883545256348989,0.9882848734625294,0.4472384558281184,0.9469519274872333
