Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-10-15,0.9571738898943902,0.6469297107663383,0.43876830625403046,0.5381123286702433,0.4939166800224738,0.855649798441545,0.5239465662715611,0.871136618455833,0.8713039346525351,0.8776965633992398,0.8330588121115065,0.44738664286348234,0.6236973440269502,0.35183387582888703,0.49719687721819816,0.4822159736344367,0.3140475215018941,0.7290857540379139,0.6796723602637621,0.8278853955129963,0.7493762047080338,0.6171229889896576,0.6460180671036866,0.31953083057237286,0.5941639759622377,,0.6541393761278247,0.4074266365435387,0.39870940481620887,0.7527879648472933,,0.7538508576219232,0.4854156212405828,0.8585692291193288,0.9166151173875763,,0.024933423289093908,0.0874343505533232,0.4641053945561801,0.7882196773762811,0.6503638916494283,0.23922538940235527,0.4505584784943933,,0.35428193601925345,0.9162808204376689,0.24340035192641016,0.18778323678137746,0.7336430803872867,0.8586134990323054,,0.5915549647991889,0.013485829390838134,,0.901461217124033,0.3075875723901712,0.9713886291110515,0.8301425257303705,0.9052366399170573,0.54424433112258,0.7226428310307642,0.9033291963990231,0.8760660833532561,0.9451260335949283,0.5568884755742844,0.7028448652101378,0.9052257009327646,0.6935232330444804,0.4366625482726273,0.7433821460622312,0.7463542278583313,0.11504350534272917,0.6134985213408325,0.6433546931711558,0.8935092405848937,0.21920244520583354,0.9790632205872629,0.9080189440621191,0.6945795079561615,0.6177523933606309,0.875933913151508,0.4601660645245103,0.4601660645245103,0.41904542753339563,0.9231780007583382,,0.9096035821986421,0.6549377559805262,0.858847599734824,0.6307455651379814,0.6744056529868072,0.8350554532685776,0.4587226017906551,0.9727378013181955
2004-10-18,0.6989137550174584,0.4983014764402827,0.14890446626351778,0.5236179565489814,0.9674637862721784,0.48516929292682776,0.6949646324352894,0.7131357935180024,0.7132405335414891,0.7388479337283834,0.8462369541099413,0.3297681511150239,0.8652068943218726,0.1249937735240611,0.919970558402166,0.901686786220954,0.6987435964977158,0.7840662067574459,0.019907786262307554,0.9153216217422427,0.19914181572875456,0.08639422233113059,0.17927259820604596,0.3456667827889012,0.9996755409655926,,0.35135724416380315,0.7917209907038066,0.6452132840182563,0.3837817505368484,,0.7803518098169772,0.4019982526550635,0.21235975478591082,0.3715901269273487,,0.9684635888932065,0.24038867307150086,0.39063824040692297,0.8131171547157443,0.5770079927123004,0.5521267439782138,0.06692240594235165,,0.3367289472169199,0.14768722596889072,0.6173784735255566,0.5900625226862013,0.8442029811674652,0.3331294473379876,,0.6748300461010317,0.01495412854914597,,0.8372053742418257,0.7427383036557287,0.448559289982275,0.9699521209984587,0.4846403263795049,0.7395350184641969,0.7519850536255328,0.5932169510590518,0.8066906733850272,0.9618172022103324,0.7405491152406847,0.20306766227317766,0.7914552844274432,0.7627351655334138,0.7926414303147089,0.29054895590900165,0.7894008186033399,0.8790884025068568,0.9974909366627419,0.5493357208287621,0.25665429097199366,0.140411960854952,0.6041050951130276,0.8288604674294755,0.4776642197365809,0.8274661380280889,0.4704027283120724,0.9343999036266845,0.9343999036266845,0.5645738187081699,0.916413282266517,,0.454666680468219,0.22951044210461619,0.8358733654993806,0.06784885856607306,0.9205682921099866,0.4963679159242651,0.189886812954093,0.8533258909165198
2004-10-19,0.1161313768928908,0.10851575116813925,0.2456487099211807,0.6636288670158201,0.258181062542629,0.054380072032827555,0.17467031038771472,0.015990962175081943,0.015953159248327412,0.3400703352261257,0.011194482261237258,0.678463934304067,0.03149950892846441,0.32533336423849935,0.9999987334942692,0.06717051006315662,0.19692664350615469,0.6868880864307497,0.1704150619471761,0.6739750938976468,0.6426431743946974,0.26535536557800266,0.3280669756577199,0.997228621442782,0.5848279497478626,,0.13718487616145883,0.025116836876348615,0.0014825232701807026,0.9882514028870413,,0.6104543358171431,0.9216764061808609,0.034888796618126564,0.7734394636922379,,0.028756159310809014,0.001063460221540486,0.03514737764976065,0.3141941715232861,0.15498142422701616,0.2701944288181276,0.5439839945453124,,0.5572108099147761,0.14576192006663977,0.2752053218603143,0.4775767500776127,0.04351531128549376,0.617165979659651,,0.4878116432227128,0.058229416797899364,,0.2546190593173413,0.5634476451852489,0.04925592154219511,0.13413397966085938,0.12081244136181403,0.07672020339348573,0.019747797723225557,0.041729378319158364,0.15165391451405028,0.48986418512873836,0.18618528573078627,0.9555672657920643,0.14374258342920773,0.7194205830087654,0.3057371434146441,0.37202430510064866,0.00195659925815044,0.5258419926070291,0.08975518261198094,0.02806071521855642,0.46903643908699005,0.09130803009688773,0.003646458669344095,0.2154301389293694,0.4500908354021261,0.09196479679717062,0.07611510739894256,0.001217497643864983,0.001217497643864983,0.11961439556662957,0.8643764844816818,,0.34851449450916483,0.14688886096171855,0.26969930924745933,0.015896862563421172,0.6532923042528058,0.5432832124153704,0.3559530482932951,0.1077389878943942
2004-10-20,0.4511188896679992,0.2636173622789573,0.3180146264745386,0.5664703089279611,0.4568910555206747,0.9945214122593222,0.21475779063825595,0.11738876010624708,0.11728705907739351,0.8871960463237691,0.4176752273315995,0.060551216861519964,0.21627444514249725,0.9482184827702572,0.1993846710532819,0.9381367550406177,0.19658388771568386,0.6692274340579738,0.9519791078611699,0.16575300335682255,0.2817596625064105,0.9444416020370505,0.9860064649450299,0.7548294150274444,0.5824364011807693,,0.3472828560396082,0.291182284439631,0.052135213028341156,0.5199730486024938,,0.6645013332519429,0.919007758677382,0.994221118266613,0.7646523786187963,,0.42595185891875775,0.5296916672356244,0.9395993005781708,0.3754392235236437,0.8388593321308944,0.32400534382055735,0.9823631952567045,,0.8674242483157211,0.19713017232818517,0.23232904014590447,0.47756569763384127,0.511416546757885,0.705254892121332,,0.9503274479106049,0.951697648821193,,0.7281270310210664,0.152040918567805,0.04235313339309146,0.986132567747298,0.9264615207591926,0.6229125206404174,0.18504022146949342,0.10836908198759988,0.26155271216847603,0.3573889192146,0.4323337124146062,0.0031222064426542663,0.23084267142476583,0.9154144340760294,0.4091070660303997,0.7567081115367309,0.017614912295300607,0.08023961147787705,0.24604819887931959,0.2732435019256652,0.06146593815669444,0.9368513897869777,0.08322585502227148,0.18193350897267813,0.4569616191550613,0.7283203288279799,0.17279152959407862,0.3188181809893102,0.3188181809893102,0.3806093852272455,0.2766478667148345,,0.41119592583535136,0.8108400485943966,0.30289770460382104,0.8816649372467915,0.3423309279594601,0.5318100827611694,0.8031899781549696,0.5207502371262376
2004-10-21,0.6830251495183226,0.27958743656230645,0.8299851483534253,0.5086387467344828,0.30150577039958226,0.9218041737351663,0.9686551680459248,0.2117114173141062,0.21154760366326436,0.9338789872638295,0.8778014598083692,0.9448640577759757,0.697279983083978,0.5213747685808867,0.14058359393335962,0.6579333122617809,0.12884862052843055,0.32396181029674515,0.840229391115794,0.5233756526862077,0.5881885825329715,0.7914513711923227,0.9991047602910683,0.6401318093103482,0.5800212340577239,,0.8004420054636174,0.6002313094363663,0.2571377711845316,0.48460306558470645,,0.9162966632712064,0.9197412818508822,0.7412174891160133,0.6235126855125757,,0.06946194995923248,0.06331983935915342,0.7141868940029227,0.8117451642359041,0.9520651005692089,0.8749880173853113,0.8098088062466198,,0.4437802462118392,0.8647540726682981,0.098796045607734,0.7594688983445175,0.996139669189005,0.11293996913763173,,0.7231047879701745,0.24259561315086864,,0.5344300035694912,0.7555338683131878,0.649289916573123,0.24730874426799357,0.5532329956618854,0.6936911380791246,0.15024089924292733,0.2298714458663871,0.7239618302651999,0.007175230107645622,0.35305467246725075,0.03981631580792771,0.8929272891202665,0.5554864640541345,0.5503045726698444,0.389721018334612,0.9201500995073568,0.6583479223433852,0.056528409324057054,0.6661817895357834,0.7595273851743024,0.33376568126641637,0.3882122442085917,0.004752340868525941,0.38660372155228173,0.1248000725225873,0.9074742265073337,0.9553263231320833,0.9553263231320833,0.14039727703513477,0.41107618613279073,,0.0006002814285380055,0.36743268519085265,0.17606522735650026,0.7231015510171013,0.5427281266665732,0.20749173975054258,0.46488073415071496,0.6301468741327589
2004-10-22,0.10358037701201014,0.02906713350745437,0.4450064242629119,0.025183664999321047,0.7043770266065272,0.3565009918935824,0.008668764842082892,0.9580458975650135,0.9581673571882032,0.02320188980185136,0.2569173135420129,0.44662781616132796,0.044368147174724315,0.2500561321305015,0.14187292546485814,0.13154758915006132,0.4268307819791676,0.08437551139745397,0.026313309125311712,0.15715542080752326,0.15158596896111962,0.028550521441289715,0.4848720460832729,0.05226846586452924,0.5775821389301401,,0.07971568430245904,0.43839322409732645,0.1063596743036523,0.19073417204180745,,0.027229625946375523,0.012290790149233823,0.3767321300271932,0.32199176540152774,,0.0325584617483578,0.5949106720826636,0.14641805407820352,0.2823348199393271,0.5081404335698952,0.5370255432641025,0.152952314188879,,0.29127133912412406,0.8955425681151202,0.021437431906446747,0.04304861904531199,0.45325162546446573,0.6480590321820014,,0.10072967120996557,0.8488741453993591,,0.22167362035618404,0.08199338892248197,0.3498849630205699,0.001314032888001478,0.15295914587154383,0.10002687714287843,0.11186397186498394,0.07060922201341292,0.09885274888554892,0.02161788521892182,0.3915287638524121,0.23884704894219055,0.2534617974874883,0.25695701306729285,0.2590230645258257,0.8985378138970656,0.26327416720706637,0.0771701222006676,0.4558630548449447,0.4099032763955185,0.20181027198526666,0.8553760418337955,0.28802563746063314,0.04726841237297035,0.11286047258028645,0.4586893059970661,0.16041147162583763,0.22107906806436783,0.22107906806436783,0.21447882600435594,0.2220398584615793,,0.5591169153728173,0.33107008046954667,0.3763177902028909,0.10006915753915258,0.0878009308833203,0.2526852808375258,0.42205912723072947,0.022864248675092725
2004-10-25,0.09478042797981402,0.4392765684673031,0.18242483878376453,0.163468420889348,0.039574565861412586,0.07552484306979118,0.37680832693194116,0.5916167254825699,0.5917075053869468,0.15528258857979646,0.04634909768529788,0.2810209226101228,0.4304198190692725,0.3769275441832216,0.9066348742934861,0.2747245731431644,0.2543022260106318,0.38124554347291595,0.3269217957039894,0.2587395267917926,0.21893756671516518,0.24893918205152796,0.5753658708495034,0.6259324667869247,0.99967543456846,,0.6826219060341914,0.40666349258225665,0.5171831119620194,0.5254621070038812,,0.783880902656627,0.6538598577187382,0.9043525816059442,0.7317494114483887,,0.9539272924870522,0.8533353202210424,0.691351534681947,0.166313632905889,0.2768391938180093,0.15580988694434972,0.3675950024561896,,0.30600179606649097,0.7825454325296841,0.1089847289516837,0.4318023025252067,0.72889061749688,0.9849955947238075,,0.487430113165442,0.5175991305466682,,0.15141040257409918,0.18366990935689204,0.28583385342714906,0.2871601945683118,0.10037077661318634,0.6043001255857197,0.5169164461694014,0.46646217447368626,0.11873183440002288,0.7565000867361601,0.7984473894345219,0.11533100551233286,0.32961471364230566,0.22309300525218315,0.40861586586008314,0.9059025995745094,0.09747391824067479,0.5659241317837693,0.5054710484321092,0.578003785203324,0.34383337172521006,0.36399283105235325,0.32828438146523103,0.15920279974903687,0.05852170582080873,0.24993964475518,0.3186599850637056,0.3290839462444605,0.3290839462444605,0.7091690723176737,0.5388011301492157,,0.7914161530625081,0.5001001256024689,0.7876372718157872,0.8933181052698894,0.5821834441066043,0.26886118809889914,0.514340754140834,0.8568552125782894
2004-10-26,0.9277938725531891,0.6722571733094374,0.9444620907183345,0.9797428139180043,0.9241867131203552,0.8273663574298314,0.828514443602418,0.7725681639553156,0.7727157918011676,0.9469050695623428,0.8681339469612542,0.9654665278975573,0.9890984473093078,0.9786182987364379,0.7475312338252068,0.556521154987537,0.9322969755477586,0.6123163377437614,0.7961715427108071,0.6843005880806619,0.983965838930738,0.5277071478192948,0.8418481873449173,0.8198097344867626,0.5675801555016406,,0.6081356065602909,0.8328008953221635,0.5166991258565877,0.9356112946481141,,0.6286130233126928,0.26290525637729234,0.7172196956309127,0.7513608558052072,,0.9940687069415959,0.994112066288025,0.5300149240658459,0.9590264905817777,0.545499635749591,0.9124564260859324,0.9235520821955799,,0.5733650833056434,0.9794522140923347,0.8840366721081063,0.3867288497511836,0.6061458645770421,0.9400534348764007,,0.5768548889323101,0.9972457843833762,,0.7826000408887751,0.565981611526128,0.704927364459276,0.9058963670393397,0.9418221607533018,0.9603715257858884,0.9593087456238216,0.96862694325514,0.9820500920247519,0.9840819289973088,0.9654407644472044,0.9527187163191216,0.9466851596780483,0.5565350381491948,0.43632745221743996,0.79150917404247,0.9298806458564257,0.9003445940517982,0.8977005043944206,0.9694912495233278,0.8653955879413684,0.8857790170983638,0.9687956451636842,0.16671176552573608,0.8639877791107653,0.9572770062136566,0.8997759584814696,0.9763545751292605,0.9763545751292605,0.9885970399571671,0.8320481244119213,,0.8067520534169981,0.8177350938724052,0.8970417020841859,0.890487732873745,0.8259612306651088,0.8309814372803165,0.7487052997033112,0.9483370705311864
2004-10-27,0.9540264087319034,0.880394053680997,0.5565585281231449,0.998780350947697,0.9887940689295391,0.5340332607954518,0.589207642804822,0.8501738921248219,0.8503092956567264,0.86305686259818,0.9643532610624928,0.9478060202163334,0.8511192422781311,0.919019918282567,0.8926808860477844,0.8209859916003533,0.8143182237466564,0.8553739299513129,0.9443977860615405,0.9862217858022698,0.9305158955200804,0.009756149235458686,0.3472918367827025,0.9620349700453161,0.5650166361988025,,0.9238177377340614,0.9098730853210929,0.28468496215616945,0.2324050911742889,,0.9773105899527539,0.9362790449876723,0.3953020087955828,0.8883420233258695,,0.2997551664420213,0.7470441027117296,0.08777415739441162,0.983116980487556,0.824798003452478,0.8072269439264211,0.04232319800831318,,0.11953282331028117,0.7145836330841902,0.9402916224234954,0.9813763965821914,0.7325612957765257,0.11986791924319647,,0.931299280439708,0.6334775235028962,,0.9453714062559361,0.944237770586598,0.8747628584503349,0.8886720344707416,0.012465636323287526,0.9624095537780213,0.9209636523242272,0.8563002882921879,0.9875000400568142,0.9253201740858669,0.8654806336133674,0.8332500126792358,0.997239082401989,0.8154455630332038,0.8583575526685501,0.09878962125028634,0.9491845321825032,0.9363260569038717,0.5925727817957503,0.8928402503281908,0.5169767847924824,0.26177687357381924,0.24036779303696054,0.8247516920243354,0.9000597284273211,0.9837317806965127,0.9900142618440291,0.6815003763124052,0.6815003763124052,0.9237924604759636,0.9396836411083737,,0.8754826129597434,0.14914690692528676,0.9732073732387878,0.7036052148225796,0.8538998500901862,0.9917898668953794,0.05237521691620605,0.7876901726543128
2004-10-28,0.6987582661586633,0.5193149834962569,0.33229661299404223,0.5498580303101788,0.5652133130543028,0.15264334795043283,0.6656211415049307,0.03613227398176178,0.0360713803791203,0.7486151783156627,0.8161898622809494,0.27048071514071315,0.6093907707400781,0.18558386166105012,0.22003073260322975,0.6266379064982014,0.23640564951673293,0.7488629006914738,0.28073256064185703,0.3924018415705866,0.9693290400743317,0.11193393789883385,0.15522965196282196,0.8880021174444838,0.5624272445489853,,0.37340711970864965,0.5323956661136923,0.42416945037956266,0.5493927113312269,,0.4886798486389763,0.4389982722674851,0.04384298298295022,0.3320480230364806,,0.9292733244796044,0.10178579393498076,0.1667034001285616,0.49400255520816483,0.33937309191679654,0.923786587704329,0.06011309035718098,,0.25871841347707514,0.11368852707482732,0.306499389711178,0.589039766271692,0.2951692903929206,0.31959757433919134,,0.7430552814613944,0.2636429727147539,,0.7903137690767361,0.9260152191496905,0.6180524930153884,0.24190980712889423,0.18904955195251114,0.7482823634538818,0.9447234931551526,0.9359988213969399,0.8013383737531781,0.7020039367982928,0.3215644743291447,0.7505237789687272,0.7812717554684884,0.86830905945708,0.7304087568787656,0.5457862811416597,0.9205278486613204,0.2392825992666396,0.9929878199239017,0.7575967511684697,0.0003120955199082573,0.394746851858548,0.8560648666882801,0.945963252578148,0.7988119402720245,0.1967406775323568,0.8878616957183636,0.3315073544720197,0.3315073544720197,0.562980732178653,0.7871887539473856,,0.09318209203085076,0.19227395447856246,0.7517644038261713,0.29629891025249344,0.7151451285750386,0.7832439646399859,0.18406204157244643,0.4431079956315153
2004-10-29,0.7872712682204343,0.249731035565545,0.4975761498686563,0.6955564195089536,0.016982220244850185,0.2208605287977374,0.5876695994693358,0.9164184042992577,0.9165486004325578,0.6841163861633639,0.17888627329529372,0.2693935091332148,0.6217889466043223,0.859902897740695,0.5905612029006223,0.7193423307305864,0.5868303020303449,0.2405485850939616,0.6994083881668791,0.5315311536174817,0.012275299602130963,0.8099808841887367,0.8027133152702652,0.5709696688053824,0.5598116385187055,,0.842729692184187,0.6232660193769486,0.8376507505433215,0.5835499295959057,,0.50134020156196,0.46126881631335087,0.7151972943535798,0.4242816510844563,,0.21517992654613607,0.6279832944337789,0.9408690442505805,0.19022183457830116,0.7533929995493105,0.0020650542227767716,0.8969404928605642,,0.4443041040637526,0.5356746218818377,0.8207169593649986,0.8113135162771079,0.9058224932705969,0.7857001992450938,,0.4650927872934713,0.29171998684067324,,0.31445540048749754,0.8336054194990465,0.7178937264667928,0.4198703582458593,0.40503369922924387,0.27206768410334425,0.606443722138091,0.39058493503013514,0.42033719231539524,0.6909919271732107,0.8555058770831004,0.5698586705988806,0.11519744577673206,0.5374949318450005,0.8551724862642022,0.5796403589406396,0.6558524963215697,0.7370391994479175,0.552359997102858,0.34252207708515564,0.8629770865081502,0.7899935630357502,0.8000808580128,0.3671003993688349,0.29174723689515286,0.18621423585341323,0.789966351066855,0.8129652925090206,0.8129652925090206,0.43215141438979565,0.4703470250065225,,0.7866628130121949,0.8327228362170505,0.4294843918052148,0.9192276499809576,0.2343245626308745,0.4175969532338929,0.7912838298650775,0.6284509620891419
2004-11-01,0.3575100175565836,0.9849444964073749,0.5105369926080104,0.2941153470584982,0.35057735994149947,0.5733944425469553,0.44104443352567574,0.6073113220847233,0.6073931938005057,0.30038891272120916,0.9158292435754876,0.5806404832909124,0.40494015943867967,0.26469684674258603,0.6461356192710377,0.48071275352673687,0.894480663260075,0.005691659875438825,0.1902085342224073,0.2383997294235961,0.883047661118404,0.1885487190649603,0.5239057100163151,0.7704597647186905,0.9996753281462321,,0.476459289995939,0.9599602534469199,0.7795739979569047,0.5831455969975466,,0.407268252998431,0.450095966287868,0.25278597133372627,0.40222776988166875,,0.5397323722104835,0.302418401285096,0.5492576509567026,0.5812504317134811,0.3086088073420178,0.02005283139473028,0.29789911899269583,,0.44407611717750095,0.7477688584475195,0.619564061483672,0.7064324688365076,0.618372338907973,0.33143824740646427,,0.6620721624539437,0.7970188880548994,,0.6849925822284779,0.5611764350575655,0.7572652441443264,0.7142038789303593,0.36691158149707376,0.503317849030665,0.4311983775305399,0.6755631250161419,0.4952471144433723,0.06737649023110465,0.5547035148837567,0.99421583668132,0.9230629666911763,0.3098934952397909,0.05293394105757391,0.8412647004798031,0.40527468834119496,0.3827316670371327,0.02594333240279589,0.1513159083469387,0.5761577684248405,0.2199842191329975,0.6216302202940995,0.9515927057445535,0.51027139856074,0.23404589999576061,0.40890393359197713,0.36991948009902753,0.36991948009902753,0.29006141173344224,0.7336977478788744,,0.8534703367167455,0.16527193664154505,0.42939816311822115,0.647343251295184,0.978423748422552,0.6304750799906036,0.38566045053179526,0.18768299617786463
2004-11-02,0.9825286865328084,0.563878195097559,0.43184036580501867,0.6319508555854811,0.19346552641454112,0.768017479612197,0.7689261366127504,0.31134218658662094,0.3112719592346066,0.5725741260892171,0.5412686285390511,0.046886584196115313,0.502473899462601,0.026113834456354245,0.6454289385968153,0.17130394239152572,0.07087039409354474,0.019600632297818867,0.09596860399376274,0.7618506730652278,0.27758950492151924,0.0959261077732069,0.04469141740121005,0.12631403443839584,0.5490801027026818,,0.3269760719173774,0.35251687368423834,0.9137496552480182,0.839414636516916,,0.7972063406852187,0.1881090788905633,0.4550029112538043,0.508756525004216,,0.8480094164464929,0.5945958460144123,0.28721539389363765,0.7922775712898925,0.5880402567107158,0.24644432582561004,0.07491120654026075,,0.25787568018268375,0.02659393312973716,0.20193613897591875,0.8764567209645078,0.3127648060622463,0.017163229503380867,,0.6514339452485644,0.42605390894029926,,0.6004899505097054,0.5289405774217415,0.5179178004555374,0.7898636181355418,0.4834904296738045,0.38822815576918,0.9104178443462713,0.3907180922685439,0.5514063904634137,0.16283867966549784,0.47445244902760414,0.09185282498443129,0.4511932721953033,0.48506768459740945,0.23808963552822598,0.004918238454400659,0.5779965043629874,0.42878648071001463,0.10651212570966576,0.9424491138799992,0.3679532354324744,0.49042190841401073,0.3756453403220482,0.28005077253810673,0.4637417540830093,0.49389346318647587,0.5257417374976218,0.5837770293299716,0.5837770293299716,0.41980647454568215,0.47666847330202317,,0.49437648533796774,0.16830556254787168,0.7734524426992413,0.3874452816966395,0.6947946161566884,0.1387069404695269,0.0739376665429266,0.6665316328286768
2004-11-03,0.7952255167762511,0.934979193046255,0.9795764383653445,0.7298247998434024,0.9822524890908022,0.8405873786428881,0.7035668805112573,0.9169566646223498,0.9170409801821939,0.17183451932724986,0.5415124327599613,0.9967645076493833,0.8183185711014092,0.9853404573158077,0.805513162148368,0.9872862463783025,0.5859956206983523,0.9614154481338537,0.20947024179881296,0.8428178983965205,0.9690591843227443,0.9258341141779016,0.9651973537780556,0.18704672581947823,0.546328156672589,,0.1046547288811801,0.8636364959034987,0.7376735261438532,0.8025589552368272,,0.6421816203225987,0.17800055603575318,0.8703240172812327,0.5242581141285263,,0.06571435009931903,0.9530102960262306,0.8397838412167408,0.8826917447585948,0.8597532514226194,0.823679113534478,0.9293981067986691,,0.9190715574147235,0.9934712436322126,0.7831299712879617,0.5001812532886322,0.6974216860745133,0.9241376081086404,,0.5816520220814384,0.716954847804294,,0.5557336094561691,0.46441293025882524,0.8563378205658824,0.8687245753691124,0.9472804963787417,0.7617915800944289,0.8186638858559417,0.978789707064854,0.5613441307628116,0.9997457258349999,0.23009731402284603,0.8292420413388041,0.8341708185961647,0.7635184847156765,0.9681678718349909,0.986910838664019,0.8224401360794756,0.9417838563262633,0.8443064928337218,0.5301325540949833,0.5217376615452186,0.969496754711718,0.9239527540674681,0.7849974689841164,0.9494507221052118,0.9323415893019792,0.7464753560830699,0.4499089310892656,0.4499089310892656,0.2030292390431921,0.3759495941977258,,0.9714833492878535,0.9131606683874269,0.7927820169421957,0.9347651553076252,0.9341432483201634,0.9879116892618753,0.9428664224510296,0.8728290177386955
2004-11-04,0.9125440884973653,0.920988471144728,0.16865582532208828,0.9434807339686866,0.4211825649772144,0.9596753696945739,0.9833359903861457,0.9808603583430675,0.980893306139242,0.8868861040073766,0.9934550265562822,0.912540339839803,0.9889665374448354,0.3287692163852225,0.9258237302718817,0.2670099234545884,0.810091458097427,0.05222517003650977,0.9961403388371607,0.9739647730314335,0.6451038337274642,0.6567134445667789,0.9975912487722999,0.7557519056168356,0.5435478551418431,,0.7041025519884817,0.9617572028653301,0.5230958966108632,0.9344119845920111,,0.8537877717423683,0.3709231714293652,0.8867044362978739,0.9964712796589587,,0.8864343507355323,0.8614852517557052,0.9222522124044569,0.8857224584868032,0.9862967393218532,0.9684433235541293,0.3626779195855897,,0.8950448422108597,0.9924795307336219,0.9389650493139556,0.9725620474735402,0.942399551246331,0.9654109761405955,,0.686300181724307,0.842221465695234,,0.9118176162849616,0.8114060460765631,0.9187595643805878,0.986763421015594,0.9856502559006626,0.8471570182908379,0.9579157880689829,0.9872063100521231,0.939328417298558,0.7166489320820522,0.6862822026834756,0.9421923673724131,0.8579939994998677,0.3969852597414706,0.977113573907948,0.9407489875530848,0.9901973991557022,0.20462622660491167,0.41950326161058793,0.9776456674737208,0.9060381868751266,0.3689148740573489,0.9859907392754892,0.952657506789157,0.9997355360948267,0.8892268871234372,0.6791405583762478,0.8460573069575136,0.8460573069575136,0.9265161115212165,0.9253400887833136,,0.9017812277845776,0.9282838243608382,0.9978191626654037,0.9788527570283132,0.995862278091678,0.9608301036327352,0.9610920971637824,0.9782098176412444
2004-11-05,0.6667480314361982,0.4659048278976428,0.804553974578287,0.5207063367807844,0.7575916462889327,0.8006905007707105,0.5958947877022495,0.7090684513109777,0.7090821595694321,0.6431375927144232,0.5979590177291391,0.8400417860104864,0.6304938541954106,0.4537197745073165,0.8559841307151145,0.40094091277763333,0.8903139783978526,0.05384469522422329,0.9979761173470791,0.4868144926911433,0.49518778524164125,0.6840586373451064,0.23118266192951997,0.8133297619397489,0.5407388255050012,,0.9499867532700926,0.6004512231911241,0.8741236241171042,0.894770681779059,,0.11300874509130279,0.8757602881558871,0.2967404093537406,0.013139388298286803,,0.48439290116296146,0.19651130187249857,0.9367591772690823,0.5949609951280584,0.3438644343589662,0.4185908633558083,0.4791925289377153,,0.6875763081813526,0.16234947884157563,0.629203407740347,0.7888977970633237,0.273210412501568,0.12406057207185227,,0.869326551062535,0.9364795501257508,,0.6396733953650706,0.9370985224343007,0.20239906964253385,0.9227826924762117,0.7401535667495278,0.42640176872036273,0.5351748528754676,0.5727221054956367,0.7825768458101783,0.972501141384987,0.6133057352342035,0.810839913421498,0.45736368734494504,0.7966433702222865,0.08984097881362303,0.17796155602055586,0.22049889938756212,0.28244346191838826,0.7718777481424752,0.3051745974393946,0.2211790618493262,0.6959350617483324,0.5736201757767035,0.7170978819584365,0.34411173098466447,0.5808365388664382,0.7522391750724193,0.2567883247220789,0.2567883247220789,0.5395811833104264,0.753321126061884,,0.8338798938389747,0.5670408195397851,0.6955739578450926,0.5139911736893176,0.03304304388129548,0.5081266894511334,0.5434492664676691,0.5972578069363843
2004-11-08,0.21123320418866082,0.636354701979642,0.9232166458127367,0.3084914473900081,0.38664827210063285,0.13584561746167242,0.06053028310731036,0.49399321971291077,0.49400563814513193,0.893061268179564,0.39484319771633125,0.6466414122870117,0.40789465220528554,0.16703863252174117,0.5952819109241522,0.864236664729627,0.6058262820137276,0.7933214982324444,0.4772639579574093,0.20570184364189315,0.7288664637502221,0.0787732368413141,0.774901360925792,0.5083192878228647,0.9996752216989032,,0.8641721845313424,0.09672802264453217,0.5697830904562955,0.4544539363094875,,0.6127399948038954,0.607803387297538,0.3001407520554016,0.8530046153988793,,0.21087791726973346,0.8135810964444739,0.4468124294273801,0.11785518557363642,0.45072308034235725,0.30880948476056924,0.014986899186874875,,0.6202670200351783,0.8396167442086846,0.2763702348652655,0.7306186680341746,0.7665735996415058,0.9342685569232602,,0.3399051773970388,0.787503796133675,,0.35869967540335207,0.48049846904453714,0.47788659149188434,0.44267765175684354,0.3375865646849414,0.40756321764658887,0.6113666554664533,0.600281024039562,0.6387505745589179,0.20408283765859356,0.43463366651331314,0.7206031713823604,0.09947314835245992,0.3291724007312299,0.703775099227478,0.8495842135815661,0.4409545181498091,0.20558267607173797,0.161400615687978,0.05721857448506338,0.7840480277866795,0.42835276407837813,0.3247178665671241,0.581910825396583,0.6502887588463524,0.5937070062412833,0.2106502360612753,0.3703605942703032,0.3703605942703032,0.40848134539762737,0.2979008372863804,,0.38684005166599955,0.262521714545831,0.5590346760956636,0.520048601149399,0.39290984932871326,0.8919432948101065,0.029054208010861494,0.7783732937279932
