Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-06-01,0.5437032967875015,0.1508691488759475,0.27422426415125545,0.28083067319387495,0.642816125988313,0.6923379098657978,0.3137830717097211,0.801091298036247,0.8010787778050433,0.4392355018713749,0.5468621390479402,0.30379974685073363,0.3569098199377311,0.35247103914893957,0.4373735373410294,0.5870247010080568,0.6914387724120743,0.31507001575617744,0.7510255712928711,0.7050641839240926,0.7569211605596862,0.539218603149949,0.3613569810863124,0.8618173530438162,0.6391832141152212,,0.5069175555525803,0.2542437035012869,0.7880146164752703,0.6618615517160749,,0.8035808610957103,0.3221577509526981,0.6408883050199949,0.5946897479703661,,0.6978804640153438,0.6446779641963759,0.7578220454705124,0.680858806708641,0.7258877766116891,0.909226159214663,0.6718104321811699,,0.6689064971923322,0.4581241707178352,0.6427824475193927,0.5352755148739892,0.7718264375889881,0.3582889303303678,,0.6752674638578944,0.4701190203750385,,0.8144366238167606,0.38468930190751066,0.5909452087932923,0.35076655917504174,0.3592096136712484,0.601729802107631,0.6016191354855729,0.7895799922280742,0.7453507197789531,0.7607674465635961,0.9044295154073296,0.8637578974238821,0.7315602599210747,0.4089904036575528,0.4614229334497777,0.1755451087807423,0.5770171131982291,0.7832179219725276,0.9926093874084668,0.8419521111628446,0.3264096600338919,0.7458099281321037,0.601567127424961,0.08766726793705654,0.8559138566248949,0.6763796277343437,0.47992468903147567,0.5789896307299287,0.5789896307299287,0.46334814958286286,0.8304411982260267,,0.34418358848821784,0.7665231284365688,0.9887209362363394,0.6194061287195173,0.6470201328424744,0.49264407631335483,0.688188072085916,0.744320902151284
2007-06-04,0.49642624350525505,0.43656833797671163,0.5394385074626369,0.32626261394433226,0.4571616303901649,0.3916424342644171,0.8527739660517242,0.45494887480313273,0.4549488130451038,0.4270891036253278,0.37087601593280234,0.29581552414134366,0.7695014202474956,0.863422754894244,0.3524462825631255,0.6375368998408717,0.544803581454844,0.27130774408441893,0.2508379915082867,0.24160796274186108,0.688272019078114,0.8885923571848882,0.3968402315411929,0.32555310481583577,0.9997048424792316,,0.7493739088845806,0.7213307144518246,0.2428637580145986,0.6470078905361576,,0.6579628531820605,0.7772117932838756,0.3463204202679388,0.6054423329691802,,0.4617006238979522,0.45781353325299307,0.6948421537575803,0.30929901910754437,0.37153106767884514,0.250820769067588,0.9424835407603129,,0.7269507204917912,0.18000510999244962,0.7293723971512929,0.5823540812261498,0.503796713593244,0.37290990147924163,,0.24236176881000537,0.5202789389075319,,0.4938163767106507,0.6170693253253382,0.5909312703637513,0.5965772795984763,0.197596505826377,0.39427103632345206,0.3973311886327757,0.38896762918446914,0.8478289922670861,0.4966373380226161,0.26101584978484543,0.3834482984428714,0.46844318574424665,0.7016786882834731,0.4346302082282226,0.21735960441612803,0.3626241728403048,0.3127437724543859,0.2782502736397958,0.47586447478570515,0.21335262251908751,0.3567208402405545,0.4030127723309046,0.7339859809276285,0.45089239078245935,0.3930325674157326,0.4117608013863989,0.590641581738186,0.590641581738186,0.2220554243879237,0.5728000899018555,,0.5451103550889485,0.4502729233686982,0.9847051770297175,0.5335358080333588,0.5271546453631522,0.1683572988877482,0.7319616192960717,0.43376920786486406
2007-06-05,0.43592815229678245,0.34065909262731286,0.3485011591709275,0.17863539241030013,0.4750208804551067,0.2790799709314242,0.1607813986131372,0.8299935965769693,0.829930461024125,0.41198912409792166,0.6025328392238771,0.23941085113231064,0.16764547664535062,0.36124803206172956,0.3265186449905248,0.18639357712126434,0.30806927607987467,0.31278273341881024,0.15889459490277302,0.1247534101806503,0.1652641935742442,0.2398799592841124,0.13802076599892127,0.16685111476649167,0.6313485915074035,,0.5314826369165415,0.4510691737849195,0.33194101137452126,0.7465868274944993,,0.7943242813728041,0.18769825683522964,0.6038687283612325,0.5299964624864678,,0.3847019626009726,0.5414194452824104,0.17778209415488352,0.5395432251963584,0.377838817901815,0.47076657680869394,0.4729055686581437,,0.16454718607230032,0.30981675382758866,0.3698502372952632,0.426537408839715,0.3077412367281184,0.17887297080754144,,0.24081082633397982,0.16949983447041256,,0.2455413593411875,0.6576849006164953,0.38402587441599045,0.3165318665767307,0.6832782506724766,0.26560433648549886,0.4549529131131086,0.31655921877186344,0.1592393581324774,0.8344141502004266,0.5003481018171887,0.2621079038934948,0.4727871728603447,0.42117974920898404,0.36892842176876994,0.19644801903114698,0.35157529538524257,0.21978628521811486,0.6625493722352221,0.5455300002337055,0.1813419184449575,0.2839683968470325,0.5320232057564726,0.24344873826790453,0.04418412387634474,0.1277003248486412,0.4612536316170082,0.33251237170137304,0.33251237170137304,0.6078910693632229,0.5521482701045188,,0.6165489230670377,0.4632134136379662,0.13256205888728434,0.4657899619653063,0.554404009500759,0.4421658268739963,0.31120934038296033,0.17649763108025893
2007-06-06,0.2022654265539734,0.604924595327953,0.1725694736681897,0.19387157827489132,0.2831539764737112,0.2255962686774349,0.19748622909582522,0.15899794166881864,0.15906758546640412,0.20690896434489592,0.42965982533548436,0.4368733138028961,0.37340508657702404,0.11958322546476675,0.006132926359297016,0.12328477099795535,0.3293016686721928,0.3173803280635872,0.10672080849736153,0.3521801634286435,0.8740078355130494,0.6086678355339964,0.4809264960343126,0.3598037016905321,0.6293437776488697,,0.2632596703604961,0.2226919745493699,0.29423442588377385,0.1321561457804106,,0.08062794182625806,0.303118046646137,0.20715281344515357,0.19173483129409066,,0.4311905583288393,0.3858296838652034,0.21416342165909857,0.2951125326867982,0.0685143178083576,0.31957084892536797,0.1442781368060589,,0.11676722830106342,0.14637325440918614,0.3635079004916575,0.541805771682967,0.10528910297791194,0.2493569768615408,,0.0772986101885612,0.2440882451132534,,0.3100633594429476,0.05346353042985191,0.28506696131408,0.19001170504107265,0.20904630910157448,0.19981517259321963,0.29310245284094527,0.29292741804786565,0.21430520226629857,0.3423654864061211,0.39499411460870154,0.12916837772105416,0.5863660432453004,0.3978041326077042,0.15454027637901857,0.1265178257906025,0.2158811522796357,0.05873972927489562,0.17781566805175558,0.36216429344432194,0.05371872955283184,0.5017792338803684,0.32743635629248935,0.4240754957423909,0.5513255563044,0.4830881511540593,0.3368016630106794,0.4637570520690144,0.4637570520690144,0.2127690172189548,0.5608726445183381,,0.5030211553643269,0.26206163370010344,0.6747991383320853,0.2809286738911456,0.5134222180931504,0.14210117546323273,0.1762072065478686,0.4264473286797152
2007-06-07,0.20975554136968336,0.24795918351243157,0.1290576841189726,0.07335723823103776,0.02843289233760116,0.3597493000560635,0.07284577646605302,0.08207308610171135,0.082088409056124,0.11096040424008669,0.15776017747096185,0.7251105930788961,0.11257193624449091,0.05934118866950659,0.25527715710415716,0.0237081230265408,0.21672689502914716,0.2508318435219843,0.03207633708700883,0.11530751561184968,0.0975616993422136,0.08504866265753591,0.023110437960102554,0.10422279112697656,0.627320025569953,,0.2985760366145812,0.3094840028097007,0.17990728452365493,0.06507253598328405,,0.3949106791483347,0.13079476869192996,0.13049365048258088,0.06790753775228323,,0.15177804929574887,0.1557448881548329,0.09783689589363613,0.09541730093720008,0.03918173974598949,0.1520590995039423,0.2333197189654893,,0.010972954586036443,0.04350759682466311,0.06900045259141328,0.1395600846510694,0.014381554523560503,0.010516696087828925,,0.25428759697319436,0.07299005321596742,,0.028313294480503473,0.02621051490607583,0.1727681648318644,0.04733031634103393,0.04263344245929668,0.352280862195908,0.19814470844074974,0.17088429517177225,0.17735970340328513,0.1995643318645417,0.10254787397882952,0.10393462772442533,0.2628999157373461,0.03306658949423563,0.15866914948038247,0.042046866895803336,0.18549757263655536,0.05279301323109625,0.026711585287908308,0.3414715081753426,0.08087896427310515,0.08815067195435006,0.24507037166138618,0.0705272409995726,0.03042109718149324,0.06772218056413698,0.07256187133061329,0.18536503350799974,0.18536503350799974,0.07342834452910561,0.14365405839822293,,0.12547188781559696,0.08393272094803109,0.06845937258322729,0.1853292295356463,0.21128525242958812,0.13600430900184768,0.07839198567144244,0.25873525463701097
2007-06-08,0.6162736674174987,0.812964849532964,0.8508295458120585,0.6958194641200196,0.5861670913358876,0.7083880302773039,0.43695415159046713,0.762688137612534,0.7626897653596122,0.939620431940888,0.815063893571528,0.8043237218336575,0.878346994113878,0.6260993758651527,0.8490774588772431,0.5792693069998442,0.9600985099302087,0.37429629371031026,0.9148742911877781,0.6459164616141477,0.7636156577526472,0.7123476333189357,0.7534410122672823,0.9919524019978471,0.625277090878815,,0.8286981996347659,0.7823796305516919,0.7337281330157736,0.5475156683122837,,0.7814092918115854,0.9999997498465794,0.7702995198116498,0.7245000051458413,,0.6134411004849994,0.6055470941586293,0.6954879617809838,0.8322515272382418,0.8189517716334995,0.6707927559098119,0.5421692510054074,,0.6028458817320792,0.7229415728864625,0.8202290051441194,0.7082323532079562,0.7886434715477711,0.9041913901192128,,0.9232061474114435,0.8698904099437205,,0.8602522551303154,0.9398866595689418,0.8359754121582277,0.8559033760606289,0.9188742166156622,0.6729339846384209,0.8877003350736427,0.7776208049650098,0.7245505850251323,0.8444731971142159,0.2751510188097856,0.8907958711448815,0.9022892947332106,0.7467498126833613,0.8688704299986032,0.6912459926663999,0.8140530177565479,0.8294700051662266,0.2781354904777215,0.705717246749996,0.7763791235914976,0.6661938739173632,0.7340960511687606,0.9006803759852416,0.8703547072380008,0.843065231772441,0.8382869709698397,0.7016983705013116,0.7016983705013116,0.6938930273090691,0.7502239572379465,,0.8439830855501274,0.6824923434231378,0.7314632636121952,0.8615271349193998,0.9443447816902326,0.7102337326648734,0.6112223826923675,0.952177645563375
2007-06-11,0.5203030136462017,0.7886575423098113,0.30102108856112875,0.40095401155149574,0.40981675261436057,0.7289763610987462,0.4761102940069567,0.45460091049110063,0.45459907709509756,0.3111195904207636,0.7872567347485732,0.33725646014817,0.5989044948592571,0.46555461815553356,0.513642191579681,0.5896659206923776,0.35847826969349994,0.9184977948205555,0.14660817286442535,0.15885243934726342,0.11702865085060127,0.7992320436385351,0.5883866427207594,0.35503630138870756,0.9997047476207881,,0.34162119849068867,0.792865328985784,0.5051652696363673,0.3013208925902236,,0.31821490415742915,0.265907558232308,0.2694313837027699,0.5386108398642416,,0.5957002161668665,0.46953377423509257,0.20896747224530265,0.5982846341922288,0.42703802198651664,0.4126936811477711,0.7335595570709115,,0.5939622462020784,0.5719969776988975,0.19008221493202143,0.5956327285683921,0.37489234851841763,0.8696005636477062,,0.5849549423624446,0.738842960662089,,0.6832428643961763,0.2826412297710607,0.3672448598394661,0.4240517982567395,0.4054400164954832,0.6867226581518766,0.6632069537229954,0.6824689865016818,0.3839961508803441,0.5354855442819151,0.8532363244291914,0.2932575764932122,0.7929953291893409,0.3964256944306458,0.3651745419090895,0.8438503479303822,0.5504051495039891,0.31746446067341705,0.5334431666816097,0.7951963530216394,0.5920490343880718,0.5858541222086893,0.6463412849314207,0.40365381300200637,0.4108163527146796,0.18904784852769926,0.6512611727854976,0.6909249399448902,0.6909249399448902,0.5762509291435096,0.3922396383956066,,0.5724396941479801,0.5755988304552155,0.31980172453942557,0.2637197596656866,0.567176979132636,0.3782649931798765,0.6688051921232696,0.6045749062891779
2007-06-12,0.22143455843212329,0.19425140278317166,0.19594273680596025,0.11201175318622913,0.13509705783419002,0.6046575687910548,0.0774644544347808,0.10178559872668227,0.10180456970497131,0.13782465535893082,0.3717277952932507,0.11981052593375263,0.16573198468797012,0.10102928432612344,0.18834438409147228,0.10836706724843011,0.5921004583865418,0.10548434319118859,0.2951428780977543,0.465134388526542,0.4175425163047686,0.14456677183784775,0.09662587963574759,0.08184050485870822,0.6169085313688837,,0.2089182567716273,0.47919049656864676,0.32568280148390993,0.15236348145356482,,0.1541751704443328,0.29902106410675533,0.16231261654586926,0.4063856335727784,,0.4547119244120441,0.3620513666403231,0.08160463606891417,0.2590120394163622,0.10906083039462544,0.3302147868921904,0.2117498507392172,,0.0644762322101651,0.2691240607965636,0.6914920204181798,0.08340734342100692,0.15953533462294445,0.2940589632057106,,0.7667682233187361,0.25899339461061494,,0.1037016429186811,0.1984923673785455,0.24598952302373167,0.28077367777757467,0.040551901000090526,0.23727366898906974,0.18017692559288576,0.30479255082915696,0.31554633218723893,0.5409749002457706,0.49991019007379467,0.2832114800807912,0.17804023731555002,0.1228033123829216,0.19234186890559007,0.14158905555028548,0.10067782598861616,0.18990426252472029,0.5334204760047351,0.6051025757256904,0.07351891776992507,0.08640931542003154,0.1412592819601334,0.03670218079477436,0.4107586460057223,0.5344995876031431,0.542646436686399,0.2624189083538207,0.2624189083538207,0.2903168950362274,0.3770980704012714,,0.2760770493615474,0.16711338610300866,0.08002498018281676,0.39698348233786984,0.0807883049827636,0.14567316712942294,0.2030221015832061,0.03180741971741683
2007-06-13,0.8192139360242523,0.34812586453306493,0.9337717562669923,0.8632605986752723,0.9782722286653565,0.44868949801542596,0.7606383284198774,0.7448555526037762,0.74485879545023,0.9199808678895621,0.8688870198482763,0.8028865146997332,0.8881198062138838,0.9333115876635798,0.7292105764088597,0.781974183263425,0.8318174789854196,0.7749886434665938,0.9771580022283874,0.7062885367821856,0.6531290960773577,0.963177526115819,0.9512814531800307,0.9310504033436002,0.6147659010708169,,0.38264897177468765,0.773555959074627,0.6717801984437978,0.8669137710588337,,0.9245459887387216,0.1121142315848165,0.6345765994655459,0.9126644128403636,,0.9014445765597621,0.27965438721994873,0.8843439066230211,0.9193269885041239,0.9281670264891071,0.7913725674666385,0.78238869780952,,0.9572256294949932,0.8470679390794713,0.6250826819786536,0.7482549082430853,0.8986138588769297,0.802850396833446,,0.8964465939720346,0.8149035311293906,,0.9276308499907565,0.8790507705062365,0.9069865861481377,0.9030743397973805,0.633686245381454,0.9684541369339219,0.9276248688643857,0.9322010666442765,0.7669318188557175,0.8273730543276101,0.7970105402267738,0.873707048609857,0.9057931275249217,0.7634487569964934,0.8911434813341289,0.8360043558981332,0.9028622761136299,0.8394453924469345,0.5333977929231061,0.8300719113724547,0.6683253903668832,0.9015362023420873,0.8216158873326724,0.9431127023820585,0.8858314475002536,0.6947830944339156,0.865343867480206,0.8847540692087156,0.8847540692087156,0.9612444915479268,0.7871811458557454,,0.9289967293375023,0.8338374083176894,0.8553286854676645,0.8833244027109373,0.8610552904190124,0.9106829642037848,0.6436055506971438,0.923069432760584
2007-06-14,0.5098651996484893,0.7169434517492241,0.6462581752929071,0.39183415413559625,0.5755009799384756,0.18030767546387483,0.8274379455117954,0.553256916803441,0.5532533743570731,0.9344043557609153,0.6983896108115446,0.38358225893683917,0.6152702024092227,0.9145967091824024,0.7126453565135697,0.7166032151713921,0.488536573496435,0.24069521024874127,0.61977982569478,0.7780948426523647,0.5799379732335518,0.9008776770359268,0.7113888893158753,0.9254702318194113,0.6126025471016071,,0.876780432117834,0.5087667693106313,0.5137364821369605,0.3000535554277997,,0.09763855450787788,0.6130475358669898,0.7626027642869454,0.7094887654855335,,0.4195275736689921,0.5585354003414577,0.40355804558415426,0.6412403888516152,0.6397607393859259,0.5292155244928957,0.9406540865139572,,0.8483394347425205,0.439023801157077,0.7628039272845085,0.5830363021029371,0.7837777450345271,0.6079162320199286,,0.9252214955782647,0.6369505067243233,,0.8606353987322286,0.7631568496956511,0.3170545177124694,0.6027292569257712,0.4748726635052329,0.35541842934019846,0.5858146300444917,0.520045336667271,0.5848892134320074,0.560116565877556,0.6318343901560934,0.8054938308485521,0.5455525656436772,0.8416526803085407,0.8074650394464444,0.6731717760779362,0.5560163124427131,0.5996605507454484,0.5333751174323628,0.701502648775384,0.8215292538101671,0.7483587062470048,0.30573209556476477,0.8402040804539446,0.6047089144167213,0.551595386061556,0.06302605905581304,0.5490701789850091,0.5490701789850091,0.9471912177930979,0.6275501098906592,,0.7444565320867483,0.8424859646885486,0.3510566627988111,0.45424396956990026,0.3180814926262589,0.5235679282730907,0.8045433694842067,0.9933618265305316
