Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-12-15,0.6546890291634155,0.7892761588888295,0.10473179856742608,0.39734603950855196,0.1803032156547838,0.6545221930107006,0.1880312337567143,,0.7309725453184184,,0.6517649101918882,0.8559951731258159,0.780821816890142,0.220872487712085,0.6143919065686884,0.2112550265145384,0.039455334496077514,0.7948424211923087,0.40639945209875966,0.691173693791508,,,0.7727899367709739,0.31250312949093095,0.2862300422349089,,,,0.2522075319353208,0.2925469379154775,,0.06084731245467354,,,,,,0.4783324633915479,,,,0.4397612084992326,0.6513265409604814,0.22669140349267974,0.28795680300436494,,,,,,0.7958011831200813,,0.5105738078393127,0.5659408698226707,,0.47860194534428674,0.6085740262865027,0.3408579210620217,0.1606646902584556,0.39269244322082464,0.7550426695749572,0.09289775104301286,0.5105965121924073,,0.5961322732304155,,0.41200664083563127,,0.3230253551329153,,,0.6770943473633484,0.344849951195057,0.2903856623383869,,,0.1584427010937798,,,,,0.19885279733401978,0.5352211067846406,0.9962001286833106,0.762800058847262,0.14261781419012512,0.1091231529453017,,0.8375953078135322,0.589131868867966,,0.4663308129523677,0.301707723580375,0.6718627011984175,0.23763334482066054,0.6558444594331791,0.1162152033753778,0.30214641839353884,0.4208836318599416,
2005-12-16,0.8611531586725601,0.1918644096589344,0.47935110326360986,0.8707299655090157,0.9121881751585248,0.14079692294156432,0.16428224566267435,,0.2398012939685592,,0.7989252428782456,0.4190862098440889,0.6717776435259408,0.06272296188286128,0.5737298958130518,0.9279161410498563,0.25885353661635147,0.7912299550030875,0.43409969997124015,0.9290250117638237,,,0.8353286063907881,0.29026947748805143,0.67690779377516,,,,0.5244283754264053,0.38236034270490254,,0.49422062752773765,,,,,,0.6647138515549267,,,,0.1723054505423766,0.25213010775277034,0.3352599931361383,0.33376443434478714,,,,,,0.31329571345480833,,0.32870760777060154,0.3526073138380336,,0.18619498202544837,0.12257662607639276,0.5425879397727112,0.6051976588010086,0.09252015824833565,0.18255962248678345,0.8127126597377323,0.5345708180190957,,0.5657945315643246,,0.6977916270225804,,0.40083371626424014,,,0.23516629729322686,0.839386304640951,0.4910277157295286,,,0.8195305609040998,,,,,0.6718173598755384,0.962248628910968,0.8310523523290922,0.9305050378087504,0.126315862945447,0.3006455376794114,,0.5110470011527071,0.07586970098850147,,0.8124495163300256,0.020999870332767925,0.3187846876458232,0.41907005222533344,0.7806620445617546,0.9824141795367609,0.041060062116882394,0.6376170198213231,
2005-12-19,0.04251196396227121,0.5789828283803744,0.1974865546207196,0.9855548637933644,0.6514722794033554,0.5630592906014673,0.2556797004364247,,0.24571787920014243,,0.22825835917275866,0.2783152826254852,0.17072618052182947,0.16362902851500183,0.20501439680243916,0.4097327710519788,0.2899965752729474,0.9989576705498016,0.6615283327245453,0.08132418268173094,,,0.17052125006685925,0.03554770030873472,0.29556478119103313,,,,0.05679009283965068,0.24777994620256716,,0.8330357537570644,,,,,,0.18603523337304492,,,,0.27970306267609313,0.1239159866623534,0.2548020397002294,0.28181182203293886,,,,,,0.23193475792942728,,0.06477834280492357,0.15002882819152089,,0.0090567988448587,0.37183043622374884,0.2425522604896043,0.3272360174855733,0.47765832396906677,0.588367889338867,0.4278030438325222,0.2944898213887066,,0.14644988170198336,,0.7055453032082086,,0.6494003543318239,,,0.2653624711777487,0.07270680957636655,0.995597645320237,,,0.29934939072797656,,,,,0.14293844794392624,0.03342870128451725,0.16118479302001146,0.6562594756424756,0.17613464466112888,0.15485299709035977,,0.12815917881826544,0.22603779442622887,,0.001998699444703596,0.2038699419125154,0.18260670574237897,0.7413317261107033,0.11236617372605727,0.6873360325779121,0.1180441020696165,0.11060913930848207,
2005-12-20,0.895060677406857,0.4546707690648062,0.5748782918249031,0.1670663771768738,0.5294411056674643,0.1007183808350457,0.5550995328501412,,0.22611493243671926,,0.2546330906113146,0.64955281915799,0.15370410969545414,0.68591798520725,0.3539287124157247,0.3073952332364067,0.7124371385992003,0.4725823590424994,0.2828761370331331,0.5569745443609502,,,0.1591984874334155,0.398691289593889,0.634623349607391,,,,0.8165027355665819,0.3490852632090742,,0.22595257879589925,,,,,,0.473597178901803,,,,0.7798028807715549,0.2690837710416538,0.6839391971158615,0.6104228343042337,,,,,,0.7694364748810338,,0.6046562713781234,0.7905804602730593,,0.36238048313916604,0.21421217635412204,0.6475232789211429,0.6582136802854668,0.288231130042844,0.5596888210408845,0.257799390634916,0.1481964510660956,,0.3322672098618528,,0.6471531706427216,,0.8027416790103206,,,0.8026272567808024,0.4415796891681105,0.20893325972362783,,,0.04701238325601282,,,,,0.7739948558799369,0.6132496773448204,0.22186408852421044,0.5855021526631874,0.5121243382058974,0.9087875169924118,,0.42095070888167574,0.9220725477731521,,0.4548390054773938,0.6158364357202581,0.5466585209321346,0.4732496344352651,0.823160702434941,0.14418708380342007,0.5888787205419903,0.4698014791043336,
2005-12-21,0.9282022624104899,0.5214129312672741,0.2917213624561603,0.7203870942324662,0.09665047837216462,0.40938254295277143,0.17792132179303957,,0.9989517451085893,,0.39997499051248486,0.2811696599125353,0.19122645173824945,0.7932833918777831,0.8772549126807245,0.9355496223435945,0.69635766255292,0.2778546116612775,0.8516585493275255,0.5873026931582973,,,0.33395422876875536,0.592639704932063,0.2032507307038645,,,,0.731634843188375,0.5408745201886156,,0.978781577473938,,,,,,0.933188498333655,,,,0.2695386940750178,0.5834966821556015,0.17015165967037318,0.8273250479527536,,,,,,0.13394139124787122,,0.6432243991385593,0.346006895625263,,0.21296028386857405,0.2928632185212881,0.47083184455445437,0.24516133489143682,0.40820524765747007,0.3498245995163612,0.7336282080967085,0.234550730525536,,0.30657116210597246,,0.09775336602945739,,0.30207438837703654,,,0.19630587405717226,0.8271028728112756,0.5469093607639955,,,0.3717030862943917,,,,,0.07354901262692855,0.16992613407646417,0.6761632896515207,0.1860823066327811,0.8873548325608888,0.6397649047281286,,0.13103358158099188,0.7587714907006282,,0.5534464289770559,0.43191719885361746,0.5961691559398493,0.3253585432065252,0.4283860698344663,0.8202455285806954,0.5100399349068753,0.8055632389507464,
2005-12-22,0.5805809959704126,0.34410916279402776,0.9006345194734803,0.7927337587274489,0.8657765473342875,0.552612306568775,0.824504664861633,,0.6688758737489029,,0.3227082132985958,0.7917610693976525,0.9516251550706786,0.3815783611540472,0.4860428769029908,0.5925428937435644,0.2542474984463995,0.507158711824667,0.8280446128887924,0.38136466531594404,,,0.8214683500911051,0.9066557183115675,0.8766899997695945,,,,0.5180636176254978,0.3512512828484425,,0.9964620736814583,,,,,,0.7933517932494825,,,,0.6163945078591305,0.6578667325280753,0.8871223832871518,0.5699315238614681,,,,,,0.5316850110243072,,0.6894644180813171,0.7344998155421215,,0.8621290937569871,0.6123838353078371,0.5524163964338963,0.2658642622442886,0.7856740064222493,0.48440436050426133,0.3298206493149554,0.8354439552775551,,0.48222919785552043,,0.8024591306902213,,0.6618123380856442,,,0.8034510054316177,0.8632894271687522,0.5021446132368397,,,0.5126952300212249,,,,,0.9351058206481585,0.2464953663531917,0.7095517854615404,0.4071275126348593,0.5590086648844733,0.8403932391288194,,0.7433082622072311,0.8912738240173907,,0.9210053246700424,0.12690734125673997,0.0735191195709672,0.7355119495807856,0.7793903622280827,0.8721655477105655,0.5454593305044724,0.7691100159454731,
2005-12-23,0.4409007908870375,0.6709336741269507,0.42873179628005553,0.79727782261019,0.3296317467840694,0.5446960706810176,0.2666224771005272,,0.5730833717318553,,0.4186572563849856,0.4600127857023193,0.41738161516962796,0.28960818547743866,0.7236487429026374,0.28715386794420134,0.48324788846199196,0.8071255711665354,0.29378252790338355,0.6874016222840348,,,0.6216385303432619,0.7034420056976045,0.28401768435387353,,,,0.515216103502802,0.4640223334652485,,0.664913622508646,,,,,,0.5139858511768465,,,,0.48504219474568255,0.4584716310498615,0.4221916802399299,0.921924633767041,,,,,,0.5706452277379888,,0.5425890776474149,0.5767957416602065,,0.47917984386270307,0.5690516618466238,0.4856579820734952,0.6511654660789901,0.4065163730143858,0.5482126583300674,0.6138568931240341,0.42670368661345753,,0.6701904634828016,,0.37545326515623,,0.6487500013360605,,,0.5036390664148663,0.4395758101787659,0.38502525656432063,,,0.9062302604936328,,,,,0.5325334448374537,0.5760216017891677,0.9895413030897584,0.5341815766245532,0.4571467604741866,0.3877802329833984,,0.6078663035772407,0.8777200862652581,,0.5236940570513714,0.4394654525586541,0.5422753245196388,0.23394460740307488,0.17659165031561055,0.5956064148085499,0.5863874999344538,0.5695459990192393,
2005-12-27,0.019699820554762142,0.36468792504297465,0.1123161783457894,0.7825306482678038,0.7122696982586352,0.18661155512194566,0.3638376294453454,,0.362140385297438,,0.42338952726288454,0.4424668087664343,0.21470171303363558,0.021648681961687784,0.3214637196257202,0.1383580613415695,0.3221755745717689,0.1066678669146193,0.2053295024942291,0.1749432131414227,,,0.49218127615334817,0.08429308938590634,0.15883891012799886,,,,0.12226503788412751,0.17266799374000738,,0.2759465010482973,,,,,,0.43470398407825017,,,,0.17077134477822895,0.11496644107899692,0.3123302650938933,0.14461059311148206,,,,,,0.6317268090620207,,0.09364537667480921,0.21969681955593337,,0.5510482624429651,0.2778290595311817,0.26465771355636536,0.19171560228204637,0.5719534335383286,0.27984981577861767,0.06997059077298717,0.31305698459996695,,0.20607312893474922,,0.16845419773464282,,0.2393352231151296,,,0.1645107627609041,0.3806160059176139,0.19748606984323344,,,0.4745170059951528,,,,,0.24531448831102584,0.26543771108802483,0.2596070971847185,0.4252293853249644,0.3361057685423815,0.33920420200046686,,0.12816652362130623,0.6724886270032546,,0.17051425694191033,0.046156981501524745,0.08419680964580283,0.2817859388211472,0.27671231294677284,0.1070914796543924,0.05554333402886812,0.20039074756078865,
2005-12-28,0.7247252893673115,0.26142396007828705,0.5808888327454989,0.17681818449454326,0.11915101942293392,0.6028698210335841,0.5480164281436738,,0.45658860877931695,,0.3822209851942038,0.4191965703629799,0.43939875939735323,0.7446294972169198,0.6100167395109339,0.540278612560657,0.6017556086779063,0.6312336528689043,0.7810755973225978,0.6285674998233624,,,0.7917801740388624,0.8281727088030626,0.6369851424583786,,,,0.8227908006352858,0.8348480797788835,,0.9196902263200111,,,,,,0.4718962511605332,,,,0.5858059830232021,0.565540011245055,0.5380751527581089,0.47711394578289934,,,,,,0.4118494219603173,,0.5458937221941055,0.6390445798962867,,0.2145425506889877,0.5381133634460822,0.10478109956969991,0.34328845964954846,0.44631718731706493,0.5077414741691769,0.14933771497517598,0.41877112760504925,,0.4045194249588014,,0.5938360281947208,,0.6731610645666108,,,0.7167421857927152,0.24060064787345853,0.3898296811684151,,,0.25800725199818164,,,,,0.13018476627370024,0.9489881078167743,0.712769541812385,0.8176375596005544,0.47497742252522046,0.6151005553848714,,0.3519310951628234,0.2408989065677367,,0.33373920418192077,0.648501417791404,0.34031225888106365,0.6377950968547914,0.6298908055767594,0.4330574339631909,0.8195593565939805,0.3370051853159543,
2005-12-29,0.342418028465755,0.45004204208841114,0.5670426345348755,0.655167756804802,0.24858699436785653,0.5215961687211675,0.45230527131680726,,0.30782360993051483,,0.36643431829753914,0.4232544825416942,0.5992597996872243,0.2682727666965006,0.15305955262015714,0.6033730803541695,0.38603563479236797,0.8657954577220268,0.33746721848881966,0.30385494804396807,,,0.09875123757035148,0.18230186209030813,0.3582480835251015,,,,0.6646201150805486,0.7151111462579405,,0.8416337646085873,,,,,,0.34700634847975387,,,,0.38527278891620986,0.7192182013308561,0.4640304395256108,0.4568068456824804,,,,,,0.40682711442133335,,0.16471093397638348,0.7843994120150234,,0.5114467652190113,0.36480465919204796,0.22120688870088076,0.3193577832019201,0.2509674356703612,0.4496483734921867,0.7180673807870539,0.14859474953592236,,0.4744877654057881,,0.38560356317352296,,0.1891938140847614,,,0.11838784097312736,0.4022593164031244,0.4404305932210378,,,0.5123769561598552,,,,,0.3938393137724156,0.07525736038238634,0.4897453619333952,0.25368262642469835,0.6009950790031264,0.3554844919820931,,0.3697050622844237,0.28102306112278935,,0.5962987244845435,0.43053482668224763,0.5705988066701668,0.5769225589642282,0.20879228846963646,0.09749623747767967,0.40206253899400174,0.19890249339485247,
2005-12-30,0.6979772439591772,0.3190324215698711,0.05783254711435922,0.49463521031029334,0.24040761875421462,0.18584888510568703,0.23888168472328458,,0.35260819685702394,,0.2725220009447602,0.3477502720505085,0.3516022424713292,0.6505268321485536,0.4576042525404932,0.21593707158633443,0.07487415028869325,0.029099566134224375,0.19840528572133692,0.545658671147876,,,0.32710658003172777,0.38149718398703897,0.6688690145518381,,,,0.22595849172394133,0.2099008203416155,,0.12299993083263648,,,,,,0.4077409791698246,,,,0.5314138449232996,0.5046999962517259,0.6202944701778683,0.4908042092462467,,,,,,0.42757997589462243,,0.33961884408669846,0.32974333251277566,,0.2299315260823318,0.21586388970170145,0.5685630192945115,0.2087399301308475,0.41918884609433005,0.0931347838059041,0.584983761220233,0.3323077844905709,,0.2422170702769858,,0.3012437852653932,,0.49289955878184166,,,0.27950072369798135,0.4448594090922868,0.18607400222874734,,,0.4274579613038393,,,,,0.687555950570969,0.23352043468860284,0.1724222522153393,0.3887147467447897,0.23561266778776005,0.1912806594033116,,0.2042511087896367,0.34563343501453603,,0.3273678871509029,0.48074114078334285,0.12431130446816399,0.16648437173598976,0.5823034956978286,0.19209969318855136,0.6035427765702839,0.14260363999243866,
