Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-06-17,0.9420800227927842,0.7093164349582,0.8739035364685077,0.276679662549482,0.6478998046157507,0.8655920649117714,0.7465072555306835,,0.6576407958318452,,0.7826871280511775,0.8801876901614306,0.8070463950121938,0.7202276255268185,0.665095648993228,0.6835594378471976,0.8422075313468042,0.7369271588617157,0.6939443940363221,0.7857923623469483,,,0.7513321676805081,0.8576134735952445,0.8795937470625579,,,,0.48844959744567334,0.9197399810405581,,0.9337839311259123,,,,,,0.8655774423524386,,,,0.6842799316404192,0.800036467339687,0.7938369135886689,0.8262010168129499,,,,,,0.7994800976184342,,0.8923893747446459,0.9311496753196886,,0.9413248781069677,0.8873105670547315,0.818467173773838,0.5887497653632094,0.8406276503008929,0.9721215643148687,0.9401394746618191,0.9146824727928518,,0.8952143014088904,,0.8672857587805425,,0.9498085914795446,,,0.5431712760806917,0.9101594569293026,0.7028997728373363,,,0.6312514487316859,,,,,0.8828295696780981,0.6829737726989832,0.490996394514996,0.9133708600688895,0.8833793485363082,0.9626964203208788,,0.7876999707169609,0.8723210402597833,,0.2673457758369997,0.7907275666500675,0.7684918074708041,0.8931356137639399,0.8472455842987477,0.8311339576276496,0.8768289958978582,0.6571735314637801,
2002-06-18,0.7068470653427721,0.6980019168817473,0.5246050488711471,0.6908666127914183,0.48907019127242257,0.2670106636394336,0.7237946101759407,,0.30915107752277005,,0.8110734501205956,0.7378435533261252,0.7536090889600444,0.44258408879493366,0.305155815614651,0.24651294404275842,0.5746805824349842,0.38181244037889395,0.7365079304988051,0.3504841408737438,,,0.7845807485789981,0.368852161029788,0.575922242459182,,,,0.4059607972153232,0.5485014533625752,,0.6209473411455959,,,,,,0.786843163550939,,,,0.6361141463220918,0.7557776584569338,0.6125518373300602,0.6286740382328462,,,,,,0.8210606056285286,,0.3351752761780018,0.5227573333051405,,0.2707209787240263,0.32396511948585965,0.6194618550349831,0.5610152921576037,0.48420506413998254,0.41440955066011476,0.582464339777067,0.6040542941155613,,0.30977593372589424,,0.684029744926227,,0.5707022077795461,,,0.650311973705889,0.41300559221560806,0.5125647759201926,,,0.4864936461816907,,,,,0.48958883751058163,0.44080552347056634,0.5447778871248455,0.7209250359196572,0.601352327062415,0.7435092245195492,,0.614007710604046,0.5140142456295176,,0.9144795040969593,0.4310307043636934,0.5585108421258317,0.6409704447617919,0.4309797021467498,0.8233728035971593,0.4634809693944849,0.6587160582203504,
2002-06-19,0.30189311980190675,0.07146250198169267,0.37245616636730305,0.40820548773358084,0.3698405049035008,0.4949659307707268,0.19791260766392532,,0.33335173300745846,,0.33300732190323523,0.5660336122608256,0.23927146357538434,0.4029054339989051,0.18439160361514678,0.4708495595431742,0.6805657989157174,0.37585056324430255,0.34471389387485263,0.7378681964185427,,,0.39847371834492595,0.193108540936319,0.28468196296476317,,,,0.7437405403653509,0.2179633233216341,,0.4941799792775965,,,,,,0.32130759833648975,,,,0.5199919177356606,0.5329874395160006,0.15856063919378227,0.5225756413754171,,,,,,0.35522844686650346,,0.044628627166853986,0.5467622059824554,,0.3135531044438126,0.3909208530523496,0.4564989672040588,0.16196638452073864,0.6541372365848538,0.38332558721281457,0.2384948942270219,0.3156164674349043,,0.6072646423224957,,0.31093353732211937,,0.2622854331260996,,,0.5212703050555553,0.4274936435425213,0.3023380964312016,,,0.7292019533953564,,,,,0.1926166532292117,0.22147279678899423,0.5447778871248455,0.6013242955126916,0.25898536483634377,0.38088491096457605,,0.25725014691141174,0.4689692999997406,,0.1792068809859133,0.26313516385352914,0.2687104317254022,0.6017213853431005,0.250258846481756,0.16937202624215916,0.16562862311893142,0.502435599798266,
2002-06-20,0.34283893916176894,0.5414669257890059,0.7731645767113366,0.36755028863966,0.7203247034612202,0.17425924235295276,0.1635857350414462,,0.4641941411793602,,0.19691712464422562,0.7677434842825133,0.278570720666792,0.37656087143591,0.23748641068434082,0.19528343657868952,0.3268157913731323,0.39833338300869403,0.3169801418035398,0.30736939899153387,,,0.5216046664412419,0.41255826324590755,0.4274751701900309,,,,0.5263926159060476,0.28820083691745335,,0.5218176146767186,,,,,,0.5493201382036862,,,,0.4721185306083019,0.270173022189516,0.35868361517656533,0.7919511086268542,,,,,,0.6148714455976408,,0.21811071703802892,0.34262597966745645,,0.1658009299699523,0.27421274387312367,0.2461590746290811,0.4258515668823324,0.32500381147651064,0.7803978853934064,0.14658706864857435,0.4224679509750152,,0.246380878078116,,0.49428570650576403,,0.20221745300457952,,,0.3409782585101433,0.2239497874930849,0.5776637360248703,,,0.2327455248984727,,,,,0.47970874164531085,0.44162571817207724,0.5065828960196862,0.1402607636624365,0.20007226905738112,0.30232448000768913,,0.08957094651541714,0.25812196357301753,,0.4109702683513678,0.6666404701477915,0.28958752065304794,0.5313235359231511,0.746227789693596,0.5190622491001987,0.6917384085772378,0.35853898988404276,
2002-06-21,0.5021650937765071,0.6238101273934467,0.3262100973640142,0.24373782694897428,0.5960957951590904,0.1816920692703578,0.40031543074850817,,0.7919739788558252,,0.4381830518860581,0.7199001259746298,0.24334327271319672,0.3217008910046695,0.1635327834275365,0.13058758145337726,0.2979674222081907,0.11156682291563393,0.1571276529803847,0.2994814590825503,,,0.7223747069464728,0.12642065017279044,0.11768335453689863,,,,0.5418605625782216,0.8507689829367188,,0.36830724473453536,,,,,,0.415985239867667,,,,0.44983220864954704,0.21579145272203556,0.421122299564721,0.48026004362794594,,,,,,0.7251475117787223,,0.3161666783059061,0.5994782692067606,,0.18078330197883508,0.31417467000318555,0.22309405987406855,0.13026929753144273,0.4897187780796517,0.2377095701919832,0.2995180410207044,0.589000574675996,,0.3132498789081814,,0.3816950796557702,,0.29536247733853466,,,0.5384971818051115,0.42809284535102654,0.09346952434171896,,,0.33829703542009404,,,,,0.16565652677954518,0.5726163067299936,0.16568994750033916,0.21181610791124528,0.15157925823108606,0.8263197810900661,,0.3562239873014339,0.2520298072890047,,0.5944620188571501,0.2810875236533243,0.20937368524748015,0.41817789467845334,0.9543821326442959,0.12892162731904325,0.6015817662562797,0.28534143809771,
2002-06-24,0.46940958044326586,0.2617753429789148,0.5203332070971723,0.5229953272602644,0.7796540020510869,0.2432510815720504,0.4290418898052537,,0.38742337650759834,,0.7269381195065832,0.18995161040962838,0.7675320839223571,0.5309738611027445,0.6769779670320919,0.7886309548441152,0.6717613948436079,0.3506682620706051,0.5185339854943085,0.47162102450201493,,,0.20479208047731434,0.8719132354812126,0.47076599805322533,,,,0.8124172113663759,0.24861924763312704,,0.7607014238468286,,,,,,0.7948584324081922,,,,0.26123669396321525,0.49353887716787886,0.23821945945628537,0.6653626051779188,,,,,,0.21120244910218353,,0.7520162238078925,0.4378001080562138,,0.8952451670572747,0.722977098216929,0.5223824739694047,0.8757857961434905,0.34685031159309854,0.23561959982230324,0.4399797383099161,0.2034810696598207,,0.839339218252652,,0.6327494611146249,,0.6811385044769964,,,0.3399244921927478,0.6307718975540799,0.5485924170416472,,,0.18896109444916132,,,,,0.6448193419491093,0.3337381783415443,0.08945173313176524,0.3778243449627954,0.6979578410494782,0.4822091564360069,,0.7579630828591993,0.4038880823577168,,0.5682442143973238,0.7682017951533919,0.6859693592687118,0.6851315651267815,0.25816229802009255,0.8407503143990883,0.428133094276954,0.44401795278701855,
2002-06-25,0.2760323213719385,0.16303562060969573,0.6486253858090474,0.5583408775476737,0.1502475005461098,0.09878757861384045,0.6739448922008957,,5.956004400420423e-05,,0.6621702065413702,0.08444834129738359,0.2569743774735366,0.41317898496583216,0.30309113875667837,0.273787685684896,0.5204137743017715,0.35966713334656253,0.24203054202260052,0.14583267705774278,,,0.3503210996145821,0.30361917067215527,0.575922242459182,,,,0.27073052501714406,0.1608703108920672,,0.46385131109243866,,,,,,0.3709102598401379,,,,0.24820774127901335,0.31347579626588185,0.14021932430446649,0.054337452157320484,,,,,,0.34228174827425234,,0.15972427679599738,0.28196049456714367,,0.5819517210780929,0.16928620957406124,0.4396657147253312,0.2207589779459898,0.11121529291941697,0.2020582586429511,0.35655962882442993,0.5255989317926236,,0.4107463327860676,,0.3585264115231116,,0.39379360607991826,,,0.4615104926625527,0.4766864677139464,0.2377437760919479,,,0.4376582693482578,,,,,0.2918790504256482,0.3383652462606797,0.14210999967549473,0.1363937046465786,0.488490561757589,0.20658757784271134,,0.3033080774704391,0.7106523968897538,,0.8240943993314378,0.3073174921782539,0.33339688862213446,0.5397134075430746,0.11556793443687711,0.8129941304636954,0.25488578938397294,0.07197996650099675,
2002-06-26,0.3087328144588402,0.502775366839067,0.5497481303829789,0.7635850029519652,0.5090115402606727,0.9245735162541352,0.44964338505848156,,0.9595451432432386,,0.3928063261364948,0.5101618361631352,0.8345027301492342,0.19721018212850913,0.7422227787140134,0.7308642829610745,0.4211610057206255,0.8187093191653978,0.4494140320438743,0.6174272290818656,,,0.30082128971173416,0.7890358630708377,0.16045930465154942,,,,0.36537038872660743,0.660415078017317,,0.36385003885469624,,,,,,0.2596398505957863,,,,0.4395996180937908,0.3830009288101375,0.4200324529959094,0.7456117545295979,,,,,,0.3390124657915534,,0.6402139421298456,0.5435401294421722,,0.8794763575672997,0.5261097447844479,0.1595775194504672,0.7620511545838999,0.8313869781608817,0.6023229490629445,0.08547149541733456,0.250138728682743,,0.7125268690540025,,0.6769062209301686,,0.342911506216834,,,0.47670006074931026,0.18505998039816146,0.8467231894601435,,,0.777489755955596,,,,,0.505873916319045,0.4764771047852312,0.19190145599469308,0.2573485989120723,0.39082635843303276,0.16843004219210567,,0.11604568870238845,0.644200575367865,,0.38183708993063514,0.4066655393758218,0.6323659932592567,0.2629565685966373,0.36704511008063034,0.42027672196761395,0.5874242182337932,0.48280598648319273,
2002-06-27,0.8862442487552581,0.7115117382819991,0.907930868982637,0.68543055472774,0.6929990393196814,0.9315162730797333,0.5815879352153134,,0.8565273738822297,,0.5655754329936071,0.8180186057451388,0.6816240988028006,0.7060900130768768,0.7768313431486336,0.589936645980609,0.5195229828883232,0.673622942107817,0.8418501885631933,0.2919873413345949,,,0.8478791881662708,0.6865425862643315,0.9030956016218056,,,,0.6823367255088774,0.7875018142745196,,0.7350136790568917,,,,,,0.4792517505026713,,,,0.3737652127552844,0.775433917035559,0.7472682401107789,0.8841257269826519,,,,,,0.4750689075518443,,0.5369228909521627,0.3413713974761471,,0.8809687982475967,0.7578955099520261,0.7109558620909078,0.671733823556181,0.7645578536301534,0.9820575006227787,0.9273361814123487,0.7432260977010396,,0.774076192435865,,0.6853052215865078,,0.8592879042964434,,,0.5085426457959313,0.8391355123213342,0.8736732561740073,,,0.9064972905320466,,,,,0.825100913634543,0.624030643852812,0.13873398916466442,0.9583302383916364,0.866421128603507,0.833007622817692,,0.3343105030205283,0.8009631909818082,,0.8817662006134972,0.7766828389670752,0.8336686101782536,0.4010482950146401,0.8466473294192556,0.8464688669197048,0.8087428760767372,0.6336093818569954,
2002-06-28,0.28155789061552394,0.8058532518838413,0.6662768268199775,0.31627200143079404,0.4254149982974712,0.12550793530321183,0.48235976058132307,,0.9151436415351657,,0.6775799626632095,0.6890448996809289,0.21560158818628836,0.6783430762137628,0.5198790395471522,0.12272945037859963,0.4511335627020421,0.42577172790215345,0.18968574817761255,0.37102242943287644,,,0.8156167616981298,0.23743166903021293,0.45900224153342173,,,,0.7792623217801041,0.5884807735957788,,0.8120842424314488,,,,,,0.8903874637369327,,,,0.8238609944070532,0.380037304925611,0.6046676146794987,0.7404294801561251,,,,,,0.8139458336186014,,0.36557409923740813,0.8605905454778405,,0.307066674084256,0.6109326924705948,0.7811885836098628,0.42142183453273346,0.13912754091122073,0.42870160438254046,0.3731956303617118,0.4766086486012128,,0.4326774129268295,,0.5829793658586573,,0.6829462402139205,,,0.5869632125784765,0.8311582155081815,0.1136839510670868,,,0.8191823566522282,,,,,0.7601975470065974,0.5644952580621095,0.7629969260020328,0.32721967825199416,0.5855261476689092,0.28978089336107266,,0.9056127084689066,0.6116811792576986,,0.7198484245553227,0.7483171315662289,0.1373761674676444,0.7293915709709811,0.06600164120375607,0.13527510489715788,0.7175217336252435,0.8967717107402546,
2002-07-01,0.7873033660226044,0.09372614898070104,0.46302117286065436,0.5700663599090492,0.6246254621524451,0.9149170355105625,0.2963336327905878,,0.21693368078202588,,0.3014784753718115,0.27973148909548684,0.28557231718626314,0.13912526911764475,0.11207447920329572,0.14300599103741068,0.3736988331558869,0.12943670293452922,0.8929811202288765,0.7910004995692128,,,0.26182214907460255,0.4537167582226116,0.1442287803211819,,,,0.2857378915881714,0.4810182468559205,,0.3490540552444524,,,,,,0.25124707999168316,,,,0.3479272847542423,0.178170679345925,0.41658809613179165,0.4130481368394976,,,,,,0.36022646207187103,,0.22079432469127863,0.36636644174859956,,0.09256581286714718,0.08867097088514873,0.3063359138469345,0.1090988586704168,0.02073258879876038,0.3172301645665218,0.41988135684884953,0.008310956959497538,,0.231108192727399,,0.2878338506818069,,0.15222967979844387,,,0.3810022710244186,0.10449756119016085,0.00460326854522448,,,0.11694790602830257,,,,,0.015566208045464993,0.10778173798208285,0.9384234002313823,0.1071655905170929,0.1478771325653501,0.6207963686037851,,0.22899851287807277,0.1983343342922021,,0.24037048804589478,0.05791400300160223,0.020317860561003112,0.31841981249865137,0.38507394243266535,0.3298464126704348,0.5498189482288426,0.25792436277698505,
