Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-01-16,0.6257550743344473,0.981427568540131,0.7024880646386568,0.809393583787129,0.702193514512397,0.92580616386317,0.823160947284254,,0.9448646522443137,,0.8365783107923608,0.8321134896551369,0.48538015604623286,0.9912323201523339,0.9025132003831482,0.9218184115266804,0.5354441119450221,0.9527608327868662,0.926424350246829,0.8041635660754894,,,0.8679464021416753,0.9062491963322011,0.7120671001763178,,,,0.6663068536441766,0.4429068257134202,,0.909527121159805,,,,,,0.8776920471593389,,,,0.7384614728833409,0.7989452237582924,0.6329072727943932,0.9306686253570484,,,,,,0.6074747985328388,,0.6874541584056684,0.8647239071116137,,0.9678515412905497,0.7845390138782409,0.8230746891968262,0.9029209065041626,0.9668999505469706,0.8474716148889266,0.7612870124186302,0.957577800827741,,0.9836134344958262,,0.8363762980542482,,0.7337722382516,,,0.6047437019431381,0.9100619687402434,0.8530340096329231,,,0.890924601161957,,,,,0.921389957775995,0.9538395592985807,0.8388393164880239,0.8137161818960508,0.22825239615173615,0.9908053745183467,,0.8538254921908395,0.16082590439780134,,0.32299886305779896,0.9812549950491372,0.23920890585774032,0.7890288536268663,0.8727420871460039,0.8799308204268568,0.96563540470518,0.8819933084771763,
2015-01-20,0.8880234480079495,0.7427542992819134,0.6571267208533127,0.5742652293982845,0.9664974055547433,0.34214205511679363,0.2542703878153019,,0.8991568712389029,,0.4776152711742122,0.2522018294783111,0.854965939827989,0.8264518094392832,0.465516493326059,0.004203953199836978,0.26865262446914717,0.25036909364159066,0.4757874548568121,0.6552320305968341,,,0.7547252383512284,0.7797526673669228,0.36930826040016373,,,,0.5282842147619007,0.7104464952510611,,0.1867632121716667,,,,,,0.6014799406739005,,,,0.517028253154068,0.4184935408171561,0.7258531639711456,0.48636134642522827,,,,,,0.5179649750069659,,0.2715706209093941,0.24951009728240242,,0.7788695623863026,0.8666179472551595,0.2846337246349683,0.6561850354447549,0.5472545275054108,0.8224858553451767,0.2457366297437678,0.7570141398753033,,0.2551165456191807,,0.7488069600818835,,0.40062358066815984,,,0.40056985448355503,0.3129616547888292,0.8038744339070845,,,0.09418861897781967,,,,,0.24340683784892814,0.6819003274175586,0.9077875732471925,0.2566134680194073,0.19228676510353443,0.25413845018133674,,0.08332054058404903,0.05169395658232911,,0.5437536086249681,0.5363480650048686,0.4870806317799986,0.03826506763095549,0.30748032640642436,0.2519864373897496,0.8652279268676178,0.8911840426660278,
2015-01-21,0.6631948780981239,0.5699194014424438,0.8236770314567743,0.21499412550993527,0.7594678774264396,0.33473849105613773,0.19924779182991048,,0.40011249560723033,,0.4088715479644135,0.7223459313014742,0.7999609195707229,0.8828668001016577,0.003655355485149138,0.772268753576231,0.31943564325162216,0.21404606396674308,0.6772743119120967,0.4502985414458853,,,0.7774055933635156,0.7535717006015452,0.7431375050209434,,,,0.8221754573430408,0.750310236050234,,0.5999377527222904,,,,,,0.7439038287363221,,,,0.8787252102672122,0.2904580446971834,0.4639610330598225,0.8035779041301889,,,,,,0.848457144862788,,0.7974013933065554,0.47959320079295564,,0.21326360379286186,0.23314292293331837,0.7962652552979562,0.19027809919552646,0.6636056106212354,0.609756380810665,0.7998496830293149,0.5833734877238386,,0.6040691847255353,,0.5998105507257209,,0.4775633062033677,,,0.9276955988073982,0.566127227491157,0.052279992315287564,,,0.7228343690256251,,,,,0.9887867474203478,0.5880864189467649,0.7691405474099078,0.8024125190630942,0.7675311581731449,0.491248368743544,,0.4715970348515546,0.6194924352749382,,0.9123497584607954,0.8369599493029314,0.5061882408199233,0.2861273538858898,0.6836381008560373,0.3550403794045073,0.9067291564103809,0.7216617787953952,
2015-01-22,0.012919777559183146,0.10983973799632925,0.9722917793152158,0.5479357403069481,0.9056974329597244,0.9495317315682145,0.8626782310548384,,0.926024172636002,,0.667649124922009,0.942620997618301,0.8414612283815475,0.5706400194375966,0.9603643809957881,0.9686809490891601,0.7620589932422612,0.7633020552499984,0.9739552754107791,0.96440478356591,,,0.6082375063443992,0.8437369107581324,0.8651170606494428,,,,0.49495986155603167,0.9305251690517499,,0.9904447616541219,,,,,,0.8397024385266914,,,,0.8150455727067626,0.9209281097719505,0.9812367209562163,0.9285126593250328,,,,,,0.40912226546044655,,0.8157650933307061,0.9953845752844411,,0.8706951870640104,0.9619440266578166,0.9970114095444698,0.9567296143860834,0.9017447266259067,0.7731275308099897,0.9930100487511841,0.9950937561884377,,0.9643337691916704,,0.5225581901636172,,0.9565059110946781,,,0.08704034502626534,0.9847843153632992,0.6550911870566476,,,0.08140809897641466,,,,,0.996930332169499,0.21804367894150217,0.7447144487539913,0.9951986039136368,0.9884180035271767,0.9916660400488834,,0.880372700578166,0.9753853449553782,,0.9129322948778245,0.8792125140686811,0.95996881075822,0.9805659682357133,0.9701668609812057,0.8101650286645897,0.7637364868227116,0.9813459131490592,
2015-01-23,0.21968968061953312,0.048508346753041325,0.24205334165993012,0.48202904993431916,0.09541756780483159,0.008225149322191816,0.23811364627874804,,0.0019946785701651084,,0.23607602889481627,0.5351352245666547,0.7957662899254794,0.5764703816221888,0.5575650283072615,0.06278152042380325,0.08756387587156214,0.430987607452437,0.10916785347551028,0.29512949651851506,,,0.5827001559785367,0.5157941461204919,0.4223805497923168,,,,0.058076921061906366,0.1045085511888758,,0.05670295716568636,,,,,,0.04845261097719809,,,,0.4847011716703439,0.11307120854192775,0.4908877666961128,0.16627962865875717,,,,,,0.6056051538005924,,0.19097664853109342,0.09349053107807852,,0.6134404658550591,0.19504869167253888,0.049303118605018945,0.5755372243616663,0.0316428455545318,0.04213224895292107,0.052727411542917914,0.16306365364568243,,0.29032316280722875,,0.9978436467845293,,0.2108454445825736,,,0.606055309587555,0.08075558504520253,0.0996483863311166,,,0.12498426606166475,,,,,0.4246617306646771,0.08160922143936881,0.17082077678559335,0.9304420092100292,0.20732962565153473,0.24400525023127323,,0.34662928095292556,0.2348435258224461,,0.13311305077163493,0.03321475989517118,0.6247026710675627,0.1365919254886151,0.18724685344420058,0.08294930852650387,0.0733152353055698,0.0004498168980791406,
2015-01-26,0.23146125803490042,0.2789434590297264,0.3565925450989851,0.6971068542181946,0.17746781518552548,0.06943278254160133,0.6054854560014387,,0.633244268952623,,0.8203131468304652,0.19076957304712164,0.6531929502174383,0.7382391778955081,0.5758069119135987,0.5085448284076065,0.8880457935008064,0.7241612371915687,0.5652437634681291,0.6171050565042163,,,0.5170472232147685,0.4587330705392011,0.6524240920407918,,,,0.9351145846171802,0.5880333199530313,,0.2693933934037501,,,,,,0.8186640642312715,,,,0.735577047843299,0.2335854658997477,0.03434983070506344,0.8763406372710139,,,,,,0.23119763563655127,,0.12265925545838344,0.3791812542735406,,0.2810024545320297,0.22392559621622715,0.6997355218285174,0.3678372420777695,0.2439164023660474,0.519548804356174,0.6634765415247104,0.7248472467961038,,0.7779828088458899,,0.2661785666218478,,0.4469771903312658,,,0.49011220023041024,0.5167481061851342,0.8187187005001034,,,0.5786265690832415,,,,,0.6892644994450484,0.24432989971614283,0.6414304211116857,0.05741621922180697,0.45561743590614856,0.6760967649436264,,0.6948527069885911,0.4405892742510961,,0.6924785559067796,0.852643971116809,0.5746258040771914,0.6020427132382922,0.40907847614357246,0.7382891252077395,0.9375596217996899,0.2439521663646089,
2015-01-27,0.1884897645189535,0.048143320041560966,0.13911503826966393,0.24771123948315438,0.05866301022650346,0.1211342017577247,0.10368115214703445,,0.06280166924938245,,0.1109753697445757,0.038803296032831516,0.16204185595283718,0.49956050417363657,0.07349869281211424,0.49020128368400473,0.13605566209195688,0.3163049816047572,0.3256574928351543,0.020934061402651926,,,0.6465248198669369,0.32010107421601197,0.06869805037251864,,,,0.3135025900201415,0.5038194976303487,,0.08261658520974613,,,,,,0.10012855162184918,,,,0.6314122141959316,0.3960576449253378,0.021352320414486207,0.08213027712396409,,,,,,0.3601759618334034,,0.007403664030106426,0.3736920926708063,,0.17048479465441252,0.0055958439003202815,0.19120514446223183,0.0034060286202097882,0.0012691345725485625,0.2681377458327602,0.16185252446845652,0.12275392162549352,,0.192817758994875,,0.1801261344590936,,0.17862482888463527,,,0.5880929216289483,0.17499220802382107,0.2801861704459324,,,0.4960969917317295,,,,,0.12444754450276553,0.10626369394805103,0.5530257582616787,0.4053142661734623,0.03103862414055664,0.359336912127627,,0.3031829402288886,0.23252336163769605,,0.0010343353078056182,0.2120404853298304,0.12042406998498352,0.3165453632202749,0.1963036804360253,0.1445637915483026,0.36628308324101044,0.06019993276031338,
2015-01-28,0.2778258139038312,0.18794461437015042,0.9979184532345704,0.1608962855403533,0.0810731075063156,0.1534917937453653,0.05905715207947779,,0.08646430241255104,,0.10456130372800196,0.2832646298106504,0.02986784012806059,0.008458600126092316,0.12314567205541321,0.2714204666221578,0.21486356545654905,0.04809634464512323,0.6052242730364904,0.11052476259847138,,,0.325225307153895,0.1628782979499344,0.056561720591161366,,,,0.5143514133012002,0.8189702344105245,,0.02049742350661692,,,,,,0.15722618489498866,,,,0.017700532022694043,0.2595734063232009,0.3370271572224235,0.18061552072352804,,,,,,0.712582458658741,,0.21040507175960083,0.04228932900135192,,0.08047903196990108,0.36813323332958026,0.03293179351588991,0.026907730993487356,0.04220310076130762,0.04147370837442743,0.030111483836518693,0.06585902177202489,,0.36908404469477474,,0.146399459004862,,0.051446832764723054,,,0.20932152850269958,0.022194683331856015,0.003528232369598833,,,0.02535660096428606,,,,,0.027098760470613527,0.3253771529987153,0.14237502017342687,0.021995641160579282,0.045068196092073416,0.059829465425145126,,0.004341657504331077,0.22817202443571322,,0.5496744551977903,0.007010107064360073,0.219223350619519,0.2026732040691537,0.05753189843348105,0.24927324416433183,0.003766743680361251,0.054338206602981214,
2015-01-29,0.5934871606234605,0.5814456175382603,0.9979020963289972,0.36818951734865085,0.726717280468273,0.9985378767746655,0.7393494135393457,,0.7864022775355202,,0.9821104240073195,0.097000451451383,0.8227564370292535,0.5430677562375024,0.9775181903587937,0.8291696004708191,0.9988458720226833,0.8568474455049631,0.9112559841515615,0.6909615813986842,,,0.8908835430618509,0.8596632410558709,0.2575051270922216,,,,0.6726424901833448,0.8357814307963525,,0.4832614338663426,,,,,,0.7261642832917379,,,,0.9514430102453131,0.9726114869419351,0.8754319878019424,0.7847947188166745,,,,,,0.8445763563828028,,0.8207708484339998,0.7937085305402433,,0.6398007743899057,0.88346298846607,0.8652903061889029,0.9304442941904185,0.8141549101783584,0.9268521401292052,0.8004273438323528,0.8769674568947119,,0.9757114619138175,,0.6088277932823448,,0.8999562651395374,,,0.5495926337042609,0.8982734680567629,0.3366820520059991,,,0.7351142673614772,,,,,0.8653752279537673,0.8248168513187463,0.739818495724537,0.2988143662742694,0.9014078671779542,0.862619915573867,,0.12525443688695967,0.9232941566731557,,0.501591016552995,0.36595826198983383,0.8545914064058442,0.32378957424228566,0.9518654872554309,0.9984130628314574,0.30949194204964253,0.9191812182248853,
2015-01-30,0.10526063139565486,0.11692783988142,0.08891491200376733,0.11480385660769193,0.011889005590199465,0.022314942370637993,0.016379217083723356,,0.01695173218285729,,0.183235591225018,0.1912260178617978,0.18723933518417937,0.727107500865141,0.11070243274736508,0.015000281615364786,0.18980820494394382,0.0185956731361371,0.017973882164413316,0.012799870689184985,,,0.0024380706744101623,0.04045915237865134,0.0004894967817418437,,,,0.8203617670143766,0.19945350936915857,,0.26117310973062013,,,,,,0.09138126623797765,,,,0.6724066338023116,0.05547509409162353,0.015174324307389145,0.08532029362526557,,,,,,0.020435271295500195,,0.02276541155273901,0.03220613369157131,,0.026666473940969066,0.013812565363933188,0.09880200012458701,0.022041621761607857,0.0430871987173065,0.04307184416404792,0.10623903540346846,0.058546288535987624,,0.019967251806581234,,0.010443928971816242,,0.11622148847085012,,,0.03502429115948767,0.03412174877866573,0.008619663615190246,,,0.2777458627692093,,,,,0.07119902124483951,0.40608605242499735,0.01650141159733042,0.03663564452199999,0.04298197046429453,0.038720464907874966,,0.12587387323538635,0.0180247801977961,,0.49726984464937685,0.40580065176804186,0.009262303374599726,0.9029116158605093,0.02649360510316852,0.12385439237557866,0.342102995019319,0.05416798344702527,
2015-02-02,0.9262815701000834,0.9957771792909914,0.7316453644605958,0.44263555511258257,0.9103045073582109,0.9788890449064429,0.8620738204514145,,0.8857522678577294,,0.9970260263398673,0.9705814953874708,0.8952156386827189,0.9709529294268592,0.7303555578764057,0.7464730209766202,0.5594121210800155,0.7474812424001424,0.8939872887995611,0.9678317227073194,,,0.5512422034281097,0.4825366675336145,0.47441278770274653,,,,0.817523946566189,0.9706690308616999,,0.9920539039788243,,,,,,0.597175769038602,,,,0.9310155375512109,0.6668712518468058,0.77443887897147,0.9546741555031876,,,,,,0.7592068594798981,,0.9005774922949313,0.9633285936376873,,0.9515153394661875,0.9108698351508385,0.9198790313651489,0.9378300552844803,0.8933465150887955,0.9062644603638296,0.8992247802047831,0.9491896029125733,,0.48029969468779105,,0.967354031081979,,0.8997052575203103,,,0.5233363829566242,0.930878451093061,0.8700584692055495,,,0.7517162037224635,,,,,0.9706140024371681,0.9749791653321822,0.8777355874557948,0.9284919876486966,0.9193296363043448,0.9492327589357653,,0.844917531474564,0.7658097690262478,,0.8169515081062071,0.9862770873899869,0.828450708170514,0.07144122578485824,0.8946441182939113,0.8369991220346441,0.9930464784331999,0.9338119761438566,
