Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-04-16,0.6457033239183445,0.3683173844163018,0.9204740797833684,0.6737124703862919,0.7564096673182958,0.6496968968375683,0.8204552777327044,,0.26559010832957264,,0.8316167459500341,0.5017297901266874,0.9522520729842995,0.6564313410736562,0.5671122550855887,0.07448810417834376,0.9153289175391112,0.10828746296941764,0.7367492747702007,0.7803006761140576,,,0.9565070659176206,0.41792167049582213,0.9736884052186533,,,,0.8635187345257161,0.7031709267846978,,0.8246452031357867,,,,,,0.9348774434106382,,,,0.7325783974888862,0.9368767018158292,0.6765484062998287,0.48247309590274284,,,,,,0.5192870504495974,,0.3603041382049,0.9556161239460926,,0.33948024060839616,0.3045313579149612,0.7825548840813799,0.3893776928906069,0.4370550066040661,0.197481455708968,0.7094155211980694,0.9872448307545751,,0.951570612774164,,0.762392235800099,,0.8286564546988976,,,0.7156042709279127,0.953961399521613,0.7775811541017733,,,0.4608486249068975,,,,,0.8406459102549466,0.2789079091547847,0.38337617675743724,0.7576680716789599,0.8926668419198684,0.8255030522375334,,0.45547818596821216,0.17113459622644767,,0.5052847166135186,0.5885722510294837,0.9468673727390834,0.7589155458501857,0.7387757914152167,0.7704966754919015,0.23320000892594633,0.08404171313139336,
2004-04-19,0.7378063143719766,0.7588287405543764,0.0847599326168587,0.23289588199845485,0.9915125374197824,0.7087242897162197,0.6680341098236282,,0.20243494889702038,,0.5394265114580413,0.2548735164227764,0.18283929814209215,0.5308903989024832,0.3531422838182715,0.3081467166927484,0.07895940518044496,0.28033636746528584,0.44183303812971764,0.6019972352726131,,,0.04875395163316147,0.9034309967898456,0.8070728120482975,,,,0.16416312449548498,0.522548983511405,,0.4736326980668115,,,,,,0.32070563135639263,,,,0.309134319273494,0.6147238610087824,0.2734907339081609,0.29846592595245874,,,,,,0.25370183841754984,,0.7313764411418279,0.05345695992978139,,0.9319294849387094,0.7972507808255347,0.714247832221687,0.9094980816769114,0.32973156514867413,0.2024282933564465,0.4057475204343966,0.21227599159036142,,0.1956576746506662,,0.38304153696601634,,0.5648299165914816,,,0.4902447696480787,0.45369701962402825,0.6271845582820393,,,0.517914054439537,,,,,0.24989644892569973,0.7368878062474833,0.780099649460725,0.25211213973550123,0.34349269342680816,0.23838255544153006,,0.8904971534116939,0.8273018742873427,,0.904468668475042,0.2876736795463134,0.5669052813240147,0.41465141636124725,0.3799130194275149,0.13058003621413508,0.7019707136131088,0.3363694665042364,
2004-04-20,0.3193742387853573,0.7663837650950404,0.2511347132886118,0.5181356562151028,0.2741332700955761,0.783489305258546,0.33192654655324494,,0.1336648773578654,,0.8782228216406258,0.42948495649525625,0.030891984652240002,0.23214837996052895,0.13239271481890677,0.08704330287742956,0.29221872936772175,0.1281639565665476,0.30200797761167064,0.3975259458774527,,,0.24121647086434778,0.13651447541506007,0.29035802473939987,,,,0.42189776720924294,0.322816447202142,,0.04051464220183031,,,,,,0.9192077134081282,,,,0.2661579463442053,0.079555394023012,0.13589591409997462,0.24015754746441803,,,,,,0.5382106246062366,,0.1289552140006105,0.1631506203386424,,0.09664602336775222,0.05855762331921382,0.15607999588744206,0.18477412957572215,0.14886320281380547,0.3296064996879151,0.1340767253065405,0.30033095815422156,,0.3845301145350272,,0.8303306365653789,,0.13290292690372937,,,0.26518613741516145,0.0625829483934581,0.01846346124129792,,,0.9133364709532539,,,,,0.18554065555807317,0.5599833180329175,0.44339130365235174,0.45145958026886324,0.07356462110538217,0.20675735107260984,,0.05365018499742482,0.23344698968171218,,0.4581781922719473,0.05555333677228903,0.3398135080485487,0.16916148317346158,0.38899555262188024,0.43407063307146077,0.08355581262879294,0.2722375490313351,
2004-04-21,0.21538789550169665,0.7611070505864529,0.3786811058668077,0.5181176155097142,0.1134838242042294,0.9625850761606056,0.4846278357394434,,0.8352737351665376,,0.9223262083988897,0.6633131563953308,0.6257551874959396,0.1334462556973295,0.6939475676191719,0.9538770284307201,0.5807511251254003,0.955287784471067,0.7281019459446387,0.6052473542923629,,,0.5217801809252063,0.39667243993738865,0.2887509235160457,,,,0.4791192905459544,0.6182672849186739,,0.9029789242515459,,,,,,0.0859318016342354,,,,0.835236080701925,0.9399691134606479,0.6304953457732418,0.867720859142331,,,,,,0.575524675331712,,0.6926304541734157,0.8085046536611781,,0.6303236823748207,0.7641436208275363,0.6839408826083577,0.6961252677951826,0.2114836969864446,0.8442041840364874,0.39694746682067933,0.7272050991072341,,0.0979451120701355,,0.15467629013516443,,0.4073623755374055,,,0.4140066774095103,0.10611205731048015,0.3448925374962233,,,0.4794857004391638,,,,,0.6791094981918411,0.7255845049944312,0.22377852199229795,0.863915420868594,0.520230308461445,0.48447309445582676,,0.11964463548356485,0.67879443956653,,0.51309406867571,0.3714281357838032,0.846037440172785,0.24098327548300055,0.5024606572510635,0.07612557844202576,0.599218590959344,0.7357732221480406,
2004-04-22,0.9174167161805814,0.15360244098890447,0.9563787482331231,0.47133921951089836,0.08528555540487068,0.041610412193266805,0.6692083172265724,,0.9600285966278536,,0.9142943990732155,0.07443338785066139,0.7382857061096344,0.9157879045041394,0.5672633327046559,0.06992155211652028,0.9632592706535927,0.3606941889324218,0.9411597333603084,0.6263670336664703,,,0.6650556588868146,0.7840298666180648,0.9613651211658613,,,,0.6503652585045119,0.6122136599088452,,0.6776203577492519,,,,,,0.8281041901873023,,,,0.08431608240323762,0.41938107423083115,0.9441519607720291,0.07150313383674274,,,,,,0.8111836533241027,,0.7384011636054382,0.714476785050546,,0.9426987304346541,0.9536699537112725,0.5856241644946418,0.9477888643369176,0.7882228324198317,0.9028908737096194,0.8782213237823037,0.8462917196990385,,0.9900997594673235,,0.7105700209644381,,0.7068596504409801,,,0.7549068070143115,0.629551301940105,0.5244693200689068,,,0.5741371317693166,,,,,0.7986257399439702,0.9883834096692171,0.7471225934613075,0.17844400479300485,0.8957960620103786,0.7978064223239631,,0.28119555134859564,0.9817480204497766,,0.5553571655021242,0.7746955287566567,0.9132407133735894,0.8817365597172706,0.7381611929735913,0.948955564526756,0.7356763760105608,0.9245828086851748,
2004-04-23,0.4557168773601513,0.9610601733950385,0.5216854563003754,0.92294787034275,0.45602798113619336,0.7840983228609685,0.2698364939605504,,0.0681237632149945,,0.31254628193901046,0.9374980096316813,0.227926645343819,0.6248673216612511,0.5626317919697598,0.6006801550466995,0.4963551069895714,0.21083610122704097,0.8717327172167192,0.30571296319181684,,,0.5087229593402647,0.7153849409746602,0.04962291466279884,,,,0.45584901681919865,0.3370623132036351,,0.2463718862298836,,,,,,0.4210119467872785,,,,0.8663434709229334,0.3274034546823503,0.21864285735398173,0.9463174242299867,,,,,,0.5304336415807565,,0.9785323384428976,0.4209707364707301,,0.7834064222167912,0.7112178504449438,0.4736105330016837,0.9990874235512913,0.71032790943098,0.3814891194411607,0.18052384833863577,0.36472781441366386,,0.6594102324050855,,0.0820525790556503,,0.6577226065236208,,,0.44912218332940645,0.8036587110927065,0.36302966271033077,,,0.4975083877897517,,,,,0.28975081064215974,0.16709978932472005,0.20043701289252813,0.11780752638070002,0.255648041024939,0.42740787294256466,,0.3176209531716263,0.12572113078809571,,0.11602356166977064,0.09117809255717166,0.21370152265891204,0.1915240597311074,0.11797582215663152,0.37546957207168524,0.20968070170525688,0.06358986882284186,
2004-04-26,0.13441614045428932,0.10431383522913809,0.9146952189590816,0.41900024307603095,0.2189111699230207,0.5347621010099385,0.2826019011661335,,0.07319793387287254,,0.6257847999704749,0.33934305218601035,0.5976969683954853,0.4831344582772219,0.22524388620879923,0.6212353456220971,0.3843375496645727,0.882079269804088,0.3365947113988583,0.6543766971609308,,,0.6932677403001593,0.30914452033773193,0.3721662372657566,,,,0.8535496434015621,0.9644592011485097,,0.17755198446971163,,,,,,0.07809159831525331,,,,0.7266557294225493,0.25258382064136925,0.5685959067032553,0.06425219263017182,,,,,,0.48584904684037583,,0.27571719021614793,0.35577825515346906,,0.1327384573064923,0.3818644948137975,0.3314541148257151,0.13584193486057755,0.40067555590774734,0.7619752419331839,0.3832743615488022,0.5734620107474443,,0.4686385356063459,,0.9270404794264053,,0.7578806284696956,,,0.6654284207133867,0.828782491845242,0.4521485595312757,,,0.09863292759612848,,,,,0.40335186765869013,0.7007921844999125,0.16573138857284941,0.3790191877775156,0.8263603681665559,0.5286488705087498,,0.9673803701447574,0.4226248324956131,,0.8740690561558059,0.5844823021673592,0.1758607892871542,0.13070981833447146,0.6356870903859144,0.4978326169308246,0.9071672726321223,0.9309203116675225,
2004-04-27,0.9228885570838973,0.09269897862403223,0.42010596719335475,0.1896186435630166,0.5454522734094713,0.5951894190861519,0.43059311408571843,,0.9256589113521531,,0.8754098289011825,0.60297078669113,0.2196494907192483,0.9572124547912164,0.8589603321686854,0.7222157947167426,0.443947926871697,0.4673247541667519,0.805224644436352,0.7684942194080526,,,0.9549434023502901,0.23101740750178276,0.39738037595776543,,,,0.7806360437698108,0.04124850090557004,,0.25288538728968607,,,,,,0.9318845556880642,,,,0.16138447695711652,0.6288173089334006,0.1192912544614876,0.942548514411231,,,,,,0.2820216766218093,,0.3720913708017002,0.46528705237438794,,0.27385481420128893,0.3779910548291119,0.7237790393826411,0.4858440898421027,0.6417942562841592,0.7077251649091832,0.5288149496588838,0.47595423247601726,,0.6802030944089058,,0.7454522760410329,,0.47879125681660667,,,0.4705735508010046,0.12899841891711683,0.6107893483023377,,,0.9298285204196985,,,,,0.7864128567498102,0.41730371726032045,0.7923740708074886,0.5255248951441656,0.35258055732866594,0.7610564463310866,,0.7066116251019492,0.6354074996771865,,0.5474426391047061,0.9238044210815705,0.9275340468800667,0.6771167804759493,0.31380679465677375,0.7085518709460682,0.5401341681684847,0.5264909736818623,
2004-04-28,0.012972222999265582,0.7691551885299918,0.5999336239193607,0.9865858075437701,0.11184917078471455,0.25210454431194906,0.4386792238405624,,0.07947524729453434,,0.13786775492604597,0.21672063199908767,0.04105264910330027,0.07088893408952351,0.1799562991207269,0.2870538307978746,0.7112372009012412,0.6984043914458827,0.11723975361771406,0.19116502082155767,,,0.2698499344371058,0.3169007632080476,0.2720876178073354,,,,0.45162435589789635,0.26444082683829556,,0.18618042483090252,,,,,,0.20812986339923245,,,,0.8695651767503204,0.9201731698744373,0.43841213491364145,0.41297009544906793,,,,,,0.38692039913447557,,0.1648882755008944,0.2234743223849946,,0.10168498420136013,0.11883475624131651,0.08440909673979463,0.021128806169587903,0.084842647134932,0.5466449098399099,0.14986727172292946,0.25059426509763705,,0.13278535699428695,,0.31677254021591866,,0.03299012248165315,,,0.5630405000520666,0.23323868398823963,0.06956090837663033,,,0.7878820246066005,,,,,0.12580370269821375,0.22027489905403994,0.4589715139363045,0.21609234794739363,0.04992747259927122,0.24133927726449794,,0.7203940126475046,0.20351888444816318,,0.4276483566734232,0.1289788119576606,0.08336274244981731,0.13757253033882252,0.050537946287153794,0.3311316019919381,0.2182298451818166,0.07578018873327724,
2004-04-29,0.5812435220765819,0.6005092231102102,0.37648377175428305,0.15725683460204112,0.8407122084400696,0.966512622049906,0.24553354562139343,,0.16376301521992437,,0.3951872031470714,0.0728628795862681,0.38854616862482627,0.0976308205456834,0.03259341793459934,0.5590490213992362,0.3315177032496952,0.17050696891148817,0.2100151014111384,0.6598963834063876,,,0.04948397236370339,0.018342141175172175,0.5460431973053808,,,,0.02066821340998216,0.43465231506423047,,0.7264187146747847,,,,,,0.28606687370775247,,,,0.23568697904014685,0.16896162048074914,0.01654284474673402,0.27634172972607823,,,,,,0.20175364196197687,,0.38768266651952876,0.4398424357876287,,0.023188273735200302,0.15664172316508246,0.7021810849593708,0.3937833895216978,0.9098241863023138,0.6708813067948252,0.6965551637818738,0.7743655955899219,,0.0733876275807586,,0.5033867451826664,,0.7580196451500438,,,0.35957359942283396,0.33054477932293197,0.2615740276924994,,,0.44280863496741035,,,,,0.4762128108278266,0.5669390410835444,0.12638272938105466,0.7666083551369713,0.6509429565559577,0.4131307901059175,,0.7450231337119774,0.0836691020893672,,0.11613772669021327,0.05801654990814769,0.25662550999198125,0.038759452302503536,0.9593892471193171,0.9296008812542109,0.08577971340879609,0.9306771010062321,
2004-04-30,0.1717633171695388,0.510264817876187,0.054938645486140136,0.5022799372465474,0.7904730548255496,0.04231634787417022,0.2589349289022186,,0.2669550854724685,,0.658932401218393,0.9364685087217562,0.3244684805347131,0.5419744951038971,0.22888256213530903,0.574067171321887,0.6835568457231378,0.6660041506377039,0.2865482976722554,0.7476881917595826,,,0.9559383678753987,0.3822471994108884,0.7638321606916842,,,,0.4686687976204888,0.3397547245011061,,0.08851354458680363,,,,,,0.4539688819444896,,,,0.786241536068333,0.09541205820320448,0.12725068608542497,0.31729104477278675,,,,,,0.5677788131868285,,0.2500490537134404,0.4068981369892405,,0.23193340918735894,0.013684244262088816,0.1834313038506447,0.05331411473386017,0.3664837302571522,0.7771430618625723,0.47546106320415676,0.18854084897871892,,0.5249121748629214,,0.2866931918983717,,0.05919626353203079,,,0.0613364016478402,0.19270327243832128,0.680115691153619,,,0.5550671928578005,,,,,0.650131476988595,0.08322240748292875,0.8166586118280821,0.3517491868486528,0.11411046345825245,0.5059517300592781,,0.18402300432282853,0.7890571132361004,,0.47545832770121854,0.5853046007122729,0.487419292047772,0.17618783525450968,0.7781363067636637,0.1508764858518561,0.8190162262904601,0.4661470093457961,
