Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-04-01,0.7434568096581446,0.8817663522299203,0.8635420339608053,0.4032916593827065,0.9698787470887891,0.890017271885974,0.5712017261629619,0.6415185797712658,0.6417554988436669,0.538444357153916,0.34371414970186487,0.5548142076362873,0.9526319118236265,0.7528896823006792,0.6089840757275375,0.8148418186401103,0.07470459696840352,0.8636627332856066,0.7177915507859927,0.46210043007284757,0.9008622991500232,0.8827502575133374,0.6588041658970698,0.5132341358648058,0.6476960291904112,,0.5272576394786137,0.03814424537833413,0.7748516171707345,0.7226130197112687,,0.3578199178546052,0.7801260238786317,0.7905876986113098,0.4821870684539236,,0.8944243243964666,0.739120369445298,0.7371118635089349,0.8822092861735562,0.5827332068635449,0.38067136465366874,0.9416782880370578,,0.9782284643032524,0.9279864974683945,0.327331211449119,0.5160896784880521,0.7185350013551441,0.47932823540432035,,0.5503355350125985,0.8632244538566651,,0.32126881876138,0.41542311458047343,0.9186007152639075,0.6438832414207,0.7478836539314233,0.9459209047933226,0.9789041044103323,0.9970039442802812,0.842460122621107,0.8258872216632607,0.6920952563163099,0.9429046487771704,0.9721602701685332,0.7517221900224472,0.5074034299236463,0.9061702833897091,0.8437920098970058,0.9417728372672913,0.4770153100144756,0.9696421344759718,0.8131492355593148,0.45451933173020337,0.8507778803974284,0.9967535070805401,0.010954036812019442,0.8272409222130463,0.901572684102146,0.9851144352427549,0.9851144352427549,0.8706505126852171,0.3173579808682767,,0.651522647128256,0.9773140611898604,0.6948051598676089,0.5671492789691355,0.8113276393779948,0.9889022150542549,0.8778669717369174,0.9061941262202249
2003-04-02,0.9772392443283971,0.9821981296804967,0.9587086954820715,0.9719545669607372,0.8537086718404827,0.8633257194854537,0.9955304420756546,0.9470847145879354,0.9472460048495019,0.9824244206082191,0.9253377616989448,0.7104024899528975,0.9870066947496816,0.7581456639914724,0.9871868521722929,0.5256524316774496,0.8194021932899663,0.9305670915391286,0.9659428439377024,0.24201103394020987,0.5458714847004881,0.1876002036093361,0.3491829696985499,0.9838921801052408,0.6457521877098998,,0.7700412097241343,0.9717612902605623,0.9293930818145951,0.9938320124043747,,0.0010836216826408465,0.9303521100962523,0.879218634945167,0.8491704983643523,,0.9964255722262148,0.7934271520617383,0.9533299519260781,0.9973190775403304,0.8760596335681169,0.9404871486292337,0.6223463432255274,,0.16872467408792602,0.10178055845349054,0.9199528915628518,0.8211972975343248,0.896993476742168,0.7455624128391927,,0.9959301522324747,0.9060458809725009,,0.9952972046914457,0.9841094934618674,0.9874092044381144,0.9979570388827484,0.8012582094307368,0.9639339069640864,0.993709972514009,0.9727018647824655,0.984315899655888,0.8772598214953605,0.8885551115006425,0.8197037931987186,0.9917856597118074,0.9152569298573435,0.7749608740969116,0.15097737911889758,0.9878348384142394,0.9006347666242275,0.8997897950541349,0.8937924607222671,0.8403126698908959,0.6357774908195517,0.9544983235286075,0.9572706576998975,0.9799010922443631,0.9776663636630007,0.9920337479489483,0.894345046676745,0.894345046676745,0.7339970551416303,0.982933610628262,,0.9658729913778327,0.5213058147651097,0.9807846114446249,0.929089161433081,0.6276587969445793,0.9930015761820259,0.232158180719818,0.9591795346194711
2003-04-03,0.38931321304868177,0.023649681825833428,0.3202098931704919,0.2720257336951903,0.7872384758903914,0.025195640199799446,0.13858626593351597,0.12941287439697682,0.1292350475044569,0.10527881579547199,0.7473889308070043,0.13540602425429413,0.9016398350411464,0.0327256367010927,0.6588702258712481,0.10050901677301162,0.160934908421651,0.1924449826289265,0.538825866283359,0.0026957253687764603,0.7052390686474107,0.1467588459559369,0.19281567598801602,0.5966669707290783,0.6437896287556505,,0.8600462605017725,0.7800308901334834,0.2781339171299998,0.38166341270144716,,0.9785850528990354,0.4044215093688583,0.318971967155232,0.1977674278018426,,0.2461919331468176,0.690139054430075,0.26744504059863305,0.34634114520321924,0.029804842906838477,0.47095818618250046,0.021272951205900913,,0.43732361761283284,0.3212385853823068,0.210589368358927,0.8157322252683938,0.0612982532270892,0.12836380870401948,,0.45190377367393697,0.5292940502297738,,0.7511796396943462,0.41542311458047343,0.16732033257502277,0.4985999411092242,0.17482824169385025,0.04832138628277602,0.1402875161080744,0.1326246523070384,0.5909637963207113,0.34445041593263775,0.24938897940010762,0.500328829694363,0.4372265158186297,0.7364509995175121,0.6920883810366201,0.01758576190400088,0.2595909721611851,0.34289966833408114,0.7306626851548494,0.782741000473035,0.7372602069004093,0.36632581025761896,0.09777380130313232,0.12310570817118248,0.4545582164592279,0.2990715930045174,0.41497734266662767,0.49687370203416825,0.49687370203416825,0.24503644481544906,0.2993724136960405,,0.49175442267528174,0.022859043233159026,0.4510342013870677,0.31404570923375374,0.5124606377383213,0.044910305305580926,0.08584116882647237,0.12033123634774394
2003-04-04,0.9122878576273843,0.3615456341400781,0.36620082887754263,0.9216452859885865,0.7003058908402939,0.4681743124673902,0.22965606216328854,0.9517091659827471,0.9518402158771732,0.3265594746692365,0.4675165085400779,0.11454868751813865,0.5608507088422837,0.3952675132795188,0.14545069946736394,0.7445324775346882,0.9288889375242702,0.9165615662500998,0.5208891651874715,0.8562937485662662,0.22419712960991148,0.3535642416750261,0.7959658343796654,0.038621322976777575,0.6418081041222142,,0.3426846008954276,0.5650043749066904,0.4689343154112775,0.6938414877923871,,0.10558218008078628,0.0724430796170771,0.2620645387561511,0.30522701246358935,,0.8814981870787026,0.6957645155297274,0.40922959532437064,0.5118740586303111,0.88476039819023,0.35815895569821526,0.6912493885727433,,0.5193624477657844,0.9079222811921127,0.14627319582023315,0.3749858512421911,0.8978288581780219,0.9287426039360195,,0.06346700188395363,0.6156340326124009,,0.13381861184811197,0.5276928171880177,0.8136994016461088,0.05661637459098654,0.8414878717808227,0.7119759790609267,0.8680915765430968,0.6662867320501578,0.80783072486749,0.42772531118265744,0.8089550270260992,0.4024979732840967,0.5855682594004943,0.29986794579908344,0.8706760703588926,0.9263525465005277,0.8856787475569063,0.863694376100073,0.16682215124480232,0.5485159625944709,0.9968671487504592,0.6772424545351943,0.6355884513992984,0.6940223802268158,0.020847356036631532,0.2982648156915994,0.3335849732771703,0.8791893533078625,0.8791893533078625,0.8580481866551726,0.8433044404127419,,0.2993708816967896,0.9047323327112149,0.7637299375089358,0.4925407087950819,0.4421424243362372,0.9071286611048679,0.7919334467188404,0.4147373877976217
2003-04-07,0.6605171993014474,0.20012999873823614,0.9387379815116547,0.3118888743194362,0.39676301451684554,0.8021660298358944,0.7930628825032098,0.5634112335650452,0.5635012791382568,0.5841966821517672,0.7954868275906501,0.6941813813565593,0.615966934052606,0.7468054178085868,0.36775607103341096,0.24418414269346445,0.9940620802198538,0.31046377930624136,0.14381585723088633,0.7344226887326503,0.09381698738881353,0.41748756042315577,0.2741725211690864,0.7100017717756089,0.9997081038246955,,0.5728932244012445,0.3692908759126273,0.8293266588622263,0.23324945084473464,,0.7213239769773383,0.691727773419104,0.43551544243379436,0.8252050048476226,,0.6396566127666775,0.3723153574116206,0.6534807250639448,0.7536486189816365,0.9637361443412963,0.07675985145810443,0.29979374566529043,,0.8518556065302897,0.8128261640025325,0.5574303477340472,0.321405110058646,0.9460448415649383,0.23300812529295223,,0.6971394761417513,0.8243419816688219,,0.9196916749931907,0.2240471212201062,0.19128787158726568,0.5768723568158227,0.15432454391760814,0.2189782544565919,0.4302958690255733,0.2846482257080388,0.32777455741247896,0.16029234113587232,0.9184061941920486,0.5246830981092743,0.5111485945410527,0.5961943520007318,0.9877338760749245,0.25958098083711223,0.45568472344121635,0.2536600548652824,0.17469496062657514,0.3785404884102983,0.6592397251548782,0.8771133125417838,0.534666707018054,0.4900311657555686,0.8867531284140213,0.4596497880960335,0.5212895341615716,0.48622585777934835,0.48622585777934835,0.2852277757382392,0.9104910212903042,,0.5539508228499369,0.06980329683961632,0.3070131440993536,0.5758211984355783,0.7615013019636061,0.4697468071749804,0.15189497870256644,0.6320196006927932
2003-04-08,0.12373659245350403,0.19036383204231186,0.37567013626013573,0.6288030507846114,0.5763163660008328,0.7183048891859442,0.02592712765577487,0.18816131782760534,0.18801477438448544,0.20642503368058845,0.15700240992367684,0.46753573796183723,0.7763562792650595,0.46839245294059284,0.33862185439312065,0.6340521736381072,0.5107927529621155,0.43526312483733637,0.7404257453707574,0.7552095188874024,0.7197706126573632,0.33278575577982983,0.40255846030121295,0.04070660688814077,0.6336872657085134,,0.4905957336274015,0.508305983989322,0.2543041290660627,0.25175229117379844,,0.10617755666483496,0.013131760855599502,0.5254029196995605,0.2055373371425719,,0.2780924206536688,0.20274530896347204,0.26722572580403464,0.3212240455230666,0.20344789472783398,0.6530071900471742,0.2838612072671501,,0.12442581434283254,0.3943336706121733,0.6216912160449217,0.08020557205126605,0.4116975967147908,0.012126180746658739,,0.19264097670107366,0.36324575205818277,,0.1724552107880172,0.2225461994575034,0.9516962784853475,0.8526545436869407,0.7559548920168037,0.7244560626232212,0.7017540788653831,0.8570472678128597,0.5348783609895762,0.575209231834049,0.5246535124617906,0.22619175830864538,0.5599791372036244,0.1303242436058566,0.8508251084527446,0.3144619846306331,0.7113778413590526,0.3596885855226777,0.6486108645697787,0.16416338978238593,0.08335122065304047,0.19232187631652176,0.4328328461595323,0.3833393503258451,0.9357371164287249,0.7761231129106019,0.5706236995893984,0.5710496251556576,0.5710496251556576,0.5497843691959137,0.3517668398669238,,0.6236737077511889,0.06741450052281608,0.6048032644828419,0.19151319449504833,0.08467813934796582,0.32067226710271834,0.3732568239078656,0.5866107330533159
2003-04-09,0.0516785008272984,0.1227971715717848,0.505943208610271,0.3278792547830548,0.09115062367047114,0.774375575435808,0.42197010630364007,0.0330059402850117,0.03293608318503663,0.6357984545137683,0.5421689246918563,0.08209198191344093,0.02791628179809707,0.5105226713696189,0.10072541169943498,0.3851367309398502,0.1158933743325322,0.09062355361839897,0.08917475076356314,0.6318358770430901,0.20578391286798284,0.5593339425555841,0.26120773650107376,0.31326844173292967,0.6316070621751259,,0.23790347848757631,0.19050122653381035,0.0980273358977415,0.03338773609881723,,0.3614616528828433,0.2784347471093022,0.07412334086310285,0.3726354626006976,,0.2346988333922233,0.17813082119943363,0.04939607105013282,0.1452274216642802,0.42380788760469923,0.43021012546865667,0.4487770999017172,,0.9091064148325864,0.7089040791323933,0.5551865873897238,0.1032403598182409,0.11040793840936891,0.1906258669402363,,0.09563605887685436,0.2747504009784507,,0.07816277230186419,0.05219248574291935,0.15170542037115337,0.0117049651528473,0.2003978731101751,0.12449897799414654,0.12459087448070573,0.01263331313976112,0.04671071959973087,0.1128955601117596,0.24224990890268241,0.586117095037065,0.14303388164020975,0.4875036642046106,0.47757203247050745,0.40975630221512127,0.2045443303717114,0.08745836469696834,0.2582929798951179,0.15854445747493182,0.2444375576753822,0.17372667739239112,0.05577902650601229,0.12586025746603866,0.6619164675814861,0.3498742791282355,0.19131513120774707,0.6219539822911635,0.6219539822911635,0.159813786950336,0.03590006677883593,,0.2739951809465491,0.3351090748478669,0.10009546833693969,0.07743212787103651,0.4651183434661324,0.6622214450601296,0.5124112332344546,0.0473943932913566
2003-04-10,0.7828821530283342,0.7949945372520874,0.15803568124458434,0.28784289681831815,0.5780112276295616,0.651233926199941,0.7411672601120528,0.8457626920024844,0.8459964620239976,0.563097868715148,0.34816751478591196,0.3875337703845621,0.5616506200568784,0.9271718711642691,0.6085795316572851,0.5006348451777984,0.8227366702621999,0.5332179426479517,0.7959454328043953,0.8114948825794502,0.1558696536251813,0.9546212373894882,0.5920318425165807,0.7107465965371732,0.6295063225554383,,0.6209042671663534,0.8474126169085436,0.23283977476311868,0.7375867226231538,,0.4619241034960526,0.6000876555880089,0.8533897032979565,0.7699936394548814,,0.47736690939964926,0.610033339886338,0.29318513870430146,0.5697801394613357,0.4803939600378486,0.774310851202246,0.9393010544302649,,0.7481939086021909,0.5810687341323826,0.5868397526060573,0.6813971869148665,0.8744946453210768,0.3455863781452417,,0.6078003474269502,0.38515659169031974,,0.807212259398399,0.41542311458047343,0.8817508988420064,0.5104471758541275,0.23591563640253593,0.5903068416030772,0.3754636043090753,0.8174428717014282,0.5598599866842433,0.6204920196759135,0.6526383815715903,0.07167407909002849,0.6489276444138163,0.18613635450352506,0.6800741792760503,0.86615758066263,0.39198407724725237,0.5389409556256958,0.49299075405034265,0.550953262985278,0.20555999915001713,0.8029089916847039,0.8182052986467515,0.5009286380751962,0.26579788795604187,0.7950849594737734,0.5890630341071171,0.37259439229981517,0.37259439229981517,0.86688688435721,0.954600834817451,,0.8416678004686936,0.7066117195045809,0.8785721073092538,0.5607537064601356,0.3725520158891167,0.40970348811098983,0.4296681059409358,0.5306214522496517
2003-04-11,0.2566928767703714,0.3152623394467859,0.07784009850358231,0.4802490906723106,0.38466104050070005,0.342922484847207,0.924903305828762,0.21844765367074015,0.21826406828937056,0.9334675848683947,0.850901580474649,0.42996288553007994,0.4463905251426546,0.6198774258691984,0.38774038829135304,0.6343104813076286,0.42281785250175685,0.34486857089059064,0.5205061485580056,0.8521386949582528,0.04374660388473088,0.0923660633378248,0.33344147127234824,0.2064299359547843,0.6273847716774874,,0.018288890982289373,0.3787327563662607,0.6557667370094111,0.5626825761725078,,0.5976332704041845,0.29606813015673733,0.4055240120846796,0.1901538840205621,,0.4078013481462819,0.443766241091755,0.36556981798238153,0.3739171018633888,0.8004252460853534,0.5022738412053461,0.10083156285702717,,0.6827418957424062,0.4436760370291483,0.8497171002340606,0.16835965569473826,0.6029653953550406,0.2888109778235673,,0.29057058645641165,0.6235965787757133,,0.34233436179724813,0.6908804142268525,0.5028498002038728,0.14082707441928274,0.7302406588571884,0.3503870386548655,0.7096000005026035,0.07949049648117186,0.45983007428079165,0.4474161636000007,0.47481519992064625,0.09084829026538964,0.30616878332644315,0.5779051032736278,0.053452239695644624,0.06782945503261593,0.29213283050754024,0.2989858614714279,0.32817112211980703,0.3991594075803121,0.3017450922561442,0.5446689729839349,0.8591651367663244,0.18083391265140988,0.7826106706375792,0.33133138823484093,0.4566287423201363,0.37210666123106506,0.37210666123106506,0.030580512707237596,0.031222215915300985,,0.5171702238852394,0.12545588558357296,0.01878275514254757,0.523795456964377,0.3718590122795348,0.09282936982133826,0.15921912872267216,0.7757186080404966
2003-04-14,0.9509342365515222,0.9008344408750038,0.9105227654944859,0.9632762598506269,0.8159947858118682,0.9833409254352743,0.8359448131842826,0.9555697927452079,0.9556946725686125,0.819164548826304,0.9664833639617468,0.9433036742464211,0.8490136389675181,0.5191409593921193,0.8888458236269934,0.7540940533879816,0.34276255289623747,0.9416868713659663,0.5815266038827305,0.9277204651525418,0.9358422551526531,0.6432614975575053,0.9580809947618197,0.9250655431941557,0.9997080062177232,,0.9987823554739176,0.8478293608008804,0.8609943173049285,0.9562765521054455,,0.9408509605563476,0.5942841864211161,0.7534225787334616,0.762506414651576,,0.7386869745428561,0.6908528667956505,0.6194582287871315,0.9583202021543769,0.9502268560676885,0.9261863213718018,0.06312278342845269,,0.43732361761283284,0.8729237321898129,0.6810051896720923,0.9333160561008444,0.8888969774113862,0.48903090597832677,,0.7842105249654527,0.9242192795504913,,0.9356365841325036,0.800574495862726,0.7492545624304203,0.9221063056250042,0.8552032887188581,0.9408186755625219,0.9589898644518701,0.8329861245516055,0.9211751023438592,0.8778778849435236,0.6209346741326687,0.9716853520636052,0.926084496150396,0.5979538315811901,0.7562574691539699,0.8886903933912065,0.9587151370894693,0.9093196075476614,0.7394436755292935,0.9759526667487989,0.814977361002541,0.7296822997618904,0.9559245379061764,0.8776601344307885,0.9136153803825626,0.8745667069883756,0.9533595574145541,0.972322149686433,0.972322149686433,0.9470855675944331,0.7895868111342152,,0.7128443177468664,0.9395342888122001,0.9407477579838786,0.7941563406705685,0.9371636658269238,0.9568245736607124,0.7198602748566338,0.930076698510462
