Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-07-13,0.2608223586605103,0.12318937423546114,0.5102594997935861,0.3534672600302635,0.7254664908462022,0.36028318181965224,0.30453560489038184,0.2885129747848991,0.2884070771547542,0.23815945405416328,0.5222612106263764,0.4769920542566193,0.7498842141093981,0.5168889523540191,0.669653077132102,0.8595013812419612,0.26872792069323054,0.3857095351265832,0.29733562837405586,0.6459250911524447,0.4934223388128444,0.4446698830716338,0.2962922002402387,0.5840690898150506,0.5366281737720845,,0.3840808372183721,0.6797483255335421,0.28515827820689466,0.6012554400566142,,0.7399066981963888,0.3686348618757999,0.9208887035297033,0.33548584185620905,,0.40574587638702014,0.48565800705873585,0.6799459041249732,0.013851871397312882,0.34897695856507893,0.4500399621577272,0.3194097557142195,,0.5474501343053556,0.5327799363098663,0.39537268255009483,0.6947944354100516,0.2743307924731702,0.209540493064391,,0.46581898320693454,0.44426188158157476,,0.3072992404839294,0.3602582284191569,0.6022555568491821,0.13014895788910275,0.5222505439558627,0.24438730503590872,0.8280122835295427,0.6729955200042365,0.6778395778063859,0.7829942721622662,0.007337960215975044,0.2708911529338665,0.15677604352181462,0.20431425415345528,0.47164730805221444,0.6521735198483386,0.7246199900386084,0.929215237422495,0.6448279182605807,0.10527282583766086,0.8313326768194835,0.14647742654251875,0.8958343055206772,0.11120123442266255,0.1203018046528152,0.7245208456517397,0.4049452236790305,0.3100641206270517,0.3100641206270517,0.4087476400070469,0.9769714242018436,,0.8325047281571657,0.2096379660787947,0.9548354460321513,0.6108695385991666,0.8096128138973202,0.6279730192145436,0.5177931900393693,0.636443671492845
2004-07-14,0.24311831423047014,0.19487605553191462,0.061767251452219306,0.8821921195666165,0.11578488047097284,0.10921597949727094,0.41283230054025605,0.4093143851654617,0.40931960663985584,0.6438611464283859,0.4347479979364554,0.0003510997583037908,0.797542314940066,0.9533677847028638,0.06495393530391474,0.8796225969164813,0.9968901961182312,0.6299839647206371,0.8161103019471173,0.7402167232459655,0.019860779526466886,0.9191471700408883,0.926883184781554,0.4991500191218622,0.5336348839302205,,0.4065306566997878,0.17510606367247794,0.45457008251957554,0.3013462490804803,,0.38354798048124705,0.059071520326738784,0.3449836664074622,0.44792261164125696,,0.44928473466940566,0.24951969649436653,0.4730711471869625,0.5404173841784913,0.7588166431098233,0.10408117580361821,0.8349681495258396,,0.6025753692114169,0.8234947265090827,0.44516818036714134,0.10995888067600254,0.4794482443800133,0.9336359288786221,,3.864015740339389e-07,0.20963712089917036,,0.13769141520276168,0.46819373221650185,0.09181001653511352,0.9561041653405334,0.6618448345665677,0.31749547949463164,0.3319372387544812,0.20811402991714853,0.15928147063239367,0.9133510324908956,0.26448414932171027,0.36867285735789745,0.30854544463402334,0.09564487799577237,0.31355514148690466,0.9464533241427069,0.03726151778896993,0.3965718145099636,0.17077158914845478,0.19846299138232742,0.6648792312697605,0.906695315830305,0.44127307363362733,0.6880538191507388,0.23119008125160675,0.7498929739353937,0.34132715429219485,0.6142745526595331,0.6142745526595331,0.7387069728244247,0.040518935966429054,,0.273687557343425,0.6976704095117893,0.1926163285058121,0.5445838708999492,0.2475835196764687,0.07920218753421768,0.7417601600215986,0.42066198921820286
2004-07-15,0.1606861399884908,0.12009981393524892,0.3467129719164999,0.23290087102036483,0.127672437246747,0.5788735894639633,0.1163818035156897,0.4476893848857798,0.4476568659303065,0.8957714031022096,0.39992245612979527,0.09740124344677292,0.745802290403634,0.84305109037713,0.4355626336353838,0.0873206936715501,0.6598467995546513,0.053327852656645074,0.6927921892988882,0.008234984957879164,0.13067969780196143,0.9228532594970916,0.7138461816160729,0.17268252847226792,0.5306091254223743,,0.0739997329783514,0.008388700750952782,0.4986545207382315,0.22409152618304148,,0.41115994654938337,0.4911083508546943,0.4005567910668245,0.822869061432054,,0.22053393467191695,0.45724449195580574,0.4266873320517141,0.33588020407502617,0.12550978723548012,0.4997405724279044,0.9523355784651857,,0.7491230549988528,0.39392955806010427,0.25193790226535934,0.1792462225459788,0.6625094947556497,0.8922417163313395,,0.35519391967281777,0.2554531167990143,,0.34065691798255915,0.5397229273667936,0.2015695653710546,0.15375053180390974,0.44082920992078395,0.3009219994494898,0.021570384006851268,0.35545657418848,0.28316734718399306,0.7595263592684456,0.3599478307315003,0.6643707729262838,0.0823059261361897,0.6024620512845555,0.10942055740959905,0.43517085484905227,0.09953576825711861,0.0014884328457180002,0.8825795773455112,0.07041636225327695,0.2414810657562843,0.34172342621234836,0.21481936735853624,0.015492897698237727,0.03948401719860254,0.5839188611322722,0.05353348309946161,0.19885758472413456,0.19885758472413456,0.7377147757260623,0.45611108338261364,,0.70740482754606,0.2845180325496356,0.3121003742560662,0.6332904252529422,0.2787665017952886,0.47124359440213537,0.459534397939314,0.9076071460324652
2004-07-16,0.30280516343898534,0.2168593721940557,0.46208013350151683,0.27541222982375196,0.43331344573708036,0.11044594289487329,0.06552109341610747,0.729527913209528,0.7296266033877523,0.21714168039544496,0.22881189468003965,0.3289660961954186,0.13834418835490261,0.7934147791180227,0.650034797225294,0.9945095847573252,0.3271404486821067,0.5941804051177592,0.21298106196316063,0.8366171599127644,0.16399240377069496,0.49883365695476783,0.7639674591960564,0.0981356932388161,0.5275504525640953,,0.10032880067434893,0.6512865496631587,0.8934741792985965,0.6168225629939289,,0.07485245307388723,0.257846850930483,0.2552710873449968,0.2701623901605006,,0.24523388955148845,0.18099029434292924,0.5196597390609248,0.12808368060764058,0.09490731783496392,0.507073443940464,0.6668827671310337,,0.8793160454603589,0.8217541659265488,0.02396296975667283,0.48144871392871214,0.3407821447292332,0.8567697912473748,,0.22200404729376583,0.15761819674922503,,0.013055101936764747,0.07893478857034818,0.7796683562875135,0.0755656891577952,0.5849750417124984,0.14117989277596493,0.08689830079219374,0.8898812638058602,0.12400361227383347,0.32954987043908457,0.7561393605764504,0.9126150019434451,0.1314184704723319,0.2555737804764981,0.07199760712668332,0.77002818629409,0.3244472575569689,0.33936116781783904,0.05996828378423953,0.2483209165870463,0.4440579730142531,0.914861152154338,0.131678404327708,0.6412826679733334,0.8769820463800616,0.8453764311042483,0.14156868601307046,0.09764947054065057,0.09764947054065057,0.17598099506723358,0.3217368923271652,,0.10617038645224587,0.8813069989356686,0.7840433122069475,0.22819386286673243,0.05445874975615694,0.03882498782889729,0.6845755023982601,0.26155412956509144
2004-07-19,0.20794946599838166,0.3046862070960109,0.19397115527280695,0.2904953553634858,0.6705836671618641,0.34536779290213926,0.5333106968780532,0.3155876027701078,0.3155687306521655,0.42299106882474435,0.7386646495350727,0.819540530569193,0.6262876261170736,0.2676306265372812,0.9209399299360932,0.1584504253232243,0.6610903444977416,0.20937259514785245,0.0007632116454814148,0.39670334622915476,0.4404539747785193,0.5230388593996265,0.8940767924234315,0.3541170226278615,0.9996869392671963,,0.7364232089008599,0.5525396266904913,0.2653909893769946,0.9999992184186202,,0.9813755935465022,0.639988933077592,0.8544347768280105,0.468121727684344,,0.43884460926543534,0.817918034108294,0.30543102568075126,0.45735546499435314,0.27077978301288513,0.18070541742785706,0.4730429320514524,,0.5732491866531839,0.3811790118414324,0.5234243490452556,0.6587482621610208,0.4347692425078952,0.7367842396969653,,0.6814734100712139,0.8751167197907864,,0.716748611439032,0.3364080325660624,0.8770680460636211,0.9385998724202048,0.18133068176427805,0.5689857948834289,0.8164971386732547,0.9002899556576126,0.0452121226597187,0.41307524132163237,0.5684952011461875,0.13767264535986123,0.6870127086329275,0.6489900082158537,0.6386476221620295,0.565313335921917,0.6183333906155251,0.2728818475496264,0.5944921562818903,0.19669968170434515,0.546735041969049,0.6692261001814002,0.4406093779198111,0.5690514603877868,0.658848548934801,0.40758218331161505,0.6072455707895978,0.9943091586864216,0.9943091586864216,0.6388292206512856,0.7066376888266684,,0.6194472300695626,0.504763418814078,0.7075786907645938,0.55680597393745,0.4055486658018439,0.5063962433921345,0.3511230740450857,0.2376985896177014
2004-07-20,0.9598589197855238,0.7467612708125821,0.5329449984534198,0.2734597220641486,0.3194004388743974,0.8975200457499463,0.9176038713716216,0.6464995151356769,0.6464856207154017,0.9728775466219272,0.050959227555913096,0.36165770176955114,0.4057262596020404,0.6036319532635115,0.9257272776998057,0.38164468906377835,0.792257377975264,0.8115101846944066,0.973745554529301,0.16446728020522247,0.6134331963836475,0.6659736598009639,0.6912702303417126,0.9461517153069696,0.514977558601886,,0.8358661973361189,0.9996629738474446,0.17419921454362425,0.24236817330059404,,0.9887157881025953,0.6797840882694507,0.891773260750456,0.4672136605987306,,0.5849043567815759,0.16930546105528266,0.2374964088766505,0.976501503984086,0.674459598259856,0.4847703402984964,0.14179840895546325,,0.11611654090089478,0.6657820545048,0.5499116948087578,0.8183628020445234,0.9287637670134915,0.3727036454413139,,0.7822806376547958,0.037648492638514094,,0.8109913092174489,0.9063243823046316,0.36332805041560057,0.8887477985001135,0.34486866987951,0.988532210557876,0.5652829313253744,0.13682915527604797,0.9591136688514573,0.9644424357704621,0.7702434942998823,0.5170973293647095,0.9005376854568805,0.97347333359922,0.9466341862054055,0.30164188066909486,0.8508613705563418,0.7635331418044632,0.9369323073367788,0.9703436008214903,0.5868980508916781,0.43999771378788133,0.7650177062530842,0.6572284700028737,0.4234799970711067,0.5159521771977615,0.9695486050392818,0.021839795338674414,0.021839795338674414,0.8516046363694553,0.8963768991632146,,0.4107717052633318,0.4272302571872482,0.8223420718204736,0.3299927973129331,0.5286639365958565,0.7341703630177202,0.2867724730326384,0.8306818742133316
2004-07-21,0.01726509164152087,0.03529458004464231,0.04371809787900785,0.050866611029884934,0.17787637461114764,0.018028389516927014,0.15626539388756458,0.4097210134904627,0.40972870879567114,0.062028228052950676,0.39606782261479,0.4249547057015155,0.024532130298708037,0.11565281489883229,0.0766473515622149,0.09159120245234073,0.046005474129182884,0.28151415452022444,0.07487358235370538,0.1337380359331791,0.3367333840411628,0.07728493039318955,0.08257204967946735,0.02819768268572078,0.5117474693556788,,0.13106321122499862,0.8683700842550591,0.09176665392476016,0.3821207320488121,,0.1010738000871631,0.055977553571348114,0.03007236791329134,0.26964907368505603,,0.05860868999284907,0.23435705865652726,0.09954419292429073,0.10478215571514762,0.2554217884665793,0.0290995124113038,0.11331792103294913,,0.015003342894801501,0.006457312150006504,0.13332730492616218,0.13300261816066863,0.06945339785193023,0.014308883746049446,,0.09788410093775063,0.20473591631079133,,0.20086653328335463,0.0495553802167124,0.027823618681180558,0.9552643769869608,0.02442808824123135,0.2449827517993095,0.40679679417232734,0.024566046940106608,0.10012865215691788,0.05860687119704634,0.34140083337057925,0.9145586979363958,0.23129271275147245,0.31524435453290245,0.6137981508911988,0.0029232591287647112,0.859761937641715,0.22251014023712862,0.045807144420587705,0.4197253259386241,6.546539628228739e-05,0.07424211427995168,0.06891524712949468,0.33334752591337463,0.040349421649771164,0.04580199168293138,0.005159326826063436,0.09724612876618521,0.09724612876618521,0.08894679043860601,0.16178901312038857,,0.11286614447692293,0.028139727693767342,0.41391992851255954,0.014849358191442343,0.14296423491495447,0.049005705292193384,0.14801864582716698,0.030415390020555166
2004-07-22,0.454066771046746,0.9095602487853569,0.20676727451563023,0.29360959280564203,0.7830247712549292,0.04963174495564999,0.10610397695607106,0.08610201910874146,0.08604593595701608,0.25167068921224567,0.7276202637642036,0.17229099356781935,0.7901723848925176,0.5396899903861893,0.8578717718434893,0.8559297795357753,0.3394261732650193,0.9254959939075948,0.5689653256836213,0.1120930547385878,0.08827751935865823,0.5332557616707361,0.08799661371277527,0.8995233774599944,0.5084816895710893,,0.22848385629624135,0.3302253726622292,0.19935088981960666,0.2611777881821782,,0.7141782555900236,0.9275873075306372,0.467656519332814,0.5171721125261807,,0.5061327904316771,0.16569755864975927,0.471198131917514,0.5946229594539268,0.4327933297943608,0.3654889301202912,0.7945317471087237,,0.4906394399000085,0.12352300233188063,0.00240369286865556,0.8363331495257627,0.07249435930662103,0.10227178649212064,,0.9439832887268209,0.13483017643096737,,0.5068540946111108,0.7269756637243596,0.8911883196433628,0.6609563629767867,0.632168537029778,0.21786927937602674,0.942915935403457,0.2969837190987218,0.7478782107028664,0.6319276732162019,0.05457832818184459,0.4777759330043534,0.7399732908069254,0.5829413812123277,0.6799944817997445,0.062192713809093254,0.4232944648547574,0.9276470860689477,0.9477869452290587,0.5551769581583121,0.8290582447247388,0.37350454885956874,0.7317080533259369,0.9350359009495054,0.05369833925562108,0.13958481777134768,0.6378883275380328,0.2199225624079001,0.2199225624079001,0.846024506576137,0.5525612845955671,,0.003215816439846197,0.6684646971958204,0.34577182120306804,0.5339859266136727,0.8457655286155972,0.909766920794823,0.5709073145828747,0.1709847055702765
2004-07-23,0.25559294265986654,0.9696818758451766,0.303962249145636,0.0016641293917299806,0.589415938619922,0.028466512119417534,0.09255846634992523,0.3065073788932482,0.3064558128319258,0.18592205078738078,0.5582581855815676,0.7417853430117924,0.09077696801236881,0.10808559556413283,0.05426889666310942,0.11221352263551874,0.04589421033938872,0.31475106007569786,0.1260490762932262,0.819742475994867,0.3050928630153973,0.07441455782364075,0.3976708462957589,0.19454098769972406,0.5051797378621807,,0.3278582768244113,0.05940470180661038,0.39812117417398496,0.7662488386771386,,0.08142451049194667,0.16655289907899476,0.674315102197454,0.10494021603331678,,0.9163455277342099,0.09731053755784415,0.5767353870619857,0.3713474796244199,0.14465886992858862,0.5675794644603602,0.2173227608399887,,0.7310278348461947,0.037845254531281,0.031150676575283073,0.09121928284853555,0.1939739948602112,0.08487467305691501,,0.1295012767351919,0.3911335297706365,,0.08450422899182976,0.12668001643115315,0.42707122937362907,0.0030622252312783767,0.035067085428030574,0.14204591700765304,0.2575594246509727,0.10468444839071613,0.023361803766673815,0.13750938045504568,0.030784218847272036,0.24301628407221776,0.3177919003033144,0.26243420774334125,0.06032874777880634,0.32975580168233953,0.2193269547101237,0.3293203276108245,0.05979616246218332,0.5316797622479859,0.1713021312873349,0.25555605823237415,0.27885538920682695,0.9894101512062516,0.5002358478988191,0.6022145195198659,0.530601319064851,0.6357055928540677,0.6357055928540677,0.23360478164737988,0.8765132357826276,,0.32856080914941493,0.35253160787426724,0.7358509714405731,0.9628060527302169,0.9928305695199348,0.04274191447953742,0.23620239873520274,0.016310899615464818
2004-07-26,0.9816018031575088,0.996361247897714,0.4248840589843855,0.04261162651606237,0.3338637225488993,0.6396267432547575,0.3090024225361328,0.326912669971235,0.32680850121450034,0.3231573252718346,0.6457090800436434,0.32161783674667727,0.186995960016288,0.1298754674527636,0.6378146207589392,0.20625360228307546,0.3230771829642187,0.3480460915466477,0.1423390288678686,0.9405288124751169,0.6266111820364562,0.20839873705275713,0.46232086175476034,0.39067568092351834,0.999686836401133,,0.552599496241789,0.18682906457875328,0.461056362776806,0.3738637643949392,,0.5950239551128113,0.10347624238460171,0.19036415466614226,0.39018477478723557,,0.918504333538978,0.5510590358142912,0.8064053330000726,0.3968345849985918,0.8652045023966868,0.5219473647408092,0.226375593459769,,0.009785132346376095,0.548752923539499,0.039771583483107185,0.7118219704730017,0.4690059647953218,0.23550810224796476,,0.765479327939785,0.722519325772622,,0.4395518814343685,0.1594256568551812,0.6753511939719147,0.9742485397151143,0.9178492894637152,0.7214129189560861,0.1257951709855301,0.6562971564477142,0.33414748298482877,0.5697716977087424,0.46362173961802955,0.6463305251650167,0.22541076325944426,0.22369328467825828,0.05184159608684497,0.595040053190553,0.40065119427361906,0.0887658702321373,0.5053385887106919,0.2646492266796726,0.42143607701165614,0.3404397003385598,0.654678699133141,0.974137493100561,0.17589145605345383,0.5255501172462121,0.3176505134963892,0.7750124307008256,0.7750124307008256,0.6502196864628986,0.03770023577232457,,0.2178366009286934,0.4382848960774448,0.15218679693217788,0.640471985296684,0.24750928334539202,0.334712077089795,0.34555128997280954,0.35449644585783247
2004-07-27,0.9168988361067404,0.99796513976193,0.9699119733253145,0.09696559506385097,0.8862205253647385,0.8631827712811582,0.6268711079404277,0.8857695776669801,0.8858851861286514,0.45969146046890175,0.7544133892305314,0.8643732898895766,0.927424178485227,0.930781224945401,0.8669759937843424,0.6753797387302141,0.9546207055529649,0.5440351397417558,0.9386421875745727,0.12962695684008052,0.20886365309133959,0.9597467753057288,0.5720085935558046,0.4888280120680376,0.49160040473777783,,0.47490671391426664,0.6806959924040361,0.8497303866231535,0.73342132923978,,0.9751320336297578,0.5857331047331986,0.8382815204177018,0.7739086618770704,,0.9695509586098834,0.027877978167666757,0.9654376595604859,0.9736200338460106,0.2553084306403338,0.9530042002384728,0.6311610042036333,,0.9424423595739801,0.2732341243150065,0.9541545145622551,0.835920278510608,0.8365185977662598,0.2942229689028266,,0.7630587294560081,0.7710719182263344,,0.9360363627577761,0.6868336353576487,0.28371734713395447,0.19118815319007695,0.948436675435739,0.3665355885673563,0.5932473115091379,0.9279484191783709,0.9173726146245005,0.7169807969150787,0.2786038471691217,0.9534371987197239,0.9442455470283292,0.8774534997346468,0.9424549231572122,0.11879880104153545,0.870150914682397,0.862647221733776,0.9397766703859302,0.8664148079147073,0.8288081322058245,0.926928010892749,0.9316039318718409,0.981535264726227,0.6436991289941711,0.9540485762954014,0.9380374133445802,0.8159315856897839,0.8159315856897839,0.9585442495905592,0.987106921173883,,0.28081709238870867,0.5168573176505484,0.9906648165011966,0.993605142902879,0.33139143072573907,0.9579194085983512,0.6036765217552721,0.23797337120133638
2004-07-28,0.8709480327276117,0.9774249390714774,0.8951619135942824,0.4427238201549207,0.3350519936964163,0.8738973226679073,0.3090725398206975,0.696435402319536,0.6965313257724186,0.7376816556681092,0.9707888798192699,0.626979035334664,0.9245643609242048,0.7084923513539401,0.4829586418405515,0.4958708881816397,0.22665200457280846,0.4830826605296344,0.1284728502619865,0.7166979920543748,0.8684050561779438,0.752700272265606,0.5501083730986011,0.6760357586486225,0.48811019862899324,,0.675139335567715,0.15747782765224103,0.03693823044371805,0.4784398241342097,,0.05576557043674393,0.29960084002619725,0.7433717039924529,0.9976495677247506,,0.7446719136384752,0.21514240814359173,0.5661521034401084,0.41920698653532834,0.9772805716897729,0.1084674380468263,0.6568914852171573,,0.15974520188365413,0.8735443794334421,0.3338844293098386,0.393338157931876,0.9764478005749604,0.9898129468704981,,0.6857404511892047,0.8080954898236117,,0.2285981677436495,0.2927267123087143,0.391646535414923,0.6635645395554663,0.16078318949784307,0.20287808426260898,0.6980491537837128,0.46118873342757316,0.545908250360338,0.9283011361152718,0.44189222168789244,0.9209271602516492,0.5739778611702764,0.2497590751316639,0.07052501592633877,0.9992437696558678,0.6462563425689675,0.1235625062048616,0.5709075743047827,0.33697382433531786,0.23164192149948365,0.3126700608744602,0.4129015553054871,0.5596880797623054,0.14189489876154585,0.566572147047454,0.4858301184218883,0.6055409302967103,0.6055409302967103,0.005093940834124566,0.3016503070789676,,0.895960384203911,0.8184029388456048,0.5389966614715914,0.5603666638472729,0.24494605717052226,0.31570360957523175,0.6304792021759191,0.5046878787372369
2004-07-29,0.5486785826154403,0.6395685280799759,0.8545238397205647,0.07701003260991948,0.000991467705395489,0.36843383026502863,0.7106230010506425,0.9738998665009679,0.973921279507432,0.7277950113970542,0.15897993374014951,0.7975903974451442,0.3281693369647544,0.6857961119240493,0.8974812715039558,0.27742020350105073,0.3673701568799711,0.8091263837083182,0.5746429857299202,0.012160959624815677,0.9824515831958633,0.5473592334696349,0.43506330547543853,0.8853155793859553,0.48458083030561433,,0.696633977904951,0.7615293306636114,0.7245704815796108,0.9099182746962923,,0.8980353303585445,0.8490035898496752,0.9161777326496829,0.5616778275804183,,0.17035982064720662,0.961489036340746,0.19446431089038202,0.8286699890659459,0.45166774230842566,0.22127529929569034,0.4664560035900102,,0.9474373060188652,0.9959159866068577,0.1553220927195525,0.8420364282739443,0.5824676119388965,0.9670409360797535,,0.9533388959315804,0.832819628799468,,0.7513814354424072,0.7967869723349321,0.45724507120915486,0.3232302764717176,0.12700079724655491,0.5873775991180568,0.9134480783257648,0.7621936862308597,0.7031098053386922,0.4845964845338589,0.46349837790323917,0.32744884863415413,0.9132731725911017,0.4758309164925285,0.24519002695557618,0.9778836266379072,0.547587979077402,0.832884216796441,0.4076157621317816,0.8426323523460987,0.50777840668559,0.8232501538254494,0.9074005698702172,0.4570520304420139,0.894764960660731,0.40736508828753315,0.8139513647712066,0.39451530908897875,0.39451530908897875,0.4725025502302742,0.6738968952039728,,0.6771797003469001,0.6655304927122436,0.19630492917197906,0.5367134514600043,0.86201360406346,0.5882511572807696,0.85409953029666,0.953438702550801
2004-07-30,0.7577676673022926,0.15052841557680224,0.9460786982879448,0.9589435377967432,0.9232694953403919,0.452838641011125,0.6111053043747845,0.10657220295748913,0.10657046466673001,0.3964055176910372,0.16591939696859587,0.2574869970695517,0.48849752365185095,0.6769763970196851,0.6664502966546699,0.28470843223377096,0.8269811472546824,0.4529801726952123,0.6244948447128568,0.643103409795694,0.4621654710230069,0.2860367619605355,0.732325130103657,0.5142764648507145,0.4810117875671851,,0.5011228094511448,0.2893047696758385,0.13318775097015068,0.6969207407960814,,0.5298194625414314,0.7073820815702343,0.7001241917272365,0.2125756590428865,,0.7730097665739124,0.31612623127555317,0.6300737259920648,0.16969413851354848,0.4136821094765857,0.5525402302117963,0.8714040505732077,,0.8437126003939035,0.08111380734833651,0.8768957364362925,0.4085640187401385,0.1526480888808559,0.8241825320236703,,0.6439015692519601,0.8307567400681224,,0.7488708539022015,0.6360119089754541,0.45712770324748886,0.47742963063064286,0.052634474988773015,0.22687657701366887,0.33661587136079174,0.1741547038011204,0.46608533537757524,0.4146136575508784,0.16036774434888734,0.2869961635988194,0.24520540218170972,0.8896135366183533,0.7844859775621444,0.6548995098364407,0.6756619620945207,0.5814601246131934,0.4179220982170892,0.25303312494010427,0.46449944105993207,0.21022591324977788,0.08804136878731467,0.35815130114882454,0.8473460625083973,0.33618181462250857,0.06143029231821609,0.559934939301753,0.559934939301753,0.32236920212942005,0.09511280410907917,,0.2799909317121704,0.7120188588237424,0.17304927618918184,0.37752095397121166,0.731975989131624,0.6955296067900898,0.5124774703357446,0.3141028862928304
2004-08-02,0.5068745249753697,0.6295887203295232,0.5773801614258073,0.8446966208787707,0.8755885525265432,0.7211512807981466,0.4874365298540813,0.599968362535356,0.5999568535763701,0.6668429459214951,0.9393797628088739,0.8908341214163475,0.44673136958412746,0.13316450889934184,0.2949183643234905,0.7013413998412266,0.41332965109434977,0.6213216394325143,0.9075551805073127,0.9842780334824601,0.7354297579037268,0.5524215542686404,0.7133770911501007,0.41732351639413323,0.9996867335107535,,0.7170670100188895,0.7890082047770359,0.5069999860540291,0.8958610993473728,,0.34238369462557444,0.6061666376347357,0.2124383115787748,0.4289304990571324,,0.555863004714357,0.5097662952729886,0.7637219323993839,0.48595396712898015,0.22234040000557176,0.6743682196283503,0.37668494633231003,,0.14911430823917377,0.8521610958340784,0.7938076423827088,0.7856947824788789,0.6921231504657291,0.9718565620496408,,0.8667267029972081,0.23167506536611118,,0.7931848388204936,0.8066742978050316,0.7926029017498482,0.5069991893349672,0.9897808661261158,0.7522065928713157,0.713513055089438,0.8610878063982138,0.7792528355306113,0.19622502494117525,0.23914171104296023,0.37450752605001175,0.5729937216437508,0.19603692080063123,0.8456745583172438,0.9186374634256984,0.5582428597999798,0.7803971177794147,0.22316215097881353,0.6480202342818939,0.46449944105993207,0.2317034924635139,0.5692997827556179,0.7021744564572722,0.7002393908779299,0.7720238366417184,0.6060736370284361,0.4035250623486721,0.4035250623486721,0.9975708379771412,0.6693021652149815,,0.29755912121559797,0.3742406741650441,0.6758093142633994,0.8880391701525271,0.4666394190938947,0.36892028531040066,0.7566013993703509,0.8225482819785258
2004-08-03,0.15257809623187,0.7959657817322436,0.36915353982863236,0.40818313760663844,0.4845194427451744,0.1862556245920577,0.10188753079447997,0.23003913875819465,0.2299924434973497,0.1772242190108027,0.07334486743048227,0.05249973902723643,0.0795312013554087,0.5307876633073626,0.09207987350384002,0.38036361956525455,0.19466671521366474,0.11336199264547643,0.25101765819717875,0.6587123315256653,0.31048253022477124,0.5951653024908627,0.4405080341981089,0.06588870963345214,0.4663284783786144,,0.26593785315752866,0.11954133433375648,0.1731943093116204,0.07030812258212828,,0.06801927596846977,0.1360551054903656,0.10982614996768478,0.17589765487451697,,0.8686407234035708,0.7678143692616061,0.15158557592433006,0.28298764274414073,0.633595844678036,0.831783822309321,0.7970911609533102,,0.37833423686593903,0.7633944491986355,0.5261661453627424,0.3268019032602811,0.1950266334025551,0.42546264878284906,,0.09677732967729635,0.3774846613605595,,0.26629215765557634,0.10723241033353102,0.5173738103805431,0.05694483823866066,0.7711319861156567,0.15821468583807471,0.2637647702503493,0.14008122118026842,0.08194325146775931,0.5084826367766244,0.13020085763596845,0.18146738983551308,0.4179153779137815,0.32777363846341834,0.7442985545728422,0.46921821473891306,0.16038357558056926,0.7866869194615346,0.26014706011252414,0.24204765048735444,0.48607782380258824,0.8436062895089929,0.5551435977283373,0.575909599247568,0.21813384489134285,0.41569984841098495,0.23586086058187938,0.4034785523414749,0.4034785523414749,0.28569221954486423,0.19335610110792006,,0.06128267043715024,0.9265102172101625,0.2694873099406865,0.230351550935953,0.7296952446359187,0.3689162896492676,0.9828228113647234,0.5264107019693784
2004-08-04,0.7661723384186412,0.5948337617003432,0.6296296460297446,0.634402992963621,0.7721266352643836,0.3784943358335312,0.13145462024443968,0.7380913910618205,0.7381176251101956,0.27762160700357663,0.4861262260036664,0.5376798514917255,0.4468633273765449,0.02787073628314803,0.6472826410115822,0.6122612062505648,0.33894468262041744,0.5339400519518337,0.6278639977569584,0.9536351164571087,0.9478159457094186,0.06423285259265703,0.8078408339213748,0.4884518051439747,0.46255324169683515,,0.5267825150158154,0.1077953977580551,0.6013540804496198,0.08162906081371059,,0.18973154272911497,0.45723311065297356,0.33541219631105756,0.9048482535533081,,0.3658820043085911,0.020825344331645717,0.6563781662501356,0.7230996174710018,0.7017937271677637,0.43184901152312727,0.1293090036648586,,0.10780633203916647,0.8478877717212261,0.9157361304646741,0.7531151035434245,0.8354616048065306,0.6369670484681498,,0.41336785240390556,0.7744883576769377,,0.9164031790050593,0.8464787187269327,0.12073409231105267,0.447942966491887,0.818401363918812,0.8043862357032736,0.8079149739043456,0.7371070943945426,0.545701465905955,0.6024945553728035,0.06610909009926286,0.24514124402094883,0.36595514790080924,0.671753887900604,0.44625268274559815,0.7594937754114313,0.624430702307152,0.4952827135908875,0.5279380791298669,0.3536471696084694,0.13179799581592871,0.08201301402817791,0.9178567775602144,0.508131836271361,0.2727894279914644,0.8794686103745157,0.5042782384901042,0.5781327922399585,0.5781327922399585,0.06639124583382712,0.2520270893836756,,0.4697979210273539,0.0420353042914084,0.7883926623935168,0.7592893524716786,0.7741965657900631,0.424645044105468,0.008273964650619529,0.5485735783651017
