Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-04-15,0.22217267233458118,0.4473872315447107,0.5580453608543561,0.5616667249894829,0.7915209690646596,0.8325898770980917,0.4816200361296071,,0.4882605763712433,,0.14227168812402682,0.8200839600669311,0.541882515837244,0.3835941953664717,0.6284869352765408,0.6149213087923918,0.596879955215968,0.2205249549503197,0.683737324786394,0.7691256726442537,,,0.6936217603352787,0.22663316175982728,0.867869035295133,,,,0.5090115488132442,0.6119509095101489,,0.23311621769733942,,,,,,0.8885648130960063,,,,0.2978393963685344,0.485204219204987,0.3748553519954243,0.2700004724031146,,,,,,0.6681895357341838,,0.09664462040488613,0.4040361191926199,,0.23520555632362472,0.07652085533865818,0.19082989861100666,0.6811323894437022,0.6452380662104132,0.6746792578593488,0.3976697152841428,0.1329075639475214,,0.7228036460616216,,0.537583564257972,,0.12857463745239334,,,0.07893573957434802,0.114624782743206,0.2023064912509576,,,0.48917529046902186,,,,,0.25547332292529823,0.5345167621266509,0.5105313383248932,0.2645807453111011,0.13644096870827532,0.4405070879903691,,0.6186694700912518,0.824113137577673,,0.522031256965326,0.2303991833224325,0.7164950980210654,0.46337542082771493,0.5638067379881359,0.36538389635952306,0.2032260643850003,0.7377555695709584,
2016-04-18,0.7361280244499409,0.8080814080063964,0.7321852628671549,0.8575652613941168,0.6399820990251317,0.5085431228579358,0.9939117556095685,,0.7612277611159927,,0.9423669249907549,0.8646545636181647,0.6131375076382977,0.8151659824586834,0.7266703666380099,0.9175076393156114,0.8525394160748119,0.7919993290771702,0.763750168041798,0.43786159201436264,,,0.6926824155779958,0.4372889609525811,0.25514356918800407,,,,0.4822065641749895,0.5285547708882842,,0.7302799405020481,,,,,,0.6428190851516375,,,,0.03235020567451422,0.8424943412412751,0.748301490519161,0.4272967549145741,,,,,,0.5538992988326814,,0.6819584614482457,0.6650311090186208,,0.733408292188318,0.8567397216602097,0.7622286106680864,0.9044190758147413,0.8006121365519048,0.7165935616524999,0.599030814525669,0.8567025475242629,,0.9375607811401118,,0.856194809762176,,0.3847530109022079,,,0.5611411195863659,0.7250095616706198,0.637984155023007,,,0.667570746992808,,,,,0.565091378356462,0.7004359977244948,0.8603640784762139,0.7693227541653711,0.5111778056041631,0.9286640544023895,,0.8674827773826105,0.8195903588512272,,0.5005399330245034,0.8451150988433411,0.8964097150434499,0.7652469852228707,0.6494007623783519,0.8808407781866218,0.9288548311353794,0.8084548811485702,
2016-04-19,0.9132512286917195,0.77486315334209,0.6797099698135846,0.48538380896388755,0.8602075890344865,0.748362321862472,0.9332134368232503,,0.7397502851870168,,0.8352868686558056,0.5799784253195236,0.6926557498076924,0.9090176117906227,0.0014989281829791887,0.9896787050528156,0.4685140916771914,0.7674913331549665,0.4740091136684988,0.7677694382685285,,,0.5216788370224739,0.13167020228531812,0.6958354234060193,,,,0.908610143580714,0.18494795445496773,,0.8121107195029975,,,,,,0.9290796859750559,,,,0.9902607285161834,0.726608809759498,0.6863789601997221,0.8639746173588981,,,,,,0.596418022717135,,0.33316660309030977,0.49444980277215456,,0.25373387837969424,0.6893256135419912,0.8579040141840504,0.38764025492939136,0.7538835508138348,0.1771498646097214,0.7963720454315153,0.9586404154252801,,0.10091342879615631,,0.6301647528763086,,0.9323903723065189,,,0.8428597026625584,0.9155812362225981,0.8181761713660332,,,0.8632852009417741,,,,,0.9352959739927496,0.8253591507125546,0.10349483200574122,0.7165499681133027,0.9471759641955309,0.7181062574431039,,0.27991801871973443,0.7096158737492171,,0.8663034297820147,0.7152076365050507,0.4067416352160739,0.4632659837346015,0.41638530009573493,0.3949890755333976,0.9507983241951011,0.8160945798433611,
2016-04-20,0.9621425054456524,0.20170803084468775,0.06880270261650735,0.6572921046448902,1.4751135151111507e-05,0.03699610673993706,0.8330856653256249,,0.2164979067534111,,0.8456249290268278,0.4240685505300293,0.5417862574914756,0.6163879473452311,0.9290920897113628,0.8900027822746663,0.3231561141948073,0.24283508192987463,0.20171775371445444,0.009047566546117096,,,0.011160242853388616,0.8390833878120748,0.809687982810714,,,,0.5251666634540789,0.2621743994380092,,0.8105221517405476,,,,,,0.18156630182338426,,,,0.8968538937837952,0.32617403352130403,0.4747598913299476,0.6304156540163823,,,,,,0.013788960691290358,,0.8765304769878084,0.8462372066778705,,0.5623134206457727,0.6051456940053187,0.9580244556272156,0.07571039681491454,0.005073150255992177,0.21628304754956276,0.9232163073858456,0.8409108570758834,,0.40076255570351976,,0.18358700380709622,,0.9629593371359588,,,0.005821507122610042,0.891834166676684,0.8837121637724613,,,0.08151870052787205,,,,,0.955411050096754,0.17008845395629152,0.21560729810296228,0.7791009446753561,0.9614361136825532,0.08468513043909613,,0.03940875530347556,0.09560242842128647,,0.22009129054985477,0.7764301795221729,0.13724206883176523,0.3728533673082396,0.36020155313554647,0.5729547032492746,0.8663043775433372,0.13553264472424653,
2016-04-21,0.7794303845709109,0.001045210491329746,0.4933515600315257,0.8701828101504891,0.025205909702780315,0.013362354614488698,0.3361781199941449,,0.09275117725534866,,0.4502721602079855,0.7578541862182344,0.1841043121298753,0.4411631710329,0.970489524930357,0.44205486038105546,0.01781060839316796,0.48624798879174314,0.3553647596499585,0.0234114551685593,,,0.030598100299126123,0.2927772562699145,0.6925561831640742,,,,0.3224728775028851,0.23184771206186466,,0.11937951467467649,,,,,,0.4610262466931743,,,,0.645125800022622,0.19277823946250094,0.10747152144310503,0.2521889727742463,,,,,,0.04464797581717624,,0.35512514574958143,0.015863972511668097,,0.3307598494526691,0.16519884874740365,0.37576954412660035,0.6074035481256047,0.06585163021832287,0.028238715481791476,0.37353109609425006,0.20480997707717463,,0.26260111322389673,,0.34751864335531757,,0.2868475775609065,,,0.11627927324553733,0.1425430182062295,0.44256772336264405,,,0.13729065497150483,,,,,0.26781983306817503,0.003158056353567315,0.007065112900793598,0.32135800133189973,0.1920107169980323,0.01114165172290583,,0.09675800040234311,0.3879726270108448,,0.3536521941753019,0.4648288048934979,0.08467566324309897,0.33694464183388806,0.3885688375027454,0.3711575750141948,0.35252993149539547,0.04129875151442924,
2016-04-22,0.6537640754246201,0.8860669789420199,0.593350402156079,0.7542353831994781,0.9906852559173349,0.5297952294952772,0.888943318801004,,0.6467436231546648,,0.3324524091519659,0.4875051639997857,0.13537873430625436,0.7059816802329771,0.20840712641990244,0.3186483429570218,0.30032303237781705,0.6163323979517195,0.4287737235641279,0.9033091376256712,,,0.7666222201729653,0.29241739846979087,0.9797941931281949,,,,0.5844537334373994,0.5123892951187133,,0.8657439187119422,,,,,,0.8919156374029069,,,,0.6710257407532924,0.7771996392533949,0.4734200893480993,0.9992676802410536,,,,,,0.9020158521908096,,0.09383126509762196,0.7611373748943303,,0.1703383984835898,0.28838015847903264,0.7711640539008962,0.002532897279442963,0.5078106862745244,0.9037181884921462,0.6934098512092208,0.839305230751966,,0.8293351556546762,,0.14053109426478763,,0.8056292165272415,,,0.9755564819728445,0.6910246929601296,0.4981244301857273,,,0.6808150538687973,,,,,0.9365724281450567,0.7555099895725306,0.7538787555830095,0.7337804876314882,0.7066886502625271,0.7645455066837097,,0.6522028330723408,0.24860184002800598,,0.3141159553104564,0.8225345192421666,0.6668060322292126,0.8767844850417906,0.47514161336256244,0.6704293532840921,0.6960689595358741,0.7435893308172379,
2016-04-25,0.30813686188970296,0.6701706813735065,0.3618574349711021,0.4262467556543099,0.6569742502173891,0.7756968267201213,0.8729424761110943,,0.23615248200757952,,0.33219491140935564,0.1407960529369106,0.336635793354529,0.1231207762463185,0.5502266896918449,0.5313338428378485,0.9575714776864795,0.13129367526707783,0.3241948752375085,0.8551017014902721,,,0.48123001612828487,0.685432646462283,0.07996973970248887,,,,0.07132737851249187,0.3133181235082295,,0.33836731835497946,,,,,,0.13872589899699528,,,,0.1740614891426509,0.7679109878427153,0.31138260289639685,0.47638004064605116,,,,,,0.41520378855149637,,0.14142361594394784,0.252043613914227,,0.576547967879686,0.561128241816123,0.2019463950312837,0.7375692991654164,0.747889542205914,0.7637446110782782,0.280808843914559,0.37537255581914186,,0.47844166744374506,,0.11748648325004984,,0.27385612034225115,,,0.5927805889526364,0.2316470247291733,0.3341322143203974,,,0.11083749527003463,,,,,0.20932852108083966,0.6594190910919316,0.9336706635964134,0.6669737809051557,0.22698735711276533,0.3339150731178942,,0.3457748685534864,0.5796793348077991,,0.0655339108824755,0.350297808985927,0.9059612095396467,0.11481357453620697,0.0005318797120581892,0.4137328367129919,0.31047458855041765,0.21980279003332087,
2016-04-26,0.7397851424883168,0.20860332861648384,0.9432107840112489,0.5850876529223319,0.25014250702786667,0.1328408508567263,0.6819754288317612,,0.8202723375370775,,0.8166341027157856,0.9195906187472658,0.8904962659356058,0.544000805317339,0.5477065312272548,0.14229672244957428,0.5301900751627234,0.3024440895985195,0.027141137894010896,0.31884625244894665,,,0.35479051599767647,0.7012118695516822,0.944308962116251,,,,0.4822065641749895,0.8218851997506975,,0.8643652180772948,,,,,,0.7885168889343676,,,,0.6429128114614937,0.795893304825467,0.7808900675456762,0.9065236362582901,,,,,,0.7079976645711352,,0.3997904581644369,0.716206909502354,,0.28209516729338135,0.7899040027461665,0.6674715006991137,0.08538130384086286,0.003869533384373983,0.44376471114932614,0.7353556067988413,0.7667442456268041,,0.35574254587916726,,0.954593200977203,,0.4308794014117401,,,0.8850670354473635,0.6459172694391275,0.19443881751312536,,,0.9102388334557859,,,,,0.7542559079523974,0.26448396867206775,0.5531338784151543,0.10962933277318826,0.6015602460116344,0.7621894559387805,,0.5084344784753528,0.44572189728820927,,0.8068157103863021,0.6146186738445845,0.30627808687477326,0.8327435223835292,0.8349576643484394,0.3572957356308071,0.7220290820316428,0.9339962330483953,
2016-04-27,0.47830677224149554,0.9930237093787022,0.9823936100924695,0.1706739685239403,0.6894982686524959,0.7563609896360542,0.7377755667350643,,0.5605425323254863,,0.6049242205695774,0.9973983071114343,0.5872269664711487,0.8453747533851259,0.8257769066820906,0.36477805375393757,0.7537369344438819,0.7374978467731617,0.922719674077881,0.4926650027973711,,,0.8144874173339302,0.7788752234985619,0.11721995056201821,,,,0.3946729639779213,0.39742468987598906,,0.6087679528589213,,,,,,0.8957796848470906,,,,0.7942133422017669,0.6749256333014957,0.5221383302644265,0.5302857517956415,,,,,,0.5058334182162049,,0.8541515442594689,0.46458795679704834,,0.7548732331449955,0.7395486417860053,0.326229279905363,0.12915712289349338,0.723146546441005,0.8571107610727359,0.6188099312742926,0.48117258129107804,,0.6672160154745066,,0.778655954431941,,0.5618657904667804,,,0.9788199504981301,0.58529168313286,0.36256585869351254,,,0.8521270145609531,,,,,0.6347126181998588,0.9804164105523793,0.6438742710877079,0.8453919993881942,0.6939574991607076,0.18053245992495418,,0.7347712611892263,0.7732923501262459,,0.8471049985148614,0.8666390614414404,0.5769968017442981,0.5696881801932647,0.9065530715341962,0.4134941344158271,0.9235196194996544,0.619837436398421,
2016-04-28,0.22548288151952253,0.0644380778101168,0.061473084363690304,0.9742219533521186,0.4426352658951486,0.9947259658255352,0.0775093448729851,,0.08734521006470326,,0.9683897677714655,0.02920058861597626,0.42683177694081165,0.4559657047725467,0.02003341211313112,0.2560241279584361,0.2858995067990933,0.11267569514498,0.188127989723262,0.6627290058480378,,,0.8251016268778227,0.06718139562203454,0.33233667260671895,,,,0.31435405296765806,0.08715644165308943,,0.06926838586564141,,,,,,0.11094107387782275,,,,0.2323179499694946,0.49697819991401426,0.10773610498308937,0.12758166116192285,,,,,,0.27556985021693636,,0.028884831443117362,0.029748291871556448,,0.06741123361198616,0.018240332194629047,0.12704322996943768,0.04011286056758965,0.31042691288582314,0.38461385013373994,0.1682352778634821,0.14755964331429483,,0.012046155033364514,,0.1277079351652374,,0.18566174895447854,,,0.30210844864351327,0.17623487796086418,0.27278604263789014,,,0.18302823998262135,,,,,0.13400501462023395,0.31922068731724645,0.9115121669824224,0.6376803263511859,0.1199570533982477,0.09435896223846885,,0.31031177402714394,0.03337729787949865,,0.15204821932658522,0.2567468544640257,0.14308427688889497,0.14945148744355824,0.10160687815586156,0.0014430572031223282,0.09964456216430023,0.014973033568555305,
2016-04-29,0.21209734804076702,0.40825118123066934,0.48127969805598014,0.40684445629579796,0.6566847993804414,0.2712150662123818,0.1602046076155908,,0.2814796877222068,,0.01420742824972321,0.24091326675420427,0.23234755435005292,0.593394268298099,0.14343145978022254,0.21147991330069524,0.0739810714017375,0.046909213138654336,0.6068374083469052,0.4545166857557922,,,0.6288159103916071,0.014286337692791582,0.1366212031659151,,,,0.383963713676829,0.20380313068286895,,0.47079967296624736,,,,,,0.24818142817826144,,,,0.2874884406045782,0.4252113868699418,0.052842405176965215,0.06457710134816357,,,,,,0.879816362944968,,0.01604374237414918,0.9101059785693351,,0.08705597699227313,0.04208705416567213,0.1107851199277997,0.42077157688720923,0.6684488901759245,0.6361335374727488,0.19281287914342551,0.18645916959901573,,0.8547307422668611,,0.30922482914979,,0.2723350640259094,,,0.4371309019487748,0.21155367291140872,0.1731085341906225,,,0.5625013216630629,,,,,0.10933143167823746,0.7255795501725457,0.8720599972817908,0.1258949986301468,0.39658538650604325,0.632812396280032,,0.14934483778157195,0.03564067598301294,,0.4521785298199523,0.6788030538045974,0.012823470517370985,0.6098489386262327,0.05676887356583438,0.01088122545583763,0.38748236977856915,0.5766068803459161,
