Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-10-01,0.40761127063184316,0.06414933635062064,0.37428166641139016,0.7910028920446666,0.1704727196958578,0.5872037983376842,0.6174853723867166,,0.6200179456277394,,0.665265126306757,0.554889270256661,0.42770053053099477,0.34657865879589206,0.2575536940833384,0.35998815168452913,0.5165367510403265,0.5633754593232317,0.2333203653634351,0.2976099053438312,,,0.0925418051982996,0.08415445059692506,0.47700614518318013,,,,0.6382702513935257,0.24333356689260804,,0.5830767618032142,,,,,,0.7985742640699522,,,,0.899546591063265,0.3444582233575251,0.3357053519009747,0.74882405042486,,,,,,0.1729045355137821,,0.35744709704533767,0.6121102221329339,,0.565303312395202,0.22642203101448333,0.5226776034438636,0.7079694805173047,0.48389690343029806,0.10760045239007006,0.6812768977527792,0.5873657033159649,,0.842691303238642,,0.4947957862746857,,0.5342100601649814,,,0.14262083443701443,0.7005752011878907,0.8705587855386033,,,0.6505283845370483,,,,,0.5927905714004749,0.40181203941093596,0.2949131426229594,0.9451611564087502,0.7811466394477881,0.3252728234219434,,0.763134377958746,0.735288422616363,,0.2137621092087138,0.4381037184621372,0.19205926382717523,0.2645388298048006,0.2941221765963042,0.7876892308233154,0.37626203914824646,0.4461402790980914,
2015-10-02,0.7667409632300111,0.3926319836005912,0.7991765866621473,0.9797137308095831,0.9259474828327457,0.74726295583147,0.566660590337892,,0.6324636816197245,,0.9158020774207194,0.7272816909974219,0.7844543196208829,0.9785942445804695,0.6935846186997975,0.7667457989652552,0.8223968695717341,0.8284261339470146,0.9172288461216945,0.6365557415946218,,,0.8598687411794759,0.6529633496991285,0.8720007593783361,,,,0.9245312126995667,0.8961012168659483,,0.6456674420247384,,,,,,0.796205753499411,,,,0.8869386269336961,0.9333581387615626,0.8546190564464395,0.8732837182031188,,,,,,0.9412266591982862,,0.853773616788442,0.44485245957618097,,0.8786649162815033,0.5258710609600669,0.315396932950767,0.9018481062524477,0.7027773339476432,0.8125048858002383,0.5442381058149802,0.41624325195454825,,0.6708358887350441,,0.9180393917791616,,0.48691900016110284,,,0.8876513813496683,0.46776492099786554,0.9946037937254767,,,0.8312510508320183,,,,,0.2705271161100426,0.5952579101028616,0.8412322727358145,0.9922937335990323,0.6472467924487534,0.9451082150638233,,0.9482526868846137,0.4785539230556616,,0.8326152543770476,0.8981197430983396,0.7868386325266753,0.7990157722730021,0.8624530209271959,0.8141264280788093,0.9508652152260564,0.7724261778224163,
2015-10-05,0.9859795439579863,0.9739823285353946,0.7377750885758552,0.3904593822144121,0.9377164405963699,0.9047713177465689,0.7295094134801307,,0.9557185526659431,,0.8032115028412805,0.9937431380150042,0.9986635645597753,0.8475744394160094,0.9766212094438197,0.7801973277464557,0.899623596965223,0.9323152699123031,0.947438052668252,0.9574025723815933,,,0.8476350497791929,0.9448131554995353,0.8984904217518102,,,,0.9017744524437536,0.8380113552100182,,0.8828288781167475,,,,,,0.8841535273085143,,,,0.6661079307180275,0.23232895856260408,0.9425464319940999,0.7451912276555199,,,,,,0.8768471110732012,,0.9209753827787962,0.8408072999854911,,0.8976752529169201,0.9884414433232616,0.8592897946370744,0.9204519480362122,0.830750346820592,0.8648308174729841,0.9116127184625971,0.9299741803833708,,0.7843358063397591,,0.9154071570944682,,0.8963359522891078,,,0.8292960703612405,0.87884632806437,0.8452303013315537,,,0.784277395684474,,,,,0.899491755430146,0.9855222814131039,0.9071492621504036,0.3495398260782305,0.8617464455237887,0.8481020943927908,,0.9125179714097724,0.43741326765801564,,0.9953456386635247,0.7442666422980567,0.8366100071331894,0.8249268397040725,0.7299723473315342,0.46941776543697916,0.9063251889312873,0.9759746655353414,
2015-10-06,0.3410913544703863,0.5453227851093589,0.5754147374143633,0.021620687641907516,0.41956079356281695,0.20316409424302567,0.47245043045630986,,0.7425074643727995,,0.7036082763520455,0.03261629578734394,0.886418324848268,0.9180902960263372,0.4537605802737107,0.06925315864895244,0.7290236979185285,0.02830268838973358,0.31978866813007867,0.9056643588305964,,,0.14167310248315979,0.6510326241686645,0.7621416132678972,,,,0.6729953822850785,0.5691358740561756,,0.27518430412208256,,,,,,0.5481457625035213,,,,0.6735980995741584,0.018992513478958615,0.8742458376278235,0.35798749958662496,,,,,,0.1271827340766785,,0.8525426164615403,0.4294300938505023,,0.5763178141135725,0.8092131717873262,0.5227934831617238,0.5547904483915411,0.540930796799555,0.1382627240063039,0.4906663779882489,0.33099354803554526,,0.3090568978169279,,0.4444986736869646,,0.5581589991922348,,,0.3993070468680376,0.5267892770986133,0.07244102011748725,,,0.7990104473680165,,,,,0.47937825008042606,0.304456028477343,0.2355502718918432,0.1250313626153121,0.4661213860924846,0.48985581301855013,,0.20317599326079142,0.10453532237080679,,0.8752995204758723,0.7793128389774444,0.3580372411259434,0.40579571695334105,0.5044858977176447,0.01899528082592072,0.9341839601119074,0.45473031450386725,
2015-10-07,0.7656749981093582,0.7436694599369479,0.8435370665186563,0.7198069739908519,0.9044136643117927,0.7343940666076232,0.3784349856185311,,0.7227145333764424,,0.9474615107994503,0.5710531579324521,0.8733944032155072,0.8137835127474515,0.7394939965153701,0.9342958469968338,0.3364435675031194,0.9434577200672576,0.8417346549927524,0.9305329110281707,,,0.4235469291938681,0.7506233609956249,0.8523410439461753,,,,0.7962691399835918,0.24166849595619883,,0.5820899776264692,,,,,,0.729167949020706,,,,0.8232142081648093,0.8945388552865773,0.49964811581549096,0.8749341758053407,,,,,,0.7482033160241931,,0.8684684446325089,0.6849889001268039,,0.4138709221627669,0.7639989890696274,0.5989844254945557,0.4882536766009422,0.6067624927205029,0.4782535701493132,0.6623359194703693,0.6074999362717517,,0.7051657210046924,,0.8257694590599314,,0.8096655710920772,,,0.4165330431378003,0.5637158072993805,0.887689661599421,,,0.6053769540794209,,,,,0.6837799328699788,0.884175327146864,0.7508321217049332,0.8591880677107955,0.7265505146617041,0.573935853789258,,0.8152778051255085,0.6186562441681701,,0.35474691323516827,0.8125140929871418,0.7631682707006411,0.7244298215415664,0.9629678609339397,0.8652245750188128,0.715257286955356,0.7635911009549762,
2015-10-08,0.5226884168300705,0.7774380651232202,0.8064161389654599,0.4619118843452354,0.8554293618577753,0.740378744407663,0.7934548076034379,,0.8457874134606926,,0.8325735444492697,0.8334710322770514,0.7519054718400033,0.738525214765732,0.8551321495777251,0.47389589406174126,0.8579308189450099,0.5248627327857196,0.8608582020502759,0.6644975822557023,,,0.7835701790831577,0.7110647828430934,0.7835204305664426,,,,0.8004368876397739,0.9090258498068592,,0.7020862161985736,,,,,,0.8689173509099545,,,,0.58599340856617,0.7041579764822822,0.9367325797371685,0.8727298069829852,,,,,,0.8253262551683205,,0.6357499311370907,0.6119960498343747,,0.6419485085929497,0.7980780892965093,0.5621426379316617,0.8177973519390032,0.7751807271909941,0.7567138124860585,0.6919559103991797,0.6869127868910297,,0.7966412718038316,,0.883672514104884,,0.5495834680553446,,,0.9315541470010131,0.5151682649383107,0.33791361948199705,,,0.847032565034912,,,,,0.5782012702427421,0.7637539835463575,0.753995485896819,0.8828093840156117,0.39871242565067,0.9207713617561301,,0.9375734639019914,0.5074065923252811,,0.840323108552342,0.7173159010500589,0.7032574068238431,0.7623368602716472,0.8095984690379613,0.7716137994288622,0.8165164167376051,0.8421055727769013,
2015-10-09,0.5929609987249793,0.40240877502007105,0.5752279191473215,0.7995030372311496,0.5244467117683352,0.7041019994621649,0.744629432276207,,0.45594226926277326,,0.44344965189233093,0.6939683219861424,0.48712670044800527,0.22537027692171754,0.5234542830225359,0.5890424773641657,0.3171460990408804,0.43457826748280404,0.5884721148861581,0.7089273236846602,,,0.27744709568326004,0.19328045433847488,0.452621502321848,,,,0.6424889422837659,0.5549894341869777,,0.5179618129801269,,,,,,0.9934562272301165,,,,0.5389238077007438,0.4037312198292135,0.5712958729699958,0.47990396334539737,,,,,,0.393658790702934,,0.19831879211359316,0.3729752976449906,,0.7326352566408925,0.48454108808637625,0.3406514983105277,0.2835428042802807,0.4920758280008915,0.6244377828036158,0.42108235865395227,0.3124933699717703,,0.5122546950783513,,0.5058440322516481,,0.3792952221027234,,,0.43252305552436304,0.44793128253963527,0.6804804442570302,,,0.3894206424052481,,,,,0.3170241586913771,0.15178059922624154,0.7354399106638712,0.7241228229057093,0.27602664115471903,0.1586825417398742,,0.2473356161177091,0.521587492558846,,0.3334293756260493,0.28233660440977637,0.3572656494291424,0.7069292291582097,0.5245363575426971,0.8641720135611574,0.4202409837029658,0.6090198211402239,
2015-10-12,0.5226945737273622,0.6027474216745764,0.6377981211796602,0.8786403808190248,0.41656595537672636,0.3988541162705567,0.694408596354351,,0.3473805295911362,,0.4965530921149616,0.7074245520271769,0.48708986009901234,0.21941558467295041,0.26571380485531915,0.6982959373790532,0.623246782950295,0.3400965576361982,0.4895412215434096,0.3226583437367517,,,0.9069361031360526,0.7068875453298461,0.125988137091606,,,,0.24857621437091723,0.49234022805857114,,0.70080730337655,,,,,,0.05200283606017252,,,,0.23305620471522587,0.6543542718401864,0.4829526079116576,0.11883019289792414,,,,,,0.7655883828072275,,0.5322625191957898,0.47817697163534606,,0.4200195538686716,0.5398436279976169,0.4351404503137506,0.4003370663218597,0.3622279307916644,0.22415121797627402,0.49090680361360084,0.526325875275118,,0.6084608385423895,,0.5877919118681323,,0.5550529516512959,,,0.6422717019945308,0.42027582909633393,0.4966128013078162,,,0.4594695006841095,,,,,0.5263870825303314,0.6516892112741817,0.8330671490874759,0.6514200336563767,0.6295380609624294,0.7444613655278579,,0.3676719427872804,0.5685275275273743,,0.2833711489585513,0.5111556178411143,0.5633695608423923,0.4153571116098649,0.28971839689801604,0.27134279152627283,0.32682624733085286,0.7320641639221072,
2015-10-13,0.22044605891339564,0.5532445885219668,0.36224852092144144,0.34321289802675786,0.17368284268559026,0.3184136199082125,0.5449157296085078,,0.1208800277774999,,0.4259496453845678,0.1294667871493533,0.27534154061563954,0.3807235315717938,0.23986088071455405,0.24303258443052855,0.45306529955678826,0.04123692123770231,0.25584443745551716,0.09538213872689676,,,0.38879799538724646,0.2771690215369591,0.1695936511133349,,,,0.5487386715424704,0.2777423557453509,,0.5179618129801269,,,,,,0.5212211094190303,,,,0.2529332595451862,0.1699017413112556,0.4562843209371307,0.14272159356143918,,,,,,0.37209260954320733,,0.34171953773939834,0.3160035768274328,,0.32361984474217853,0.3896284345834405,0.5486119703821511,0.40641385060445223,0.3506355700040349,0.12924135793217367,0.5086502391185539,0.3400411309334406,,0.3716561799240914,,0.10144359141949283,,0.42732324902407975,,,0.16780637013493577,0.4555777757648134,0.3050341844517102,,,0.3551874042448469,,,,,0.370277788450709,0.35339614071882414,0.5583373202742594,0.36076312372153163,0.597848784167705,0.3504266297697758,,0.4471411520752169,0.3806272354136001,,0.38078739396403005,0.46372889301109266,0.3395837122133784,0.5893126726107003,0.4010844571024685,0.2357171352248335,0.4214853856268095,0.15715059187132005,
2015-10-14,0.3190985875107933,0.15924209883767906,0.017676832477196754,0.3766785123076156,0.4898550762033533,0.3322192263334834,0.2721484927867603,,0.3683708534915612,,0.5819665802323966,0.09216850559550856,0.15321334934747854,0.6332661884453007,0.5783807528490147,0.13432549038830593,0.20115149497351353,0.5416574322462221,0.27163074511575863,0.2956767015029076,,,0.41500347393741593,0.970512387232052,0.8227805280817014,,,,0.3178505541610959,0.3315408970708171,,0.27680249307116667,,,,,,0.539316604168519,,,,0.40653750445641307,0.37809320442947225,0.5922526589042033,0.23847669487394021,,,,,,0.34507038702145293,,0.9243105222227415,0.19580318315691703,,0.1382340105887476,0.4651404114024609,0.6824968366397024,0.348775359080405,0.4922435200148957,0.07266769255037112,0.3220490449213811,0.33364069585387146,,0.1527982799595008,,0.11358574011207682,,0.47741872556692494,,,0.30838050352601076,0.07809431356975502,0.5762394024134072,,,0.37125909642744603,,,,,0.07919378631665557,0.5178142571676666,0.3514159706609853,0.20878604505469744,0.3053108527589051,0.12596613878123028,,0.3726673816915641,0.017606848570452915,,0.6320315882578823,0.75407252906388,0.0002581965992828678,0.42942983731475515,0.07602624560914135,0.34406910730201884,0.7486886509357762,0.33423867282251596,
