Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-11-01,0.5526297147859005,0.32156388639732925,0.4049788695277413,0.7654899349517558,0.7824923925725102,0.6202251252081054,0.3646671074027081,0.48730703597497105,0.4872635044859979,0.11732784654665844,0.6340860833055384,0.30308465095063064,0.2931837770538495,0.20799629101812805,0.34946079843516487,0.49271699992867385,0.5617244277434337,0.4073757548962082,0.3092956222379291,0.7085369874639547,0.9289671535941205,0.5624372732319943,0.09828971649112338,0.29664421052610546,0.9997070339303114,,0.219705510479408,0.7864913532141485,0.11146221144787563,,,0.34081406203765274,0.1075610871812326,0.38761299314625125,0.7786353115370543,,0.4937156752830705,0.6096655534025555,0.25679143138086474,,,0.0039405847935645106,0.9621309858577504,,0.06075768593129258,0.32115527942039,0.2637296512560242,0.7750387515659536,0.6251600562522117,0.1431574379372165,,0.9859182067443969,0.2965751299151449,,0.21827441346655593,0.6118219151776867,0.5862253309041479,0.8712153648750052,0.5430741619906994,0.425619188702494,0.3505038974889424,0.3377292061631365,0.21760851408717585,0.7809354932644742,0.3100928440929402,0.23560513458930094,0.29781853403715686,0.7952765545162451,0.30275465364924836,0.5752575526562105,0.30989764457888125,0.8261842265209434,,0.08648732335071609,0.22610628213144152,0.7457784847614737,0.1854366077639918,0.7638008721701144,0.37329076395487626,0.3603428149897666,0.5802056513358897,0.18308611068524672,0.18308611068524672,0.2653796681390229,0.983682955957229,,0.6541888297257866,0.7038660341996488,0.6454712527527449,0.5758933378017076,0.27674401072385035,0.0462662880100785,0.05598769731721149,0.4573282709671129
2010-11-02,0.9132580821782044,0.8402337658278362,0.2055081050450203,0.5768752764262275,0.22720111097838297,0.917229362594013,0.5506651398855913,0.8466066758445641,0.8468245276340409,0.6923108701691045,0.7722620236083726,0.5286893489659581,0.4093950972491282,0.4474550181812788,0.6183973456378657,0.7401459213993994,0.823080479086715,0.8562100138592501,0.8103517815007333,0.7072452422522227,0.9418596231670272,0.8515016381502112,0.9536064498651751,0.6381413557870276,0.6337340577614509,,0.7609152958211118,0.17642664937194621,0.8650634868226108,,,0.8700143446658392,0.5646276353940788,0.6826950588528242,0.8740172405697759,,0.6374793642250228,0.9961524781206728,0.22517167870843433,,,0.30376975222329505,0.7761023684330359,,0.8474100999227415,0.8647364048316766,0.6406649235167725,0.756797315977197,0.7996649247263762,0.8836010260404431,,0.13550079868902967,0.2627127035417382,,0.8233204250880122,0.8543254947720877,0.3098137515613345,0.9447869317855924,0.8315060495337199,0.8154805442269415,0.6055098789145416,0.4974853595771644,0.9705714802023728,0.5431775379769038,0.9789872165767886,0.7230041086849673,0.40856067454842104,0.5163833437467911,0.5708412994248601,0.6222195928013144,0.17568358936636935,0.1341718794342087,,0.05452638759816018,0.7757655299297449,0.6565886000382897,0.3220793749483292,0.7850913241625752,0.8358495330730942,0.6957602846157712,0.7311377793788343,0.6367928658247266,0.6367928658247266,0.7326780103496567,0.8560215333920947,,0.5777122983085574,0.8780286440056408,0.887178376153414,0.4695951313078582,0.7716526427624328,0.7598266960659097,0.724550660474771,0.9272444797933794
2010-11-03,0.26798516123267835,0.6445736734913505,0.2977948627181953,0.5234007728775765,0.1396186639311906,0.7903900307857008,0.6536003712720861,0.6005014693120412,0.6005974914614441,0.622739525339338,0.9829543407218552,0.4254934342187608,0.681197510527618,0.6249549230221545,0.5544850992460497,0.8268617537067978,0.553175382892426,0.35876886657197526,0.6829436007901402,0.10877791958839805,0.4078668228126289,0.7126785910607005,0.3648753314963279,0.8510475015156611,0.6317645238887379,,0.673881364750442,0.7325673683968698,0.07238675489100094,,,0.17251431208212062,0.7963471277436903,0.47976067100736586,0.5424899817939681,,0.9358633916642305,0.41301664867737786,0.7388420773605053,,,0.3989803027380172,0.4440443374062881,,0.263537016110623,0.41356455037425255,0.37396384970622154,0.9255962350806286,0.5171833057864726,0.5830321978700087,,0.9161511169755492,0.9999805132947278,,0.16481302645465443,0.9581174729703803,0.706457180111415,0.10099395380088699,0.7595686749771142,0.3767673261041178,0.6049680417967552,0.8796663342437239,0.36877516471562555,0.5851484691945186,0.24659899929353676,0.5735728039871419,0.9599037111212961,0.5885098858585156,0.17855717654722847,0.19689664858415457,0.8861934845414291,0.744128738055145,,0.31440909181755344,0.328065753184489,0.01363026363121444,0.7863469684809804,0.653167033855873,0.821775937035378,0.44690841980412993,0.4505089165907896,0.16087645493217284,0.16087645493217284,0.4347907588452435,0.5799539043406415,,0.4335549158418552,0.48596606830091915,0.6243754940078545,0.4692791887913204,0.4482801466509867,0.6588942463509442,0.6564247344164089,0.6922584813746071
2010-11-04,0.9912779969464534,0.9059406725841961,0.9678276515292712,0.8269196957655764,0.7967466620572766,0.49187347812341325,0.9454848219555564,0.9877132273350735,0.9877452965859606,0.8674132158888627,0.9742359236532747,0.9413494272037939,0.9647797179827178,0.9167750015431876,0.9570649649126034,0.9311816222027622,0.8781218171201208,0.6626564699151871,0.9609246125376445,0.6303111894703566,0.7126824241436239,0.9904021645012595,0.9859247819092889,0.9681776357978115,0.6297765382564624,,0.8379649323936391,0.7947202839987104,0.9757510296848976,,,0.7696921646182113,0.9137041411106209,0.9770672985878921,0.896422926881507,,0.9021958466054916,0.8127508496036799,0.9811295236737957,,,0.8010985615668116,0.8896359191949269,,0.9666008183151983,0.5587209271723856,0.9020547396751603,0.6554347463317687,0.7892406880203353,0.8841220799354053,,0.9806132139593448,0.8730039757995971,,0.7236450014995106,0.949363483727458,0.9899189896954901,0.6855142506028165,0.9345764343785761,0.9090665509117819,0.971744272915231,0.9803199005234788,0.8979449199338773,0.036526436313821034,0.787543252986018,0.9934736632147287,0.978057036672395,0.7088171247016908,0.19617385624336303,0.8757517412817384,0.9993780092585298,0.4178972919015369,,0.6539972570469419,0.601391900434551,0.8658302636420703,0.9972249245803236,0.9104704711943234,0.9617575404979122,0.613057671414884,0.959093420333611,0.9982735045173123,0.9982735045173123,0.9147883399049834,0.9308375767875079,,0.9929110171017812,0.9571981641975654,0.8712999729567901,0.9523703261918696,0.9170754053210572,0.35277430724701664,0.988893677815717,0.8751999229600398
2010-11-05,0.7040542308809545,0.31369147230953226,0.6572818598369217,0.5578698215366583,0.2663262564620682,0.07407364328731508,0.6397286762161725,0.22380818405129782,0.22379116762265774,0.8364318098001592,0.8756771251676889,0.7256180699872304,0.8232872666553255,0.04470118399960538,0.48487704425750816,0.42742141803853295,0.5678784743825898,0.015488375938138926,0.15234180343158374,0.27832434157302594,0.534361830597334,0.4119715215416996,0.5202680249856508,0.9603612100146841,0.6277698625338544,,0.6242076325930024,0.7927993187659055,0.9155321871737274,,,0.5021183016117852,0.5049106844666182,0.5983299698712579,0.4395971635397237,,0.8479554878211306,0.428136409071715,0.6845359354351963,,,0.972765736600881,0.14539539696229822,,0.6000246702101653,0.6409568386425735,0.5146543502480266,0.25134017452694063,0.21925719251674147,0.5174507314551124,,0.8915536918038964,0.5870722189788626,,0.24150291696744366,0.5882467659396184,0.834922833129066,0.1451957360258175,0.49130381451295513,0.42653797308611896,0.9806445420813689,0.9989946394295153,0.407423078915268,0.17844337797543328,0.27955112657865705,0.6130081291184187,0.9685479451129483,0.3068911044173176,0.1293476871020679,0.47719043932452576,0.9568243648790726,0.0884117410772014,,0.9610971850256286,0.11415553482862031,0.7758304381581138,0.991513279341671,0.22416016407886652,0.3908727015178114,0.22413202783283917,0.9795225189175563,0.5894140859646667,0.5894140859646667,0.42061060020070634,0.8204045594793017,,0.5217183353890449,0.7735494041719844,0.33588945637017,0.9181675129550531,0.4226393678740791,0.5453604727966791,0.3107424759957391,0.7419164626983064
2010-11-08,0.36486565501981605,0.16649861620695755,0.12150721421153528,0.34157295241408137,0.16641263385261545,0.46718400510575053,0.3247496269575837,0.30896739257563116,0.30889004169170675,0.5824359789968185,0.7439982143228989,0.30557928985026667,0.3905734842610621,0.9602149243849755,0.5050510639985549,0.22885634920973705,0.47901023499021433,0.38062732951285266,0.21706130782196567,0.527608205444391,0.6041650932817499,0.2166256480456806,0.24609981851445445,0.3451594114437842,0.9997069430011944,,0.35012866139351495,0.653950018536285,0.4193447006531058,,,0.08680709837076606,0.13157116487792378,0.06788646335083987,0.3412469180277259,,0.16804430908817336,0.12385378082142563,0.49190128908541403,,,0.08381334947330414,0.589531652138517,,0.7472989999638863,0.17943067656652012,0.43281860404634037,0.8047628404441962,0.4791596700260723,0.39433210992908524,,0.47730361138873023,0.34871989199382647,,0.2482425743197534,0.7164461587565731,0.8406159163165947,0.45330789403522254,0.2607096882094438,0.18979944832014606,0.2048223791887783,0.3109991363900516,0.08610999418438209,0.5049981434942206,0.6342206118409327,0.32678851812823045,0.4150070190680095,0.8278103599329121,0.6772438428933775,0.6767834544636555,0.2068455997968709,0.19987524006995663,,0.28940032431501916,0.4743088971448725,0.4160049248419835,0.11710333401644792,0.32486246429263554,0.10622038128372673,0.4248148064885209,0.17854458357817174,0.24388775336345103,0.24388775336345103,0.259681397314761,0.3542886269066553,,0.2420072180478346,0.6074102621814206,0.22510363628008753,0.7702243204524183,0.14498016922234505,0.130248858233092,0.3021620046906289,0.25608625149862574
2010-11-09,0.16997185295413142,0.24406185821753507,0.13864094345981218,0.6012543077047873,0.16459527894600498,0.1634672741868989,0.27223610442730417,0.09404821383322627,0.09397225162176018,0.04558202527500588,0.10927468695377027,0.3361767368971179,0.26536060195012623,0.3401344662118706,0.3390295125631505,0.5267444825834483,0.3128982570746278,0.05444273082584854,0.18941685075756412,0.6625238301390357,0.24414795513801885,0.19237391545016055,0.365886545195864,0.39906497250075906,0.6195514243667191,,0.14645932651162324,0.18723747994541165,0.15447106225520377,,,0.31428912103980144,0.39068357547531274,0.03886910464872003,0.06420454164274342,,0.05892742959883848,0.2488436256895924,0.035777669756979415,,,0.15960426251758603,0.14086196861193054,,0.8099795962465707,0.47296336620960305,0.6312957679440403,0.3855382641961062,0.11621235303502736,0.20561922468257543,,0.3641516826217301,0.06577383429066115,,0.18167157048197785,0.42326516623926824,0.08775667352903731,0.7267390580285076,0.5522235148839008,0.09273527866042035,0.029883502255842506,0.027890608602634506,0.4070649787705531,0.31183892741038477,0.9608065696665731,0.37760626855845036,0.03193136615618973,0.6261848290267645,0.7803604441926064,0.7167536152682554,0.1333571616115591,0.3444829894639264,,0.14635731552892844,0.2820172595090653,0.8773246607927571,0.07582643964948191,0.46244949542862235,0.07084277673805327,0.6345839612217697,0.10092541005412725,0.02387665039983775,0.02387665039983775,0.2523591154189927,0.22765920613151305,,0.08369051739201562,0.8222220893150098,0.6436893822706896,0.043444512406309525,0.611149204281163,0.16650891795083322,0.05005091630465744,0.17207312678129894
2010-11-10,0.6177915433683648,0.24337438778178416,0.016686414791441798,0.3660650283906113,0.6173918921536873,0.4670180621409381,0.600622468741737,0.33117695257922014,0.3311185768277768,0.6030263733799806,0.9510851009759469,0.07086452125415481,0.2975882218845124,0.9674327760775104,0.5793824406703268,0.19872100794897368,0.7607332216056049,0.3660875708720898,0.8445400180326852,0.4569824495109913,0.4158349629554242,0.7025372270176595,0.10778422939140898,0.44437008602648614,0.6174476350782878,,0.4482353120849468,0.5825627056421787,0.38588760964359825,,,0.18576345292873533,0.7448963446144437,0.6318394788658634,0.873017880970107,,0.6029389028155683,0.5045467543237103,0.6521591086996881,,,0.52791368608683,0.7284949521997124,,0.15507488752396975,0.18227050992361876,0.6444718255376709,0.5036920955874449,0.7058299862517388,0.2101175201636376,,0.2793743520844454,0.8147601401098856,,0.39597064051504766,0.7294457888189854,0.8912143970710786,0.5018600381933319,0.26782680032335526,0.0002655333457351113,0.9498242583950085,0.8144672473153651,0.7026281210937626,0.41532034263577244,0.8044406100928472,0.31370968424705226,0.6913668762529436,0.5991385411108051,0.5934299520324898,0.12196053386487515,0.8525462861404557,0.13922363677305588,,0.7074434340448188,0.5265655305241198,0.18692291781928191,0.8152763422135535,0.2704877582971218,0.0359425831090205,0.4139683499914467,0.6220388721270882,0.9796004070609754,0.9796004070609754,0.38867486608069696,0.6601058174743093,,0.5987734319335039,0.7101304338835291,0.09081130133685238,0.7730388975910416,0.11041778705281888,0.6238595310569715,0.9407690837475716,0.18718310536742555
2010-11-11,0.3380784164289942,0.19233171834320456,0.03558552519959994,0.6588815879453249,0.4309894772830649,0.3565853880681841,0.017128766447258546,0.5525083881477151,0.552587626129859,0.2936622585528832,0.43262633215973073,0.10710919549115207,0.1298401578368678,0.9383298921970551,0.15300614334671656,0.5154186396273097,0.6291580181852097,0.7842000143399808,0.5572110678666403,0.22493707844652072,0.0611234455818023,0.5866011112717165,0.8887305439832611,0.06095366075855245,0.6153236630745881,,0.07542778499610668,0.5826511595108935,0.6583078247977524,,,0.05284175607933506,0.1970187556909551,0.7580543486767193,0.337172214957737,,0.3122277111268269,0.695267162027604,0.7943440926850692,,,0.9480036749670822,0.34967377213649664,,0.9725952264777848,0.43543084503779894,0.536555711590456,0.04308354183635608,0.3674112476377074,0.5775298942950939,,0.7887569612736633,0.1245310459417921,,0.32762695180283075,0.0005493863492571947,0.19181275941564227,0.16847512583130816,0.2914497982649159,0.07928343004097653,0.17180706973043844,0.17100772259991476,0.46006326198617176,0.5483421892489565,0.5295980016052222,0.13825700123680823,0.2685709260046073,0.14281798064189344,0.025399474978223962,0.44031197455123844,0.1373320897122225,0.767094704021541,,0.7536851845432727,0.4743088971448725,0.7557086206979273,0.15303701399922462,0.17071255095142163,0.5170382814487788,0.4248601006086083,0.5866797968988792,0.11400772504696863,0.11400772504696863,0.3729523820417898,0.32956458377966935,,0.37442483239837826,0.8003462396915539,0.32415409132831835,0.5471232434572604,0.1964220326974738,0.17122468640950034,0.7924131765526343,0.6131536747268105
2010-11-12,0.12848019628433663,0.33292642353796775,0.010961203850133817,0.548566642923118,0.1346355088199362,0.37134321397367054,0.997125017428787,0.10112551071388547,0.10102368130809519,0.24652330122083096,0.1275435496618689,0.07845224642036867,0.2465690103333541,0.2123587856351838,0.08163611600060375,0.28421524729403935,0.07221905224159442,0.07032396426474635,0.3033346822475612,0.284114335129419,0.07253230121804694,0.19497470782157286,0.2187943291868738,0.6192304184859145,0.6131792459731833,,0.10538196865741174,0.3218821354348472,0.076234820792767,,,0.139619923660575,0.46638129470698964,0.10456868572314756,0.08376608914762784,,0.22863983880560546,0.6997585426963995,0.0737730946110634,,,0.7112546022857695,0.019602131544688418,,0.0033245195146320954,0.4851410901989003,0.16467775147738806,0.06426201845835562,0.045141524470617186,0.046041101227303254,,0.9221461138932738,0.03661877733690558,,0.21142640141838231,0.06706753238948225,0.14011777324604696,0.07239363661693275,0.46060410364893367,0.5466517001068089,0.1367566390532656,0.06871090794835383,0.16772630880311976,0.485306087836745,0.17481187934037282,0.05133375474608129,0.05009765955225209,0.21544770304755279,0.15768852847153847,0.061357377015240695,0.21174041072669042,0.19514759998765802,,0.6248107015332264,0.06852896701572839,0.07450168367861609,0.05176661614925412,0.07081073661251931,0.031692419483694605,0.016126639909529204,0.17296627594169123,0.10151621899327697,0.10151621899327697,0.1377712682279459,0.4674815187924467,,0.06229904013279039,0.08098133115405565,0.286864288720339,0.10405809009442549,0.16329661772803322,0.003274013221582855,0.1477769158295439,0.3434710656318443
2010-11-15,0.4792316724199075,0.6686110347445421,0.7194679422677819,0.47785916043847915,0.908743303449424,0.9886881838690594,0.10511772961058365,0.3127290178987637,0.3126519949213277,0.18022932217221438,0.9713714122710292,0.48103481472392384,0.33104548657740274,0.47006434849586914,0.4075725318873216,0.9029676839538726,0.6453541739619038,0.27151877975846866,0.40725704858571177,0.31354641408192796,0.5693779502509916,0.5254102453638627,0.8430812078685945,0.3330301930013402,0.9997068520517748,,0.4299048888704307,0.39065112336144325,0.3313094967815766,,,0.23677192888151333,0.09621602580948367,0.7314940019637218,0.3892547171937417,,0.7951409558823603,0.03357310304836323,0.1333778615890151,,,0.5162166389129363,0.1939148546079203,,0.17789296190268747,0.398556354041261,0.46235623678174265,0.7061074894343912,0.6802728942573406,0.7035422155814527,,0.1402918222369548,0.2864996393202765,,0.5381073237072544,0.16162773218986454,0.45360633342169665,0.40362134481441925,0.4504378896236808,0.754489612130823,0.6604543451723666,0.5593261223425833,0.3686406398550783,0.6507692054995498,0.09195843006917373,0.4850439896231715,0.8356635163110391,0.12451725361753208,0.24894070765365398,0.6250834655428956,0.7413148461312835,0.25509776482985014,,0.6248107015332264,0.723462364318045,0.8857801763460255,0.8354858156190532,0.726538126266122,0.1790423320289495,0.4699254305969324,0.7482293570812133,0.7896152273661092,0.7896152273661092,0.7037287394618277,0.5370181519420991,,0.6861675675857927,0.15512234543568273,0.31344175869851415,0.5627189894585143,0.5599751044058233,0.1460390547697955,0.16467948172632266,0.42014877567956943
2010-11-16,0.0923825916328945,0.03830250700290251,0.14880926667523992,0.03429433343096001,0.11111775039955539,0.01829884825760242,0.18147435704139162,0.07087173496041997,0.07076957730492837,0.28383925469254756,0.06001860337630705,0.061975846230306574,0.0483922070924441,0.09107204069947471,0.10982157480063956,0.02180055488920871,0.01580484331355222,0.08702991193683463,0.01779675796854545,0.2043651883947639,0.09526028838233953,0.15205025585728255,0.18342030069465665,0.17576715967292833,0.6043917347260043,,0.024757227998185465,0.052871035988792996,0.319594797733067,,,0.08729233109385447,0.20922772526955577,0.053390926277672994,0.10781495837826134,,0.22494973055599685,0.07991239132966603,0.04475071533472193,,,0.21706961643568234,0.2229105159285382,,0.2867898648301213,0.06469923358496933,0.034637173986713475,0.09358816329328722,0.0862182967909716,0.18878917475106494,,0.14743323314395781,0.14441341039468147,,0.021046691369648828,0.0342397433117729,0.23154514279594873,0.1905342715333767,0.03810857683786641,0.19942081888415883,0.06824751242042186,0.13032119635789963,0.8059995477677991,0.22818822817662254,0.23482575305011777,0.8925317490535688,0.17819230967051944,0.04348192826336131,0.5191900995448177,0.13930837024597137,0.18507176046979668,0.15444001238249658,,0.13474372632300916,0.2585865970250289,0.1529383167345576,0.2348987863964269,0.06165139314903244,0.05381365268555849,0.07554045906683392,0.14569695921595932,0.04180424799719223,0.04180424799719223,0.08608769854072885,0.26586127013520633,,0.056869223469759124,0.021219841753856893,0.7923325537238041,0.014109470778439633,0.051488162171653556,0.10392948249681395,0.022414507480320756,0.14357687597560648
