Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-09-01,0.6013182256404332,0.5141030309090537,0.04681221473598412,0.32599235420985617,0.7742555396024147,0.6073075552143934,0.085386277949941,,0.14849635172840533,,0.2932553770260943,0.594695554680883,0.05656618732015416,0.7816809904336437,0.12344049196706118,0.646284555152618,0.07605304413126776,0.6373308774425132,0.33907788961138424,0.8124086389871064,,,0.7846740748511425,0.6123856298734004,0.6357067080076844,,,,0.7857650166968856,0.5939251543039321,,0.643786670195322,,,,,,0.3484514086408211,,,,0.9256472701253092,0.20989382388338595,0.48670790374028333,0.9094594512766386,,,,,,0.12770690759307657,,0.10607416224583785,0.42351729469364335,,0.9610589399543376,0.5513194524536902,0.5241067372713178,0.20349957329111779,0.5044028931108115,0.9872102262660931,0.4798107515877532,0.8183176683432842,,0.8632273476249771,,0.44571003532187026,,0.7194731566239231,,,0.5732175184227998,0.6811688598528699,0.23880449931791914,,,0.12146943330009069,,,,,0.9138882683874956,0.7001019232206348,0.2673012380312588,0.48911863259587285,0.8720209011323107,0.22928185420481106,,0.1790944624585822,0.1377175640179698,,0.896741288517969,0.9747958459589017,0.39218475324624985,0.6539156964566055,0.4306954656087317,0.6021333630260238,0.9247893505899584,0.10782014133994448,
2005-09-02,0.5356033683942467,0.41300733362867964,0.02537264091223381,0.7728520800987825,0.31899015594647295,0.33968814346687126,0.5030445526145985,,0.4538257376357318,,0.7060253604608275,0.30635508187000443,0.8236113655442268,0.20215462190850875,0.34713098356415434,0.4135554019729931,0.811044281857736,0.5843415551840427,0.4780387218040039,0.17660346774427962,,,0.807348645948301,0.32027188942070545,0.40841568275994855,,,,0.3373577971967301,0.677112842054862,,0.3679015045417302,,,,,,0.12519217943527167,,,,0.0688492918596972,0.09844047119772305,0.3603887111809806,0.5874178641919043,,,,,,0.9626453559784851,,0.5790158742766636,0.8190943500668566,,0.6798380294078137,0.5952829089884016,0.3571215446288332,0.17167101966835324,0.5338970005348467,0.6224726379803012,0.7664859246294083,0.1105689112202078,,0.1374030600138215,,0.2707025697993583,,0.06814159329071844,,,0.3923597697455878,0.3035802568332117,0.5346199417792215,,,0.49400806004700365,,,,,0.7472171792853947,0.10004995321599526,0.28362460500697345,0.24675355249244435,0.4278118816962895,0.36938696731826176,,0.5319456073180211,0.7553477336156132,,0.9301264448024239,0.12938923691388593,0.14145378425886593,0.28529995433293553,0.5109246009944429,0.2692303969561312,0.3586135204983993,0.13145646998869553,
2005-09-06,0.979307621633315,0.5956969909653789,0.7090950648389407,0.9511005467394532,0.9476188991875434,0.9768975678215868,0.932298946549408,,0.8131643618028814,,0.5556458641882778,0.7541573712691365,0.9681180506977668,0.9456555915109801,0.9799425582237109,0.9141628975575967,0.8929924437647637,0.5504611933714734,0.9433028567161493,0.5481071213978697,,,0.9237855199627668,0.8197471395276099,0.5480460535316072,,,,0.4688239419123899,0.8345889738869728,,0.7882657301132836,,,,,,0.9558599898890167,,,,0.4615503739727738,0.947948750584733,0.18514572520361477,0.24842442844799223,,,,,,0.5930646845774261,,0.9009674004908552,0.8687167227344035,,0.8691386869983048,0.9866887979916893,0.9439358429210913,0.5755860602781997,0.8988413277552074,0.724886352591802,0.7771107503746755,0.7526405831157192,,0.9898743159800141,,0.8751598907339162,,0.9788272913400836,,,0.9317980618411505,0.8102902753102834,0.9350232456334271,,,0.224159561268452,,,,,0.37741226966123653,0.8934048262914397,0.7948338951988699,0.9798008057076211,0.6918350980465717,0.7735727308604293,,0.8449480414448596,0.4982455288340087,,0.45683094254497403,0.6554810390545671,0.9778740797768792,0.7992200252132651,0.7414724865849054,0.7997159179679154,0.4782775348728063,0.8954095331355328,
2005-09-07,0.6693343487462542,0.8491589864633879,0.3568151345012293,0.8432830080283674,0.2828726205652107,0.8770961754680251,0.3497552366773644,,0.3787071861522037,,0.9273851296977149,0.21592361718619396,0.6146593358648296,0.27442026546143033,0.30239905005199064,0.9370206232855602,0.893204721450613,0.6653358042245124,0.9685045143702323,0.9702462952401777,,,0.10042321422098278,0.7375875365004412,0.8429738549022053,,,,0.7564904668796157,0.49727794627827215,,0.6540303621751217,,,,,,0.24526702893007768,,,,0.43174969488462955,0.758736793248059,0.7485949294332327,0.5876763202441581,,,,,,0.15141395069835617,,0.45485382309259986,0.6546157497236338,,0.19099829208998098,0.8038385611187944,0.606163287192761,0.24366228816513028,0.22268548415374595,0.6428210900247369,0.7833432081271635,0.7160422648574212,,0.6910161827912661,,0.4696099965356506,,0.3474786535437412,,,0.29073108158175215,0.955776654054952,0.8857355654724025,,,0.934432786355253,,,,,0.1969540047390436,0.5319591208647231,0.6205388620173415,0.12198362033628468,0.7160573184937102,0.7479995734359468,,0.33145334968834683,0.6078246177319062,,0.7069181179819453,0.6577541855060227,0.5798768151559491,0.22354783685214066,0.6955881095977698,0.7945260551823351,0.5072133835908909,0.3043345165831676,
2005-09-08,0.5272625679644022,0.12112460796928047,0.7605376364797755,0.13167592314436266,0.45906565318813397,0.0817637602931087,0.2941482573132389,,0.17600260658165154,,0.20968433507424947,0.8496751898832069,0.25588373178054136,0.5732736093424742,0.4176001652117213,0.1998408728472207,0.18995657733023627,0.681421663787936,0.1786717009830997,0.17893905424715187,,,0.7480700058418557,0.6983070561439284,0.8134476432450786,,,,0.2902224239957851,0.25344893868922747,,0.11805582947255353,,,,,,0.8279945234613744,,,,0.6335455950288685,0.25086056388009936,0.8222830339399154,0.40133318560010034,,,,,,0.22189427405757595,,0.9124621265364742,0.27678660328148663,,0.4612900335589353,0.46233002302770193,0.07881266749369509,0.13235824509043528,0.23238018452718373,0.5115406618608931,0.2801954970698736,0.2667596976939398,,0.07195013034125616,,0.29091502433981303,,0.8272624936819706,,,0.43804182407758835,0.18873824930921793,0.8149509940199691,,,0.014106744450232281,,,,,0.45361996255999737,0.08046111638584524,0.95284465968469,0.4616080576059173,0.38524512228904007,0.016640514369759777,,0.21749439283949346,0.731913135888167,,0.13141858365474837,0.40463879635043776,0.47910344320348625,0.18579837303840685,0.2727587864595095,0.2829705646571084,0.4052375138728564,0.1854072029392994,
2005-09-09,0.9061790043308249,0.7896857122013803,0.724747105655263,0.8626361440949343,0.5704171185388343,0.3998662274046832,0.8072160784870777,,0.24206678168737464,,0.4163212490711786,0.8049035160360869,0.7550688505959602,0.7632119729104716,0.8569915759935993,0.9284503161999416,0.9467218537642501,0.6966670038698332,0.7259010178544595,0.36160896067062553,,,0.4287526949116817,0.5202018581495185,0.3438961011902909,,,,0.8259763332565628,0.74844895873671,,0.9978886990486158,,,,,,0.6850044721635719,,,,0.8635200444858697,0.6117616397724572,0.4613671744991663,0.6632418880134514,,,,,,0.8231517553095263,,0.023353940728484186,0.8641405657184449,,0.2842084502711184,0.8056058638770902,0.40739499269984836,0.5205764645496725,0.8874167611584762,0.99642578598923,0.6709513301683044,0.28399963962419394,,0.5332911638916715,,0.8362713901572286,,0.34489013738907537,,,0.7242638170209459,0.2809565858724541,0.24276784503650217,,,0.8657431972740443,,,,,0.4606519171726792,0.9315185580274846,0.5057462331184205,0.4073002439200365,0.7092544205500154,0.29465645534589935,,0.5813800419697082,0.6386854995364833,,0.56017916918975,0.9799143306642869,0.7055130854298287,0.7379054339531244,0.5808837256330168,0.5680901628901478,0.9617716717463144,0.1026236193221312,
2005-09-12,0.7240344484181436,0.5525668959470674,0.46723653150455163,0.135529313071389,0.6048607827196312,0.2832739091978419,0.38385893131112947,,0.9047773572278994,,0.6502519953372741,0.7242265147326508,0.9468198411511931,0.043931135837622266,0.385758740279309,0.27417643281429704,0.267143471829241,0.3430151874314126,0.8361442795123419,0.8642986540310794,,,0.30215801255945524,0.154467339725485,0.8230165304133725,,,,0.10804338194545893,0.8866423558804775,,0.33906163330623035,,,,,,0.8481527389794188,,,,0.1983424351857228,0.4681827149874737,0.8446340938262924,0.7562604312044787,,,,,,0.23355145673621056,,0.22955441213152494,0.20844017113273003,,0.8860206631807835,0.29561062511417346,0.3869736063807982,0.6008026262478089,0.4649764889060836,0.12198217075741127,0.8370650185487771,0.7684791895798511,,0.596048666916881,,0.4730798905895306,,0.6650491663486795,,,0.678102662052301,0.4749243860422761,0.5856452745235327,,,0.4784035764310056,,,,,0.7787197413953942,0.221748503003355,0.4739489310187105,0.3806751994489285,0.8345532861141112,0.4402996003686708,,0.2860384259227683,0.9418878898965239,,0.744314054406844,0.21927838965840296,0.5476124833640674,0.6605421373051962,0.35212672616522084,0.3637721331479754,0.3069578228363192,0.7687841799226711,
2005-09-13,0.0898259787327125,0.25665104514854115,0.40859444335888895,0.6794150914395278,0.3028535839838309,0.23066331341593674,0.20057044529223822,,0.11431233798758987,,0.08363555444300175,0.23499199463158937,0.3083229150906007,0.3380122361094224,0.41331520738024846,0.2774270809727124,0.16840784812032636,0.1751363282257981,0.2921471845953377,0.5044424376639401,,,0.2868133848518899,0.9252256097487984,0.12299047309294028,,,,0.22904537175732415,0.5247496825022451,,0.33242771798715365,,,,,,0.030981210432428713,,,,0.3807962297727765,0.624168454503812,0.13531788812263285,0.26724136466012405,,,,,,0.12912548758783293,,0.4283299011274896,0.3492539447919978,,0.8499823303471639,0.1445339551332484,0.2662530202976513,0.28792215502172364,0.032851561579705875,0.32302080802653155,0.6783925616095219,0.2897411682444425,,0.1245561894424575,,0.6563823617732361,,0.27265825584170394,,,0.22185077141905213,0.5140115086447374,0.18032558179696542,,,0.3205229076419016,,,,,0.6912135162001911,0.4003115947049287,0.9589706614911838,0.2676891849669398,0.27280743124804585,0.1575905306905656,,0.41145497176614765,0.05910474173763201,,0.3726628963544794,0.2298818011141177,0.027277551141563418,0.6334499024788551,0.615175264266441,0.12240686590136783,0.16445498267296055,0.388552596480072,
2005-09-14,0.09103908282536882,0.5335058633448548,0.044692076706028754,0.29735464068632894,0.12999112060677218,0.2606534336272498,0.014404729465961021,,0.3858841938681085,,0.8798661831245125,0.6829871318868925,0.21367196565246588,0.6929020984684756,0.22288414712760451,0.6499883680096097,0.12245147805682216,0.2522639323695137,0.5062693525227682,0.5172828926589409,,,0.8549448171203791,0.5111215143687733,0.7415260456415352,,,,0.5382339133572949,0.33941214251093527,,0.30730019977945816,,,,,,0.721444544520209,,,,0.7854337505452827,0.3417683330518928,0.6986846826252078,0.48011272941901967,,,,,,0.81824811467862,,0.1150241446059479,0.12504487373794815,,0.15403463563686876,0.024149090818665855,0.5779529856105834,0.2162316878666461,0.11813771787482513,0.012571477784951025,0.3806431538794132,0.1471667052408297,,0.3577352224842423,,0.1463091851044179,,0.44889012453291294,,,0.3427523865765262,0.4393675446528384,0.597114271672428,,,0.41595458606680125,,,,,0.17743444456518198,0.16585379468668474,0.7105385803192781,0.544783716123825,0.15782156144973453,0.5949702358812253,,0.4307494220119858,0.04326782318512752,,0.06943280833457321,0.7593813804054694,0.2582151884605373,0.7423885850904581,0.5094764331506733,0.09973950841717691,0.5914834406299516,0.6058025162619383,
2005-09-15,0.8340099935827952,0.34888178210565096,0.908481050227443,0.4344325899851168,0.8333475012534799,0.8812075368159654,0.29933722233834476,,0.43364718044283335,,0.2348592066877111,0.39358095611051197,0.8515143998605774,0.5889335988119777,0.3395858795999572,0.7854276609793175,0.900480044518398,0.2310042136292521,0.11674871753144782,0.7298532877115718,,,0.7077870340106482,0.08163971057095312,0.12434899466456194,,,,0.3298652695235425,0.26503832960593404,,0.7739678132443368,,,,,,0.45584375177462044,,,,0.4123384494546686,0.9656418590522406,0.5775063825799382,0.533303998544181,,,,,,0.7000982572452263,,0.6127055359243209,0.7187792818104457,,0.2962003915965298,0.8001177387553913,0.662629554800453,0.46367250105417146,0.7975422678436899,0.16963419967171478,0.4789209124186979,0.34347627220025084,,0.3874022096771194,,0.6266275966707129,,0.2781455647165209,,,0.8310725140429731,0.14133138796356381,0.22679853059507116,,,0.6776118238003863,,,,,0.46546738239410146,0.9168215008508334,0.8261200485860197,0.25959573885875187,0.27528338693115795,0.9353591016323184,,0.5011712646264628,0.33312591800698765,,0.21372990502079034,0.460982858424081,0.18337564557025837,0.535267683953539,0.6196077612723546,0.34700061905751456,0.4623976906755567,0.26037834820223515,
