Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-06-15,0.717125958866927,0.3567224442884901,0.3198578958495496,0.42744742773846667,0.2539023170424786,0.20303540443185125,0.4498637837087669,0.23365964721810772,0.23362868988863972,0.4227439417456382,0.8517794352166302,0.6889559859333929,0.8059770034556489,0.4693951465487691,0.35439584622669107,0.13764144188017893,0.3793621313095066,0.3465671507173015,0.5641425024091833,0.24192203814760949,0.5277480631115468,0.24841181956963773,0.14199521788342578,0.29246592178837916,0.61184268845072,,0.24124243396105094,,,,0.8463271765448389,0.4621368326420638,,0.7528267065238631,0.295103431075778,0.4854626093922266,0.15193152328529597,0.34465247914617214,0.3686949175576463,,,0.46817636255417794,0.6488609726150596,0.4531517330480913,0.8635347122260412,0.15286829126844298,0.23360013581553798,0.300246463332785,0.7224099161657541,0.11629097433963129,0.48418028143709935,0.052876684316751105,0.10315240352848055,0.4068869403139565,0.0956520208046078,0.07405678632453068,0.6136368058728006,0.329352309352953,0.22034648195738066,0.16249067929178282,0.49492610951452903,0.41072031419906374,0.8879355684692788,0.21110761536466546,,0.45451467843959575,0.5613055175180763,0.5151223865683735,0.5578661000045407,0.8159681413002677,0.33329223170380795,0.26106374904297286,,,0.33712043976662687,,0.2500584813976737,0.3506533615034002,0.4901366897617823,0.04798036926697401,0.42829787683939236,0.0377174847666549,0.0377174847666549,0.23839921057018543,0.7882108953124684,0.8539094465568761,0.5724399057752988,0.36138412480907744,0.6448690311707035,0.43641358367651195,0.9089225292091023,0.2624213028606208,0.24409815360463513,0.5815520707178766
2016-06-16,0.7973260219177626,0.9159392225964754,0.20423465522879145,0.8512135214066767,0.1603455077949164,0.7096976167896784,0.61081802237094,0.7205004611124102,0.7205307586890813,0.922184544497677,0.7484444735479179,0.34955960125216196,0.9077033998233491,0.14319692249275115,0.593308923446718,0.5888247797136346,0.5998961507934774,0.9723421748554908,0.9489960090058538,0.9212767214960137,0.5140469418907336,0.28181179787090355,0.6484717587392621,0.7358282750494664,0.6096140129915576,,0.10435839466955772,,,,0.9755731834165599,0.1549756097983509,,0.5328483559319085,0.5535121888248362,0.6323716369566191,0.5403344841683417,0.9170288077856227,0.577008651276652,,,0.3406972460002967,0.44879977005902316,0.731719652883033,0.9550985197297209,0.8492462344140491,0.7892185431805712,0.36800400981841747,0.716816044411259,0.6854109976056444,0.30542406245707,0.5460295898556238,0.874167591211135,0.4291786008007947,0.7783839441166536,0.8191774099952457,0.3233448608307349,0.9329174131288736,0.7506008393051302,0.9368171887967014,0.5640598506296418,0.5699712445071552,0.794650628711059,0.5928212477378233,,0.6143716845507442,0.800659605682288,0.7005572521250776,0.7672755601548569,0.5138404837140226,0.6724966907238774,0.47000488868734885,,,0.8835057259887862,,0.5010578466064808,0.7467742335952607,0.8872078672060695,0.6916760026273643,0.5584851350704328,0.9139719032328534,0.9139719032328534,0.9406740153236132,0.2794543145491306,0.17326828033328817,0.42802497929672556,0.9056324470015927,0.652615247913096,0.5209377267539316,0.061426115700449826,0.5664042426042621,0.6446232166745143,0.6823543070118832
2016-06-17,0.40184644792022883,0.7708809815658451,0.5951786511199868,0.04889582325571626,0.11533965834389598,0.11614409488318907,0.8624235678657114,0.9144291752017479,0.9144305865219124,0.5915236711225635,0.8026727817105056,0.23017417694476983,0.43168159542799955,0.8698551437728563,0.7470530858225898,0.05835329996206736,0.4058966096887762,0.020193992130865167,0.16608964429280446,0.21064059356721382,0.05854283744150213,0.8898006488407331,0.5657137740846143,0.17293388283233105,0.6073632331368133,,0.7446749076173859,,,,0.8619458880709903,0.1432101819087265,,0.6152068746002577,0.700452882747066,0.6831376353995482,0.27067988355948647,0.7671983412132214,0.6414505929719825,,,0.7516485804188366,0.8186877143111196,0.2298497994867763,0.7624434348260904,0.700341519638348,0.3149063824163101,0.7551276036186504,0.8097670132269197,0.6001468779931353,0.16074590076923734,0.5294079046591105,0.6885924794349543,0.3931539979553252,0.9800822986627379,0.6002720939221977,0.6380838478255595,0.22440538693717593,0.2817206135083757,0.31242433213217663,0.7853080175902125,0.2848316558482318,0.4357870515280833,0.05842094079837678,,0.5294750271690336,0.6978559422809787,0.040098178277236496,0.09294081799989944,0.8728057187041454,0.4931461541984663,0.04654590716974663,,,0.9714437530059756,,0.5144108212616507,0.7849576295231893,0.11106274128953031,0.2249607909574326,0.2199604925587887,0.4458102985305714,0.4458102985305714,0.06315473634247444,0.7828193816732546,0.4554417136488263,0.8441874366621791,0.25657239130384857,0.22419165019696627,0.4602574259553641,0.7085541347822513,0.37217605947599575,0.6653911305803539,0.8896930836182206
2016-06-20,0.7635566097497263,0.4781731351786308,0.9609631129534784,0.7519584346931238,0.6572898009105037,0.6496392408097772,0.8442615011063673,0.5644979018434066,0.5645229651580403,0.9206551705509279,0.8312802813443814,0.9308439499273394,0.8788200993554112,0.3136913581841302,0.8761574337728578,0.9064355113588686,0.8857173871990862,0.685728799434802,0.9555842633477184,0.43244672881110674,0.4921139125482066,0.5361384888767177,0.2919456649373007,0.7479201300635954,0.9997371617878794,,0.8153322493379456,,,,0.4595927979564191,0.8722189697552777,,0.7992576994896535,0.8068514405886849,0.8480757121612995,0.76800285771407,0.18022948373983566,0.8876447982812764,,,0.8034011512178657,0.13547131694481984,0.8261515511901234,0.3155903627834781,0.22578392267018968,0.86907537824223,0.3007778045285183,0.6243853447313097,0.23205206882994905,0.987986295537834,0.8848908942192131,0.6116139033308176,0.8919907544970946,0.5681737829546354,0.19507592677545862,0.7463553633191249,0.422859569317894,0.3974935286623972,0.5111842131204752,0.7574120467003779,0.7772525490377767,0.6930812271799257,0.75179183990609,,0.8914744115520596,0.916655571005039,0.966602139681731,0.6429201746363362,0.27945015113419924,0.5229509682368778,0.8548193462149407,,,0.9115275564991793,,0.5934475685469379,0.5521270643251108,0.8326476034671426,0.6755876923833326,0.8675117966618465,0.6388051513475271,0.6388051513475271,0.5858531276395198,0.7669321730661948,0.912345567683073,0.7010487823068206,0.716533176185844,0.6284192267522386,0.8209250639205949,0.5513098171590771,0.817807899924126,0.8225668875325387,0.9416870302785867
2016-06-21,0.448377175448915,0.7829141992142357,0.1334227086835651,0.7022476530843856,0.6567248400088066,0.6167804646862004,0.13459205562897755,0.6147887297517862,0.6147758180078178,0.2897218766620175,0.09556060202058825,0.09526107455384837,0.7485725426584409,0.8428480596488788,0.6092531020944795,0.259748105529328,0.19159562510827555,0.5742835361729777,0.5422842440973874,0.8466363446500228,0.3393827953102213,0.8381408132136919,0.4415552362566333,0.47639912712074733,0.5981330958598458,,0.14839077428281888,,,,0.8504253396057067,0.47396580085842016,,0.1778079935483099,0.24049196228960595,0.3043816772343425,0.540141493415522,0.5601483097419153,0.3109627985088402,,,0.6358400605842118,0.7810685663103187,0.5955153449039032,0.10377394041734984,0.46878448604274026,0.5004966608230826,0.8957510573070464,0.20015879694048513,0.4069594857236102,0.3082249212522673,0.6500845992264678,0.6313935597078986,0.5798102421504663,0.8237311446385733,0.3812911194053149,0.6095605330021123,0.9681576027299759,0.7013422844989488,0.8054632867414909,0.5728687811900625,0.7565102104438557,0.5650623735386876,0.18485585450069028,,0.5949745772012105,0.7473875868404593,0.5551583567710523,0.1315306137030162,0.7981202473842592,0.8588619029499711,0.8291470061173425,,,0.8186266686485806,,0.6429047716137586,0.824579350734669,0.7240429663590043,0.5492447786883883,0.5898107873379936,0.7075684126777483,0.7075684126777483,0.5761240298197337,0.667444251294514,0.9805281221870925,0.49706222340747297,0.7201022616080355,0.7780746173029459,0.12157203032300141,0.6169929562489914,0.46799371082293784,0.7064720239631253,0.8040415432811265
2016-06-22,0.23290910592202205,0.4315218816073836,0.5222505757900165,0.14874896468177498,0.8884300308934325,0.8153754412593736,0.5176510452260576,0.40027055360705655,0.40023461299231117,0.007018857478794396,0.34881879141158145,0.26916977283713356,0.2121151793564657,0.4957952772335309,0.17723929042092862,0.6177481604163695,0.03491905730339412,0.9110515816276963,0.42699168523148845,0.25811534619716214,0.43334521681407284,0.38762411754883563,0.4320343393448088,0.46791371249222113,0.5957672740561368,,0.9893510677560304,,,,0.16233954693222405,0.39739808685985134,,0.2707442969178102,0.6875218308136375,0.25825027042715826,0.3585573150702995,0.6051775874042713,0.41284875579774516,,,0.3831937195910494,0.2409740471521415,0.22267839950782162,0.046923635692124016,0.3053890584656521,0.37304422476457627,0.009410807898847368,0.8174173586663904,0.45494090932643066,0.4011614938652131,0.3709859065444141,0.3390212650968486,0.7306705167266472,0.5170683527352871,0.3440222574089258,0.3719007707483193,0.2753230317168759,0.5677636928174981,0.3450736590750366,0.22419575891889054,0.27894460563115003,0.4663312642718554,0.5918311164147867,,0.15121502990058786,0.6337486435845163,0.19199854272680714,0.8031767093965894,0.18655254817879297,0.23994349862771508,0.17951917440335627,,,0.438542475751235,,0.4215311254277776,0.7726813541484603,0.433885944293395,0.28044186214846534,0.3840403186636244,0.6987485007006417,0.6987485007006417,0.595309850395257,0.7959169937232884,0.9521544706023227,0.4383899735344278,0.3188529467200101,0.732962848787317,0.5453149554443042,0.32319865870313264,0.975327908602358,0.17137789427668254,0.11772014780014095
2016-06-23,0.9486305517910095,0.9177143663236775,0.8883897825144664,0.7838163297454385,0.672700453674236,0.7977041767272145,0.6843467227912544,0.7969395539350217,0.7969330983934427,0.8459301825786572,0.899408431098603,0.774684584517989,0.9493368124232365,0.9154597405743717,0.9512942185472973,0.8756284369885677,0.7502227702826568,0.8725584485103995,0.972543011521802,0.8421557158761477,0.5331168360551163,0.9105741094326145,0.6744716668435808,0.9565462392066707,0.5933775073345421,,0.39743416322684616,,,,0.9823099051178157,0.863555825972173,,0.9492623029990068,0.9356807962878981,0.8887007236786857,0.9544853065214535,0.8969081028537111,0.9340397101465161,,,0.7401137818539241,0.8749065313695471,0.9261343773516245,0.9630302279467852,0.5455206081413919,0.96231858388197,0.9419031051241,0.790810702141653,0.7043890791772413,0.6287774145425997,0.95606748689,0.9513935451007606,0.6919878856455344,0.9676312671923883,0.9650468089218895,0.962145779827692,0.9545912967663827,0.8291201622316688,0.5709116465052705,0.9796710777348973,0.9599945055946438,0.7559926928102809,0.9246314264219496,,0.8145977039325416,0.9676552364659585,0.9286568516097509,0.794426840269986,0.9068803318768853,0.9667396218371904,0.692413521541684,,,0.7323342774710978,,0.9746157162659909,0.9437420155877161,0.6098619591022638,0.9655702801214743,0.9769665936359262,0.9630322925531836,0.9630322925531836,0.7702782295019661,0.905750417149265,0.4959623558193511,0.9530129955843542,0.803410672184043,0.7703365296606035,0.9706894103685114,0.9519927885663444,0.9632729040073976,0.962966971380994,0.9623136737722218
2016-06-24,0.008606627832532306,0.28721131443907433,0.0038475534080742013,0.006384595108610418,0.03693732687315608,0.0006876080420706535,0.00015793729021951972,0.001618670050322755,0.0016201143551140672,0.006722145312115459,0.0023448466121515545,0.0043330796413911,0.005194053505759386,0.017298254585010782,1.5808217227242547e-05,0.021169892586294446,0.04646417504932422,0.01577879595066165,0.007088000858846436,0.0013725254284217806,0.7960348973628122,0.005952521071287381,0.6029776318342882,0.006468866669017473,0.5909634723892481,,0.011632007411257105,,,,0.04326770788099853,0.003592768994573032,,0.00832154628121236,0.002587927878237239,0.0011413964934483961,0.0036715351984462573,0.13458509113187903,0.0037740251694887064,,,0.010034979606955794,0.03285849512451456,0.009410217903621464,0.16320007380348223,0.8585174090857414,0.006457384366990459,0.009743717725193812,0.0029579763022378317,0.33622020989320756,0.2396135095750604,0.008221671105812461,0.006023460267770365,0.005509799024617289,0.009730890214670562,0.0010931402419124203,0.0038590769102582654,0.011582232784401077,0.007141008353325773,0.357961302134028,0.004764982990512575,0.003372804566147675,0.06048313057926758,0.009542953642291031,,0.011917353241682851,0.0008149912453380474,0.010864939290327658,0.016608340122304457,0.07661611342948878,0.002727104990530276,0.027158487911617454,,,0.11259666646268436,,0.001241584721892013,0.12030575637496002,0.909434368394172,0.007035116097465859,0.001185011740373115,0.0020386424170133967,0.0020386424170133967,0.013904918877329784,0.21682838262650478,0.027104313150905945,0.0019409516867432545,0.015450562555693092,0.3758295658521215,0.005139799508828629,0.002900488362391824,0.005675607337044013,0.018084688672659045,0.0013191324756960713
2016-06-27,0.013689986571996497,0.7601851725081548,0.015296333063468236,0.2555686276483823,0.3505891872770923,0.10205874958437454,0.026912424877574503,0.004515815776239133,0.004515697723899777,0.01662734838086533,0.024498556810925907,0.008713163981179762,0.03641576828777784,0.011368155106159537,0.014755858158304156,0.8771615378423308,0.009009332884206257,0.1302767081309868,0.05861715732561434,0.5584693018527307,0.12687957340462705,0.05268578339979865,0.976187050428681,0.02406636073839508,0.9997370838459466,,0.018451045772026817,,,,0.006607203190534593,0.0013911593259217745,,0.03493494758271381,0.01310447188505558,0.015608872026379006,0.01250208157902461,0.01661057007795685,0.004994423654265481,,,0.013308612227573602,0.007196706091799558,0.41534470484560004,0.014718321482068876,0.9501105996831961,0.012732272141233725,0.008110669718856942,0.009259787197465641,0.8783516151533,0.03891120881714628,0.022843293095153455,0.018705088718581512,0.014834369662110767,0.034956119754281256,0.03244492767773971,0.005677164402887858,0.021561227378480687,0.0497577884726754,0.9596313081413577,0.01612613499442786,0.07512896796794052,0.07231431809631199,0.10327983004133984,,0.05822197433731265,0.016655670448504835,0.04759529421885249,0.042806314444959886,0.6992522636579788,0.011860071632410301,0.28996356094498654,,,0.008785671135018835,,0.00851944640975771,0.9262231590210778,0.9448297848990513,0.09434503560537515,0.07040712613009402,0.30776252845269714,0.30776252845269714,0.9515677751578665,0.5296360627117616,0.7305796996416525,0.04289707035337011,0.24042962461019632,0.16916295636509945,0.022901648910141452,0.00412121150726836,0.02718052395427951,0.07438948269920234,0.13716177493745807
2016-06-28,0.6471591339901523,0.5713547720312078,0.8155906133622823,0.9114077878193015,0.9509945936996917,0.9818717170585878,0.9924444368969539,0.021637965470153425,0.021631468701087876,0.9185513599083165,0.9204455118912634,0.7563133659640313,0.978265603646685,0.9532286743446816,0.9459533069425093,0.9694283131321082,0.9758870040354807,0.701826580221874,0.9607474514803065,0.4656846724976025,0.038486252851465536,0.945935885733494,0.5822885873906958,0.9579840436210176,0.5810580098854552,,0.315233840474408,,,,0.730787805395097,0.8556077052907358,,0.8441698646391071,0.8885848761195773,0.7142685932104983,0.9613869801893268,0.9590834979305876,0.8665191068126792,,,0.8300526432292523,0.953420938392188,0.9262931834155456,0.8935382841893103,0.6726901580185084,0.9675459727325229,0.9023322958153732,0.980577303040873,0.6200818137031581,0.901067343346776,0.913896605989404,0.9725777516586919,0.9467613580185457,0.9547284110883045,0.9657758972371444,0.9811740122849343,0.9641652380840301,0.9603568972935309,0.1048000358722158,0.9855545906751338,0.9756622023378773,0.9864096782075629,0.9738381318943665,,0.9721218903327139,0.9825133937480237,0.8723402184555014,0.8910644230900842,0.7747408855502345,0.9862955364471949,0.9822727757046538,,,0.9778421780726247,,0.9527456923179509,0.4643820434942161,0.4435254747079639,0.9789586462294201,0.9360881028793222,0.9986351845367563,0.9986351845367563,0.9089566764553572,0.6515754915271394,0.8822713191183463,0.8944229081305527,0.9789106126538192,0.5057522128284413,0.9853198171718179,0.9293282213649852,0.922375461298242,0.8721448040829928,0.9160715005873344
2016-06-29,0.9805421583480758,0.7076261597708684,0.9693816304891582,0.8242485449653628,0.9248484690024732,0.9230972894935366,0.9392504401851139,0.9580166484539726,0.9580417997386,0.9288248817753456,0.845838884745407,0.9712012696555301,0.976664261673174,0.9407271810964427,0.9724365736010865,0.9090215696993162,0.8624748669684756,0.9753290616608933,0.9364548383643283,0.9205841886136416,0.9606656029319549,0.895963388702047,0.3968850444236298,0.9339899276576769,0.5785176110738798,,0.9484498613730611,,,,0.9469772097962939,0.9103458702086021,,0.6203940639642035,0.886546767073445,0.8661621402159344,0.982850452600156,0.9676912084250174,0.9405450900361825,,,0.9384366028166509,0.9297079759085863,0.9450499695605569,0.6393094130823046,0.5368505633113437,0.984124576159824,0.9623621619416775,0.91269204056888,0.33298264065385486,0.9748419630920024,0.9634690471477877,0.9666102826689366,0.8923298813998177,0.9884921372447214,0.9621915050650737,0.9760874096844913,0.967860855058435,0.9752118931235867,0.5854310495274282,0.9795008414096471,0.9538449417832713,0.45841526314135866,0.8588776742825414,,0.6866515841076046,0.9298419386964909,0.7733561125638678,0.9571755920428144,0.7322176332887393,0.9809468958176178,0.9713122941203973,,,0.9087618006170397,,0.9427703357113681,0.9273218072787752,0.390480718742215,0.9506437971533724,0.942338220164492,0.9447767419685295,0.9447767419685295,0.9569936300151933,0.6326106870714778,0.8904156190667405,0.9537273145713359,0.9554944128426368,0.9528038365380871,0.9903118652485952,0.8572960468249006,0.9756228058698012,0.9378082374168779,0.9853546694213455
2016-06-30,0.9383083439550257,0.9468323588540816,0.9613842295785879,0.9862404710146996,0.7596633478209776,0.9898863466075478,0.9217058805109974,0.717117800311347,0.7171787235130576,0.8723811514180274,0.5177481770490763,0.9947898661878208,0.9894030188930022,0.7980783078626352,0.9856168180531919,0.9797008622502826,0.8289732724701476,0.8464332802520282,0.9838201587360905,0.9993212473051121,0.7841790448896132,0.9010626811083005,0.9929844564610147,0.9674664699698333,0.5759508984906899,,0.9172816588459858,,,,0.5840932733590787,0.9385818004442272,,0.9333528210034445,0.9673120784263616,0.6029951436175072,0.976541426444921,0.3394427154531453,0.9738213310622168,,,0.2991490959591758,0.4779152265776613,0.9865932829913981,0.9261581599361539,0.9744565825836928,0.8104468083354677,0.9547554819728565,0.8891809590124077,0.9938131111806496,0.9766986955843502,0.9727430654964158,0.9739470390330909,0.4793597071255211,0.8870497872492543,0.9506244557372011,0.6146777612150013,0.9194928204023428,0.8689101083625388,0.998411875337557,0.721580955805109,0.7937573157315749,0.6383553522466963,0.8947316412963655,,0.9494074372138793,0.9532025828836388,0.557210418776932,0.9705443341104288,0.9954021348363035,0.9377414036336134,0.7799541292401874,,,0.9862978715314908,,0.9507845023244457,0.9561848705764094,0.9661649605286425,0.9497066020713054,0.938828594420811,0.996454129005207,0.996454129005207,0.9833547815736573,0.3481525301873798,0.6490773170667232,0.9412082338776305,0.9305253100980657,0.8668544516193775,0.9104168233514092,0.9759625266909011,0.9436471178649043,0.888653511685171,0.9707293252878908
2016-07-01,0.4008493687842365,0.8050992654278969,0.37052645799655204,0.19817351654580945,0.6232183287976226,0.28132539870577944,0.6737561664984997,0.2967094533997921,0.29666591464611736,0.9195028340569027,0.8281237804661403,0.9451766379082245,0.5488122817887435,0.6128176109525373,0.6495557555179001,0.446208855897306,0.5267206812946252,0.733331031838544,0.6484195742359955,0.2762450240573792,0.27007910388755324,0.6802349755854734,0.6570977312723121,0.1393514147973677,0.5733575154853379,,0.17851423206637862,,,,0.6859295898830406,0.343428554847706,,0.9378997995724324,0.7649646618650909,0.9296298134450824,0.4516088504685063,0.6504011210972874,0.7047621808398146,,,0.9337079266428155,0.7750856998168016,0.3402401807916364,0.0297284773172971,0.5158754336520358,0.6837993782154037,0.8251502432779101,0.457089496036299,0.6262937020231116,0.796711151018915,0.3435191725116906,0.37812016925280223,0.34028347746911924,0.6131170041009395,0.6577233392120594,0.11343298502048772,0.4866161422944254,0.532654862838294,0.23632138703231517,0.2354501345984656,0.25113637197035893,0.9506599708431256,0.8991344081856235,,0.5599422999033237,0.3396391123099084,0.911108305391289,0.8405729367488473,0.5433752543777541,0.15751226994959563,0.9001020799794415,,,0.1899912630123819,,0.1657666949779104,0.7884049926270463,0.5157446689304197,0.6309940280097424,0.3556381218869919,0.18531901778656582,0.18531901778656582,0.796659039836932,0.6136862369106981,0.4554417136488263,0.754174759338379,0.5636593280736453,0.3225994931642424,0.8256117613895364,0.12253182101288257,0.7139177612826828,0.24202663577720623,0.8283978044735925
2016-07-05,0.031743913857640166,0.7465492026165085,0.03435697201563006,0.8576231716236219,0.5045694393207089,0.7406219716509915,0.2980580477070204,0.044203204885748366,0.044187597416706796,0.09360234128784839,0.03377232688196734,0.012858113896915975,0.434194711546677,0.013513498947446046,0.2758629158653555,0.8805545980880009,0.6626769812245861,0.5297522276103994,0.5209839484095599,0.8670815789415932,0.9467610716290396,0.03523098594924746,0.809871933757842,0.07036369099105036,0.9998384485011833,,0.13777352624116326,,,,0.0780889874597792,0.20261498215705034,,0.050428523271138025,0.028654526571443132,0.028780558257288032,0.017758659492726706,0.19899849887899546,0.049820444084580036,,,0.03628032660189301,0.03844063541514843,0.7504053105859205,0.15177872170022289,0.8466959308839772,0.3082841213783172,0.0353898728233051,0.07999836018677682,0.5554045783438888,0.08447220316971531,0.3166616367192188,0.029182854097100995,0.2609571159921804,0.08112286231289592,0.13448008303901735,0.03389866947089171,0.5118517168975338,0.8331320564764692,0.9505705376641486,0.026728126095203454,0.056780396644483346,0.418803748276818,0.47382592673810575,,0.07794544081189084,0.018600499567480243,0.26063381568320165,0.2507598892266508,0.2969699999802391,0.01673437600673575,0.8142536874419414,,,0.21784956995510601,,0.01327174863211282,0.32275892463218125,0.866073892128118,0.48514079722655046,0.0267113089877314,0.27649328822022506,0.27649328822022506,0.260443298285582,0.27518705297580426,0.3097193977821455,0.02767839754112716,0.15764497054796522,0.7551363973346334,0.13716451181678077,0.16829311733564423,0.387699821981571,0.26997725690572844,0.5314477239100164
2016-07-06,0.7114422641423372,0.7420132423873087,0.42915698425820004,0.24987647108806604,0.5467473852166291,0.479249151336557,0.909938854988082,0.06780326045175084,0.06776618774206687,0.22737381897487974,0.8590077086711608,0.8749002153731938,0.9087087094494846,0.5393655086548175,0.6837537269369245,0.6572676746461985,0.43690745256456653,0.9547209058770081,0.3079825043707465,0.19049014978010118,0.8856393255075378,0.6794828657483937,0.6469951923122221,0.3044381887752526,0.5599775966965571,,0.2228576581939523,,,,0.5715777498868692,0.5178090697169027,,0.49112852966043163,0.5099065503394123,0.7090851675180383,0.5317870232210629,0.8721804579304829,0.6201973756435499,,,0.3369978791475181,0.5489433992986132,0.8951495571034156,0.753365212254012,0.7577294558898278,0.9136726933294971,0.890646199052856,0.8232069372049697,0.6449921888898273,0.5885643772593352,0.8032128221707663,0.19711882685569418,0.5263954291341881,0.6872185643775319,0.9374060405162021,0.7184680024038568,0.7323248723514015,0.22030891603989344,0.7548485759028756,0.736593643147484,0.839216025226845,0.9651774525396765,0.8627377371061474,,0.9344220226997629,0.5960456643493837,0.515804856250901,0.8166462488408863,0.8497113200927991,0.886087667817911,0.5965641919639866,,,0.5574248685105259,,0.6400799964012855,0.761204074486918,0.5595712713218115,0.8672718222079043,0.716968635580999,0.6331556513941057,0.6331556513941057,0.5825221733810395,0.8658895851571471,0.30877142512651984,0.6843498355035158,0.9020135595005575,0.9016853891197224,0.8628469525514492,0.7454551708678171,0.9888000873445083,0.8109351879298233,0.1183204780344337
2016-07-07,0.7103066719237767,0.039323089995434164,0.51030122284432,0.22746727767916103,0.6178667965901798,0.5809689211542355,0.8776305613424386,0.5192734061707813,0.5193068632020769,0.8147249168094904,0.8685490845465291,0.13986353672345375,0.6933248931826503,0.42156415153271887,0.5451729345754516,0.3802136186892484,0.6324090704017769,0.21648821042858116,0.3706614678657497,0.9797303157062814,0.10389574198308636,0.34181987881323184,0.05361108304018331,0.8807086790487783,0.5572163525101713,,0.9014928954548019,,,,0.5155460942765531,0.3589202458112342,,0.8247323760184576,0.49330225257247584,0.8019227145252091,0.8882334714042037,0.23718465598516617,0.4268475761459347,,,0.4707241707574047,0.1902517021858691,0.25178837114875946,0.3953484267486047,0.06564833398084986,0.5838308577271547,0.8948977941521472,0.1373366859658387,0.04053055141339334,0.363995445611429,0.7439455531409696,0.4936120410017004,0.823858571283121,0.4828594749860279,0.4804401008572731,0.7749625645380454,0.4992319368464172,0.33035031764731526,0.2709723576635031,0.6924879820877943,0.6421324759055975,0.3705528521059343,0.6275804907470897,,0.15485135922166796,0.9008947009388277,0.596276671770958,0.9531527234258192,0.018723376224742922,0.7793128950596869,0.4029825024796749,,,0.21626835321728569,,0.4894705305744207,0.027325818680333725,0.1697506326031498,0.49747603794466594,0.7707416910198644,0.12119781090085793,0.12119781090085793,0.9782470961825687,0.22318463873366554,0.7735930462262669,0.5773321485323443,0.09604181492595468,0.2682951357808284,0.5198150955868797,0.686894092666139,0.880351539489603,0.07985739606481569,0.5579754821565625
2016-07-08,0.9702661060630888,0.8712097488707393,0.9624826328594767,0.8436355778458827,0.9020604040517681,0.9435173370061162,0.9688492837586372,0.9845534985140525,0.9845649839082081,0.9714228247036094,0.9638317923582127,0.9165836173146502,0.9390909243704876,0.9565404313784874,0.9049604401291349,0.6414711467103802,0.6742761986885317,0.8440416243386717,0.9504546059976633,0.8598209009069265,0.9131794244507633,0.8627523046832996,0.8419681296419037,0.9715588519106796,0.5544257746848377,,0.8982810864593734,,,,0.9716598647419814,0.8527183120360153,,0.8926579498677317,0.9506654625859372,0.983214217653796,0.9668204879946745,0.9393303205188147,0.9218306975563947,,,0.9421759826187216,0.54473968932065,0.7643433419667643,0.8900262418811229,0.7445447527757315,0.8655701653217222,0.8749963154497304,0.9715251507871518,0.6847927031285643,0.9002504214985418,0.9647250170408967,0.9500348592283231,0.9064851969184103,0.8690451081506831,0.9684898933155774,0.7891123871358718,0.9540348678274102,0.911760445150655,0.7082634065436728,0.9089003505083523,0.9652000786411964,0.9889076374165829,0.9786161608388348,,0.972502583654413,0.9377198509852479,0.9103189783486418,0.9661237813829784,0.847395520575605,0.9643606372003335,0.8915927480663428,,,0.8861139924518603,,0.9765174431641913,0.8311837848033352,0.8419636728780185,0.8760934844582147,0.9500542885415142,0.9378422666571489,0.9378422666571489,0.9490072536259719,0.94899994036461,0.869166550672424,0.9771856860619162,0.7826838791081004,0.74063882918022,0.9024858552687072,0.8935034923131859,0.8779019613892576,0.9286482170705216,0.9843486601168061
