Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-06-15,0.1834820063375365,0.15972827514176235,0.3217190386262648,0.19477539841967112,0.18595629631030264,0.22514509827445184,0.4184789016073016,0.18582129747940995,0.18608328998117155,0.3663785171365569,0.2379101963249756,0.6428574414367172,0.30479275866660077,0.2636867859421835,0.19183414862871798,0.11783702370766165,0.34171214366193814,0.21333635865522182,0.2130846949374809,0.09717915550219337,0.22698665151870878,0.2165731114973898,0.14495129962090714,0.15152906802689012,0.6116882658762839,,0.2504506799845097,0.21980184719116505,0.6125149452710688,,,0.4062791034487382,0.30269190602461693,0.3192840542090128,0.2484005487442189,0.451786609678376,0.2540491858194734,0.15727585658208074,0.15261824316840972,,,0.17208677833792127,0.2036422718379482,,0.11880866013428888,0.17390739520373558,0.27057828546535645,0.28720416163566626,0.21550449756124757,0.12143816577738074,,0.1446329205793393,0.12341336845331023,0.3304193433654687,0.12210473810380945,0.18464589720514282,0.27422995441257797,0.11219363022854459,0.07273069423248908,0.218114773844471,0.31189483767255244,0.2769063375038108,0.10512056350172114,0.24184961546396394,0.12774593713092985,0.2079906537234742,0.2452149057185942,0.16499340814055685,0.29792057697863106,0.04360619503346081,0.24505140373271356,0.12832946669641318,,0.7527631405818467,0.20899321016314998,0.13473080900864962,0.20956062637115608,0.12454230911988447,0.01756770311748914,0.25575166664461785,0.29173964392784274,0.15713882625446024,0.15713882625446024,0.180949397645557,0.197740774372365,,0.21623951112435802,0.1189282902840396,0.14138175822421653,0.15698167003649294,0.23819174704014917,0.4753125962099045,0.12182519666016492,0.4656387630908057
2011-06-16,0.873365056515217,0.5956758918154097,0.5571080966484507,0.7263892831343483,0.527327335490987,0.7531514481011508,0.3313351934125149,0.42735020364915877,0.4274053025100659,0.5182834877628094,0.20028018507428152,0.6479063286348639,0.7129258052718026,0.42642245286417907,0.5179126408321684,0.6083648746339113,0.7211957122719215,0.5161239556767656,0.6340831965807704,0.7451979484255075,0.5416251139326307,0.43717656016683887,0.8390056969578505,0.36245364592385104,0.6094586441624673,,0.5430784118417783,0.4645404828727349,0.7706963001862794,,,0.6408895087067402,0.23660033087046267,0.2329976306003753,0.5264713615473702,0.3500306434939479,0.5768076346812927,0.43619779417060156,0.2850027116416467,,,0.4574375103153944,0.4175376046539002,,0.24142158806246558,0.8472584342997125,0.4733130825734577,0.8120597206533554,0.27510374135816007,0.6322475904229672,,0.4822760307422478,0.683120704343239,0.7982194976076091,0.31588444928554865,0.7715506007331734,0.6719124423043239,0.728135689166229,0.8006951497734628,0.8031957957208498,0.41514534151088983,0.638319612393861,0.819969941514904,0.7164609880091508,0.8150791373331953,0.5964095701475682,0.5731027869927636,0.23463346522449574,0.496361090329596,0.8093867864886383,0.4243255853317826,0.5752078912891954,,0.36532113790833665,0.6566990486631807,0.4646955311644576,0.6352983563867082,0.5924239982682112,0.836707729918002,0.7826911752952095,0.6798256999024324,0.585256873776405,0.585256873776405,0.4933009093317059,0.33345529144497843,,0.47989107868792574,0.6678243762410678,0.819548365066487,0.6886564254868528,0.6450491516787993,0.45988741587329407,0.7022477624883197,0.4812278846290433
2011-06-17,0.5357902053877787,0.7135014635447774,0.554545047984049,0.5410257011377707,0.5272144743052656,0.8619707038132443,0.5357970006292393,0.5677856907502903,0.5676955720794299,0.6180384918378835,0.467595807793731,0.6357378463705625,0.5673196047529233,0.4281609764101464,0.7498212715135113,0.5024018550938503,0.7710228632452203,0.6527079633846924,0.5587384579495394,0.4374294073173238,0.6900389733550077,0.427656460843029,0.6696042260720797,0.47134215015128167,0.6072069144416846,,0.40247064953147615,0.6659211830777688,0.6514613146151578,,,0.5536957603051257,0.6134518443779656,0.5712127642749197,0.6306639599382896,0.7355001266318627,0.4814163351218781,0.4466995139689901,0.4785618212796008,,,0.6332056957157133,0.4260577058561416,,0.4936570002347317,0.7677672569374175,0.6357201653944874,0.5244270530060245,0.6941594121278145,0.8009840219406711,,0.26150418656663266,0.6937596645505498,0.7941279762164373,0.6966913907619026,0.36580134158126176,0.6521417977288932,0.7342128174630704,0.7678819581689978,0.6129926519262655,0.6997384814048511,0.7623377070454596,0.5146034574999833,0.3664605141941446,0.5459081361831174,0.359478030511898,0.8106939015834509,0.3656488527780358,0.7632915112080031,0.6522495430871897,0.6826292963717664,0.5372036469034025,,0.3461361206285361,0.6556584553228078,0.9195616324108556,0.6694555581970647,0.8242772491383037,0.6619840554085497,0.3638065264555324,0.6682864601257414,0.6036785617922613,0.6036785617922613,0.6738544438396248,0.5246205169904327,,0.5809553388390325,0.44649491588614526,0.48257744687431203,0.5906417658658589,0.7157185028665498,0.7252515580538144,0.42890506446634974,0.5516821282547614
2011-06-20,0.654465099084939,0.6110215028987196,0.606999015728379,0.5813872137292405,0.7866976653146023,0.8439504791288114,0.6168326662461135,0.6478585922767013,0.6476850712131557,0.617504232570079,0.7343448684286285,0.8087953379104103,0.5041252928557973,0.6267202567951512,0.5598615353263796,0.6400561786480432,0.5361724185838278,0.7652504723507239,0.6788376647524659,0.6758373370708002,0.63749599887028,0.5762604462366461,0.7128686871064097,0.5427307381318484,0.9997228364286966,,0.6312304436034456,0.6826564925195473,0.9231261019240532,,,0.5536680448310761,0.7550883746337651,0.7510849957228728,0.6140951999180222,0.7761404862593639,0.5269357820978192,0.8447179846695213,0.883836932808453,,,0.7037923211551,0.5070757251201222,,0.6351707511143183,0.7518940194325241,0.9329777601970857,0.504197991497441,0.6622703431927223,0.5208864355407726,,0.6209472083232531,0.46726371593281224,0.34739535158352436,0.8285111938102137,0.7256018272190607,0.48567763787439183,0.6852544094038688,0.75221788041911,0.5697668801602651,0.47991535539844454,0.3188893836543619,0.6357410307248876,0.7121095797115988,0.723727343275632,0.6756692584520605,0.3496282670462838,0.6640393696378708,0.6142362698888066,0.6750621619012777,0.42466711569586113,0.5243606612138518,,0.6728563516160442,0.5099964478558126,0.4331579410478133,0.5018805840669496,0.7026100143864459,0.7626111150345969,0.7649082835710421,0.3075549140831024,0.6795575702784761,0.6795575702784761,0.5416507899742398,0.8234466118981423,,0.8020540247260054,0.7008073265864332,0.6530809427676615,0.5324518185487079,0.5499304456132654,0.7054083515459606,0.6461519036441221,0.5553215901588449
2011-06-21,0.7539888024483329,0.7598709623978714,0.37972115264223444,0.6852608685180419,0.6692562287895918,0.42472563621183423,0.7719130977480514,0.8549392506433189,0.8546749072298513,0.7993628519401887,0.885045107623166,0.6984612327403361,0.8109245251239757,0.6927878724097446,0.6637480185679654,0.5081032337506741,0.5061589219925415,0.5021572965597464,0.6945381161182361,0.5060767535138406,0.7614142632499815,0.7458584790728775,0.31287937033507784,0.8861825715964863,0.5979729389154924,,0.9335001774364227,0.7767383814836611,0.602113268159737,,,0.7530822078818304,0.9820061553355093,0.7582952892002672,0.7821368439774532,0.5717932580225772,0.8055164480190032,0.6589072565313994,0.9499529884894299,,,0.8773807130271505,0.7516995001704926,,0.8749848700677417,0.47292919242554,0.4502044049422877,0.6591483858445226,0.8479509711147605,0.49278397440440846,,0.7878356433613327,0.7997976636445684,0.358473921495512,0.8281247028540227,0.8879806230512459,0.7770188619469178,0.7498763999963736,0.10023267674039246,0.49257028400994723,0.7989495940951541,0.7532373946195515,0.8287444743575563,0.38884481289318046,0.4088589665944838,0.8460392020951414,0.7037231559378143,0.8751338581389156,0.703518692134001,0.3572413021895592,0.6791595065752161,0.7037875893875463,,0.4679900376032503,0.7947420171087125,0.8885481397512389,0.6326420052053561,0.663149647164207,0.44328694703541177,0.5672463550006338,0.6346926668543785,0.6840526215840321,0.6840526215840321,0.7726121932494011,0.7148911787096184,,0.8812708900595053,0.7400300933068409,0.672940216653124,0.9372404554261757,0.6857014014246324,0.6383250196679615,0.8064046454961159,0.8937510265476669
2011-06-22,0.6204947439488638,0.45154541391358316,0.1349272882870439,0.5453356333981374,0.21059617568823044,0.1205297266231081,0.29357956546293995,0.46475194251284324,0.4647556100557236,0.8745295345969974,0.5890812998679221,0.5061516268252176,0.2726316239781938,0.517949382249125,0.3641865293917502,0.2951256712865136,0.37954456091867705,0.3034782642466271,0.3807046916489137,0.44888463538498946,0.31679820752969895,0.5277150006974285,0.16633462244506156,0.35350586651645255,0.5956061477493547,,0.32905048940865245,0.39844213456893846,0.48790640580400085,,,0.20618706483912855,0.02765127788338994,0.29576252343450726,0.44703136536923066,0.7174313501866304,0.5176121780540929,0.25566060998716134,0.49174964824542716,,,0.24031916267129178,0.5316432226183075,,0.45707989147611167,0.23282924382216275,0.4461195246655102,0.4200424115011846,0.4913591279308796,0.24327942570293384,,0.24299323835854297,0.41394991094718137,0.2967447329236405,0.2839219248959095,0.27993928377197247,0.5291642408295373,0.37484182341285543,0.4118773291692646,0.25943688242004176,0.5737287347768796,0.46186743225853233,0.23368561794681908,0.510388382492624,0.24116868220351345,0.28543042268552665,0.4720565998041405,0.3756074374793136,0.3714318733608193,0.21667133376587297,0.45935186402784167,0.32842216675731395,,0.10957702187084249,0.3006896191487992,0.36378493590164707,0.33145788217748984,0.26832459359267385,0.29064638958147726,0.3756515326794728,0.3741009774045949,0.4405816371962274,0.4405816371962274,0.40748011415969565,0.12113614864165201,,0.3383854786380083,0.2978494567956055,0.29187219727151337,0.4407054918399057,0.5337702120172545,0.33124836397711255,0.37587565042737814,0.6734880187528337
2011-06-23,0.2551666096412655,0.5852395357037673,0.2977863126769489,0.047916160258979226,0.9969204154564365,0.1282833863092377,0.28273990382775627,0.36711211013399314,0.3672573063641564,0.7748078301152038,0.6670177124047036,0.3818107067942148,0.3318038072263155,0.5128922300552856,0.5344169693170429,0.30344046433323546,0.2886714136457448,0.1973245176632069,0.41508676613689394,0.16007786448588004,0.21370309093910045,0.41999984815146035,0.22985847690142616,0.7298576288946832,0.59321540764298,,0.27380380848028757,0.7602381481287535,0.6602341951138129,,,0.2874698245951603,0.8128911210694567,0.6742926073824519,0.5783569636171153,0.6205551235599518,0.45113593991301476,0.351637407152398,0.6226414923033756,,,0.4297549588025303,0.43267417130799557,,0.4388957587634158,0.245420672227536,0.2548826080669858,0.5642324688345574,0.27384301871856837,0.25204493220073276,,0.7794948837852582,0.4215368595940806,0.40905282760509065,0.6301101235884665,0.6448330732518388,0.4865733452170592,0.4615184969218079,0.1797340655265991,0.020489511485431298,0.49202713630474826,0.34229076245291523,0.8480008489691705,0.41308437466164316,0.4344706178864417,0.35831231905645305,0.4305085413864178,0.6279274700919566,0.35119978150410025,0.3013771055587219,0.3261651784513265,0.8736961077984433,,0.5750360961951334,0.3240798164338291,0.22970516848971825,0.3949016803605823,0.33194379095733134,0.12128725501340402,0.3966717124950625,0.2964150365058774,0.3555090117326407,0.3555090117326407,0.3464320500214235,0.8515125822839057,,0.5650045209432997,0.16614337912101,0.6926398584171465,0.3917191547381197,0.6409424822615333,0.34419725558764536,0.17543111989651491,0.5838868138105188
2011-06-24,0.18812901057116665,0.4516136056628982,0.5185037605820513,0.4483654268082369,0.12140765346316358,0.2476416788658643,0.3962948970815307,0.3550356997469375,0.3551875503041366,0.3278038524446604,0.2843950507218117,0.33878722476221557,0.15623775631506628,0.24463889456593402,0.285979823031533,0.21171256835547547,0.2534424326939078,0.2352556521971439,0.22915544874921795,0.7712283217928261,0.31224214115168963,0.17685552913170643,0.5987390786068573,0.20770780062908553,0.5908003962626079,,0.26180176190224125,0.21816528206492017,0.3773054252624234,,,0.2697176506355958,0.09389920933692364,0.4153422612694913,0.361804903346257,0.42444758222519474,0.4115601379431844,0.21475240529300277,0.42351738176786646,,,0.42207663560288705,0.1019058339116896,,0.16577100840710857,0.30784497762137797,0.3119524634438825,0.3494727672731649,0.30153055855387634,0.47366360714277006,,0.08926636164349494,0.7081375999904309,0.15436585519954021,0.05335365584610033,0.050593717065300685,0.371592594740281,0.19662321556719015,0.09517875064720284,0.9741656861733147,0.5682217001160405,0.6213354554015851,0.20628823786074324,0.158291532107871,0.22788886263628538,0.46152320861804486,0.4800719611616419,0.06100797512994109,0.18607005337327576,0.9076187272153443,0.3358590941072302,0.057807687750146726,,0.9652561099832863,0.3770139675146777,0.19521241732708522,0.2743048113692965,0.22454047153880832,0.37501320079507866,0.5449053528053656,0.3686914978507232,0.39559685509496556,0.39559685509496556,0.40600465700842203,0.0551832798922486,,0.43187291160613495,0.12134709605070922,0.06996528740651947,0.20212287367893572,0.25567267899672574,0.33719972640530993,0.205664556866433,0.42948288468005635
2011-06-27,0.8811303296929701,0.7953384157220993,0.6105555235059194,0.617435865159486,0.09462743101764923,0.47141955148161907,0.7525297583562365,0.4559503727587549,0.456002189155165,0.6923638090480089,0.7736756775222157,0.7804347833846668,0.803491658798819,0.614762229598253,0.8338563439901466,0.6261663532920273,0.6829382748002917,0.49477105377930686,0.7810872180482853,0.8167392261555549,0.7320283064977678,0.4599820639583403,0.8584403233918663,0.6405027198067733,0.9997227505579729,,0.5146940180127837,0.4458199449268368,0.4563478348083503,,,0.5728906639924423,0.17926987883599754,0.3896328540635783,0.5915212775934245,0.6987332484364736,0.6641640063864324,0.8115373424517962,0.702991737208787,,,0.472732132579184,0.6813443674128805,,0.6454346485181421,0.6988561615798872,0.671966823105793,0.5495128411558843,0.61104346897818,0.8840091888356285,,0.6258680008196357,0.5612435337797914,0.6217136917595638,0.7195881642915718,0.6625105597735428,0.8386056575299287,0.9770321422661907,0.665074786267193,0.6344402177061405,0.6257012401366269,0.6056219551445337,0.5662614988891843,0.8520086451234807,0.7899494644195952,0.6360021913438693,0.689231672871895,0.9398272241680752,0.7346251329568381,0.6660802394140696,0.6697645717647935,0.6251346425011559,,0.19771490576723538,0.6423945824170778,0.7452472117302699,0.8451941919896571,0.8107622446662311,0.4290782348784042,0.6123488208370725,0.5165003801912837,0.6577726272856341,0.6577726272856341,0.9211056175942168,0.5539831623641212,,0.6191825656789154,0.806880106514094,0.3989708762145377,0.7304618048478135,0.5497504555425425,0.5739322423576518,0.69945932747939,0.6238369472267469
2011-06-28,0.6126257823538783,0.6320563384668605,0.6376351052412425,0.8310129049913633,0.6204431504494371,0.6324111583950915,0.442566015119933,0.7238361291037281,0.7235717026640525,0.720560741961261,0.3896906862356186,0.6576525586602922,0.6777836508771399,0.9331934608043354,0.8146948201301542,0.8307186235632495,0.9667756082555364,0.7594576067324496,0.6761004686991744,0.8048937850016895,0.6689014137802909,0.9467179943066234,0.8903801778331379,0.656375788264543,0.5808909962803349,,0.804574569478303,0.48601979322848854,0.724290196982547,,,0.5405634286345277,0.5348876741434665,0.8669166877800157,0.8556556031276632,0.6526567339583802,0.495420640509521,0.9234766599136022,0.5653822369483892,,,0.7378660105035222,0.8906820339627332,,0.879941635547761,0.6345952029345903,0.4614801542697634,0.5643417580893647,0.7241397882966859,0.4599744558870001,,0.6347567099341184,0.7991689891687324,0.6391557658631908,0.8367072695228597,0.6051999770562981,0.5397610991188546,0.9114896343865067,0.4492000908709747,0.22562590175557135,0.5622389505756583,0.5288927680047946,0.8867932349804948,0.8285705356824293,0.5600677837828113,0.8754900291594806,0.4484313551977478,0.7619621274786417,0.8563479586861914,0.7239794431448907,0.4152232964840878,0.8802196164631179,,0.10957702187084249,0.823069539741357,0.6931915118160223,0.7441454331588289,0.7636269092274294,0.0810539478272097,0.7370153657715239,0.3666487739925965,0.585008606892101,0.585008606892101,0.8379883566191202,0.610585176116159,,0.8627746128749028,0.8911164734152115,0.6683963480286594,0.7095436293759938,0.8207955627720986,0.710718598526513,0.7750099827592362,0.7200428012855585
2011-06-29,0.8880726208030966,0.6157344801413769,0.6751734548022422,0.7835509540084087,0.7611990622936345,0.7815354289161319,0.7267117187750969,0.6300966495210852,0.6299319184205587,0.4502584035704158,0.6455818741169457,0.69634234970513,0.6382866072530525,0.7690502198402266,0.5479524878826632,0.7286561008727588,0.5584273803506666,0.6405745967389863,0.5346114220132636,0.7119964054981134,0.6806721541556244,0.6633982886822547,0.521030015381553,0.4607043742850198,0.5783496047195843,,0.6775078599977303,0.7241792172034216,0.3871908738015277,,,0.6349976214373341,0.37576694258259835,0.8694599035358288,0.7552816843951753,0.4355753300720177,0.6625595315083328,0.5460679382730306,0.46065909728573073,,,0.5393397609357589,0.6488910808192933,,0.5835522039426095,0.6435917460414746,0.7452223990271963,0.7217802465632943,0.7776509438242751,0.16160606440117928,,0.3813608071842004,0.7829221315703182,0.5144926679517888,0.5454373139333674,0.7624614800068265,0.8288404202510524,0.31794359913595094,0.4030300756253832,0.9857688366112927,0.8222973468773433,0.7761998393132825,0.4509387753665971,0.1671001741082847,0.6144086490316558,0.5759652194354612,0.8892515788959718,0.6780892073320233,0.6927183133696913,0.6321518742746575,0.810991696211206,0.6575348861175883,,0.8243363208096633,0.7040561232545537,0.6735813819620455,0.7584490463264626,0.7454875156510206,0.16122766320375162,0.1137997732873557,0.8548285918860921,0.8886459151207098,0.8886459151207098,0.6448714835350107,0.3648614356242753,,0.4424018422930306,0.6817160319535385,0.5741855689669952,0.7374494577270413,0.747655593804333,0.393522743156147,0.6816562369060869,0.47856824963802963
2011-06-30,0.7775907798098438,0.8498621255448732,0.7916176554525755,0.7446339751724241,0.8643825509180527,0.7114177469726723,0.8182400182526942,0.5844696234134722,0.584338584580554,0.7266497276581116,0.8732657774592693,0.6937211689374456,0.7897859204137493,0.7731677805580778,0.6276874917926987,0.6347841317476905,0.3369464609244611,0.639905199357658,0.8284128541891136,0.7660076647649405,0.8320116027555691,0.7130423505482397,0.6556928922169865,0.9356339088899301,0.5757818980807107,,0.7327015926923233,0.8315914460922806,0.6600055747618467,,,0.7514734957772722,0.5348876741434665,0.4112368042169233,0.637648049577897,0.5659329193713551,0.5868362051915297,0.5562961565357669,0.8074453267418125,,,0.6895383151332211,0.7091097115864781,,0.7295927067186964,0.6145875834676957,0.5864341337319602,0.842079296977631,0.6746336949794459,0.49270874137911264,,0.9742812854191651,0.6955421242325279,0.624659504796633,0.728989797876866,0.8239142634428266,0.38815589535250095,0.8023151223226446,0.9437990868949856,0.3649316823932873,0.5555570020243987,0.5032015743296605,0.6309312768944086,0.7625781192308696,0.614069452247986,0.7608753704143427,0.3784809848421854,0.7977227625662012,0.6403044679923433,0.5472505064564976,0.6974011787541301,0.424304962373622,,0.4677764623334568,0.7022863436664994,0.6344855846744195,0.6050615564949737,0.6617571497215341,0.8336156338569561,0.7438682699361594,0.6069895693573366,0.5898994054815889,0.5898994054815889,0.7854508486989468,0.7086856130867689,,0.8615311866829609,0.7954197581595455,0.8139240302694183,0.8831628160323185,0.7446952904002182,0.7713172157354813,0.7862368747661149,0.8098498521530344
2011-07-01,0.7336078204341862,0.8736712234252622,0.6024741772659978,0.8178238638902782,0.6829726812883408,0.8102542390772112,0.8114820151367802,0.6247169821757317,0.6245337405151029,0.7871905680814925,0.7748971340066624,0.8347773848355364,0.8129927734444135,0.5901362452229941,0.8619130138454582,0.8616557225000787,0.9054397626155686,0.7146922463851921,0.8340974138050554,0.4012382735623997,0.8016126480326631,0.7121033594222529,0.8399059149992504,0.854690443706908,0.5731875158802868,,0.7641673174108982,0.8369989676703328,0.839031150993519,,,0.701804831420581,0.8133133475709404,0.45326845608412125,0.7856513752673671,0.6430724386212109,0.7661840620911263,0.7448262108177914,0.8409544662019836,,,0.5174255447884684,0.5853543888239359,,0.7569078944972247,0.878013113072972,0.7070218762691466,0.7819425255373391,0.8914663873758593,0.5449415847076955,,0.8107947646067404,0.7961360221172452,0.5389087865978495,0.5695606370360146,0.7993703834817157,0.6947106488157975,0.5003685016437153,0.8728428708593068,0.6115556154120368,0.7967969573242878,0.7827829849995989,0.7607276639030988,0.484831410914697,0.8713029429605248,0.6710536764087305,0.8194689310775471,0.7046158059151217,0.7608046723096635,0.8340210352299273,0.7997223809370125,0.6904238398553014,,0.5750360961951334,0.8058653395699603,0.7227103470823506,0.7925317688019442,0.7672069079342917,0.6264045517591343,0.8022507897552383,0.8657346844290059,0.7466563394534507,0.7466563394534507,0.8344712635103188,0.898593615652692,,0.7718749168472837,0.6808260378756275,0.7463224161508615,0.7879648145307727,0.8764131102591178,0.7793706453365101,0.7342234909161114,0.8248608660610498
2011-07-05,0.4932655321618626,0.5093949834644321,0.4848976146427949,0.5777300895650498,0.475712448381654,0.32720284267199623,0.6409192081602022,0.495679849044359,0.49568605577992186,0.3456428723444756,0.6303607976137388,0.27031000969038177,0.3558440745584351,0.7100033354281671,0.604867406085636,0.6881032086480103,0.446740904526358,0.4329702093195489,0.4048837712647403,0.3093615329732363,0.31065988528526967,0.6406811213198068,0.3266101541326131,0.2138147168583656,0.9998296331054518,,0.493800628981547,0.6464156770501243,0.12901882336409493,,,0.4103112059312139,0.04267277726002075,0.5052870837983525,0.4204668889779853,0.6695518228916194,0.3828417689081652,0.46345667662399775,0.1938001352187811,,,0.34800251185350806,0.6841393546726879,,0.4528420488749987,0.7899976843216135,0.47830154655232054,0.25772745008360853,0.25377315508783455,0.11847423167726794,,0.3951539145505579,0.3248196237075626,0.5630227221480241,0.5044241465270315,0.30714584780815457,0.47831163167592405,0.49084646925782266,0.5096621084236771,0.29713274787292104,0.44145600228766,0.3862785712216993,0.41877575594613076,0.35321621242072976,0.4363234497213243,0.3098361052458938,0.2920408428535095,0.5567926805666121,0.4871094346925113,0.19102703625142967,0.35177195250959825,0.5489880490958288,,0.7531887005191816,0.31942104336312094,0.5514107868780971,0.2400109188949735,0.449002035231354,0.5568704772117438,0.06969605608068599,0.30072344270684376,0.46738716144202846,0.46738716144202846,0.6813307923678817,0.27972910817846497,,0.4832502008010884,0.38950166180219936,0.4007088979583586,0.4316718259459781,0.3187510850074787,0.5045134856895735,0.6935816150006199,0.4390327123702615
2011-07-06,0.6617496504328353,0.6551925603791886,0.6620529737080869,0.5869147564470535,0.535602933083672,0.6381850175583488,0.3292569970800457,0.5645873406664444,0.5644588583777824,0.7319249774372933,0.38515509416439037,0.43897098966062464,0.524950675535552,0.6366359016274219,0.7923551263661198,0.4804846813348652,0.5568509161276991,0.5368876885583426,0.7286217710811222,0.7379177020250999,0.5180455582755363,0.6412648596742881,0.5457277953727786,0.4792325303502105,0.5598025729446182,,0.4565677774244342,0.3017241558994677,0.3562655545441482,,,0.5222539366886363,0.7551880618910676,0.20919694367623107,0.5071215150265974,0.6901408938813944,0.38165643074673267,0.48382993803808305,0.6041078345004343,,,0.32081592359779726,0.5418120843264633,,0.2412361596985883,0.49345947472263607,0.6988819079493337,0.3810756494425121,0.6093663217572198,0.5551760963786578,,0.764693524672515,0.5474109941457577,0.8235674918301685,0.5741895552172028,0.3303721328121719,0.311844272012107,0.7440283638140297,0.7725305537903944,0.6527364592377718,0.37954162474714664,0.36175341876585393,0.4855190018830291,0.4149634239051062,0.7324929048309637,0.5719129548694674,0.36025341191248694,0.49555504799276856,0.3895817766490748,0.4512638510693502,0.3752178585841565,0.5116044685120295,,0.5750360961951334,0.6871469406248618,0.41481993846643245,0.32559891842988353,0.5355112769776571,0.7461205570523464,0.7085588606628324,0.46832556781679924,0.4426615216295695,0.4426615216295695,0.1943128581505007,0.8685139581889285,,0.7138976671358133,0.4973508051509816,0.7222884513345913,0.5520120652157082,0.5180065982264287,0.5490789655251496,0.47769402280507756,0.7458937341536798
2011-07-07,0.7834495620531542,0.3978919952483349,0.7928337930424699,0.5819038601258351,0.6389315394673678,0.6115360505387373,0.6037950047148682,0.7494163699562213,0.7491047752474058,0.7892603105225984,0.7115180062118522,0.7736999453846962,0.7476108801669745,0.8298735418420637,0.2719613087746019,0.710863033524779,0.5472244591780798,0.6449220580943537,0.6612172605097615,0.7155160954160831,0.5041144479652472,0.7195088465387367,0.29392347003210323,0.824907161939479,0.5570403178512384,,0.782377031716863,0.7140599207814731,0.8092412196661922,,,0.6200244018961748,0.9711388647353241,0.7974367041265585,0.6663998950097878,0.7934548339323743,0.8146857607133026,0.4396100375644918,0.7487766760507384,,,0.9687419493055812,0.7406898194028098,,0.541173379793164,0.523640142865574,0.6448837991040403,0.6279933711883332,0.6311186532680694,0.7444757540176696,,0.8698986335516226,0.7479417159912849,0.6467506664258401,0.8595004653053936,0.8662442068171372,0.7382046495010959,0.8312647388423899,0.6722475405890557,0.27882725230976346,0.6716746766033246,0.7564960839275177,0.7455671701899631,0.6145299936596066,0.8077781277557889,0.7076411837330356,0.662466435734715,0.5567809703191346,0.7059641448408367,0.9241632849318876,0.7708446463883775,0.06425781207741485,,0.197009199480785,0.721102395264025,0.6876767608696093,0.6845618000541982,0.503009659926175,0.6993783749692624,0.5795554562769639,0.6680974804042166,0.7121995469436184,0.7121995469436184,0.5764985817608635,0.9956673020152313,,0.6999877253662324,0.7194450943459257,0.9007773755534246,0.7593927603692348,0.6757507243694826,0.6479659351646365,0.7705917512348782,0.7832396767665158
2011-07-08,0.30668568208509833,0.5418429732498247,0.2967741330273075,0.4400222041838784,0.2117769664108524,0.36849353975178006,0.6034114518833741,0.23741688435299882,0.23772001377208762,0.36176671920843834,0.28479690473548147,0.262834553599069,0.23175056226621676,0.46569796708307454,0.4579442757088339,0.33262689527435096,0.2572678242724099,0.7578585556898746,0.4426400250752605,0.23687677031946539,0.1479189123873506,0.4385274870763362,0.2828902518461911,0.22173919343085752,0.5542487282382199,,0.33460371843115555,0.35988078725261013,0.21041968930024296,,,0.334030915261088,0.8614910530722795,0.4387821483015441,0.3087537962264659,0.4299982656883151,0.3958256692408503,0.49749345456065364,0.3655962013551419,,,0.3850429606268519,0.46402271426452996,,0.16962959866998384,0.3392909324893148,0.4472415497478038,0.499664189264983,0.19221799955294935,0.4640504023537895,,0.35234549483152405,0.24950393856578887,0.30630246768105407,0.42679825986817155,0.27271720361034346,0.3464354848651837,0.6172606101841611,0.503284990099709,0.6023515751235433,0.3701853931809862,0.3356789232307671,0.2738301571336803,0.3922067484121131,0.43774015931646604,0.2708141345750703,0.25382351244322127,0.5092033470908857,0.3080915352260698,0.37724262961380495,0.3413218212700935,0.42250408116260196,,0.5750360961951334,0.4123167319569829,0.18048985067785953,0.3366754592882835,0.405189030817688,0.31245121159697253,0.39571246585774694,0.4310513940629834,0.31699489836159567,0.31699489836159567,0.45728046420375945,0.23270304377816467,,0.3554368892787908,0.5232892933932529,0.2233558697015696,0.23663766039355233,0.4883806906865128,0.3149130547731641,0.346369460215361,0.24401891734004258
