Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-11-03,0.7916701652588916,0.37147164067379357,0.6972081395199761,0.5952505338042804,0.6457615459400785,0.4655092811259467,0.6132088331445934,,0.7696521606751409,,0.876160451210321,0.7961828860825934,0.32134527383168354,0.1431480024810248,0.8586664084703522,0.23120143680691568,0.8697065241712979,0.6643988897055353,0.19846224751306912,0.7914983294317619,,,0.9252328187352388,0.9353853123893551,0.8215264706933796,,,,0.3543172457257532,0.06749222074064758,,0.689138582500979,,,,,,0.5620771136678189,,,,0.7406090305976736,0.09996787895615361,0.5979986003222963,0.8008510756421732,,,,,,0.7661157217184951,,0.9620101401317293,0.7400117856743279,,0.8339230099383454,0.9472813245621357,0.3994175797770987,0.9768408168366045,0.4054826587109173,0.6051440136422046,0.84294759822065,0.9539322429139853,,0.8408905739525778,,0.6616398800633397,,0.8828449194193655,,,0.8343300551158321,0.9329359560466545,0.5078855506070521,,,0.11552297047304357,,,,,0.03364360922211689,0.6739731180794419,0.8521483331036456,0.09806715839911227,0.8988588097661607,0.9820253351421969,,0.13563469773248177,0.6677139437225574,,0.6569104408041266,0.9117001199261388,0.32340724676690036,0.9239532905134142,0.7208653048925782,0.710661232896665,0.1998533028524696,0.9330186887062545,
2003-11-04,0.2635810801103968,0.23828388491099345,0.45007781128554697,0.19892725526516616,0.877629597280019,0.6432979132951331,0.5337953920122092,,0.3842967160440756,,0.9926596809364719,0.18604031196107007,0.34584331058171275,0.3353615905072703,0.20640157244013035,0.18668272302723388,0.9994469076553221,0.12847093227320663,0.7059139543164816,0.003830968537845849,,,0.35600848023993387,0.4743148312819781,0.9344638526198413,,,,0.11212176584944575,0.7978069871932666,,0.41071428911314145,,,,,,0.3265309088851735,,,,0.946443841338766,0.9239096547498578,0.7835888856047224,0.4578185672234195,,,,,,0.7457302937089982,,0.3204953610134893,0.25660102767865794,,0.5563465149740299,0.35037988468816506,0.10368149838471435,0.0159562153273212,0.2634263412241775,0.2571980002925085,0.7996637983588972,0.39956694888992106,,0.1633052778602034,,0.3482829059507102,,0.35785023477654443,,,0.2002690665334955,0.2963729890548857,0.24029132048945173,,,0.9497783279453892,,,,,0.9646497144143591,0.3102601234017609,0.1417712350809405,0.17186055548973383,0.37653140354733566,0.02345031036952894,,0.0704160365510431,0.17296279740970333,,0.6738140294411381,0.08342607307268014,0.5436484604266832,0.08194059124849792,0.43114110741066003,0.057337900305092684,0.6721738973100666,0.18321255515820142,
2003-11-05,0.61328597757817,0.11362227258844887,0.36183191002497084,0.565338824884454,0.3435409890496078,0.18574180765987647,0.8135418718823707,,0.5027360236168794,,0.0037358315187261443,0.5105230551626055,0.32794138512961407,0.6825094120125259,0.2555522793086987,0.36000481885021696,0.0011320877043232201,0.23224393076239175,0.6883714077668945,0.9972485251947217,,,0.08254645152083243,0.9056177072943773,0.10994190308793123,,,,0.41151463066609795,0.9600093522306592,,0.06387798402701649,,,,,,0.22335481034755103,,,,0.04763618804232039,0.46573062728881426,0.8408480922197152,0.6168182613270341,,,,,,0.2677319806314616,,0.5940901650012193,0.4367452573652052,,0.7370724247059913,0.6248244064027808,0.9088229535023569,0.620106781956492,0.08190097925497168,0.3500651463033286,0.6606414430343865,0.06431666060429767,,0.44190896164764226,,0.3494030195946396,,0.12290768392908988,,,0.5566066253728319,0.5101831585169778,0.618720083292129,,,0.4861656250378402,,,,,0.5848626416279536,0.14586069510503827,0.793174041202197,0.20907781753482574,0.32640211069704617,0.6333348048859231,,0.5342966945037058,0.14188525342952588,,0.5443836786459206,0.07390199010737412,0.24715163290455294,0.0748336076801919,0.6084267599394209,0.8378350035079256,0.2714590196298218,0.3960360932658094,
2003-11-06,0.5551812298432257,0.48924327961501984,0.6320698314922355,0.8550639853244131,0.41241063901594405,0.5056100009031562,0.8126474179062373,,0.9208052023156765,,0.994502284378328,0.7074313840873191,0.46326341169220964,0.7824799267637998,0.8649914549506106,0.4527885643724212,0.33712506482528476,0.7109971961772317,0.7038280915512525,0.5249195622513138,,,0.4474921703338187,0.6337341525143878,0.6696745609147463,,,,0.7214357944683376,0.08272852572231186,,0.3339582220185773,,,,,,0.38296943934010086,,,,0.08213639978652283,0.4821260077825655,0.6489525803844101,0.8388009617195622,,,,,,0.331238177879879,,0.8058399955925919,0.8756835815081798,,0.9454485294122695,0.9909155406642159,0.8403199615067831,0.6784608691662242,0.8520613478180961,0.7051520783199277,0.6924000536412547,0.8402924907097722,,0.5329660798000222,,0.3875106016881671,,0.8868358912274658,,,0.949600045869704,0.13164993886242374,0.8326201504078048,,,0.472612006948779,,,,,0.7288872911694317,0.09230560072212034,0.6455597866117849,0.3314545921311509,0.782182906735088,0.41579884327715566,,0.6461600296211079,0.8663697963127122,,0.4310079544411134,0.3563547335497387,0.8035078639043522,0.20562865039416814,0.41768877256073567,0.5225465659562213,0.7124341149586939,0.9266106154435638,
2003-11-07,0.07268704412051291,0.1342593703259357,0.5469371099124253,0.15570562235475516,0.3427580916681511,0.3429335596553877,0.3762906955549181,,0.3798817540924307,,0.7705989886210058,0.788579209208587,0.19268697185984385,0.37308599450390734,0.10421587764933672,0.32412438485385364,0.7598065602142459,0.6251001726133267,0.4611445051654653,0.45148007558211944,,,0.360102750159825,0.46603608064410235,0.381469281688357,,,,0.6529297509386172,0.4744238129963748,,0.049173449474546854,,,,,,0.057098683184426624,,,,0.10792040052928063,0.49220466624153386,0.13068728741929497,0.5323029129138442,,,,,,0.19701965384543804,,0.3565855385492183,0.04808049302816977,,0.13442310622456288,0.11386233322713513,0.10769452287530067,0.31914464735571574,0.27729211852389407,0.4887549518587167,0.011011760525266288,0.21498186846278744,,0.6528210750486143,,0.9198717997613969,,0.7464983847562572,,,0.2706234308563797,0.1311052330016835,0.22058251603003948,,,0.5999976503931195,,,,,0.2295492989472309,0.35081613383661603,0.9953962141588192,0.6959432307867895,0.6511753979885245,0.6006532410146188,,0.8745923984276165,0.2950254808130951,,0.23753656258163375,0.2005412812959344,0.48888709308212375,0.9345022474043195,0.15022254915449515,0.08275547630785494,0.6995614627224949,0.6415294555400437,
2003-11-10,0.2336241240531265,0.8689078887423125,0.4199748833546591,0.6869024139706215,0.42671275623108246,0.9637570238738398,0.4010113533368276,,0.4015829464079464,,0.5306012713555387,0.09022483114134698,0.5677085109158949,0.161256513367967,0.957677292903608,0.44845906133729646,0.20158094548943162,0.15605177304532436,0.14414864475146633,0.3448290293441524,,,0.6077835782416792,0.10771942811830734,0.5449763347499222,,,,0.8918503928790332,0.20018606364467076,,0.8854941521700896,,,,,,0.541482807484843,,,,0.48666670396773803,0.462735231036145,0.01279253616066444,0.24384114141962196,,,,,,0.7130389580968384,,0.24514838033538247,0.47108280160777716,,0.6456075162918807,0.36646225006626393,0.15333051952770863,0.3766101074812759,0.1142515207169565,0.9225728657813713,0.42172678033411154,0.21393950593345212,,0.152677401254959,,0.08477205426898214,,0.5147975184566427,,,0.055755285364374185,0.5953122774073987,0.1395581738804464,,,0.0905844550118976,,,,,0.96810075812122,0.7892873955866323,0.2733406592490833,0.14611841629981062,0.2793717326829725,0.4265161840282518,,0.08902919023025263,0.23936641980861523,,0.40044070697987527,0.7873584206675233,0.15130780540479985,0.26476091433122334,0.23161404417645765,0.3921377966813053,0.2131235092649567,0.08237076723107296,
2003-11-11,0.0802684440376477,0.14655240462013353,0.17137588311532884,0.2920910684833289,0.5434901308400794,0.04241128556440897,0.28709571658914756,,0.22129045440227788,,0.9043973475139739,0.4972066331782553,0.40472359241418726,0.6461750343040209,0.3185854725775343,0.672134910381851,0.6366704278848023,0.7213726380572343,0.21884844794586056,0.812964105527828,,,0.9234549201504307,0.2431929974024874,0.409639620731031,,,,0.1153562329917626,0.9341709886930675,,0.5110855153815264,,,,,,0.9486958885460534,,,,0.42239124394979777,0.45270487229953393,0.6634049419323296,0.9314378170513491,,,,,,0.25649036712773726,,0.5574013923139742,0.2909119212179082,,0.46626243881871005,0.5725339161532539,0.3003752906122235,0.22957854955031676,0.7083712550227528,0.20662235345932634,0.2318319720015367,0.9167657420219387,,0.8039753438282332,,0.4506742877107715,,0.623024395392346,,,0.41702446811282223,0.9401695712474265,0.9066592208342612,,,0.9497426815067997,,,,,0.785279374315276,0.7908564248205993,0.43594345023239295,0.8231613057560725,0.5380320409968342,0.6136300692832339,,0.029278305387058192,0.4932796921151031,,0.46415452597291107,0.6800518631118866,0.5950900892012319,0.07526390821447329,0.6908810718018812,0.7494359150315081,0.6225706390433152,0.3520503758143999,
2003-11-12,0.8637755385795057,0.8307671083626329,0.9218457489340987,0.9027258241869782,0.7404881279401305,0.7126016888552326,0.7257960310085441,,0.6930459274081173,,0.8680701058617527,0.8049658015125066,0.9435601755293263,0.629468223046375,0.8691798159761028,0.8763977757373949,0.8177770736750316,0.7677422321220629,0.8277396649174121,0.003925095930421121,,,0.5123832794143325,0.9667078722268172,0.9526699016771873,,,,0.577998095818498,0.07460940027866585,,0.46007743463083284,,,,,,0.05859494402310219,,,,0.8183368324377491,0.48668909671863075,0.6231302990944809,0.07808127500115987,,,,,,0.28706310491826426,,0.9080987758414845,0.6233005860818249,,0.8666352961526025,0.9025263416008265,0.49717165593779045,0.7692195695158828,0.8287803210000227,0.6914789068412694,0.36578964985778106,0.9340532532616119,,0.3438462924728132,,0.552382304061468,,0.5279643529132783,,,0.37586875217787574,0.026679624952084785,0.9645478210711823,,,0.5734652206463628,,,,,0.025888953337687207,0.5019639464580593,0.9237916327029715,0.8351805404551236,0.5629671758761543,0.2984151631824743,,0.6683126168952795,0.9080529810380726,,0.7648203606342892,0.2548531778856851,0.3106050378792446,0.688140252253009,0.503848719859459,0.7322847762264695,0.7167884628135921,0.7275774336525345,
2003-11-13,0.1634666572015221,0.17505210264247223,0.4634085049452699,0.9701229244106923,0.22545276035140327,0.036505387047735545,0.6410025046528212,,0.8318048853091622,,0.6038702085833788,0.6490882663736915,0.11321034156428869,0.5843195029671717,0.7617009759549811,0.9268732082210421,0.4230015484630678,0.9866594778771457,0.7949201612702927,0.9970630892277068,,,0.7897936302482849,0.34870192370082165,0.040422553120815566,,,,0.9265616228651425,0.7982090023190431,,0.11512467222536157,,,,,,0.3891477040356387,,,,0.48086116175912963,0.5504123168881068,0.5035327328950322,0.9295591274148538,,,,,,0.9645371857846622,,0.3007469567535911,0.9546496514776663,,0.18257851090635135,0.26954576363855925,0.2535587785483805,0.13919112586454555,0.055612247419236004,0.26267688048629434,0.2801997439033605,0.4190527978297376,,0.11899711127716481,,0.6575051033712958,,0.5655222480214095,,,0.9500532676582183,0.36984452567918424,0.9847607864901942,,,0.4977639344814091,,,,,0.08072733326419838,0.22575356195078553,0.34537016132329157,0.9682512698952915,0.21345618195814126,0.9802173857774529,,0.35427490639989356,0.16961391550110808,,0.41785469778768203,0.9370391056608695,0.004425526855395382,0.9513188112840579,0.842301165606111,0.9983347615193365,0.9296300926271311,0.5625012369535458,
2003-11-14,0.5300625126962571,0.4344059687366988,0.5375618640741431,0.5809384925583748,0.5282298340177508,0.9691117830193339,0.17397865664705783,,0.42243550881875797,,0.22858089340305593,0.137258633521748,0.0996128722682953,0.5675064731889148,0.12577335696235112,0.9975331980507501,0.046054372779845504,0.8871871178816787,0.12521447062324825,0.5680112610007937,,,0.22398962213893578,0.009253080029675256,0.7941695263198933,,,,0.2628988138928519,0.17277594958557632,,0.29059328282021796,,,,,,0.9489370232623079,,,,0.512248740591436,0.4763869564581028,0.18454116814142424,0.07869015284837108,,,,,,0.039467714926439953,,0.0701132619248728,0.048796251766481336,,0.09477783592385652,0.17569893267231845,0.09279211689075793,0.19084133133104764,0.34288243388262907,0.4394104051344124,0.1277749631212885,0.049553271285262886,,0.44471476238886687,,0.2185715695596024,,0.03655692902744242,,,0.05553405676324399,0.24915377667930935,0.9545649291663107,,,0.5018374975491109,,,,,0.3906942450037594,0.8158859573583551,0.937968985307381,0.09212625547989452,0.11381518258015728,0.01355407476190882,,0.4158788360458566,0.1730315049604644,,0.3671391304095282,0.05285766914836708,0.18869495090856941,0.0826141715307431,0.13990316320014412,0.9117972947854782,0.08805073408975916,0.9239118770105488,
