Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-07-03,0.882965286884607,0.5173624997886687,0.2804808532430779,0.9087650282252917,0.2904602836972878,0.4451060474999686,0.4882715878472496,0.8084268914190672,0.8083302612591283,0.8181688871616459,0.07135722534801146,0.31475487227421906,0.9381988901839428,0.7256953453183009,0.9434007375241601,0.704056493336478,0.7834038178678375,0.5757834731932262,0.7116507634330548,0.6758994182725189,0.3170246734905018,0.5520501051643604,0.84913230634975,0.7968645588830912,0.9996837939977433,,0.8908059766097298,0.5182098290075228,0.46549782762908437,0.2788824580887376,,0.9908841404456191,0.561549495989789,0.5158579576087634,0.9111049023087202,,0.8702140590980051,0.765711796300067,0.8253777204273963,0.9690984361492353,0.5398890753155998,0.4317737197941229,0.8297144818715829,,0.8447015248300294,0.8505714832310907,0.4293934693523411,0.95654276956249,0.7273840716731593,0.8416557176632533,,0.8619825949378668,0.7366328859927556,,0.9154580572445334,0.9399231293830409,0.9738565662789679,0.9468848639819738,0.9511745437077531,0.9698327856146322,0.9751864689208896,0.772405993193073,0.47269286736167593,0.7666662360545454,0.8834557826251558,0.20629483529424497,0.8373928438797472,0.3561283489859284,0.3380178549442347,0.9805163456385644,0.99084807844063,0.6206862340898952,0.41607517535869165,0.9069391505258376,0.6887363424311159,0.568054422210811,0.931068047617972,0.4975579352840399,0.8624571777043188,0.40240982516001594,0.8107467656500688,0.7211820208962902,0.7211820208962902,0.4588440477251703,0.32647479293620657,,0.6301371114575802,0.8355744536311309,0.13368927656228863,0.2860617860077418,0.42204219453603325,0.43479920355043766,0.7765779531752949,0.754998663899289
2006-07-05,0.02843267347803979,0.15544395419777862,0.15473896933261908,0.07533802237582184,0.16084793649174178,0.3718860697200804,0.5293972271583862,0.05869980011158661,0.05873885271819199,0.25065455558727734,0.21016790190920775,0.4544717792730986,0.4263478034878989,0.5431098941069218,0.2844470633571427,0.3139557550509626,0.2309042422159217,0.4361056239980663,0.1614221787218605,0.46543559560187053,0.2985613822496612,0.36069756758015653,0.549494087631149,0.06589308640286096,0.9992748190482265,,0.2726458100569231,0.2429595402973745,0.25235342745495853,0.2633561309863559,,0.9900521182820486,0.20788784595840162,0.33830469768781657,0.1813067116474271,,0.21939119936795,0.32200598987921797,0.46220082232642,0.26941341320763124,0.3116041864182822,0.13877954818662477,0.359820584075085,,0.1216167499826869,0.2609682665220136,0.6194706568466369,0.6655571768682361,0.4851457875616769,0.3845612299698376,,0.02789690755987372,0.09981105475918572,,0.1053810994922321,0.0808505389323059,0.5168246875902528,0.04903916327475802,0.1288535630907301,0.4534609745982372,0.5413367020199047,0.10959833646962767,0.27416894156307736,0.3171144139542361,0.3045146692798669,0.1852129754772974,0.23116522576995616,0.4078850751324953,0.16325436828197498,0.20243877542679933,0.09322499406352006,0.6025438825349586,0.10079839648342384,0.09793782488531554,0.8292367642503026,0.7049769998324666,0.16990732527832295,0.4132565877521767,0.1218243580774931,0.7992125425933687,0.1587690975732469,0.20367054060996706,0.20367054060996706,0.09423003328417844,0.26741195257536965,,0.08677155662476396,0.6437608571348217,0.15050082071000323,0.08498537580989364,0.5616471194216742,0.5016096418081881,0.9066893868207627,0.3041013751755921
2006-07-06,0.54030211006319,0.6195312017379281,0.6953704866319811,0.8831853358196837,0.7673550579654139,0.9838804355493712,0.420283023914025,0.19041698487086317,0.190443486295019,0.35786831576263217,0.4013984055459032,0.9888954970248682,0.7623689326412303,0.28087170066361344,0.629512416275244,0.888467815751346,0.35280555089645604,0.3281394917355085,0.8926046723892983,0.550486069025809,0.23846505540144936,0.2661027871585867,0.3955595121356535,0.20711890916256315,0.6169818301488077,,0.3455601528760839,0.3035125491245904,0.5265107313609123,0.2616888611411642,,0.33541884688621526,0.2542974684135871,0.511655154565539,0.8761527582774546,,0.5508445758620422,0.6657112321353889,0.7956380418692767,0.7083782087563263,0.04546569507501833,0.5918157626770717,0.10034630840983219,,0.13812825251889138,0.2606330198944124,0.2993726929893704,0.7237193759965732,0.07625300002470113,0.3018390092515373,,0.5863408373833026,0.5715133843656776,,0.3119555920358121,0.5449264227566639,0.6832131231803618,0.7094737035495378,0.9046522775206846,0.46707559787740915,0.8126697777275685,0.8973956347718527,0.434143711054725,0.7160100495996511,0.3602217875334616,0.5701576264777123,0.5521023822864306,0.7810757500757453,0.13293739663502346,0.11752448866866394,0.5428195197771065,0.4241320831452878,0.49762714479136927,0.5976879306119539,0.6522953976591483,0.45707864824064715,0.7190805186515032,0.5595480311894211,0.9963809088213366,0.8432228666689691,0.33864784583122187,0.43166732671768554,0.43166732671768554,0.39970845443495095,0.8784701262957331,,0.711787540511336,0.8684641219022331,0.2845003588145025,0.4810159442833853,0.6480396577988141,0.6525756103500588,0.4939351690541266,0.28449559057987217
2006-07-07,0.07519053974479138,0.11972709765993196,0.2217842673992474,0.2422242579224847,0.38237859090092313,0.3429080692811875,0.21231468527681005,0.11838304911639898,0.1184129067916083,0.10154617061239413,0.816359177103882,0.22197263233568562,0.16559164097212228,0.14531238337310926,0.010651256062733597,0.5574741887210807,0.07041091917258087,0.7002207204213955,0.0006575666899441356,0.5598036070058809,0.3635728679829856,0.18542460261283578,0.8576908085965868,0.25857390789418466,0.6149226805222803,,0.14167791605251034,0.9999047213208836,0.5060619212472411,0.06765188487582313,,0.4927701066549244,0.389458023155373,0.12320664954160951,0.17818783343757394,,0.08580416954322151,0.35045084167561413,0.2714806635918629,0.2987901904120271,0.3016535303891045,0.4429240212505641,0.17778926550798374,,0.20625397292587433,0.7957199585031338,0.18201614965681034,0.2025296952729315,0.20386452930241855,0.8433459591183325,,0.12871530025314348,0.21248441911782467,,0.8864470300903501,0.16517305691684986,0.15994495625192354,0.13124611330056635,0.5164158498955602,0.04241777386731069,0.2295837875109445,0.8921954238103926,0.39454667301028895,0.714574708496161,0.42130033774139375,0.021803445187800346,0.46820271710931904,0.7184237532604414,0.14518975557799035,0.4449087174767767,0.4370154882151327,0.4241320831452878,0.9185843312242323,0.11496461493101036,0.843592975429597,0.2710463563610602,0.14116932041134428,0.545924928959681,0.541888108062066,0.6777293460837279,0.09948378605677875,0.6353673409425808,0.6353673409425808,0.31114061681502303,0.4830072178350425,,0.17014272353009574,0.12229192970790705,0.09010700378898352,0.41593924871108,0.7061695612286165,0.49038088183227785,0.30030356726354746,0.17411587898476807
2006-07-10,0.6474726273230046,0.7795022030030014,0.6048361327249063,0.9515747816045271,0.5847685251510164,0.909538513931503,0.584330663298537,0.6281732648143245,0.62810316565253,0.6583959621781865,0.8577763921606869,0.6618778912641058,0.7061694009616214,0.5219226951782189,0.5896586566378247,0.791481257264575,0.8696953771732753,0.22363801987349666,0.06157533475001413,0.8469667580540859,0.5989598501071556,0.690002840462538,0.9096236082049812,0.31090788960279286,0.9996836916866488,,0.12179967491151152,0.9335798757816764,0.6002233407030118,0.6889364950300058,,0.5893169479639514,0.08693523462490585,0.14088718529032243,0.4425966383617748,,0.94254594144987,0.862960656768475,0.44024552831606095,0.3136870901534094,0.5199770653403738,0.85790828683795,0.6392126818616295,,0.4355601565476649,0.6890014462587554,0.4901061985007756,0.01662570657323271,0.6613463102274135,0.7294212081799912,,0.07970905043784716,0.8112813726791346,,0.1489644413001729,0.07042823677704155,0.8298084151088796,0.8179466893761255,0.8871562997727499,0.9573422368087228,0.8123534025485892,0.6690488979351717,0.1823401123176994,0.5915464072334402,0.9741873335521527,0.31333863750709307,0.5751028932004841,0.0022870862681167226,0.10445232683233124,0.8411824221505734,0.7014548957874316,0.7427465393889507,0.29592210945841624,0.5230864895924066,0.7367939763718875,0.8644284504853691,0.7992639342906939,0.0904889657855496,0.2231907369553851,0.620902943289883,0.4905148467787217,0.8375300575382922,0.8375300575382922,0.15835573616515336,0.6670320892536568,,0.7641579227679808,0.5206079351145448,0.6690137999412094,0.6111884859171897,0.42272182959973437,0.31097248156383667,0.7292317172390617,0.6390209662129132
2006-07-11,0.8660017864327736,0.13179922172968647,0.8525218112978623,0.7524027441299541,0.6696332340539397,0.4781534685485809,0.8406757098832552,0.6528329989567686,0.6528687012379223,0.4499783498360462,0.21471211445760932,0.9770903237984014,0.17658126999550885,0.9649631177002508,0.3091143852843716,0.24806848737798906,0.9108557310545297,0.8103721577424572,0.4593225139272654,0.9049978159548757,0.9647753470630217,0.9886201795443631,0.6896829710594029,0.9277456614814853,0.6064920697065259,,0.7667804177374474,0.08132085895368404,0.964946372547388,0.15166891335871685,,0.8258194098379366,0.9901935847925465,0.49864962400966795,0.3676959940558232,,0.2126480296441447,0.691556768708927,0.37617740762131585,0.293293066740705,0.8235849896850156,0.5107689524828583,0.9683417655396404,,0.7450800005840299,0.5297445796459175,0.7736690649894568,0.896203324328964,0.460193564612843,0.8344288938864545,,0.9349891793982245,0.1605470516786348,,0.3478659620700939,0.13013997606757102,0.4494443020537158,0.03754054384973413,0.7530359000987865,0.8856145206707022,0.8111893257763818,0.8540341490668194,0.07464961259507948,0.5370857490924269,0.7187505629984312,0.7526452752798112,0.2718476755476935,0.6851841976970969,0.18952942490216024,0.8613527229458416,0.8098154085597801,0.04665624440698451,0.8694101270249153,0.5960130866179646,0.6920055838864811,0.8421223775467089,0.5145429457420779,0.28177781863648327,0.8450539567242257,0.7821315192466445,0.37680855952553227,0.5065642723473682,0.5065642723473682,0.9185619970532931,0.7327741382500872,,0.5708789688827729,0.8720713484821356,0.47893483867922704,0.12062378335496098,0.6253260902582889,0.9794080738093272,0.8769782636105847,0.6297816017215967
2006-07-12,0.17686809141412782,0.07844906847908431,0.25209997028869385,0.1492492609246403,0.07772693224878602,0.29410452827418365,0.11784345599074326,0.08190623040692377,0.0818968081676727,0.09844085740694021,0.6828024593273907,0.6363129306553217,0.16397873126116402,0.3297485938807312,0.054396985505449844,0.2753128911703607,0.0866883900085734,0.055704652730060804,0.22328212290688468,0.12442881043609813,0.049515774786516246,0.545179528881946,0.054209673661557566,0.20488250448725803,0.6043346826215396,,0.4293900007469367,0.1928782905677735,0.7099364715933731,0.0529454187701925,,0.6946047873898955,0.07534035486008879,0.26857128005181824,0.4951736142073559,,0.08255761159751467,0.29839498175393625,0.09601737253340895,0.036858957575157024,0.04513839470180663,0.23154863624200842,0.6211478768869432,,0.3515871267180153,0.22855957734192867,0.3076127824653353,0.0196555051841486,0.07139339858211324,0.44249974829392696,,0.010764931202734696,0.0747543988514822,,0.05617350273797292,0.06327014341736396,0.0335125553997558,0.027440354771942566,0.04985082753378381,0.03271373725912031,0.020305139618576846,0.057610075233951945,0.04015312380524599,0.23239197358910013,0.42130033774139375,0.2451267535878317,0.05837650540369361,0.014742388936606312,0.12621382809336096,0.1721324249645681,0.051830673460472834,0.0722513842574388,0.2789900736546201,0.07632889249326262,0.05905066861644865,0.3533472017392359,0.08693606886785654,0.3511165697040918,0.15148542666983497,0.2187703458781992,0.03040613536394047,0.10623990801325339,0.10623990801325339,0.13561422278953528,0.05122526904721937,,0.04877337667739513,0.3916424932459703,0.040817728075131766,0.5474121686067637,0.044752648639959425,0.30864508580016303,0.24897640755960565,0.15256391702752375
2006-07-13,0.030259022686045578,0.030447930932017836,0.11929198181815508,0.03505422174479963,0.1172360095675552,0.6084911268339702,0.0010751609110627534,0.03648696909662604,0.036483858140709466,0.1052137011471115,0.028357769970393,0.24269437539132913,0.030548511969902315,0.230720875206425,0.028035526862929528,0.12687005866566256,0.03914326682653445,0.6293448255005767,0.049520410970346714,0.9701453972316693,0.3639810614472454,0.2856523522479876,0.07385069259592728,0.032520736783960086,0.6021568959462095,,0.10576051378979649,0.13037534066527337,0.8041448199401801,0.0706839198536407,,0.15594920287025962,0.358268522845316,0.022271870644947303,0.01621568398243722,,0.05464703080802469,0.8728033282733189,0.123674201596875,0.04474952121442878,0.07432134220887142,0.3986321166879292,0.3038085388593943,,0.19699440398466195,0.22805222594484137,0.7576211481742936,0.09549812854976401,0.3436608114010482,0.39155037413691657,,0.22866606191393601,0.3026290679669287,,0.22820931364021652,0.15197978597670198,0.030772910209346156,0.03868438304052541,0.3728793099294544,0.055911547525705624,0.010434889524958338,0.4009718262769905,0.86872133607577,0.18356408074322178,0.09413227947388611,0.01626039884792686,0.04116961734878621,0.17645212516429573,0.008210617868200182,0.46042038851981704,0.022905581088787732,0.07029448268359748,0.07222166537231886,0.02644494006424691,0.2837126158812759,0.06511503406736678,0.03748333974968008,0.009709588602049528,0.17495127485047868,0.23251575116104967,0.052627426808118036,0.17107769418808416,0.17107769418808416,0.05128005219971394,0.19634048857704695,,0.08197025399830815,0.4572651928728728,0.03741555450638637,0.006495826695246339,0.10994433589626684,0.3412134225730288,0.47816268495523373,0.08584668483647763
2006-07-14,0.5131197437229893,0.27710527495727405,0.02740327043703201,0.03875047325622182,0.17019083726905176,0.10983852181299644,0.20372805927779972,0.5780248592501446,0.5780103073785632,0.16402606182813895,0.09538642773206736,0.48189340435372274,0.002929307497571127,0.5572668367299504,0.11138597324501352,0.6608870938428585,0.29496668109010105,0.02869096212733074,0.20053830520488014,0.24430907264762128,0.31571654744028876,0.8841356556650362,0.35414899762150115,0.8338958138691557,0.5999584521715247,,0.5232843211125164,0.7672063513978512,0.37264863005171756,0.24677681683881797,,0.3045679448703077,0.7516243746285294,0.03173306219222263,0.23593121991317983,,0.05331054894595176,0.05736784080840553,0.9504577658798938,0.05496800454307033,0.6638018383851645,0.06297844189819853,0.8503413991736358,,0.8511231600658505,0.21702927851611048,0.9587598509717965,0.08982901224253086,0.18416556681451626,0.546766723128524,,0.6796795103457541,0.21852166614839696,,0.7963184570325066,0.34524167789308957,0.8263617403959007,0.49036224986224164,0.022302445468938933,0.04523479139270003,0.14038477844164565,0.29620051280443155,0.2729062895221994,0.03462195982895656,0.147341762393421,0.01095212583326749,0.09477809394257458,0.11982686268926564,0.2008838003088399,0.45270426419788085,0.07507830035641294,0.025292038076223215,0.0410594726278494,0.25060446924985375,0.8673855931336775,0.6040702359229875,0.5979131417233279,0.47480671929783086,0.8657523337626714,0.11885415181425886,0.06428715574649614,0.2572348691403301,0.2572348691403301,0.08073876155921537,0.11738843067155647,,0.3152842140535569,0.8338970706577734,0.0246091341351989,0.7547702788482165,0.03364159031289232,0.4901364280475472,0.9515350213454944,0.19582012315403663
2006-07-17,0.4557320431878492,0.37883134055237994,0.922864787691082,0.5581739389911899,0.6748425288424189,0.3580155282614522,0.617537712532823,0.1866254166971185,0.18659179447329652,0.4576656818920663,0.5516875690952924,0.13448762394366473,0.8451629615084368,0.024309915764283915,0.5159765628917874,0.8715722106194991,0.9995895567290978,0.6111749643301889,0.14139673783010676,0.8367361369788285,0.1229828669682454,0.0024115540603206215,0.296076516401397,0.22157786432435334,0.9996835893517249,,0.5232071405849851,0.08450995017515224,0.15530694511259288,0.5430860111781874,,0.010557562933428861,0.39696886613461174,0.059154765148605695,0.1329031036419316,,0.6952671801760701,0.4014238200515853,0.5734281489907759,0.828655113785542,0.14970027903289732,0.7156473412306945,0.008167324680520715,,0.037192407407375276,0.7396143766924236,0.6605061514331584,0.8200975432988474,0.5720910127483114,0.7685006115533487,,0.3816059995230052,0.8186329951517773,,0.7002933290738083,0.5495332909337506,0.32125743206259705,0.8158107497730746,0.648572201309815,0.8027371605088633,0.005173034874163921,0.9378191254767688,0.26388517793807237,0.5950552423456578,0.867628939214052,0.21201323936099212,0.7239978526254286,0.9380092377799788,0.06476199604744115,0.8024332793291078,0.2866063677555491,0.4057561530660085,0.11931735731102261,0.39473452283647553,0.8275927886024854,0.09404352516451625,0.9242863433258806,0.6546320195815547,0.23099308856397108,0.8723560120860528,0.5959803092682436,0.7550142563828918,0.7550142563828918,0.9752536030189354,0.3498956352252378,,0.5193648854346822,0.06985753298367756,0.49434867587305065,0.11409232681997539,0.7847430333408637,0.8757851061871068,0.023192966635578967,0.5102960387022545
