Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-09-18,0.1821973288325236,0.7336281586088582,0.739520257884867,0.8172542919465378,0.2282770254342918,0.8296346623574095,0.2617836785085067,0.36681332145557743,0.36686735130314163,0.0084891976193512,0.4966239911306284,0.5019733991557046,0.767586655671436,0.10589337243893959,0.45028113573555545,0.7532518446021526,0.8955144492134808,0.538779346789665,0.2550712860974733,0.8134286828163536,0.4093986285730003,0.16937408561271583,0.543303365801172,0.11935537360004138,0.5642598091199722,,0.504417778153193,0.17086620433194108,0.17055839840908477,,,0.1132565120239477,,0.19943172016131472,0.49783262202270084,0.9090568269167519,0.22279397924053923,0.6467642165717866,0.3617228435282876,,,0.4983165193956207,0.06725003194546329,,0.14791439025236858,0.4026378752250736,0.39261026121642606,0.5108917564112776,0.3373230874387514,0.40171486437304826,,0.6063325183639904,0.104177435161519,0.8639382276589285,0.3459502618515539,0.266317337595588,0.28842162435226176,0.5001208005425029,0.42491158355132,0.8593779846352022,0.34355701511990744,0.6245008045723038,0.42587198211331756,0.4609955365118421,0.48941602377936105,0.2483876514645224,0.22636754746664564,0.6210852073798696,0.4442680270864925,0.5072916755771799,0.48076691844151986,0.4069383629473579,,,0.06108284935344089,,0.5263913283658247,0.5659224178565923,0.6030764052789611,0.507121336725045,0.4048736133976311,0.4945197453873822,0.4945197453873822,0.24463102119208474,0.4300214027764859,,0.7719123073190223,0.32079764107122755,0.4704255626155174,0.08459157657295834,0.1988960964346136,0.35196503679780566,0.3772928805834383,0.13299433150997353
2012-09-19,0.4689589075117006,0.7519119715450802,0.2027358738010521,0.37065599220899237,0.44934648210351613,0.4021691001725354,0.9076154160262162,0.413057252449153,0.4130575563582841,0.5905994101469123,0.8166158256823699,0.4099510605576819,0.7654859536264241,0.3285603164301122,0.30793107706871503,0.4987623787066536,0.2598041198438373,0.829351798965562,0.5385570860739031,0.6042064194563476,0.6862515700338929,0.06634782534783942,0.745664560265869,0.5046373355609636,0.5619491539560363,,0.5356857467362386,0.8082301865171848,0.9273144489605769,,,0.3230249851709769,,0.354957326033453,0.8905797143627402,0.7462359644529906,0.3511850211494493,0.21681333622500204,0.48902661950553933,,,0.31414398473584093,0.15500482579714306,,0.3704403866005379,0.8353443654395175,0.31279454472573165,0.2847441730118791,0.09476621704686022,0.7845013809829067,,0.2370970053390777,0.3999227777112816,0.4771273427101462,0.20235850104389672,0.6423655009035911,0.570186680635206,0.3999438602661644,0.4907275902224886,0.7756103869702676,0.6117979510585693,0.30065311794200233,0.7683363985439748,0.32477526937949824,0.3728783761294978,0.3797464498310183,0.33514062060187116,0.5883338020473888,0.8890680897620158,0.5708933871618225,0.48972134696020375,0.7188643022906421,,,0.4075251132425632,,0.7152678767701782,0.6130382862246886,0.3308309664489827,0.3011038297961504,0.23593425058530634,0.1495132450140212,0.1495132450140212,0.8966062761750491,0.8929381163115377,,0.7161112959070484,0.06893231052796354,0.7489006246733738,0.2827085149791552,0.9103701756691416,0.7816242676592735,0.3086009112032273,0.8499839824726818
2012-09-20,0.2644279763564227,0.6515531537736383,0.43575838146542223,0.6619065758267837,0.7081377904421837,0.8387592703940419,0.4088648321937187,0.39398645148170297,0.3940194467797368,0.030555950277564522,0.12677411381244974,0.3633541859345156,0.7368837795867365,0.2547208969061743,0.4042473540294443,0.7519307691913081,0.622876180462985,0.7967678887248341,0.3999574336586707,0.8448347939103842,0.4167341007225857,0.6694017484120978,0.5920692533448283,0.6425323627951827,0.559617620526351,,0.26810574656539565,0.5609915656022195,0.5970201637162951,,,0.11369452094771472,,0.25494492183246054,0.5651072821130715,0.19365976851395902,0.17617077491728,0.27092975622155757,0.829583822509002,,,0.48174787967243204,0.19748200458524623,,0.7867315180332316,0.6603736920802715,0.5661000190771367,0.13913702324041372,0.0004938038345138491,0.6996886665513183,,0.5627314781064578,0.06749594060823018,0.2900119847775784,0.05789231806406328,0.4660649445720608,0.23564566805951895,0.8850992439618413,0.7185072036617592,0.46177896591643014,0.1988215624290944,0.44629227452994413,0.34767739794445474,0.7620412799442694,0.5556923662715684,0.07752715705869129,0.10021990801532724,0.29669938769142484,0.6864190134427985,0.48587915231129297,0.34103995857282204,0.851861121009787,,,0.670829950942243,,0.18237941002271435,0.6999417566484152,0.914085835949844,0.7349865475585993,0.15655640220772193,0.7583870391107999,0.7583870391107999,0.9070110970897592,0.7498945657942173,,0.11384931581305885,0.8813834417324524,0.7274765285188971,0.4472565179994073,0.5003191539958569,0.8104364958605705,0.8409412093877523,0.015449915227150704
2012-09-21,0.19172017892467821,0.5969038179430765,0.5309719704681807,0.03528515766567837,0.9434255980267858,0.3374019261108858,0.5024730643276557,0.08491963870635542,0.08492231374826266,0.13451331662622104,0.3170017890790671,0.41507484612156764,0.6302570545833422,0.24786538640307246,0.41754551511436744,0.6183528136019287,0.7583948251651389,0.47650717028501827,0.2465301058649337,0.037389126404976304,0.5333771526714858,0.38320557104187214,0.530694465600381,0.6214965000525507,0.5572649622663653,,0.24458508727878267,0.8629148441772683,0.7036563124299617,,,0.5140950788075903,,0.4287390479520978,0.19799336993361139,0.7874163557098998,0.31486437939906553,0.5602877171033585,0.917528487428959,,,0.7491864025679558,0.2324460843509052,,0.437744646334749,0.526841670615116,0.42795629877528185,0.2610796028757049,0.09479434304103508,0.24975711010895343,,0.4426623813670295,0.5985430089377173,0.4584802251053507,0.6943605216356892,0.14564171203369566,0.2685338740101844,0.26258775102306126,0.3289069238179257,0.4012001214001246,0.32933049213020094,0.26304602893418705,0.5333126695880598,0.3525490755370182,0.7240387192736097,0.4308295571060645,0.25898654095397555,0.9137736444813873,0.5423525211569487,0.4645128786044571,0.15918870623297415,0.6352968014277863,,,0.27403253675041783,,0.282271595754058,0.6569573344490715,0.9073640541206625,0.5939335252507347,0.2246766761585607,0.8812373415111766,0.8812373415111766,0.72763326941251,0.5409065357968506,,0.21244256459506555,0.6769563442696468,0.3112718213150263,0.7389340177302613,0.46904405205515,0.3339852374875324,0.4212962667868961,0.12605903456780396
2012-09-24,0.34324076562011896,0.5087287228470396,0.49746034468979883,0.6257463845860435,0.7903480768744502,0.6616709862888844,0.5804108422762354,0.4312790615153004,0.4313019154767405,0.7735479766821465,0.23121323210450828,0.6047760437447953,0.20157796240240092,0.214441897265163,0.2958958755663982,0.3788523827589556,0.4079411004682615,0.6801086259444713,0.7054240144856847,0.6386490992456271,0.315019891135842,0.20104152070552495,0.9432883105852993,0.18993957663582153,0.9996487097618262,,0.04006373562176151,0.8562773953283797,0.38417103810982295,,,0.2478977332308535,,0.34343985148359013,0.6753788098863049,0.13788000577593154,0.660758538115922,0.48545698471903975,0.9862652110699366,,,0.2273879155272672,0.4866726980291089,,0.6160317306271086,0.9110125022424587,0.5221851030790585,0.11515974877470236,0.9113722063137527,0.9282632629608634,,0.14569022341693486,0.3618710160722543,0.23115969835681957,0.19148749780711966,0.29739167716936654,0.41111239212981504,0.14764205294874191,0.7461767542718407,0.5992378479987367,0.30251737982548277,0.6415743848800104,0.43737610030845486,0.8525631940916876,0.12029570364184734,0.212239812472521,0.3562957887441154,0.2540406171664354,0.37537437302052684,0.9054041304366308,0.72126293613038,0.831990801425098,,,0.8083038510857048,,0.8664999982088133,0.6881946866947628,0.680757764781297,0.7470363330742629,0.3818003334678786,0.2604648548059597,0.2604648548059597,0.6633295875371173,0.33273432620277243,,0.20420696550966072,0.43664665120092755,0.6779220576902114,0.6875865294439766,0.2447182112606807,0.4947612412899822,0.4305919524546159,0.5614152860431281
2012-09-25,0.1651761454124822,0.4285654899086854,0.16835743186496455,0.08212916506252237,0.5956939545582993,0.3243173482940189,0.1932013811764017,0.14475894769680012,0.14473577256162526,0.1741442679093472,0.055323108307038855,0.5396605712677814,0.37011945994741985,0.08038532887379404,0.3880189347930474,0.7666995284665252,0.07198461843977391,0.4265068696049408,0.0955065080702492,0.14104569664460254,0.6265308039148448,0.05717244594748654,0.4084912291004729,0.02391765257070537,0.5476380624237019,,0.1397140898925236,0.005972718257660913,0.055900380692495415,,,0.040533019123770456,,0.0548940410467888,0.010474690999845857,0.036249030191897756,0.06049549530916507,0.20468420616535765,0.05596913649599658,,,0.25969019754261363,0.22184329067589503,,0.6787026068633739,0.3522797712817831,0.22241455472404453,0.0705970711412867,0.08123395943065931,0.4188942897135105,,0.19479418737768253,0.03418458171625951,0.22940894663823017,0.008402194903486168,0.22503856668168903,0.13130176723176917,0.1568301759282936,0.3054994150368502,0.06919904619303774,0.10190762977569003,0.15698970089355838,0.6357253193958415,0.8553942924550109,0.08435626528156914,0.05165279540258748,0.06521286492176653,0.07065112604090107,0.04419745282115235,0.2803198232220397,0.06119613222402815,0.6044577816743673,,,0.09204924682005292,,0.4443380066857895,0.28126614907010244,0.27225949282421275,0.1320326871208778,0.03336384078921777,0.18142632496004246,0.18142632496004246,0.06858405299435319,0.11201889970042504,,0.005630047666585344,0.3822467575797657,0.21994257824327262,0.17694834064275067,0.005545698258648198,0.4726147845860073,0.17891246782621373,0.49312577209355085
2012-09-26,0.052540469126663145,0.4523995446963444,0.8599128736715673,0.6135851185313472,0.12256418685651817,0.5118802466994966,0.10769835501012251,0.17094949254146982,0.17091817185805028,0.34698700568973245,0.22687036767651506,0.5616771770636622,0.15796725626150143,0.0528322401558398,0.23575965720718534,0.16301940071434945,0.6358613665433266,0.359534993810906,0.3029080319007076,0.5456655083809002,0.19871735847796,0.22903658916808184,0.863710084902827,0.21751772785165494,0.5451759889035345,,0.2058352306784253,0.6540394931930229,0.46483759985738893,,,0.41614011052030025,,0.3585714208529288,0.06317868055321087,0.333840267299171,0.2247645320338376,0.3335575666063183,0.4867018209746806,,,0.642542199577627,0.09971792677009861,,0.04956349861998696,0.47137924497081407,0.03746886590929454,0.8744383569666582,0.24189864695122096,0.6847855697409413,,0.6767916216235745,0.2547598087174623,0.510584508918317,0.03965032769762922,0.30427516462281373,0.21320408456859133,0.28790300102882244,0.2224453471568161,0.5082583714337058,0.2018029941694913,0.2039493294398219,0.1743569800875352,0.3167364383324724,0.21707407516549349,0.5367804943990555,0.2164152883883653,0.13595038110420718,0.184205324392151,0.5286126134738228,0.18690651739387887,0.4074393640807452,,,0.12349927486667717,,0.5604855477475322,0.5172871555779113,0.6917243118560038,0.21929705719477283,0.31372368476114726,0.08794039215885595,0.08794039215885595,0.034610674852403676,0.19261484567130338,,0.4239891566607833,0.2116447519545454,0.450994331442631,0.12655078199589193,0.3798329610456886,0.2523497568282769,0.2323668422899601,0.29904184097782516
2012-09-27,0.7500414699237723,0.6122451476468679,0.38175264598894004,0.9561184177408311,0.715158430546708,0.7402280047140561,0.8569415110055996,0.5238599351511382,0.523870712774972,0.9161436278240813,0.44393862950373936,0.40484404360536025,0.987368637851686,0.6717340047935669,0.8699695079741202,0.45415860056780677,0.45468014376422816,0.6708779054094969,0.5563053935770366,0.7119008228963982,0.45245178199849606,0.8697829179274712,0.28789109603996216,0.7808571147426249,0.5426912528058443,,0.947747080022507,0.04692259942174654,0.6482338660737317,,,0.7915405334181489,,0.8620734528013243,0.577786802909663,0.26571075957762225,0.7807271919283375,0.6638670202719819,0.789534758069405,,,0.9011498994580263,0.7300252915214938,,0.978838097146952,0.04366828244240531,0.7047723940839683,0.6138068377169992,0.28250882261132815,0.3360155887801629,,0.9233262704098937,0.959609202216734,0.9229110737101077,0.9125865769369051,0.8580340582621928,0.7709499092097121,0.5343451338041091,0.452862899063255,0.30040582145753914,0.7652603809911467,0.8287343508940666,0.8060453992932274,0.8224546806530593,0.8947191688345802,0.8733845916028566,0.8596791371119112,0.9755503398935501,0.9196644490800537,0.5915732740263372,0.7862416562552296,0.6770568919140667,,,0.4968119525068751,,0.7767553755575476,0.38684643720789347,0.20883419302871506,0.7840174229761274,0.8555269557243852,0.7187812256467396,0.7187812256467396,0.9375089540344276,0.35909345263352643,,0.434328711753663,0.7555161690015998,0.36284869310553447,0.9205658603302641,0.8354466782035858,0.596898558803933,0.7577752979353227,0.6162503911005117
2012-09-28,0.6669441693992602,0.32922321141191024,0.21853188069353152,0.11179148321865101,0.31198705857426656,0.39814599372241294,0.23380490208298071,0.28439764307028004,0.28437004123277093,0.07409862729596826,0.10659509003722846,0.3097750659017953,0.4216515925080772,0.12831549533976944,0.8225525606052129,0.33814225314938406,0.01781238861161821,0.3281471985439839,0.23326926010392557,0.6158721282155788,0.2369745451051625,0.15856558044081911,0.7021852957063133,0.17559627014232382,0.5401835871477162,,0.05830539518531138,0.33706579820888705,0.19639352385963557,,,0.4773874182038297,,0.28303746410232056,0.660685456141181,0.12986836243488106,0.18404006518851498,0.5518411201726641,0.2890124117998557,,,0.18737518048777757,0.2088375016976965,,0.46340688798812396,0.635034882086553,0.44977893535709323,0.2613769627455587,0.22196564665461607,0.6344098031107779,,0.0937687544587002,0.5980922652663754,0.5510353674695053,0.737816738220102,0.9148098216920109,0.17047134352530602,0.14562549544932957,0.5097480120638417,0.5702262792831609,0.25647887722856627,0.2605686505885002,0.7123842558818133,0.5113733783439873,0.39749767133276964,0.16213528256190726,0.2873893548430823,0.258830053143865,0.40461066788349115,0.4648240320268678,0.25598290412116276,0.23767732915242964,,,0.7258807125618474,,0.7043573716503433,0.19350812461286657,0.07278577933047414,0.14994915865586572,0.1320060203694592,0.28231263319766364,0.28231263319766364,0.4109889422519946,0.4354834891527879,,0.18769559647668344,0.2781353731564739,0.3808037478114822,0.0538050394973557,0.34226929210517854,0.11345286256989569,0.22885957306427313,0.22214000407079654
2012-10-01,0.9104592730264861,0.6653087448367265,0.6877714848500889,0.9250491801092211,0.6776017467158342,0.7982762678475611,0.2872577173581561,0.8004721410267512,0.8005858768531293,0.6185090649076503,0.6122729128338001,0.9423207653265385,0.6282298546260559,0.4243913536314269,0.9420866367650045,0.6788719462031338,0.5723026659328955,0.5765260511815808,0.8396730517934637,0.3255352832443884,0.036788403858212304,0.5694698944982045,0.1160072021391294,0.5342475124670252,0.9996486031197627,,0.8052315408762837,0.2578630316614971,0.5628374728930443,,,0.11087464488955116,,0.5832617784998176,0.3199752117153672,0.7769218857949791,0.7913435827021807,0.9417306289671832,0.33283241098451977,,,0.7940113947192164,0.3991164807686545,,0.8933674728095571,0.4301593287322662,0.29919955684537725,0.6578544331094358,0.8193390107412755,0.45898165236782157,,0.6630704117227209,0.37453104639134027,0.7198597787235915,0.699823136421087,0.3735759765719894,0.7258170678650743,0.24075335248142887,0.5380442361592845,0.7762438624879118,0.45357511524629457,0.6893333009111764,0.5648739133378429,0.8216093758438185,0.4364783952196602,0.9351137464933829,0.4696750089220824,0.5098967652284992,0.5920666416076359,0.35194963621252634,0.8137873607510946,0.7643701332368784,,,0.1095630540092194,,0.26264697380696805,0.5538496483233594,0.7824873760653815,0.5653662001679952,0.9421554049025005,0.7421132033417364,0.7421132033417364,0.2579402494913234,0.22242602129784123,,0.2621433478729613,0.6518952355860025,0.6558551778778916,0.3884826555895937,0.5023095009176757,0.816657965950404,0.693648238370865,0.7270339679648286
2012-10-02,0.16161163345147142,0.5166918825185126,0.2279750106951227,0.4492858115108256,0.5081720932917053,0.4272879139112499,0.16732123638829646,0.3151157229211064,0.31503895766575196,0.203529685755005,0.12837994509346606,0.4216947033898977,0.42177060306644903,0.7396459470060243,0.3125133830377108,0.2728056784994283,0.04382783443648817,0.7001267764501715,0.5668654977361687,0.42584255130914483,0.06984903755226775,0.33790159998962116,0.3845603253328091,0.47192912152927136,0.5299181817970906,,0.7122453723535473,0.01217178972653024,0.08159297654254308,,,0.5646440343658504,,0.08643240071649716,0.28784753671427454,0.9018404537321004,0.6189687198545611,0.813511263096496,0.32575718906784246,,,0.2063217246449892,0.5194684402007144,,0.4306879984357366,0.7909549029721445,0.6911898167413174,0.3558880372239641,0.7314117463424626,0.6491001689335745,,0.642697638068464,0.758893124545772,0.18431547942466533,0.41930691667330794,0.42387375053037174,0.36608781184806033,0.7297792360502997,0.08106506137590631,0.6718934301952304,0.7901953275931011,0.6372464950404453,0.3229537174713372,0.9216167573267706,0.6341407848930758,0.813666383652437,0.5610916113023386,0.49841379320095375,0.2805368167980008,0.6713901908266516,0.3739938448493883,0.5930763132681602,,,0.7273754184233231,,0.512702943206961,0.565642541294923,0.6138558838994352,0.8020643480407509,0.5026803644327299,0.5523882792889909,0.5523882792889909,0.8584080998904569,0.5083300534563318,,0.4447391595804231,0.4146065685498176,0.3097374057953684,0.5559354041476833,0.46904405205515,0.17928062405126344,0.6987599131259047,0.4743611197911589
2012-10-03,0.7405914965519491,0.7841147944239513,0.6455758132194404,0.36974551936893985,0.37818853985167894,0.516212893002565,0.9159423078227212,0.129682501960647,0.12966766637696808,0.8704811243665358,0.798159678278818,0.3162085254303225,0.6596773455580057,0.02644180299172106,0.6495793570499215,0.4873161086013134,0.12555614801317772,0.742674722470826,0.5605143033226978,0.5582506167216095,0.6622584620422004,0.12206143138009388,0.8034433748877956,0.3215554447021145,0.527291756173319,,0.215965463402575,0.5302459369225656,0.5830957464336248,,,0.46489414356366854,,0.41103987779957857,0.44962801190293644,0.9314310037442743,0.8962524596533779,0.6105644070047891,0.5878138848772383,,,0.6413830720408809,0.013732107576725569,,0.9650243198983139,0.7986117283659347,0.8507558370499364,0.0014584652810670986,0.7333250518791605,0.781046749869,,0.17103793636018016,0.6197954269889989,0.2257204641671496,0.6540281894568636,0.613859606876257,0.8072117787579894,0.757022025868828,0.7741911067884413,0.7247981888459243,0.8966114608071485,0.9411320618941279,0.9649854340540083,0.6956335457677622,0.03209405204848603,0.166555056226507,0.559935477550957,0.3028906685983676,0.8281090578615699,0.6615215980442779,0.6336737067361242,0.7824211144942222,,,0.5884410691013636,,0.846629941665521,0.8480331552067377,0.8347915916121695,0.5054414051611144,0.5670959059305499,0.7065328492125673,0.7065328492125673,0.7906504473770649,0.5882401673208754,,0.3788286252066283,0.4477353878327812,0.764144210540536,0.8479809041595812,0.07489425294036797,0.9596655516311945,0.05129923279729749,0.9643286201187599
2012-10-04,0.9292470906161768,0.9709624966385738,0.5085283872159444,0.6250214326548276,0.6389561604206043,0.6680153395549882,0.5656567512634851,0.8585340788690278,0.8586237725713838,0.8143207210672394,0.8285588901748351,0.6742008553021044,0.5254341416103151,0.9479902774926384,0.4399038523494028,0.7248723819508025,0.8198584851336312,0.7630021011480457,0.7597572248601729,0.6593930577999576,0.7333192199068146,0.6633972902857423,0.6486697640883992,0.8655460826555337,0.5246407347017378,,0.8302943066624986,0.7275420112218927,0.7239936362601816,,,0.5148175941006269,,0.5913956191968535,0.9009093673122892,0.7002612646023643,0.8916117586905188,0.6760153480083471,0.6560012140309789,,,0.8032398260158227,0.7613755211868876,,0.25568929482723013,0.498856430346416,0.7971337157326667,0.5055234352663541,0.7314018415416821,0.9408705181661725,,0.3953088211418978,0.9889514833690122,0.11472078995301078,0.5382503860021912,0.41307099145685333,0.9250827039352063,0.727847411186554,0.6471302413561579,0.5381612132220538,0.9156854717009097,0.9131982769353425,0.4380029366160482,0.2988946786252648,0.4905464155858377,0.644713256502847,0.8692819687583981,0.6856184183688135,0.4709656353349346,0.870159781072007,0.9559698348239103,0.4848477313308071,,,0.7493747424388415,,0.9803056149932494,0.6877882411768471,0.44034096762118036,0.824262286706849,0.8232810408069934,0.809237122894964,0.809237122894964,0.7507792754061159,0.8361885661694488,,0.6804140003699926,0.732763109915318,0.794791774187719,0.2742962028429877,0.7975983102759208,0.922314368718296,0.787477186643356,0.23890889580025196
2012-10-05,0.5976783364121531,0.704291241327819,0.8781472944661235,0.8004351437374718,0.37760848001157954,0.4566920121503258,0.6963619197334214,0.4922513269241092,0.4922786805297964,0.3899556347084321,0.553974589399542,0.7238051903355518,0.7315905934058436,0.12004888616709362,0.5267856797606344,0.8096556070277179,0.38764957513019427,0.6119499131497361,0.7064738937779784,0.7202584230594713,0.6107152220444556,0.3913033708370274,0.5058126545437883,0.7371112660496189,0.5219648290051184,,0.6996345117428039,0.322794610201788,0.2319191847675274,,,0.5888977297436417,,0.4676607391261191,0.5898499167986407,0.6021775902658902,0.6605219251885789,0.2064470676659999,0.6675131064123316,,,0.9968449355897034,0.24136071114710483,,0.28773717811997856,0.19269771770189784,0.5496612973031585,0.1965122489095551,0.7792021646039367,0.3390779349318497,,0.7932239119980589,0.8728350782938034,0.29841672244748646,0.058259139526261675,0.4131443894795055,0.2542703696295323,0.33163235957753945,0.6797115330191303,0.750341349380189,0.3005024585465511,0.3620421647218818,0.9635820574962474,0.7350783070795609,0.5041151812039174,0.5530171597334675,0.4420231448513464,0.6331711737418318,0.7359334775451807,0.38367992856125904,0.3259788930183003,0.7372497327442374,,,0.2708560944940727,,0.21207926447659337,0.44563276069332525,0.5023670916476745,0.8985909029052941,0.2845845212888628,0.5779278377939395,0.5779278377939395,0.49475296604619434,0.8214246306009325,,0.27319858069541386,0.6401261343703932,0.7418108860052093,0.645761728502816,0.43590627163963613,0.8994200179105396,0.5728447874299494,0.5483019630492578
2012-10-08,0.6422626641430482,0.15850120167882104,0.29864067654152804,0.5039418401830109,0.3369208018541776,0.4813791040834692,0.09794105235045789,0.2805945523894912,0.28055148261335344,0.3712859967214961,0.17502247103895224,0.13352468650924595,0.17473272052982675,0.6080220875219928,0.28207685702615837,0.2404836443954138,0.7548967836666469,0.5151449014483145,0.647969808497826,0.5685348888499756,0.3694883767892381,0.5161519297851785,0.6256403174898094,0.2956556719212381,0.9996484964544521,,0.6796157797011544,0.6345930627561603,0.13531364565746049,,,0.5522017789048714,,0.7294165240311297,0.21492346705596152,0.2599247929531373,0.8620214147202339,0.507400900059081,0.4715049975799769,,,0.4843680393381797,0.7870485048889644,,0.5455613797110231,0.6588493943595289,0.34616890360459185,0.14752463079225075,0.6442715646803104,0.6249722902668595,,0.28503548138862905,0.5219570160357867,0.1258572824704556,0.21410833158475134,0.5726377858882443,0.3475997337548954,0.4563625511794532,0.11518968980674534,0.46177896591643014,0.4374252374687473,0.45832293438233007,0.01731348180434806,0.1418565570216209,0.6492117730021872,0.35456025467604974,0.345937126618933,0.3433372385486828,0.7129826460404165,0.5808640598200874,0.3747510882073944,0.22709553697455243,,,0.2460380832986371,,0.3812195354009612,0.2696691494167962,0.4774480404973163,0.1111539182432036,0.4443951337273649,0.6410498752222344,0.6410498752222344,0.1717185800259876,0.391220845619262,,0.4482907696504465,0.5314466498171017,0.5736811911591608,0.26502807089243063,0.40313631559389684,0.3074227516946638,0.4853524113045158,0.8172656818109073
2012-10-09,0.15444270674625535,0.16588762208440883,0.5024103276064168,0.47663204150344507,0.10942082889614949,0.09976053433864031,0.058444143651826236,0.08056842046984458,0.08052722249548142,0.13470390950584035,0.5545115140632246,0.23631701822315004,0.09461039082905673,0.6297797800425773,0.12325968622535485,0.011083896247759241,0.7682726628101411,0.3014922649572767,0.03767228174102998,0.36961468801835595,0.2754063359918228,0.5161044903582405,0.3627075046517124,0.04496450772079235,0.5110064896761661,,0.12123960374007157,0.9813082723509037,0.28783972261379753,,,0.06486567418983226,,0.620332442898568,0.2980062891137127,0.2810821744030114,0.18069142307851827,0.6094326904504599,0.2604398526920585,,,0.18454189887943886,0.8753329675304794,,0.39918468597170004,0.5672346370886036,0.015071589347483514,0.3258655228306062,0.3129897818615045,0.5712834418331874,,0.0420017345422745,0.13087979937302602,0.1370952782062373,0.04889696329072915,0.28863278846021817,0.28815954186712156,0.09103746695018224,0.16320715915179726,0.17360287396181123,0.3061565361667418,0.04726977056740046,0.06639446711640404,0.22240234458776312,0.1322666341419569,0.12019193345485818,0.29098292252669833,0.011187853847790172,0.033108374348112556,0.7229734123005356,0.20836604148085827,0.26986665670233795,,,0.34694640316091,,0.35599322293458097,0.07175912083474792,0.0920388787808065,0.015170897897321827,0.44895575034042334,0.16755888746500325,0.16755888746500325,0.018767224378381867,0.03710668534912397,,0.2291416108426817,0.19898114451649127,0.0517734188945868,0.25502512314955367,0.20842945920715938,0.23725550990328684,0.34598198586006257,0.12623102795172014
2012-10-10,0.29630303582710177,0.23594657317578482,0.3072981890027434,0.07239900054526292,0.4943775610153709,0.5903289905977505,0.23033992461948036,0.19004267257716348,0.18996580465634313,0.9982985784705767,0.1586074512645177,0.14508812156581577,0.18059430558028744,0.19434299710379815,0.09360521061930692,0.2540269079406361,0.6046471317168369,0.08632274474023353,0.14927386225528555,0.02284786684717168,0.3332941104673478,0.22346383993199542,0.5180400472638075,0.31027676081188027,0.5082017318809537,,0.6817322290268469,0.09497633159370027,0.4420152951341154,,,0.5533259779735369,,0.10489491455293676,0.08926757625849256,0.32910338001458217,0.48420886177269834,0.16738814439345806,0.47163348639890545,,,0.5752081481727305,0.1603456421085195,,0.18729992288010366,0.11528585674069235,0.6833702549071979,0.2085115264815607,0.22968669299153652,0.2330242483858771,,0.3156245036379246,0.4612345424659284,0.2361006697227468,0.43128634592906834,0.025174290628203474,0.43371850486968555,0.21079343234411063,0.10407234317005157,0.3149287978514932,0.791073891946006,0.6462635298622366,0.022674994998231272,0.16862378014954815,0.2538433942855496,0.1874724968016793,0.4674739236212897,0.2060372733223789,0.2665226358186038,0.6962770485064972,0.7464566959955632,0.18750310491086436,,,0.14736991460293425,,0.4190720297825745,0.24724851210324228,0.2886613138983773,0.05100606315529563,0.514677210166524,0.17809426887063423,0.17809426887063423,0.2926684013772851,0.36318238335659475,,0.07452114146504694,0.06688459006715403,0.9667207024955626,0.3228103278005448,0.2060439403859892,0.18834781467380382,0.001662922075060237,0.11896617626355324
2012-10-11,0.7779369192874543,0.10970285829361853,0.7206212138302033,0.5315715857871346,0.11881466708212636,0.6278570852187233,0.048400746031104544,0.62089078573988,0.6209953048463559,0.42324770965026404,0.8109966399738598,0.7106863407149747,0.5966251009727823,0.7818481973943696,0.4556834654230569,0.20634521921362475,0.38202134321594794,0.31610052893612217,0.21501547574759264,0.08680066589495988,0.543640421751069,0.9002659555137786,0.23978673429733985,0.6191549878375955,0.5053702985627311,,0.4413691183239082,0.8414656826108756,0.6388828952497122,,,0.7393751971366865,,0.8165882816638949,0.47169960532000293,0.8193925658293078,0.5949614212013015,0.983783456148191,0.8382988000437088,,,0.7363766888440846,0.7536125336159218,,0.5463039144339357,0.683848811232674,0.5005070388615903,0.5715208564277635,0.26746080975598063,0.7569547168325592,,0.3985358344052803,0.8861230604834429,0.7857040717155391,0.6243814737036559,0.37913665152569853,0.716238377866896,0.5032667955680824,0.32662537654853463,0.28755887423898285,0.6990310214774826,0.446342779964964,0.11032684204686544,0.4665903446122121,0.9023670678796636,0.48334437931969326,0.8754146389846967,0.3344539901021772,0.19653578255324494,0.7214600404158563,0.7011526476001014,0.3522987067261343,,,0.6776669561018053,,0.2645564981413229,0.03540615838711125,0.039259081483579615,0.6790693938083299,0.8068378294263336,0.6608468950754625,0.6608468950754625,0.42074381976861125,0.009439305205577665,,0.3364876907296934,0.5383242526308264,0.25491173965509506,0.5194394999772141,0.8746155382515373,0.22515598548608573,0.6745330914881991,0.4930469788178284
