Date,SP500
2006-11-01,0.08189118687869047
2006-11-02,0.41722847588748024
2006-11-03,0.2630114198507467
2006-11-06,0.9517037957930231
2006-11-07,0.6645435300656313
2006-11-08,0.6484255398773131
2006-11-09,0.12601004132470686
2006-11-10,0.632747380029159
2006-11-13,0.686944963675808
2006-11-14,0.8787623365753543
2006-11-15,0.6778495124837385
2006-11-16,0.6699138852824638
2006-11-17,0.5528973265805018
2006-11-20,0.40941170478029
2006-11-21,0.6135972646578809
2006-11-22,0.6690678746973373
2006-11-24,0.18489443666575056
2006-11-27,0.031368557914639356
2006-11-28,0.7525885532012546
2006-11-29,0.9313499675109462
2006-11-30,0.5349554101992172
2006-12-01,0.22647933248379598
2006-12-04,0.9269738612016276
2006-12-05,0.7859515825275464
2006-12-06,0.3295272357709734
2006-12-07,0.16991688261012838
2006-12-08,0.6293528384259417
2006-12-11,0.6681423558273737
2006-12-12,0.36017456508275725
2006-12-13,0.5696861620106091
2006-12-14,0.923005770832408
2006-12-15,0.5685804581926424
2006-12-18,0.20491014500892507
2006-12-19,0.6589355384181572
2006-12-20,0.3230423715595434
2006-12-21,0.18284028135441588
2006-12-22,0.12688237982890344
2006-12-26,0.7998773417208525
2006-12-27,0.8950328107060034
2006-12-28,0.31595359128591793
2006-12-29,0.15053199692290242
2007-01-03,0.3449008205778701
2007-01-04,0.5779661712563076
2007-01-05,0.10428523343805832
2007-01-08,0.6681594304887979
2007-01-09,0.40125487222568174
2007-01-10,0.636840589251989
2007-01-11,0.877501382282853
2007-01-12,0.8270573212232163
2007-01-16,0.5331851758599562
2007-01-17,0.36923836269042076
2007-01-18,0.2197024325199179
2007-01-19,0.7148916033757514
2007-01-22,0.12816173099451872
2007-01-23,0.757652689187365
2007-01-24,0.9203665998999746
2007-01-25,0.0429339590123884
2007-01-26,0.3377059203431466
2007-01-29,0.3528928951294026
2007-01-30,0.8607357354602413
2007-01-31,0.8852241896887889
2007-02-01,0.8461000314425575
2007-02-02,0.6169633625675628
2007-02-05,0.3623153453583925
2007-02-06,0.5235413305750102
2007-02-07,0.5837793456911061
2007-02-08,0.34708752485532035
2007-02-09,0.08626303754763918
2007-02-12,0.20617527578528366
2007-02-13,0.9061867314167158
2007-02-14,0.9067785651344445
2007-02-15,0.5491416973769497
2007-02-16,0.37060148166339224
2007-02-20,0.7170959303307133
2007-02-21,0.32576931606195425
2007-02-22,0.3706498544682767
2007-02-23,0.19074584954379653
2007-02-26,0.33233734912191426
2007-02-27,0.005782473018610509
2007-02-28,0.8546009889377364
2007-03-01,0.23796666769519342
2007-03-02,0.04223928921080938
2007-03-05,0.05662129802138277
2007-03-06,0.9722313101247825
2007-03-07,0.24800282772627125
2007-03-08,0.8957832578439524
2007-03-09,0.5257989943060539
2007-03-12,0.6980742993355107
2007-03-13,0.015400707659446034
2007-03-14,0.8866765643084787
2007-03-15,0.7631850542588615
2007-03-16,0.17914848816437456
2007-03-19,0.9480881108653054
2007-03-20,0.8765743633230778
2007-03-21,0.9768157477785977
2007-03-22,0.41890005999896657
2007-03-23,0.5592170102010232
2007-03-26,0.5504108196969684
2007-03-27,0.10412263684821374
2007-03-28,0.07268619913488716
2007-03-29,0.7693977551105784
2007-03-30,0.345198022369265
