Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-09-16,0.7910486141525919,0.9531918650466641,0.8085578606026665,0.9399248576770931,0.6537028474869981,0.8726967741563892,0.4866484481611698,,0.32470694952448725,,0.4616066182166203,0.4876875095179398,0.7252799543081762,0.3984339693425734,0.8765068938131838,0.6159967810549971,0.5218438801217108,0.7030586071108125,0.4852811322658701,0.04272805802397173,,,0.937684610955534,0.4499460856555834,0.5083696787720927,,,,0.4473859251933834,0.3262335398857364,,0.7116843948637649,,,,,,0.6578579338004391,,,,0.3634076559063826,0.7309102226165749,0.699907133322007,0.7288090969800424,,,,,,0.9799716874131387,,0.8417716053513711,0.5382860400166414,,0.6285864619175243,0.383153044658326,0.3514919801187937,0.6159727796259858,0.9747257256710286,0.489738701075352,0.6281737844401158,0.31855425186012865,,0.7574823979337951,,0.7126145200751933,,0.39745454498534477,,,0.9029226265531323,0.3466802847155732,0.11469433679940921,,,0.8641889217375623,,,,,0.4574545813228074,0.8846339600465726,0.4789695753961556,0.7876078027239027,0.4801713183828023,0.2605748973804997,,0.7388127193744044,0.9336579782865939,,0.3581884246529559,0.6537618348935677,0.6130511558345867,0.7020794968942491,0.6958180947865007,0.9206935987895111,0.5828814042686483,0.7335582943089249,
2011-09-19,0.09666001892232377,0.06881362411635453,0.10570913179605135,0.6589543090369382,0.12011395718074017,0.2689918420379171,0.20574357648417999,,0.33158939249489705,,0.39675276325112646,0.17741432549190606,0.3039856235102525,0.14006051157767474,0.5129938800653744,0.23914138618810815,0.8249702632434521,0.11375347499437954,0.1419596017515622,0.01581610323128546,,,0.10430406036153744,0.3322692428225167,0.41494805695104764,,,,0.32035065068779683,0.20598788784042255,,0.1778139875594198,,,,,,0.1855047226591022,,,,0.3788553757427059,0.148417857650575,0.12515097486989896,0.04192691947639899,,,,,,0.12430114715922491,,0.36206407098870075,0.1681802301628397,,0.37420687424024557,0.29484327801289484,0.1995356310487718,0.5545895945277403,0.3077829151070158,0.2535832820682893,0.12531992641983863,0.15914912580002702,,0.16449814813454045,,0.41990216338382313,,0.05138821003706884,,,0.4473350861619911,0.19575734956031857,0.21603528451870313,,,0.14627932213549744,,,,,0.3792013403436496,0.13028367331314136,0.42393034694885035,0.04879680491767044,0.2177993518975389,0.20866025844245797,,0.368899965416286,0.46903193919241054,,0.20887079067951914,0.20205134574063205,0.36731880760961316,0.3310944549567223,0.3105190373614662,0.2661979004550405,0.27947338920425213,0.1232122602377303,
2011-09-20,0.6730704607897219,0.7912470806651177,0.31054699839035677,0.9605120702648545,0.6179764234087027,0.7133707513747707,0.36175307002589024,,0.3515768651732796,,0.25832702721047507,0.2764934858126319,0.3464832286716252,0.38760211144509665,0.7045656127025044,0.5517713791977605,0.5330498905866297,0.6636298676016845,0.48307028616325937,0.39931463124525435,,,0.8722013568594265,0.3890107117871705,0.36893129524833645,,,,0.24051310134455134,0.4019390259421461,,0.4179398190446736,,,,,,0.32045612385276073,,,,0.33408449686951747,0.7192656577287901,0.22623753636771782,0.27123142696410607,,,,,,0.9326410630903419,,0.6953590731706956,0.2954612968107679,,0.15976421082546816,0.4752318692775512,0.3729356171151734,0.24445041174868287,0.5168602032629688,0.6384696684844215,0.22237572755854787,0.6362731222261989,,0.80398970325686,,0.26921088912102786,,0.43298546117263415,,,0.911106169186727,0.4015929711000905,0.7362538315465055,,,0.14266313107155992,,,,,0.5678452676461733,0.7367788248682474,0.5659881635839066,0.8499976824241071,0.2701136422723877,0.29466850245045084,,0.29585752837762075,0.16818505360140162,,0.3068513483864045,0.566561008982639,0.18704987224984024,0.4957282076786117,0.18099133190211952,0.9559843244082444,0.2989102781425021,0.6237012677907299,
2011-09-21,0.12617197406398334,0.03274864519797167,0.02218664469193211,0.05741549992290527,0.022129608139919578,0.0005318621936960319,0.0537642127139208,,0.052902997053917315,,0.03763560950196033,0.004975439670692552,0.01320402221239646,0.022655178743559365,0.16169909485403505,0.052158282853057444,0.018846050104807045,0.04614270153332731,0.02783233047043159,0.6441181608876758,,,0.16450866333684877,0.061964966119408556,0.44735285327803526,,,,0.04141100142197015,0.003288694796790289,,0.030252806616565667,,,,,,0.0800057104023506,,,,0.06733612436869267,0.051524584303466785,0.990279850624962,1.0897693748651038e-05,,,,,,0.021000796232828974,,0.21449066078449663,0.019731191566393004,,0.9520243682886155,0.01796150514241357,0.027228326766450234,0.010590626956217417,0.061103708634238085,0.022917441981265968,0.08848538235793899,0.06247465103359346,,0.02230607465396062,,0.02500702906297116,,0.032327504839359075,,,0.10150911397582162,0.03303460177039628,0.03519716285029753,,,0.06618163188813293,,,,,0.010912141916480506,0.0335971038068376,0.002698573844369418,0.06110416812067242,0.04988466793148552,0.012521655594922052,,0.019923686304329936,0.096579026056725,,0.02564954181773403,0.026955605149349478,0.026891947312440455,0.01345527154542995,0.06982342028382342,0.019595011117927198,0.03132538165633807,0.016651860439151876,
2011-09-22,0.04430053971157079,0.2604588941335451,0.02898165092577837,0.21803733912559212,0.04021848482067035,0.021156901006824148,0.010643699152087493,,0.0001913620296403313,,0.0911787383923506,0.16560587394986614,0.14107556133891475,0.043586227040768775,0.03285561570947753,0.052051465307748644,0.0634149482097639,0.05462437005436458,0.0155151946615525,0.6887635367057645,,,0.21102013817219667,0.2084661594763511,0.08565084529987803,,,,0.011336370030413288,0.26852412511915796,,0.04544560522331204,,,,,,0.012448291608820893,,,,0.062156521323922485,0.08118290381926904,0.06558245668683911,0.12338560073142019,,,,,,0.18316208861633354,,0.1724224229367589,0.18484048263465733,,0.05036798519687315,0.0434041160514469,0.10737532677958223,0.011323768979187214,0.004574000418160608,0.9104961632304345,0.05817179075968982,0.16858122255932553,,0.0742526388655872,,0.004981701386441743,,0.1095595562385231,,,0.047629729113478875,0.1278945396677037,0.12799179135054456,,,0.03840519606145852,,,,,0.500317047364137,0.03741928400724475,0.06874457177994472,0.0769956484309759,0.10436490156531955,0.2071022996314437,,0.02199628934767424,0.008042985708144825,,0.006667355718357442,0.011264185327872649,0.029944698077617803,0.014190776893686268,0.027484308767076197,0.04217508274440846,0.024215353177800332,0.006845539013683315,
2011-09-23,0.4427576868885527,0.6150634764734659,0.7729536904338445,0.7100486264828214,0.2942086717267447,0.8843258950489634,0.6607155527456351,,0.6483031956494356,,0.8061066909806794,0.4387029451018477,0.6403184682188554,0.17944087948357093,0.6743725137085097,0.22155023886320324,0.9153464635567733,0.4186006891388595,0.8109574831981043,0.13507281927204404,,,0.7469583457750999,0.937793601644954,0.7540694721797698,,,,0.5292696339518416,0.5758563020686536,,0.8036629729872404,,,,,,0.6523528718990097,,,,0.2356580866744378,0.7057880813279966,0.09126534150344279,0.8246920284752339,,,,,,0.8643467403669038,,0.8857600583214589,0.536269774781574,,0.7845558226752435,0.8185417955012818,0.8456152141334292,0.47105651971895035,0.5793135343298592,0.8211072244917342,0.8603170357088075,0.7923959735344355,,0.8736215277662388,,0.6917128956567139,,0.8740504954225288,,,0.5826118146326019,0.6598119650812141,0.3175252947538329,,,0.5458957228472991,,,,,0.699257057736858,0.5943528312129498,0.5952104863336493,0.5689074431194479,0.6726965483142123,0.6128796654871145,,0.8103232853027316,0.4089258904271237,,0.41037479431370744,0.4959069932422028,0.8063026040966396,0.44453822068232657,0.4448578341265332,0.7202955245121885,0.4621906834270871,0.3802853140015842,
2011-09-26,0.9260823467131875,0.9149674413513855,0.9760454435382924,0.4982975850952624,0.9594402255239721,0.9734876390524321,0.7848462098143576,,0.9290396422635219,,0.8445108522429519,0.8398001753809117,0.8644255176174394,0.9675005987501112,0.9726097425053096,0.963712742840985,0.9766639656042541,0.8534085030663824,0.797469573805695,0.9895419577292346,,,0.38811634429201525,0.655188481340766,0.8494643020260787,,,,0.8125682202208957,0.7146899101666961,,0.9572290963078062,,,,,,0.7460432666695423,,,,0.9716758964693192,0.7838794195685844,0.7640163241266548,0.8077689081784428,,,,,,0.9181941474490316,,0.5203632067316426,0.8480669413907068,,0.8730583707204453,0.8838043659419671,0.8901974800054404,0.8496346107631261,0.968413858202756,0.9488641516752049,0.9556147194044571,0.9493740493466418,,0.6574970747935647,,0.9273635402086258,,0.9080259296728037,,,0.5371693784693997,0.9776676737890945,0.8896631241269242,,,0.8291156426418403,,,,,0.9819362902641898,0.9286147097056432,0.8062315729784313,0.8536886869837998,0.8958564159628055,0.944319421011308,,0.8858244266470617,0.9845306680380372,,0.9455815837602636,0.980919159797776,0.9569526270964287,0.7119888895044938,0.9612996393783494,0.3190467682750762,0.793708829137866,0.9051418606781199,
2011-09-27,0.27428773373535237,0.9578595828702205,0.7248321700591754,0.7754458258871483,0.9199565576855255,0.5843969929854572,0.901400039515521,,0.6537628394868762,,0.5104743090414824,0.9052982640975213,0.6669931726430189,0.7154376946865142,0.9399274247425838,0.9601539527975939,0.725875389683796,0.8299694128881138,0.7384212692996872,0.7687848555743179,,,0.4481391657531874,0.8092689513247842,0.9347433707207609,,,,0.9538111871132043,0.989614748402475,,0.4140587353280844,,,,,,0.8847778055952952,,,,0.2836294510288374,0.8937887256497434,0.9346065316986271,0.707949051736987,,,,,,0.6921420354824365,,0.7136866443109346,0.4802605125035937,,0.7121842337671516,0.5505091062010936,0.3222143272895941,0.7045203938465718,0.938258782792123,0.888004105435355,0.6083834621893481,0.6250256862978762,,0.26616010419026154,,0.9052954260723667,,0.7525007029434699,,,0.7844862310796775,0.4844689927222614,0.5688905748475805,,,0.6608886342189818,,,,,0.23484520434497544,0.9105999289613138,0.9437710439300799,0.817689900293186,0.6224402955828723,0.7262920146331302,,0.8254755392560654,0.2606091651162079,,0.6838520497250197,0.8516385866104654,0.7314498613309871,0.8143580790993812,0.8500248206555505,0.7030691964925005,0.8869929076440044,0.8014429475627493,
2011-09-28,0.19381616649125222,0.39939251923473107,0.21871214334680694,0.16168950375724342,0.01828888579868114,0.019824824764088114,0.1328017072777315,,0.18892691577491166,,0.18716828392206702,0.2138900649076756,0.22035520790969493,0.06681659695676898,0.43866357013008117,0.1938501870792114,0.027280107067138896,0.34625775491598076,0.05094550217520346,0.2961459955184168,,,0.39789596086230083,0.12694616953484078,0.37314642466381853,,,,0.09219670688374479,0.18620133506553724,,0.2672659828497005,,,,,,0.009998732044569235,,,,0.07036256357616559,0.4497401741457788,0.2525896777240352,0.051947553585755646,,,,,,0.12789772866951687,,0.24170760601022473,0.12458585207588264,,0.1695914619367173,0.18406720221582196,0.11997076554481834,0.35444977879725104,0.14008430796406948,0.19181965620840058,0.14541086424177588,0.21073180447671294,,0.2895187686587698,,0.17682489908540297,,0.11070965445330198,,,0.5500411486950073,0.12354774801847972,0.1532318040957214,,,0.37086575667609245,,,,,0.12213138548300642,0.3326704207576322,0.0808506194525694,0.1379484810355261,0.13557238210880382,0.19220340780831466,,0.14596662000106417,0.3104831535120298,,0.07284130320406317,0.2021057357479808,0.07443645477730086,0.06968194079324184,0.12244241218823772,0.20793212678139422,0.1685361682018338,0.15134888238993044,
2011-09-29,0.6385141000694073,0.6944995701767481,0.5893851723274793,0.7085411769954946,0.9076424422378508,0.7081029321058228,0.54917784037066,,0.5903743845357999,,0.6328142172826946,0.6590945011110259,0.8481419596378639,0.44723940112102134,0.5850435309265722,0.7839822637884984,0.7279286030833183,0.921934415448005,0.6897525508039513,0.8283738745685203,,,0.9156939489462471,0.2832471470003767,0.33946209774466096,,,,0.5172355411558827,0.824047262943979,,0.49507074325611833,,,,,,0.27194675535713286,,,,0.29931187636714063,0.6463258854674898,0.8359628671748329,0.9181787397000114,,,,,,0.835382833131693,,0.35142882477354304,0.9800714902631391,,0.5916760172775268,0.43433434029150947,0.7857305969036168,0.34185747076804995,0.9372960966044047,0.8769698678966004,0.8140249201891221,0.7810640328238061,,0.5927615372639534,,0.7337252857601062,,0.9149064210811958,,,0.8428743266042131,0.8342257028624953,0.9210611898130849,,,0.7628594545420492,,,,,0.935686492236634,0.7543253869338609,0.895805513946346,0.6076090494173039,0.8646294781959388,0.9750465897626431,,0.1836771278793324,0.6348224819689596,,0.5409270535609199,0.9338026293065607,0.7950299468323259,0.6158888760064541,0.5849712211501731,0.9780330866216554,0.9157484827921738,0.9525866758008169,
2011-09-30,0.03611983110943341,0.15554341869782423,0.04614677762323522,0.710779431241216,0.021066461461325008,0.16287846038312476,0.13691080790281557,,0.09495664784250435,,0.06443948971759757,0.13146694006748583,0.017889498866488246,0.06350621314862623,0.03722533284309682,0.32246307256652257,0.08395351500400648,0.48484340330087666,0.02355299637433229,0.07372809967409734,,,0.03751887672411735,0.14763415377492348,0.10432422798922071,,,,0.07060068189464745,0.06426286698236311,,0.11543467703970332,,,,,,0.06546596402611543,,,,0.07657478263890878,0.40176672583269635,0.008705450610440165,0.029518369248804015,,,,,,0.24387339676914987,,0.010313770609321328,0.05147872508938349,,0.1026825584791286,0.10441006627401668,0.1897351720971811,0.0646483225181677,0.09394400254746765,0.45311856889869884,0.11635623015202884,0.07374059390166723,,0.02358067864248004,,0.08718146070861442,,0.01674571687431019,,,0.07670639405908687,0.10144893597002749,0.07800938372037991,,,0.025804631548383437,,,,,0.05542997750976149,0.1181205369078661,0.8518548855863703,0.08799355354089428,0.030859223566374605,0.03167760380550629,,0.024388925551441808,0.034343267889961865,,0.13032889144629714,0.102609491987026,0.2942571246433627,0.055198779885709634,0.01832001586297142,0.039211124337120706,0.1211469081324578,0.02356102998028885,
