Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-09-16,0.8576369032291182,0.31476578833672014,0.6331023094182597,0.9165886583280403,0.9552917240403025,0.7748645311717834,0.6359050449737231,,0.0485344311236754,,0.9315789937338647,0.512945886809943,0.9477731570495455,0.9651287962299796,0.6843291192125223,0.5489902253811617,0.6213740937035572,0.6544204644194329,0.6271600913455566,0.8377803818589897,,,0.681659013430022,0.6924157684144348,0.7844089842039459,,,,0.747020132173521,0.8005285191049288,,0.657128919117257,,,,,,0.6343511875149637,,,,0.9114249330090451,0.4808514664197532,0.9761279041121566,0.8436139085398956,,,,,,0.7734734874440924,,0.5003331679557924,0.6603102664594954,,0.6941713698124625,0.5838203554162517,0.5419526356828192,0.667468404949286,0.7813606503589782,0.9698083613605567,0.7813324981584596,0.6256416683526121,,0.8509325287886231,,0.6784712924870779,,0.5702962709604711,,,0.8583553087219519,0.726114775453105,0.5215402702945805,,,0.6190869386394504,,,,,0.7191513442894845,0.552619920095801,0.9520504567196437,0.5639085426243937,0.6568182031111696,0.6062389072566063,,0.7893910731358873,0.6824559821429551,,0.7921270355253558,0.8614116051370359,0.6511588364327532,0.9878523797740331,0.5855386125291564,0.5233473149662434,0.8793704947255775,0.3611204077326977,
2015-09-17,0.41782240403126625,0.04043920649831579,0.5235695788609169,0.7092386845350865,0.6917896216916912,0.5827839548304568,0.5866611055822389,,0.4844316601129776,,0.4077721113789592,0.46826197473310516,0.2492128470666855,0.5835549877474183,0.4750746786545217,0.5810533152105999,0.12446650383181922,0.5635343844153105,0.2217356439053446,0.6071945561562281,,,0.8862577504389327,0.22190671036025222,0.09961226767779469,,,,0.4771340021457896,0.16427684214939964,,0.28918534745129276,,,,,,0.3486827625223483,,,,0.5286294089014293,0.6021483436316287,0.10601055163482148,0.34798727218793263,,,,,,0.6993486816549642,,0.41450865572441803,0.16996151690123443,,0.008013823295016839,0.3572433760577066,0.06775895489905445,0.43637406349518093,0.5450985825343054,0.44990576179859476,0.1785660268718435,0.03630907528136235,,0.49695229305203775,,0.38152802546529796,,0.2171982194212816,,,0.8350791269773759,0.08224314188037758,0.779273199456751,,,0.529763959653582,,,,,0.13997855041339946,0.2916759060568742,0.12909678213957484,0.7793408674593834,0.288662569665173,0.37157727085816566,,0.8300255767081429,0.32121934619781595,,0.16416230557606032,0.5311618570044917,0.35077236410193363,0.6894063080648716,0.43479564209912935,0.7199494450702714,0.5965265791757253,0.6734727948608386,
2015-09-18,0.12804352797851468,0.10313795369326445,0.20830226969114457,0.969590236402269,0.1267534624581702,0.19686786734112927,0.1736344287657401,,0.05034984403926696,,0.0770112229097692,0.09715333866850756,0.06304576609657223,0.07283940999647509,0.04363466193574485,0.06691356312443551,0.1557371763148841,0.008240710920667195,0.04150651468348252,0.3575647816302029,,,0.3708283482219312,0.31322448804725883,0.23197630939500294,,,,0.13452929617420595,0.12129898775428251,,0.17803224757477282,,,,,,0.23477492664246252,,,,0.6896321300737467,0.38346861297347073,0.07265713128822575,0.07917485558739722,,,,,,0.35182567793064684,,0.0582078805857079,0.03047058201878721,,0.35633376799392624,0.2164051541155596,0.17124599077737546,0.10348314536774025,0.2663951163367176,0.22780429079550674,0.08415900693288682,0.06722748225491262,,0.038026898793456866,,0.0441310030853976,,0.07726897432904573,,,0.12490315833623603,0.057410967105637124,0.12154408398238171,,,0.1586022690986767,,,,,0.17416655366057454,0.16745397535798004,0.1417333075742306,0.2685562352033359,0.058660381969369325,0.031166402800002532,,0.05597238328468288,0.13739045062627628,,0.06877848027997438,0.07472526609890004,0.07640102627914624,0.20848855872482464,0.11208771962663326,0.10743483437237747,0.13947843730166917,0.030370178792484867,
2015-09-21,0.8483055802415563,0.6481847781280464,0.4424231458468812,0.07631433211724152,0.673504282976964,0.656967330902338,0.6589101672346271,,0.6350558412046179,,0.6139323037202008,0.6508213361914503,0.7850377076293343,0.5843918698486991,0.8654481339289053,0.3591839617707639,0.7535958628329511,0.07494745571428306,0.5976457779783169,0.7194302672692428,,,0.7184297494885226,0.2875131693230593,0.41787698898294406,,,,0.3695943885550273,0.616656151127849,,0.6592701048576091,,,,,,0.5258337732766035,,,,0.6356654591787049,0.33281591569869257,0.44674846224992076,0.7423902039635076,,,,,,0.30449006730473516,,0.6140921216948483,0.6951595476549097,,0.6966052683038435,0.5160455885615979,0.7248991480692726,0.830929814377418,0.8270690258603263,0.619901427905138,0.7480490042779835,0.7776343776261558,,0.8263919389206382,,0.41545835725227453,,0.7529892383125892,,,0.2025100876829926,0.7166694661151396,0.1575549832709889,,,0.26904675120913407,,,,,0.7803252024599897,0.49822431752064233,0.8311502290587551,0.4571184804327534,0.7851994035574708,0.9178494554565405,,0.7968078451711266,0.954874258760671,,0.6222399909125933,0.7405836787240361,0.6410668405739595,0.5145086400853893,0.8427398691660672,0.4874478244335105,0.6159081196346122,0.874047902958085,
2015-09-22,0.12721585645836228,0.19671666389714748,0.1260068662336627,0.2748193747164497,0.10877361467660097,0.08858838741739952,0.2718680236086166,,0.19071675367850974,,0.04212462987494248,0.16237719966269276,0.4642104939487172,0.5669346577626166,0.1478625130879636,0.5139268107622519,0.16400329371669087,0.37860493352832714,0.11468792391480435,0.06214242353110738,,,0.02923398219099196,0.12876289195841661,0.30570588958570194,,,,0.22999485836605538,0.308489483688038,,0.17630239187436625,,,,,,0.12843972311245339,,,,0.2615105225294101,0.1843860845269757,0.11070193503301401,0.0760423734450623,,,,,,0.4922816086040173,,0.10830232391110796,0.22134062278077735,,0.10960164663411538,0.1752827466628208,0.34182621887544323,0.31604459559715786,0.20507005592515692,0.24730202925469635,0.36404279792547606,0.11481992646096621,,0.2241897456063039,,0.09808546505381872,,0.09711220028486099,,,0.00033533929602603944,0.28218167037901853,0.3844647660234506,,,0.0975957396361286,,,,,0.26225383091154947,0.14393884976172266,0.14202887737179473,0.42484536257025235,0.14583484885708795,0.23286987529362593,,0.40863061736597744,0.3908193690521594,,0.38687159903975077,0.295552699830957,0.38169481334868494,0.11224429753194796,0.19768270245966563,0.11833170084504613,0.2860240590182152,0.1652313389352007,
2015-09-23,0.5336980647919399,0.1747292907755829,0.10547640473299823,0.36808938751207265,0.44950699237740305,0.42163579250381333,0.26955625421223117,,0.4500023701831533,,0.129035668058251,0.2354011448712341,0.5151802524844145,0.4964840628710495,0.3496679267539781,0.35901836315533364,0.48050839030004083,0.667045582139615,0.40530311415109743,0.4821174370783975,,,0.35216204059374046,0.4613094020209698,0.42970825997717993,,,,0.18147386628582424,0.1600964801816702,,0.3526325975699321,,,,,,0.34695008959176965,,,,0.1375457920150854,0.7114971843824439,0.43086753360248287,0.20670408202835663,,,,,,0.22327245846828433,,0.5411398019282119,0.6959198788594435,,0.33509761832960855,0.658846345817589,0.7460331753658438,0.4392781080444693,0.49762186584417006,0.6035708549901757,0.43463082256727165,0.5593930203137778,,0.5796279255631228,,0.1341899944969347,,0.4656093617573656,,,0.8924899923183699,0.40384968203758603,0.8303901682379734,,,0.07146244291240562,,,,,0.4842642402771342,0.3488048557733693,0.5744816650098498,0.2913100764683299,0.5054204444063988,0.7168156928730766,,0.3258688476497808,0.6925111484226981,,0.16222785194925715,0.3566863410613115,0.5318569288846627,0.41465448820117634,0.22274804265435041,0.34199873880781106,0.24315984368114424,0.21567337809876136,
2015-09-24,0.16204822389775622,0.5627913933754212,0.13495601074465569,0.5149570697981519,0.8156593242440868,0.550412390897306,0.26246065937794777,,0.2980512486718344,,0.4794734876951639,0.8721191535946082,0.21270965747438386,0.40450568771301815,0.699941643866122,0.2787084705908921,0.3459200672489384,0.2773993555772068,0.47149740775855,0.5063752304252855,,,0.8724219171944148,0.587339625566845,0.7803371225131268,,,,0.8459503317739372,0.4450403454738096,,0.4277513943074587,,,,,,0.32649072230991505,,,,0.3653247465829534,0.18830014897530573,0.3620994043516784,0.3151109392252053,,,,,,0.47073797989829613,,0.23128064619860705,0.8253551771496153,,0.558159603308357,0.6307213663963522,0.30544977789272276,0.4918007046898286,0.9186651963612712,0.3130706711792148,0.14762493973458682,0.3873246299981602,,0.4934182715239901,,0.21795875718725646,,0.33039720978731923,,,0.49795709625688966,0.3488812648928637,0.6051082152538986,,,0.25993180453671405,,,,,0.33344281780607965,0.33651324451025594,0.5802581673935596,0.15511573176857726,0.2623698320460896,0.5579183446148199,,0.23172323860977728,0.5714772451978224,,0.0008218054948026215,0.6267998151093153,0.49416946721124394,0.2268919397306185,0.3448918877301844,0.3530411394395243,0.6920441520291479,0.4893415355056688,
2015-09-25,0.717433849369002,0.6026965144767296,0.7192036843547542,0.07338543874929969,0.8768022041261653,0.8666972390653465,0.4000882113110358,,0.82266160849793,,0.25933375982515094,0.4092394072858226,0.48986249371466095,0.43490635619056894,0.6951907467173994,0.05886561600530215,0.556364679670331,0.09563518195670319,0.8716167821629421,0.8375632582090606,,,0.9066435292604258,0.7092715607279425,0.7764020924865385,,,,0.16132995043769266,0.3553511351434504,,0.7876806021245137,,,,,,0.39909245463536147,,,,0.5077735954573879,0.04645323081429768,0.33994046387955545,0.5225545542380576,,,,,,0.8697416194484759,,0.7654710419314044,0.6665349759723016,,0.4784617253046886,0.9388092991512161,0.8864146305717641,0.4801562348948442,0.9342158203872039,0.7571129781104057,0.9486654108701105,0.8935196859504037,,0.590110714059784,,0.4748799399851106,,0.6845591436803993,,,0.8026516560825533,0.9077711712422991,0.051281788940711295,,,0.4283907346732615,,,,,0.9308200787734193,0.7521637307680916,0.5546143400630883,0.028107426849064542,0.8120045448681108,0.7151422826861575,,0.35395101989532046,0.4590860547279155,,0.29124594063636877,0.6472487816330293,0.4244342291955354,0.4735250758884943,0.4529585813803623,0.0666769280964498,0.6997999369941778,0.869471113031468,
2015-09-28,0.05261583895725317,0.14214420441365103,0.07091803016453549,0.004055591727238727,0.3545331932750852,0.08517710538770996,0.11260836832287459,,0.0636447681213749,,0.033061583480008025,0.054881533434825755,0.039572520298390264,0.010591935447314866,0.08845681817309856,0.6019028782811053,0.04596481756104292,0.05307803211713661,0.23123209325460387,0.12893117910734836,,,0.380417149577569,0.36503642100176187,0.017478306879121323,,,,0.12683452189251768,0.4424950509103091,,0.022341858148387152,,,,,,0.04314202402921254,,,,0.03141702438378717,9.982832061474713e-05,0.25406233333003747,0.22596210439242442,,,,,,0.19946104732981154,,0.41507058612955666,0.10842425625538057,,0.11485531258152312,0.19730518992979013,0.09508019217728528,0.1346739896966962,0.10358762354159275,0.06519664064871325,0.06635379278073068,0.073760089008423,,0.04013306043669745,,0.07385672154512854,,0.05543499568456409,,,0.2675682652508056,0.072163426035399,0.01775937094299964,,,0.2635200950703894,,,,,0.05793613251561504,0.0716970036288032,0.34875124509251926,0.01971072068737245,0.023485527728557398,0.04446383795212844,,0.009541658533851204,0.14374415428999476,,0.18502214050445553,0.29853709812462736,0.4039925260671495,0.2230161935694449,0.05293988408727651,0.010867685802600117,0.11828727635703462,0.09908861944045311,
2015-09-29,0.40106539858403967,0.3059574637394458,0.5919636421653488,0.9243738250345518,0.5889713740230886,0.8646211827380242,0.7492761509549288,,0.7175162999392987,,0.5610354024590338,0.6116557162344598,0.7630073764352743,0.43774214131803,0.47476156930896646,0.9487984688267158,0.89818956515867,0.6162733885336126,0.9491915750148183,0.6975212485303823,,,0.5775464699397573,0.7707215277163149,0.13500822959451256,,,,0.4558918850922951,0.6686801926547379,,0.507177613861746,,,,,,0.5061615800902264,,,,0.1432594834717054,0.5881018734073097,0.580571412314331,0.6358454525348258,,,,,,0.5858423419568658,,0.8470484267613069,0.7997382019000097,,0.5258180927407379,0.5073899213415809,0.33931498164054247,0.5477722090741686,0.70635887498063,0.31812770175768545,0.5085395012121052,0.7640736807606145,,0.15247338346895173,,0.7753290439534505,,0.49150380421555245,,,0.39867458879630174,0.45085907704538664,0.7221345225949732,,,0.049527999386862295,,,,,0.6509841323326897,0.6723964110481623,0.20299839111484513,0.9716007118887455,0.3771966125432331,0.8149295970448399,,0.6782931360564308,0.5381095820372183,,0.6979430681324198,0.6065182906969009,0.5012597743954799,0.6981337775150587,0.22235866842505797,0.7554547735617599,0.6232790145640835,0.7829079096388063,
2015-09-30,0.899906572335439,0.43339159126082416,0.8574687546189474,0.7052051282463778,0.8604471095103902,0.6707937510603483,0.9712726278606207,,0.8280657098978644,,0.9698693969238891,0.9110583442007096,0.9556481458313953,0.8181528408975236,0.9134195942421687,0.6005003180397638,0.8304198359812303,0.8542907647119321,0.5495008273898075,0.8873025477020897,,,0.7964535211211714,0.9876238362783403,0.7955240640772158,,,,0.6248685646369541,0.8151146010652875,,0.9105370080000271,,,,,,0.8006848243534951,,,,0.916993257651495,0.628646895083368,0.9501240607447097,0.8970232186538876,,,,,,0.8009324294861945,,0.9616099537779301,0.8544467974948292,,0.8729606547662276,0.9296712791825096,0.8025870871140781,0.8775132876293278,0.2285116431857359,0.5064301768432738,0.8045539546310128,0.7311129186378574,,0.9428082729009838,,0.9496115817854789,,0.8199411301214302,,,0.8731458512272708,0.8896074364057552,0.8384083992541971,,,0.9548691151006968,,,,,0.7257782274840627,0.9331512557061105,0.5617456920966211,0.7397085069105775,0.7362877237766519,0.41188910896653574,,0.9897745166175744,0.7025289196471332,,0.8182068088520924,0.8388340260056382,0.8922875549582534,0.7757023352601672,0.9072550851440486,0.8688257376122008,0.9449659693751993,0.6877374166553817,
