Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-06-01,0.639141773224869,0.4764467229847044,0.9248252806919636,0.7519717811583844,0.9694503972731159,0.7949695898963528,0.6433563522353766,0.4076902168740405,0.407716692555371,0.8693464565439115,0.7251796243401115,0.7401322190305837,0.5486172672811415,0.4169026213935486,0.7232441816270605,0.7553617665699978,0.12105983530257304,0.8618945139125792,0.6912719793096387,0.4706078397350686,0.2623963119209641,0.482285080299766,0.14135444903962427,0.5553442392179796,0.6266169932708785,,0.7063420575924129,0.5167403893430325,0.8912062481064862,0.5469892563583373,,0.6916747132979288,0.6178184513790201,0.6715831187521202,0.22053190856087887,,0.22973653116646117,0.17230678451564319,0.9261088525965967,0.31213096324014644,0.43774903356980377,0.5987481521199557,0.4319101143689238,,0.34610300835668895,0.07390793554672337,0.8287170107189473,0.5127450082889966,0.4081714142146346,0.3881711295020188,,0.9622277606409612,0.18373995600208054,,0.8415990066438003,0.31936514271171984,0.12641663432426073,0.7694922524681358,0.14160238229099298,0.397322283403435,0.7572451459475094,0.687767700451339,0.5312780345954953,0.9314548256002545,0.8958357683180548,0.48600453835445967,0.5968679645014863,0.511282950284886,0.6950176694685439,0.3460116496440573,0.4378569724009556,0.4437466566952669,0.7275000039586069,0.7253886385747436,0.4285663679078675,0.26910781192713756,0.6782785480744644,0.11774004779671836,0.46059119245124575,0.507509319279383,0.8148183628884831,0.03659186287910772,0.03659186287910772,0.312706346310782,0.5449744155960958,,0.7474971678630209,0.6066671242341889,0.4917636904804819,0.6908634476777479,0.9742700149378017,0.3057557309499856,0.6124913485410951,0.08216247185671123
2001-06-04,0.6770487698635861,0.8129406021380711,0.8109431688096774,0.3546643033740356,0.7741756503416993,0.601483122112273,0.5127095579887607,0.894161513401094,0.8941027879790395,0.15176093488481426,0.5447147482083187,0.46386769040896775,0.7203290260238608,0.881642918308386,0.6566835929857551,0.922302429653406,0.1563889373489178,0.5672051437551064,0.6466329461081699,0.5206634472826801,0.3805731917144387,0.932130014644853,0.9283767773318546,0.5173642122712572,0.9996481276907677,,0.8724585158891249,0.8708526270221658,0.6368185314422505,0.6562652076120239,,0.865755596401687,0.4865774489158919,0.1565289617682646,0.42139695924967374,,0.8178024102708674,0.5116885333702631,0.5486954427433761,0.840037426757476,0.6358693210169949,0.8522010750983798,0.6466389958388238,,0.6022358837970246,0.5963610944211064,0.7345849290023869,0.7389138332154963,0.5870690827806303,0.4705474657223915,,0.4006648562509406,0.7792712329747379,,0.6503443371693014,0.8698528347927958,0.6953070659492369,0.6171955514428866,0.46872171991774936,0.7086763167830237,0.7306620947832451,0.9572199244207115,0.7810175798292482,0.8261213405712433,0.2647491434751488,0.6299069466509226,0.49934813535580225,0.6132961788039906,0.29746788580015276,0.32568498911587684,0.7813382192882489,0.8127071872929774,0.8591996377080433,0.5144724246724305,0.4737892291866915,0.13160105902833952,0.719693647034876,0.5175474168663018,0.4751641148147662,0.8224651310531366,0.5060034176634259,0.4896076006708768,0.4896076006708768,0.7023200359440281,0.1882636457981914,,0.8031540166568548,0.942472688664065,0.21500721649921645,0.5603339044909179,0.6734365199503101,0.5849663737168838,0.8888970072564171,0.33895473128698733
2001-06-05,0.47158581319746995,0.5815835916739612,0.7864742751978678,0.5396989519740961,0.814483786015269,0.8364676301588072,0.3988742949422026,0.34481465113419096,0.3448541226257008,0.3985443272487361,0.2627198192114613,0.8424723561354874,0.4364338726737306,0.5550809278777589,0.95596542443073,0.9095274469328932,0.6874429224506216,0.8205432101559376,0.7928959905379608,0.8717731104117534,0.575126358588419,0.6759132587108461,0.5855153538949515,0.8915081158659653,0.6187305814478389,,0.7342315821582885,0.8204457966912727,0.894447159406405,0.832991008112387,,0.9318012070569472,0.9183071145325,0.9326483827584482,0.7260630361191056,,0.7310057594616295,0.2722521026184543,0.7777924623754097,0.7153923544068976,0.7205428245994223,0.8382220358826847,0.4109973424016996,,0.12295677846710412,0.529376290670471,0.319965587290928,0.7785251093952538,0.8022416124612395,0.5190608329697862,,0.8994857100542609,0.8213347064490873,,0.8789274170789922,0.9777512152461024,0.8897132972455101,0.8612913620875584,0.6677255118177181,0.46873639801508904,0.6548795222123308,0.7758546123635663,0.6662540206471093,0.5662392313381798,0.7146250538526373,0.5337649425215861,0.7843812850115126,0.9733176499214096,0.8053048633460304,0.16206268453271871,0.17814557318712773,0.22872148773540005,0.8884653360752336,0.743590501279135,0.09421549621401307,0.17897731172972203,0.5671198420961829,0.704705985120028,0.3677094223947196,0.8433402679356479,0.7009839617046549,0.9132703885462592,0.9132703885462592,0.9151896974773972,0.8078738981716983,,0.5664131130285913,0.7674775845810293,0.6414219616678918,0.7970524084339184,0.032194103801818405,0.8728470838202403,0.4121670409015123,0.5538759372450209
2001-06-06,0.24926907017003797,0.11763509333791071,0.3338133023069497,0.09426086058332676,0.10476069594487068,0.6214526815520064,0.729438024661408,0.5149008402757304,0.5148868567478351,0.31589454514528903,0.5447147482083187,0.10981493517691907,0.37153311890684765,0.09649113663398486,0.6079336565945321,0.709516884471869,0.7682900299636447,0.14056524615035276,0.5486516306960603,0.051619909415421814,0.8186722639023343,0.02684003559938212,0.061186813346836136,0.3855821128488862,0.6167137820288966,,0.5203791657302587,0.15198975319061134,0.3526837188742253,0.16874677444312336,,0.17359750055100537,0.2944644816821371,0.7232355601912424,0.4179257091203027,,0.2877964920422381,0.7706709224158093,0.36323289890873883,0.38797189825392336,0.546848551846861,0.9295622788465912,0.14760645937973677,,0.10773003655310949,0.06763238872473885,0.2416107822082927,0.0652274248178975,0.276950238842997,0.1854440087857589,,0.542560081109486,0.2509177564000642,,0.6676004989234767,0.20570757509414928,0.3787393787621173,0.45389533556381806,0.7147282138650647,0.07884082845485871,0.23136752278088452,0.09379414370619335,0.25650884373836846,0.13930791675613177,0.4176044235542895,0.49710246925059204,0.20297118870355002,0.36838884545589085,0.3163173137860352,0.08285550046562713,0.06119648507462914,0.43260688486711063,0.8704900633999836,0.23404375889834073,0.5705771418948428,0.7791939607140794,0.7248162394571225,0.23251176679089858,0.17397158218180045,0.6120902433811285,0.21972909554033374,0.6936513125315957,0.6936513125315957,0.047410745638480876,0.3984603949638215,,0.1720880346239171,0.05447566825323459,0.27418396363700065,0.4074014846729759,0.36705519841613743,0.08591498659848958,0.13842745551762403,0.36232153242873594
2001-06-07,0.24548376166274055,0.10166223709241148,0.43628288895169515,0.15998708508978382,0.5281732667538882,0.6474580586233522,0.8506879084514632,0.8245694396197565,0.8244574428759048,0.5819482384255927,0.47767789250568227,0.4099802961357219,0.6142760669487906,0.42184690793977947,0.4455515507767472,0.43908971950685993,0.693189598692131,0.7883882631613087,0.572022681160226,0.2254500145737735,0.1393795367987873,0.33604041557151326,0.15406385417120194,0.9885066314772591,0.6146784542559468,,0.7480246048408961,0.8474254096808946,0.5611185327049577,0.15876860079478775,,0.35770796434312085,0.9887222473101229,0.2869983987865229,0.21398546618417216,,0.559744895600309,0.7214601879172526,0.5900690373861296,0.504996563257052,0.6861147078351504,0.6896691514650213,0.21559508772102065,,0.446425341495317,0.4282625730545808,0.535048660047997,0.8160149543575664,0.8130177147848531,0.23463541492958348,,0.9047204002705009,0.5622530990337682,,0.7154048625278981,0.8896792211571165,0.4459813332293412,0.7873626087612244,0.5510072927151342,0.5050050524529041,0.3314496409638428,0.4300539254251317,0.8713290055665308,0.6917319048942587,0.8387628661470825,0.4642076991767443,0.7690126966065729,0.7802235038299112,0.35463805147654237,0.5372446217131326,0.11821846154144608,0.8823663425566242,0.056840374190066566,0.7111077263714443,0.08097872767934887,0.19905520202913624,0.3701223427142471,0.46864063662144073,0.051179516694226775,0.5230074994039351,0.7826409330680646,0.25697506265412356,0.25697506265412356,0.4474041595787588,0.8153153072458437,,0.6401530666543022,0.4473970605145255,0.6585694660321391,0.6983622293282841,0.03377499502343933,0.4500361167974109,0.4652897239020326,0.8134596351199563
2001-06-08,0.4562166077817301,0.6331526928055163,0.27480540448250457,0.42658151450670373,0.40501430490177703,0.5484339619483943,0.3827290936760356,0.21319463772270603,0.213272453083364,0.4416037057741407,0.427544564228721,0.34836375169564276,0.25098162566168924,0.6841853341848858,0.2718734212597281,0.1908414172193477,0.17850446887717797,0.3271029726393945,0.22644325310806745,0.5867350189711001,0.5687936210287281,0.3095201264808983,0.4836793059450141,0.20412626305158774,0.6126243660137106,,0.5818226006516308,0.30819507527468065,0.5686162678548454,0.8404214208933506,,0.3664396856619997,0.0838881317249507,0.31056864145671914,0.012207034720153276,,0.40183677798195705,0.8229147985150956,0.21136811705180175,0.24558606757946025,0.2573838972970806,0.9343911220565372,0.4243109882121042,,0.8641230799893687,0.8031301471233552,0.6088360287684791,0.19137087341672518,0.1511296482247846,0.6108403470906817,,0.3220522310896674,0.5388288116825511,,0.3227676387678665,0.08624186529870542,0.26818399198222614,0.39722445058291983,0.166212712876869,0.17332501811053372,0.30961550213998223,0.03664211728544931,0.5751416670918075,0.20349927151434968,0.17645890225457317,0.06148469754680005,0.32879449621281875,0.2175167172294455,0.3331748602197627,0.8530197400191919,0.07730199444421393,0.3587760676195385,0.4316688694995853,0.24411686510811187,0.864455182568291,0.7326255243508755,0.23683210522829115,0.3834989294412253,0.40478476428564936,0.3767385452799687,0.25768323340345806,0.7114368463262806,0.7114368463262806,0.573439495664551,0.6948322455666055,,0.31389870788268665,0.6099204709565261,0.4691081879349106,0.18295848365238168,0.36468255185673804,0.41057407017755587,0.6415902398027307,0.27346742492559295
2001-06-11,0.7040488362239502,0.6840696562888773,0.542878440573717,0.459781707090181,0.3425307917625839,0.452026964184728,0.3562274136499425,0.18217812653140128,0.18226046405523808,0.1395770824300367,0.9388635700331386,0.2926137745883866,0.2566306803743231,0.3803425311630129,0.7451535493807457,0.27584159390519386,0.8625980215124526,0.06486483643578239,0.5767443085340197,0.1367454500788231,0.8010751862582123,0.3966538438046838,0.7429332888387601,0.23518179751324153,0.9996480088027805,,0.12661683500972531,0.1705516888772337,0.1372006968811584,0.4757923916322676,,0.7078921021172904,0.18536274282161105,0.1934891442350677,0.089316042137689,,0.5917854891932388,0.27279214648653716,0.13007561081293773,0.2837647697443956,0.2005135332918681,0.02222172423124647,0.45805834497628856,,0.6703257253947463,0.718500491577546,0.21058921680196557,0.17586448381956454,0.23757176874095332,0.6396751007494673,,0.3678103850073883,0.5052654776882075,,0.11383950760840846,0.46469771489354617,0.36562400257133937,0.2749466443204545,0.45776485311231196,0.25651846913242804,0.2804636925649042,0.1614164639209243,0.5169576358703928,0.34291906067981065,0.14806502573039018,0.14303945182945133,0.11113334009121723,0.1982476169947979,0.7427315074819519,0.9430227096389272,0.5411473212965447,0.280052582099358,0.09658526375761137,0.11505642862241605,0.8757436019132387,0.9269421482771588,0.4715007829969635,0.8469359371937414,0.6529579137032269,0.6985968940598717,0.07235621707272981,0.7472263997171169,0.7472263997171169,0.6771893063307214,0.13391196484513987,,0.22445957913857925,0.6452127010364046,0.19394887933660077,0.17469311576613397,0.2872842857762509,0.08468019731232888,0.7954566329538322,0.19843181967397838
2001-06-12,0.6914499714210803,0.7762661358795391,0.8387916526481483,0.4935148747352561,0.20980867548346613,0.4859241721322053,0.5662416699111954,0.40722599157199435,0.4073106002297355,0.16779543624882584,0.406802536069112,0.586534394667137,0.9202764540677795,0.7585288677405201,0.474708992937634,0.5798166047216858,0.43415616665428375,0.6505522256768318,0.8224168259899723,0.5965649152836894,0.9306331107089009,0.7421968351128574,0.5489217386665023,0.11764743372173804,0.6042156800710959,,0.672933131762368,0.30090496787137627,0.1136316598048848,0.22012227980523388,,0.3489122182143609,0.49308780963842974,0.3422072410754379,0.1250256454801719,,0.49103007688656886,0.8078351486185311,0.40642530386047476,0.5885608350195604,0.18752081756414277,0.5403330500597089,0.7691762675603525,,0.12266055354439413,0.45579541629586295,0.4593988193427639,0.8074862563075738,0.21484486898963914,0.12952394342300358,,0.42192638744262173,0.47834167720364673,,0.4830183198410757,0.5117386651429634,0.6302312469403701,0.5014577623928562,0.8835715421707934,0.237269319824794,0.5160118731378351,0.314495682977403,0.686535653430921,0.5788045980855643,0.7667254391389788,0.08170860343657242,0.1742581237733767,0.505831325053307,0.6268785017676575,0.5627166917007886,0.24367448447673,0.3888891263574578,0.36905302811729335,0.6334326135551114,0.73317504447283,0.29762836292797806,0.34027825777041715,0.447735337714337,0.7936337174818926,0.1478706477867938,0.512496703691552,0.6690076141417274,0.6690076141417274,0.4877007392721689,0.47299704613175386,,0.6839092121969831,0.6817590134972822,0.6558629431957979,0.11879368500845172,0.4654985629672069,0.6411782776458228,0.5393631303287212,0.5991622169889826
2001-06-13,0.4105024202050484,0.1970110450955747,0.5045376097717911,0.587440544193552,0.7628070814259652,0.10293936412751896,0.18100520783032306,0.6397831210595011,0.6396894970747177,0.19867773000321406,0.4788286171967246,0.2663663873834766,0.20732259932439862,0.4516600861602968,0.35248994649454246,0.3420121596062818,0.6926507978088002,0.7003407603318124,0.5047500955862804,0.5124376509012674,0.4040403649551761,0.43000956027577214,0.15360614164738737,0.28049812485715725,0.6020642112118522,,0.8267285080993122,0.4577886847292867,0.770556558811698,0.5801604531670148,,0.2624324082348235,0.18592910853536782,0.6748886341422426,0.5632667928447744,,0.4014887821236132,0.5151527247022082,0.5499228154394792,0.12156404697591527,0.27278229056585956,0.47385000901659075,0.7590139260549217,,0.3506955271127892,0.05412424913882612,0.6149637973915312,0.3181792253436073,0.1885466693502369,0.10019756381543386,,0.14507304010131625,0.522088605253888,,0.15888103955948582,0.07086818157977666,0.4828354537467873,0.21540589028071225,0.1937000579494915,0.18803104512669916,0.3016082653195882,0.05730762075690831,0.33115069655191975,0.7419469586502028,0.434430385838366,0.13779137441242412,0.2612732194045802,0.1858870694769021,0.3626259683930825,0.10832642086182909,0.7330458816918587,0.3409128526985216,0.6872816975938951,0.295390490976349,0.24756411493381406,0.1462488779032125,0.35847422323214756,0.5174754493911295,0.1874685692270134,0.7515869395276167,0.10859379566010427,0.781409551989789,0.781409551989789,0.6233576499307331,0.3966513643248544,,0.6053201114617281,0.4782878246485759,0.32151679501115016,0.570600116549316,0.16386823323506894,0.5057805504458585,0.35114080542330933,0.22205400219759214
2001-06-14,0.050578276555740466,0.4037891701755929,0.1329661264350569,0.09632494941179524,0.5368658737315434,0.37340371196580724,0.1041056528827252,0.031775238190517016,0.03180066919524774,0.45023061436808726,0.46214964345507004,0.1273925325426738,0.867375997325317,0.3014379013760621,0.33621625145996714,0.570912118017313,0.4894929109322018,0.7685599649867731,0.3037978407506752,0.11554901321851763,0.7078093979239539,0.026278178908973042,0.05169212207544674,0.05275771974201693,0.5998925246130157,,0.1909144983340451,0.06764696976800343,0.06745663226254317,0.0555576812066237,,0.04188570516383357,0.4242218582641196,0.14938828243536154,0.0709114925863996,,0.6059585965358805,0.042011056446087124,0.02353845041319219,0.5180567914925237,0.0610336097261864,0.40844152962792657,0.27596727377603947,,0.09441179204603543,0.04159748264621252,0.6297675036799267,0.08622470703204911,0.17109704695863234,0.035520236912631425,,0.07609630707817842,0.26872215324626203,,0.14612918198064115,0.06870223358220182,0.08958856859297329,0.15312596298080478,0.3770856406385124,0.3221120510871882,0.08991873333347981,0.1348783527273091,0.21639918527886476,0.31919001578580675,0.5881499711956109,0.007244235151545335,0.12150549542809723,0.09042889041390026,0.21588187598521813,0.10188516975976991,0.40119966637830384,0.7878211171700422,0.8285027094117658,0.3078291598727382,0.2573668470229029,0.15346988135860945,0.04697791482748607,0.3543041790264988,0.17206422727413495,0.1751424911496329,0.15520125056093728,0.455131839408432,0.455131839408432,0.4763132837119133,0.46111496699298843,,0.5812362754504038,0.17419048322006284,0.2344500536278472,0.07529165106521711,0.38785493741330385,0.3378861779697433,0.15995528958421565,0.1999696203135196
