Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-12-17,0.4797083728271428,0.13067492586734533,0.3624865157637176,0.3108586804257426,0.07306602940353958,0.034089508603792576,0.48533117987320157,,0.5112775029352491,,0.35645431154691243,0.09649338216746116,0.2653172072949345,0.05713524514028008,0.17469560864012998,0.14959286298358399,0.07482834181042768,0.749740618953348,0.37343857781609896,0.1831675243243102,,,0.29141730368537444,0.3389980040415212,0.29086880023599704,,,,0.29491751817975415,0.9991451920292331,,0.41032638782333475,,,,,,0.06171603020228127,,,,0.3812579406800872,0.6956891599940671,0.16394186201062302,0.3275161479616491,,,,,,0.9689259956776362,,0.1733812921569456,0.39646312546131246,,0.24771957842372497,0.1284240744305403,0.37077096385201574,0.09428364157741112,0.14997435384066304,0.17754634219097093,0.6691222623657904,0.6103774389018481,,0.09986242024257341,,0.7191960829972758,,0.2303269159192187,,,0.3573256696850852,0.2878098141088183,0.35168156764404823,,,0.2757280685174327,,,,,0.07043026354712358,0.29094818674532585,0.2836249076162043,0.36386748594718693,0.36126949125225866,0.26573956766482154,,0.4352042855907833,0.6895298881187557,,0.04427026925743766,0.14572331412727438,0.5411947588356314,0.10388032428183867,0.36580869999114085,0.19638755262818075,0.053307021577320535,0.29941445891251545,
2007-12-18,0.4176414653102104,0.8372365168827789,0.3355313285330529,0.761543556433319,0.26463311668939526,0.06872623839340251,0.5897961515977876,,0.7206307984097658,,0.4878578876120052,0.34770600164076615,0.8122131027279028,0.31399431557840285,0.8440440512348945,0.7419104891241975,0.3654081227008207,0.26538041660076606,0.6200304461599392,0.380889774372165,,,0.9432303451559931,0.4994469450588243,0.5263355311388658,,,,0.24361663205241418,0.21284305037336831,,0.8899901069696076,,,,,,0.9092963359747797,,,,0.32404186348054415,0.5411766602534921,0.5605167641116642,0.5241425069035388,,,,,,0.774181002793025,,0.6196660310996799,0.5309664908268299,,0.7183824871115362,0.670480776694653,0.4331783257705523,0.7495001261562003,0.17105703506093628,0.902902655792412,0.35760949946372045,0.5701026486701241,,0.8177799577726851,,0.4739796303426122,,0.24203747019139032,,,0.899166750944611,0.3222438728114368,0.9087674482040414,,,0.43810102061688777,,,,,0.47825145531532187,0.2501280003260601,0.42973056661020603,0.8890416831972127,0.13400274747902072,0.6061066375494496,,0.441378728174026,0.8587002485987748,,0.3610798587798262,0.7760895982536681,0.7308616243033741,0.6110777679948365,0.535631728673985,0.5801332905231884,0.771831812100829,0.7089235564778924,
2007-12-19,0.7032856408623296,0.40302543291992987,0.41401211965024254,0.7307951927316857,0.7504699873668612,0.5934343538535962,0.13157646834210301,,0.10806685108680056,,0.35511620806492694,0.28724416563852806,0.2277898942655343,0.2613523925101101,0.7643152245521094,0.5567650010654324,0.11160094610610977,0.46435815494902677,0.30889188087738495,0.43312970212109614,,,0.17517401634297528,0.37869346766932654,0.21346236869237464,,,,0.638473003725033,0.8915097682563454,,0.5163706619413437,,,,,,0.3039316709480347,,,,0.7887489847666003,0.5258362848666835,0.5500540416665158,0.08557371123901951,,,,,,0.593174321864017,,0.6648808224328382,0.6841415323997159,,0.13888542226141437,0.5241998629568967,0.7475062961519384,0.516604285975501,0.6789197958295063,0.5850194614246411,0.48411269113509126,0.6182299365287255,,0.3406101733404467,,0.5323721861616317,,0.9448779246044253,,,0.14257564069226666,0.4898987232088331,0.509210355407284,,,0.8095275343310461,,,,,0.36092411568135574,0.25566218296590054,0.6963712552953978,0.2594006116899162,0.7308655115369805,0.18880101148819903,,0.4161426627282554,0.14061526683459186,,0.5231900742145361,0.5812389233927928,0.2761529971171627,0.622017707955487,0.4082675209565584,0.7088338628965691,0.4036100107786478,0.22256997655596272,
2007-12-20,0.2723691233426178,0.49558471891350114,0.6701000635950793,0.1712900353263323,0.3206393877288016,0.7397443350106758,0.7247943873784181,,0.2730485786940459,,0.6153529087303649,0.9224575444778372,0.8916643606078624,0.734343855393826,0.7614047274763939,0.6316498615251585,0.5846880222480149,0.2718749202678408,0.49751744009027576,0.26568897186013596,,,0.5658123477794084,0.7868756809530381,0.8645222433584359,,,,0.22357418754990166,0.6726353016324744,,0.5655651228499896,,,,,,0.6252067722788915,,,,0.5459241175993168,0.6013476619610627,0.5219321955364302,0.5600870324867995,,,,,,0.8432226175157972,,0.6791286101285208,0.47264423680522,,0.9914797784494437,0.5852611830652971,0.45000159959206504,0.8923129530431556,0.7569683473392452,0.1090069512058684,0.41150563001354334,0.5105084120249481,,0.6018533101396771,,0.5392444730801165,,0.8281294779837736,,,0.31640997366967455,0.5198632622298065,0.2865449864640818,,,0.6342839811578427,,,,,0.41129059315506844,0.6759474219199705,0.9632881473761444,0.7658750237561736,0.45418700656183913,0.23918868805812632,,0.63386100982133,0.13806309058860328,,0.5745158816386718,0.7075459583950818,0.3644736726560352,0.7255422718656213,0.9228686937935515,0.7435452096651802,0.8070768958685455,0.47474593942918525,
2007-12-21,0.8061737026587107,0.6137507186663078,0.9183381931002431,0.8983639191448441,0.8564087563959512,0.5004627142443655,0.6513479493526853,,0.6821382512200946,,0.41990205703460504,0.30914689896890635,0.87979364023716,0.8540437125947672,0.9051155048142739,0.6279345842187927,0.8810879537827507,0.6651384137804873,0.7313399562245941,0.899622761576954,,,0.9595550427117102,0.684368633365901,0.9650352458327113,,,,0.9416252511590808,0.7586703613026062,,0.8503045479327098,,,,,,0.9182216361664063,,,,0.6101567775550347,0.4932847174757742,0.8335747373468773,0.8605629249319918,,,,,,0.04128673824613467,,0.7928155549184461,0.6020645018583831,,0.8736003420810321,0.7472120899515279,0.7471171465919199,0.808116234325102,0.792033777290271,0.6547312212382549,0.7379085998178471,0.49717877325706433,,0.702011108117655,,0.6395744971467181,,0.9527664968785449,,,0.4768095367209098,0.5533793698474733,0.7687354226690196,,,0.5504658343833317,,,,,0.9468274163331559,0.9179334341320311,0.9620870908903939,0.6521097233115591,0.9038843119984644,0.9159589614368138,,0.8039861995493862,0.5760616399165935,,0.8883905025404735,0.8313898350016509,0.7171659939185596,0.9015540496647131,0.8706997340351665,0.7879977334258343,0.8659469423233591,0.7727248613929593,
2007-12-24,0.7321026691010208,0.8016854460424505,0.6343880671886869,0.26133663625879633,0.5662099962729619,0.14587420903203377,0.8390007921612281,,0.09984475067166956,,0.4069764508062593,0.8635334873394078,0.7812109697092913,0.3730889101312892,0.5993025834525681,0.6345169362583867,0.7759420184013639,0.7885816829741286,0.7208836998576731,0.47909919876161705,,,0.017894881028180258,0.7340703346626533,0.2716365535334927,,,,0.8093243067186343,0.4872365350299348,,0.7418411844433094,,,,,,0.5667613976625645,,,,0.6256811102622284,0.011574583013264188,0.50527828821368,0.7872857702461612,,,,,,0.9713232626218014,,0.7303886914625055,0.8399290409079483,,0.5191101700851596,0.620759243503773,0.686104374702279,0.8254366347599184,0.7545738281974386,0.6059232939024921,0.8157883712666715,0.8379326572413788,,0.7494201187315171,,0.6808125201401218,,0.720360693359428,,,0.8468878079511428,0.7761679493530503,0.541014442066988,,,0.0363948772060473,,,,,0.5947069340358948,0.5388088278514861,0.41246203278704807,0.7991602601690659,0.8075328577414321,0.8967176119389623,,0.34126020894554027,0.9339673765272198,,0.3637466705600637,0.2826232715499333,0.6699634410979012,0.594627695076523,0.2553553818680686,0.4099599573097163,0.5018619145665293,0.9145224562909808,
2007-12-26,0.5359770682248919,0.7933245939683917,0.58038372254617,0.6081092736457644,0.5439931778286007,0.9418956960637669,0.13590312209862326,,0.7108339702788116,,0.8264403229661703,0.33067852478436854,0.4926338298114153,0.8478773035925289,0.4364597183601921,0.47525044241611103,0.17727952500432842,0.5897886814050253,0.4699060167532876,0.3658841270558685,,,0.947654376819764,0.4533608652246572,0.8746071200149913,,,,0.5721567753213754,0.9129958225268322,,0.6796429830114292,,,,,,0.45543302850419287,,,,0.546364734211504,0.9908631695286421,0.7400244766622565,0.37557598292149336,,,,,,0.5417777158104831,,0.5890277968798072,0.4876229427964134,,0.6478138156796553,0.2483809421549496,0.6096003614405902,0.5079281903683805,0.33825116925470544,0.3701155138060086,0.31704030661837534,0.5859551063640591,,0.4678948350618572,,0.4216929670198164,,0.6221943049139758,,,0.06997834507090535,0.5761701233274,0.43496777987460544,,,0.9791293960856893,,,,,0.5514639373854511,0.8048030248292296,0.6186299755209099,0.6847519504649753,0.6867744701178864,0.5471243054452702,,0.7497035267106599,0.24751610119485706,,0.7755199390093663,0.9134737446939583,0.27999099493459145,0.5385725910963663,0.6788535003518794,0.12775895333724077,0.6159119972995541,0.3841411937330236,
2007-12-27,0.11869391126498689,0.12016319643907267,0.19050541871974982,0.343724460407893,0.08473636417899338,0.31127382018338073,0.281136321416378,,0.2668896510839806,,0.31175716430110034,0.17527577018916643,0.30730895307926887,0.5738409032857166,0.14040925283309666,0.31218164761416717,0.18366664233604837,0.2543459336999327,0.33467761956881614,0.34489459949454104,,,0.35218189922172843,0.2525302066450455,0.18413387258072364,,,,0.3028982747349982,0.08766482193956691,,0.20187415784160334,,,,,,0.26028637470109595,,,,0.36900142743156195,0.1457413256538272,0.2141665032611757,0.3867294151407464,,,,,,0.4685375603495815,,0.15392862645633235,0.18532187528866767,,0.5293888583651093,0.15083384470443698,0.3250051427128928,0.21666641331148742,0.6361556225970184,0.38934989386838925,0.21323914475010722,0.16218359405282493,,0.3910238883164485,,0.35001429593137945,,0.14258486316779492,,,0.32943193249968283,0.24325886987476367,0.20224008692284534,,,0.19342472219478468,,,,,0.14267385060342458,0.4642155143159445,0.11128931847307925,0.2283330386631653,0.2513488827603796,0.3298241302644196,,0.3675788692977102,0.36157203411719885,,0.27287162759109074,0.21874893714977328,0.12383331289617089,0.32337368948578804,0.26299042236461817,0.2759975439546881,0.17945193867305584,0.24452648416464667,
2007-12-28,0.424221053602064,0.5699318618507284,0.3088827232803679,0.1479361538040873,0.5574370741976896,0.5635052360427544,0.47280325792870326,,0.21281409435257587,,0.2777077075492344,0.39291579540081445,0.5606337614336013,0.31325931438778026,0.4440253868157262,0.5085442089507956,0.5410516482014738,0.2612807508229139,0.3920755646956122,0.8067525703490096,,,0.7229871124329261,0.3403048968328833,0.6006665884156098,,,,0.6051384294456051,0.23404507900443855,,0.4566361973171149,,,,,,0.5458453159911352,,,,0.71228320677726,0.5968163791063824,0.26420523931574785,0.5215690710629665,,,,,,0.5460841985672233,,0.4462436596237819,0.5493315125553576,,0.3760521862747886,0.33922945843735186,0.3952986997106375,0.5666404587475835,0.7252239750726364,0.4640098545308114,0.3821894217277412,0.38043672040494203,,0.45399124221697784,,0.6415610469328417,,0.4962679937045487,,,0.7949889708966814,0.35582057234250475,0.4280719963398076,,,0.5061886023148381,,,,,0.6870939332459547,0.6876519412875649,0.44528527257406153,0.30721612710975,0.5487014035444395,0.4123605897295787,,0.42372020618350126,0.4842783417193527,,0.6420438262144478,0.79914703629745,0.6665322486938461,0.6287095573112691,0.729383971288446,0.4412011966929059,0.7246284407587448,0.2177363753906855,
2007-12-31,0.809320249253895,0.1950035099659005,0.33893634364961134,0.09183051487462843,0.054460960374765485,0.17833178409996617,0.417172280346113,,0.1795770787303799,,0.5181560794483798,0.48291860727615504,0.3397887699774754,0.37703841417997946,0.11775173328387264,0.38461169271306284,0.33697163104700867,0.7258374620914534,0.29094957358866713,0.10327457489787599,,,0.2559961800399722,0.42481055757985403,0.10088440186839515,,,,0.3529423228455828,0.4084622302198268,,0.5981294562989136,,,,,,0.46042466538394095,,,,0.16795090301880017,0.3016433945982942,0.1657423070756625,0.2824608763528647,,,,,,0.31223513919387996,,0.41743997045124354,0.530964328885626,,0.17786201992977818,0.1926489232954235,0.642460850598699,0.2394984249439806,0.1999601513821423,0.41125573991914993,0.6309430465320389,0.6073198583015108,,0.6453881110080576,,0.5940251690115362,,0.6936316674285969,,,0.21345323963595547,0.728809098373312,0.28683618337475075,,,0.2724524260535982,,,,,0.4432356125634748,0.12590101096834752,0.3148858032161579,0.5151773545812055,0.6968081281013628,0.5420453819336725,,0.3694738129070759,0.2602583035809925,,0.27492640622265474,0.18020908501350774,0.10635686521178109,0.6842708470511725,0.3377799006838803,0.19613545615334516,0.12417003546738253,0.34396233474966875,
2008-01-02,0.3614570802711277,0.4606182949931694,0.35011229561422363,0.7024158871401726,0.6375429021287439,0.37920791865436954,0.196743552901248,,0.036740743995160176,,0.2926418208438677,0.18949708209153807,0.29801663052230465,0.8712237369037908,0.028702551179002018,0.03380413700066319,0.12778242692067618,0.3424023088830237,0.21466361617638652,0.2691707135351232,,,0.1033901136062029,0.07309809029592695,0.3284466649942311,,,,0.35297979808337415,0.09670556381993398,,0.18517698295223653,,,,,,0.08795708439182734,,,,0.662869810323587,0.3498012335421773,0.33349091922991253,0.24389311963337917,,,,,,0.5346851799356638,,0.03525615491904013,0.22214100372453552,,0.4170027549620769,0.16078857013814654,0.36228018899340264,0.3018980101528882,0.045635950731464626,0.05071647989236359,0.37342739076489806,0.12541169705057545,,0.11894562987026333,,0.13615200160664478,,0.10483015903757628,,,0.34667425876294694,0.16942094858465806,0.8224667754136625,,,0.5940412012494678,,,,,0.2367430341874726,0.27192898777654845,0.43123343868250175,0.39951418464702426,0.13511864103131638,0.2654028953921728,,0.19452115876455553,0.4541855235119305,,0.1232913309929657,0.46008365566755605,0.28974499110015206,0.13442834717539495,0.4369175946540739,0.6189356811228632,0.5219546041981343,0.050014244853126805,
