Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-12-03,0.48109938451477935,0.4747448417432801,0.31116774955050586,0.4987429271976109,0.060028482943255475,0.2742067305003042,0.16883983279199546,,0.06981004528110084,,0.46276957972423755,0.19602428745315006,0.08735648988680947,0.25866712137313097,0.36356064226299234,0.3199404474831796,0.44016568021815194,0.6215460115550828,0.14379821080374655,0.21491233497466009,,,0.07833388317842997,0.6013680161427175,0.12503490780875764,,,,0.1365817950272032,0.1540556788100359,,0.44843838231777666,,,,,,0.2121625299100281,,,,0.22506579767315632,0.17662346730124318,0.2701793232219035,0.07045682739023107,,,,,,0.387137596480669,,0.39782784183951636,0.4282904245126542,,0.6821937502508676,0.7275630916212791,0.34135832771494723,0.2259692311234055,0.3259940606397957,0.30065701160177155,0.20060357963780728,0.11763883308757932,,0.4046578137612469,,0.0797637266981542,,0.11735057947761814,,,0.00318949445782797,0.3127860688653801,0.6575077644292886,,,0.32934229764408707,,,,,0.3044554026595647,0.4798447505219452,0.25236262316564956,0.2641711649216756,0.5932060795552904,0.5529000500032024,,0.40264770718026743,0.05788378004957426,,0.20400106172271115,0.2420277571729309,0.11579883898297023,0.4225920384568375,0.4089642550000085,0.09796151015345055,0.08858953559280043,0.07114137364373051,
2012-12-04,0.30906687261883203,0.08735115678895389,0.42031015724223963,0.4322845422225,0.20739953709107434,0.24022606985432088,0.3743506340774703,,0.5794262419233465,,0.21135892056914302,0.7458404901861357,0.532893111038056,0.49861471654588746,0.4263017957204151,0.5740380340316507,0.49986351338773116,0.4458301388825928,0.3179365834249612,0.3805386363971835,,,0.12309401932142729,0.44808062587694303,0.8292643884150833,,,,0.9199567877230076,0.7197513914049536,,0.5527329280477598,,,,,,0.11195071800755396,,,,0.1417811836748291,0.13735582263648777,0.9767141057476605,0.8081791125943196,,,,,,0.1253301850653145,,0.9433689528522542,0.20857626062496712,,0.5054658740171635,0.7208985402358841,0.7064320175000881,0.3329860534896869,0.21722567413012964,0.2879390260453108,0.4391993545272672,0.5126568779257792,,0.11020818636678473,,0.372603112123027,,0.6145214759345793,,,0.09199150178234501,0.24366127589192077,0.590552345466873,,,0.8415090476383473,,,,,0.01860547041159184,0.1327467255456224,0.24639304594921108,0.4070617661865995,0.09917798686089639,0.4949627500771766,,0.5556107514781238,0.27344885854271334,,0.37468010023026965,0.2363284811621847,0.8809603446984807,0.147916798085828,0.9466358909520322,0.471382828852688,0.11844167553200571,0.8584584411598135,
2012-12-05,0.8057721031441143,0.8262440521716534,0.3485738056209846,0.49851950913267334,0.6778852697291353,0.27818188497651286,0.6497688019132937,,0.8466878577707015,,0.43847011810961706,0.7013399961851846,0.9367513942938287,0.7578095270387161,0.30192254055102274,0.483448278540364,0.245497755641725,0.46488765925815295,0.7682619795356553,0.7735635517015258,,,0.9708360703171092,0.7250094570466177,0.7896615393368515,,,,0.7517793060945996,0.9211511717504998,,0.7432391658357111,,,,,,0.28623644561642075,,,,0.7868114453716664,0.5317419501560136,0.8442074689503726,0.9532065972507296,,,,,,0.913118160259122,,0.21838578196216807,0.9414780689383916,,0.15346097089686303,0.5045646093181331,0.9944310808922159,0.8620577070099456,0.5332912949680917,0.615607869212814,0.9978490832292788,0.7088168453101537,,0.28910560622230114,,0.9514933545986098,,0.8551688653018827,,,0.9499869279446963,0.8886223391578946,0.9548207073419863,,,0.7022898788824616,,,,,0.8592814305170051,0.3832230450783643,0.2652748212031141,0.609749446030486,0.6220183232305111,0.9239661679288177,,0.22056760374939477,0.5270227874397333,,0.9693258337109334,0.7725297080263991,0.37589213795015786,0.062435077360359074,0.40997813046787296,0.5226584245803997,0.8915342936463392,0.7550189748223607,
2012-12-06,0.22515048260082754,0.7213563223565487,0.4577818798788653,0.31936718980830076,0.5589623041455246,0.22927247282264335,0.591770023676914,,0.39254585097681405,,0.2977912073049248,0.39430076832726757,0.7393618401977313,0.5271651010095225,0.7214355613416905,0.42237687165596116,0.9510036243324024,0.5416339121392932,0.5194519644576527,0.6956224573846159,,,0.8112563913605284,0.37944822411567364,0.47717021471763754,,,,0.26544551018942675,0.34754316345885716,,0.18350366786988204,,,,,,0.38045601705607,,,,0.02865155750233362,0.4432560601864946,0.3550842429219237,0.3260599762425389,,,,,,0.45206448408052685,,0.8596539841394829,0.5438975859700244,,0.5141063495752264,0.8712326618354215,0.4225224895325398,0.531817388420403,0.7974533279919571,0.137210208238892,0.807874491093981,0.7300593540222384,,0.7206414101948309,,0.4320741486687524,,0.17199871948066092,,,0.2533405824253129,0.652025630684098,0.3784272526420587,,,0.4357002855604042,,,,,0.48743056891314707,0.10189581745266799,0.311907847112291,0.8220756531508924,0.4348973910639612,0.2224855419492759,,0.71116952379773,0.6048643426553835,,0.4686316524864338,0.6641255857275283,0.3943260918024812,0.8024145829832635,0.6473062197252888,0.42969767783416996,0.9070153535034803,0.12954149489309047,
2012-12-07,0.7538247365166296,0.35203806223263273,0.7291009831334866,0.21570416694413205,0.8536896580728389,0.9446115521752837,0.521366107670463,,0.5101630418384749,,0.9091287905082586,0.688299767548966,0.6044661480102455,0.5879883653555007,0.9069283550825722,0.7376221545182073,0.6532682771612912,0.5886562736934535,0.7244425204537965,0.6393815915105987,,,0.4233431016470471,0.48609831904968454,0.5045482550942977,,,,0.7165372418309621,0.5937822340391792,,0.8800716616642749,,,,,,0.48172703985881243,,,,0.13874297390425172,0.8657075328578558,0.6066988681084979,0.4746525216434165,,,,,,0.5704394202711216,,0.4146785637174753,0.7167368240649029,,0.3496213795575504,0.2424567022239609,0.8092431681308428,0.13980404821065703,0.694028200024587,0.6604460809073119,0.8534000119728177,0.5339968703248672,,0.5679662755137322,,0.7643723907307409,,0.7397426371410265,,,0.5622697083183238,0.9828990305924228,0.38334057737448696,,,0.4900924172962831,,,,,0.8522044415106982,0.5842478830659001,0.7968808644823787,0.5486332464254684,0.29005819209353245,0.7285541132509983,,0.3679570439258397,0.5345866580128014,,0.8827363753648323,0.806437004149235,0.8465263757079524,0.6684230089360849,0.747871088647522,0.9196721515556675,0.6753867256662724,0.5983961300937201,
2012-12-10,0.538965100888636,0.1197527167102768,0.7824094637486068,0.7710339340171617,0.35254310974898195,0.048956342670913186,0.5060782280390197,,0.8711882145514565,,0.44347127227984273,0.8637726991247249,0.3795148586552825,0.3800813990139855,0.6550035554185933,0.5291407818355158,0.8952969481134864,0.3498692602799168,0.6272600189132451,0.4079759859088953,,,0.37680595001474115,0.3897097716179134,0.4500059190560293,,,,0.9394394483464994,0.4818848103789958,,0.07990810155558797,,,,,,0.6434746480296347,,,,0.44729535086616734,0.7384043270416507,0.9408062866951977,0.7121437509314521,,,,,,0.440114000545283,,0.32295049329365083,0.3880478386478509,,0.6212864209401354,0.9679443019364485,0.3271443221140566,0.9296999368921511,0.3801688773683932,0.41591469929570946,0.16318223543145147,0.24958939096243035,,0.02991221932600295,,0.353088543626328,,0.49167251737500695,,,0.655150974679204,0.2645945621018327,0.22108486041472294,,,0.09851958869499744,,,,,0.2728471964342915,0.40503884732943674,0.3809631644190747,0.5320610230699767,0.5104879722964895,0.3885213383867283,,0.6639057050596472,0.29236073958807385,,0.6312497966737347,0.38398678569412353,0.34945871413625634,0.7090159078899454,0.23959478335609624,0.2862597614297008,0.336930225976075,0.7738361886293827,
2012-12-11,0.6514227024895656,0.8387092344171874,0.5999362441259569,0.7555502904151487,0.7429327634024518,0.8507000290692438,0.5163960871362511,,0.3494510262619109,,0.49178911182396473,0.8011315883441146,0.6808309577164273,0.6801272700468655,0.8299718314650747,0.8176407034984684,0.532173922051951,0.9041367223198067,0.9849846446776315,0.6356669829383151,,,0.3555279407258823,0.9911274050731302,0.7249835279394576,,,,0.8459194335538207,0.8041158222401874,,0.9994493266861536,,,,,,0.9032680992003641,,,,0.637787957194724,0.60024669144651,0.5920838518089644,0.19380331468155337,,,,,,0.568137581250966,,0.973602032960936,0.7194376499934064,,0.7382892427113578,0.4313228915170206,0.3264647651782857,0.8975506525095198,0.750143481903073,0.21721729601290662,0.3282053232162556,0.7227715451987223,,0.368995450674495,,0.28725895641632215,,0.9744756553305756,,,0.7470694314153562,0.6937516434960669,0.8122811675899626,,,0.46333671943035,,,,,0.6480201753942594,0.9178002670253014,0.0636991526132028,0.3865713551319764,0.8761776066203188,0.6099002266789445,,0.6155681200183479,0.16113399130980652,,0.5609430942136294,0.7998412769000792,0.018988950318938734,0.5998068409667532,0.7614836458873583,0.876805463328316,0.8042058683081563,0.4945440645171948,
2012-12-12,0.8166009936323364,0.7432822055483299,0.2567118993061756,0.6038316380319362,0.22771070989374548,0.14035311035426537,0.5455818672373385,,0.25413980137327713,,0.42442584767229297,0.44521026123856366,0.8651668453843422,0.493647085918379,0.19581756810924536,0.26008299608527835,0.2408176981267378,0.5638300820339317,0.18350646510743318,0.29808481188297187,,,0.14225708177269936,0.4681786564970487,0.3494393648002753,,,,0.44325359752873206,0.7902397237605823,,0.19240140130196265,,,,,,0.6100416557004051,,,,0.19378942562033097,0.5695321220755882,0.7965347861182058,0.42257312805530484,,,,,,0.24538621487626058,,0.462527188266377,0.27337144627354976,,0.24526031238972554,0.3960878021405422,0.6533209134816119,0.32572840568631545,0.500405147819851,0.415850213640824,0.7846916061195717,0.8368839009980539,,0.49591722685339773,,0.12153606502418038,,0.45340272492596106,,,0.2679152826297645,0.5480934719175099,0.24033057694521248,,,0.40872709067690033,,,,,0.32353992330851916,0.854338445606486,0.807414665470424,0.531955545711631,0.27128378884166043,0.10165392410461793,,0.48381930005444407,0.02527243357665828,,0.771058696200865,0.7491773312953963,0.0024458326124412637,0.6090497676587576,0.30312549323798543,0.31677186000037005,0.5800276861606294,0.23523020288413463,
2012-12-13,0.43618722555425904,0.16643432967790672,0.08684401705139407,0.05457864884929636,0.4669430271899204,0.14970958143961002,0.08885143683391211,,0.4656192474745241,,0.09773336179864871,0.14780637355690324,0.21753531695296524,0.14215929538845223,0.2779675920854749,0.23180236558011297,0.335307616655827,0.04705480348227656,0.1655255575793585,0.4250478498759285,,,0.15720289384642344,0.07209621014778182,0.12014731580129329,,,,0.6312690969043013,0.44449417485664033,,0.12958039482737715,,,,,,0.6304313174981053,,,,0.3104830772006421,0.3598726271907829,0.3829823606966115,0.2805850028711806,,,,,,0.30207295263125056,,0.18015902525180696,0.09702402184078696,,0.174279345035925,0.48533885355236434,0.32680542501824517,0.27389953989056226,0.0935875244922192,0.37657924235674733,0.27987356682379166,0.15269935534014778,,0.17214119380503487,,0.8613653459111265,,0.5195763748815176,,,0.15483704353644645,0.46732361065222733,0.19323712664078405,,,0.5598562266479203,,,,,0.14292481421123737,0.1742762123220745,0.4836393474447383,0.2620018231987997,0.5815243622658758,0.18187612031375064,,0.10642508072726184,0.8609700653060579,,0.6963462179785127,0.10331188968838066,0.5095818086443874,0.0932184830396086,0.35461266992952595,0.1016683877641635,0.3244904228311755,0.37305956635707177,
2012-12-14,0.024246885704503104,0.17989083883366466,0.27606092333617893,0.36844831100869685,0.5079279318656188,0.3074962462188108,0.11496251038729532,,0.628992579868744,,0.11821047828846819,0.48094380112601465,0.502651892804653,0.362111803661496,0.4436024978970565,0.20770015916870554,0.24377797293415399,0.1717774524239964,0.31654947963242985,0.3945040568764477,,,0.21328760947668618,0.6958587266913674,0.6527824177783361,,,,0.7693103629470966,0.5674034802662811,,0.2618045293803355,,,,,,0.7221905491439622,,,,0.8922338651101233,0.666283326384929,0.7659992783898706,0.49882368181145015,,,,,,0.3331779189404781,,0.4951391368512114,0.25985372663506545,,0.7950464876987527,0.6980410268505358,0.5434382473052607,0.1295895221867876,0.27220416743301656,0.16104417979427518,0.6930703139254841,0.2935301952353902,,0.2162765261914135,,0.3016926609408661,,0.719600188336911,,,0.3400242367957189,0.46487140715232983,0.23449646604222504,,,0.3061628939919323,,,,,0.2590690451591211,0.13513849895948207,0.33980331801420954,0.10050982986243744,0.6342675230897572,0.041522031373848495,,0.1641256432637162,0.060525124475453475,,0.7719913638325464,0.21027465628778108,0.25281002717498585,0.5146416457148224,0.19697475258828498,0.4538023276723398,0.35343494912150564,0.1713183259785627,
