Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-11-15,0.4159472754550664,0.074065865397435,0.30274468013287237,0.8906762988100361,0.013113371288724222,0.5693195498975467,0.6789685555384182,0.1099028726625602,0.10977466597054074,0.21329664239397775,0.20492893525618963,0.445541540542493,0.5704780612616268,0.7921914913657657,0.5794164919521619,0.20158302045855006,0.10018484083571233,0.26231599728267857,0.779031098372283,0.4706270201818055,0.15162046851122507,0.9067568200110196,0.1225198361172765,0.489598984774979,0.5839830736648937,,0.8116765852046498,0.6789906383386646,0.5087737038080966,,,0.16782065222031292,,0.22577908003907263,0.6213794674653426,0.19720073520350728,0.8613791614047258,0.9729509002155347,0.4527332743759626,,,0.4790757465862163,0.6253349173733196,,0.2578930934188819,0.18528487635606056,0.8767978502669902,0.3119912046524318,0.1904139776978882,0.25635541969236275,,0.609639923358674,0.7269080950900508,0.13715056962906436,0.8431814018636506,0.911207102043362,0.6790265529893715,0.25276210799095866,0.2697764394976462,0.2269444696683191,0.6067639240050664,0.6475748152748869,0.30256399498631903,0.503369996553748,0.6295475689312325,0.08797287346121262,0.6772785950060212,0.7242765667049446,0.3975950634393216,0.4797976657991055,0.5465629482863227,0.18360310519017387,,,0.26191503416355627,,0.31418507952380725,0.09128403290442236,0.1301527285176404,0.5386635489216566,0.7189722468017465,0.3249961419404762,0.3249961419404762,0.22840555239423357,0.9465999829435371,,0.5805093932944841,0.5183676763554315,0.0015839551724971543,0.12482369332359194,0.3865571597728544,0.1504249021023036,0.1260204927295545,0.8092402757640776
2012-11-16,0.8475823745122557,0.19361899134649585,0.2937316727659437,0.6312134531396961,0.993732124189969,0.9331935921262193,0.35166123501794955,0.2691918171122123,0.26910260453223056,0.26839937161799754,0.2668528914183252,0.47399015858468474,0.6544346232961373,0.5362916355132582,0.7276731597924851,0.5100918755632163,0.4409830163670488,0.7340227909717651,0.6675499514112162,0.5908500778491799,0.7802104330237881,0.13958593657440266,0.685504790754456,0.08146169510900825,0.5816532696524354,,0.7448751952579101,0.2542355577605793,0.9935426357064503,,,0.48402258919134544,,0.3924912604312454,0.5083246686641589,0.4557265511972396,0.857292505977696,0.19624243489010026,0.8979055397994223,,,0.8874322410574491,0.7037386133554505,,0.9525688271600612,0.9572361846178391,0.509235463939339,0.13640007236059026,0.12193187034754613,0.42064535168284456,,0.7497386267459383,0.3405428224700306,0.8486669220280405,0.506469580263339,0.5569985720375275,0.5112480851207148,0.29898545750493977,0.827599850975176,0.8284532907196618,0.3002303103938267,0.8657679611186159,0.9041478796529326,0.620860947975742,0.8533027977831853,0.5988886258017718,0.3131837775692426,0.5164530318909266,0.8401974207876121,0.3330263079128854,0.5845386126050192,0.7966273007551695,,,0.8765096295183527,,0.8861545819428978,0.13639142437538215,0.9889219329977111,0.6743390464866589,0.5318189255782232,0.9313034890164926,0.9313034890164926,0.7753091213541824,0.524219654872436,,0.7432262990935081,0.6619700203575682,0.11272577206533155,0.8430406645453262,0.2305430025000708,0.24956476830228824,0.7671099299797088,0.24071492112638676
2012-11-19,0.9318487211323652,0.9996918810711376,0.8918725690561934,0.9670135058397938,0.8195237521131112,0.9642353719010757,0.8125660117909661,0.9865103941577165,0.986546384674763,0.8308243924417763,0.97280958836685,0.9829964124594764,0.978217830845417,0.9849956320515969,0.9499534460590175,0.446536017138407,0.9155130043353857,0.7327887423849151,0.8972400760264928,0.8755822945280619,0.9133639834644618,0.9841732143372126,0.5945643501636148,0.931057837933713,0.9996852354461492,,0.8865182054151901,0.5138790767960146,0.8193844907903797,,,0.9789002380371353,,0.7775286228168807,0.9397292704309264,0.9885834561003808,0.8654249267142152,0.9827841599212073,0.9879862292139057,,,0.7895744391641127,0.9874898642067079,,0.9869750999464796,0.3547091230019339,0.709186802135533,0.9110618325835657,0.9929988356171291,0.2817702079381279,,0.5906558715240292,0.9312123569476045,0.9446678016983048,0.6218554942899357,0.9263505876325397,0.9678569282572262,0.7749536729600986,0.9760727041076848,0.7504380142368823,0.9637308312472166,0.9111708975786834,0.94972360686918,0.7954389086403097,0.5636230886634757,0.9784666188267552,0.8495785844690407,0.9881611340633292,0.8049729839985595,0.4039791492623875,0.9767368720224647,0.8831618513020096,,,0.6832792155559447,,0.9603952526071381,0.9791999690175061,0.999582428862902,0.9459098136416713,0.8981770257687214,0.9577289627616447,0.9577289627616447,0.9088196657963962,0.9093044802182202,,0.9459243963991489,0.9493804437221087,0.9355981209888504,0.9362382666492549,0.963689471788289,0.486188132471171,0.9670987593713342,0.9753377678913353
2012-11-20,0.8261597342013789,0.4632214612441161,0.6985957871758751,0.4742579517233585,0.5826101094960134,0.43986198662817966,0.8315478576821633,0.4425693238078777,0.44260092776706417,0.5932882025513405,0.5165679541502397,0.39132152580325835,0.37486626777921406,0.441584044432772,0.229535413431492,0.7946312727377302,0.8176983343830488,0.6914911671674957,0.42281436065173605,0.601277528276287,0.5889364104317881,0.2116643875359942,0.12200167101940528,0.8594801590622982,0.5721069868022041,,0.24227891232102217,0.17902203744089093,0.5545642534764554,,,0.9491677838232132,,0.3029788352150741,0.46113819176195586,0.17614863050612928,0.48296066751466554,0.414853513202603,0.24618927625668063,,,0.08198473801167135,0.23361832338542227,,0.5910922195614603,0.1462957499844291,0.3287968818374241,0.001234095212756215,0.03487214125644625,0.5032434149099865,,0.01278813779185209,0.5704717876100842,0.31731921635724647,0.5193574890865708,0.5332357768531469,0.7466982001981389,0.4702064061577602,0.7508434485138273,0.0034937949837707647,0.3908270317213385,0.9317283741565393,0.7736444721704507,0.8707404975107041,0.2893770387849991,0.5494176330095125,0.21380457351471127,0.357994173813094,0.6856077318723023,0.2383638856238321,0.5528501427501019,0.7001624075594675,,,0.28995855877842586,,0.7263826697405648,0.26923102647382874,0.8282442602254328,0.968303109375311,0.38292643832304224,0.8015942614938727,0.8015942614938727,0.902205569318226,0.47660466106126587,,0.37658338054480445,0.3733145555087247,0.45503062864621546,0.7462590788668039,0.43128409173107857,0.5729171823806489,0.14904179050408425,0.36640837998006653
2012-11-21,0.5083491571682507,0.7609343386811087,0.7093179203830348,0.6398839768968734,0.7577858234554044,0.38400538913423443,0.6206200128997915,0.46573843336792575,0.4658032894824683,0.5707969270588713,0.6578311027168802,0.786115219265801,0.5884489083580265,0.4326522252231345,0.724383994611579,0.30560398512979153,0.6333394589901238,0.7736848182105791,0.35820338021804676,0.8382113206882233,0.7390118102323935,0.5495971561585227,0.28605830528002096,0.32392505650063047,0.5696621888400938,,0.8297899102380148,0.3950837489584693,0.6806503953129046,,,0.3975427669337696,,0.5993195685575246,0.21202698870130587,0.4920330182188716,0.6745530678323346,0.5705013236422223,0.5137868954750706,,,0.5939838427375833,0.5503301158617702,,0.6816540508286183,0.2132971919991333,0.33393814136231237,0.7589393623273639,0.49793690942998925,0.34994563457071864,,0.2281285418900844,0.740544290577912,0.42111996264611584,0.684770127824619,0.7403170261266745,0.743136468993926,0.8067791667719904,0.5885583333256093,0.6768201578040391,0.30339618200566226,0.13065642175582487,0.6472024343260123,0.47889599637400215,0.8322420942091188,0.40126625574658903,0.28870357733281177,0.6842261631595336,0.052179077081644314,0.3198411168003705,0.4772880784585731,0.5709610256765111,,,0.5943860439707714,,0.22487839059782883,0.6988457437918911,0.49263552851435494,0.5233441320412328,0.34241175352505265,0.2704564783829625,0.2704564783829625,0.4029929767874065,0.8677148940581262,,0.38014604383801026,0.7597695438512436,0.3936234355325237,0.468475515767774,0.6107672482277706,0.6349831902065017,0.6724026556692565,0.47596798494737125
2012-11-23,0.7730355829376804,0.9081642311172375,0.6988656167334061,0.9322861376002256,0.6988914899219679,0.9021226825029239,0.8516259885783958,0.9074953814856854,0.907609860736561,0.471926779309241,0.8704420740713361,0.906947787372728,0.9400471608226185,0.7588869766638693,0.9377944784615126,0.8955765235944152,0.9359209555747077,0.8100287904939,0.9495643724168876,0.9673053558405431,0.7125628144155169,0.8283824961497722,0.18467653960433536,0.8456717046941216,0.9992816653581675,,0.8630215763420279,0.5138790767960146,0.6402663680080296,,,0.9506181074226802,,0.7999964831299162,0.8557418962485404,0.9366918980207333,0.5968523705586678,0.8842719968805224,0.9275179954511567,,,0.8855009984285587,0.7705994535108129,,0.8148842620587378,0.5110226589172601,0.999951296025213,0.9409674963904631,0.8031872071703194,0.3329350457759007,,0.9231802505447001,0.6209685117590421,0.5081992467592905,0.9124638108847105,0.945001582688909,0.7216516158981184,0.989080935686825,0.9755088454530247,0.6866185440103628,0.6527966544261333,0.9558552929560679,0.8610886326442351,0.8146537656518402,0.7324618968644003,0.8544001390953292,0.6881862139128795,0.9279889298705227,0.9551512558301908,0.17683333423606773,0.759710428159192,0.7611711529160257,,,0.8019913657689415,,0.958473879619787,0.9442471458356988,0.9686166161887837,0.8725163432777533,0.9076589292878072,0.9577511812689217,0.9577511812689217,0.8390014618425641,0.8772173803439918,,0.8638541613533322,0.9266526242102736,0.9707626829274911,0.8553543342557118,0.9657431736463378,0.9584637068268506,0.904533444045346,0.7959245755427886
2012-11-26,0.05376793262478699,0.11305613383579188,0.6714573844535191,0.04630116114171162,0.565686959691052,0.3698577311225947,0.21943649254982472,0.66003522788216,0.6600983640832314,0.7417349263957661,0.4719474408528702,0.2986203450349415,0.5015070277515176,0.40207614830934646,0.3562424916588288,0.0558800299676284,0.05410679311725549,0.41150495308208757,0.3031298598082218,0.2510516828983087,0.48882922939150664,0.19068324997832176,0.9663483215701908,0.4947116065288374,0.9996851399571612,,0.7660868459786628,0.7746658864241585,0.6395607503379888,,,0.3477385676795959,,0.10668644623637279,0.6113632502064503,0.515082861221631,0.5804280085916812,0.15193121590782172,0.29731407336771454,,,0.5737008308970382,0.32563745083688256,,0.05672484482210625,0.9209798014899174,0.0012859465662760864,0.8189798587894332,0.6933108497511218,0.8572215248992614,,0.7595794962799414,0.30885392181481863,0.1256903131346892,0.49187657307777133,0.8397630865552655,0.29993441074909666,0.135965089132554,0.3501753613113042,0.14281848772447375,0.18028303253942934,0.15128189858774405,0.35330874159799586,0.3126565767739459,0.3892311582608016,0.0994202797144644,0.6856589596670535,0.33657548768478907,0.6932994771058748,0.9793604655436654,0.27130417242558436,0.34957764399630537,,,0.7311398131532031,,0.2321968540411471,0.0805246923129424,0.16951458966730756,0.09362571138519354,0.5823028183956871,0.14855335160352276,0.14855335160352276,0.22148572443719305,0.010207951506868014,,0.688675744925635,0.22524438658488527,0.2842984503599613,0.2652644428807696,0.1569532070655812,0.38121502620790504,0.23852462955671097,0.8026848554818575
2012-11-27,0.009910772533352576,0.18795419894857807,0.5259748484938193,0.5391243560396887,0.2600700690517253,0.3321126417700707,0.11991081873860462,0.5726817988229816,0.5727663347867651,0.5427534211151799,0.4433028728888647,0.42486133049567637,0.14995595622094604,0.44602064595487256,0.13698809743537108,0.14473370011361872,0.19591438308991202,0.21823233385768098,0.5224639373684439,0.5757011804282364,0.34903687837606057,0.24484298742261362,0.6971175110425838,0.2700921114429034,0.5544808863679418,,0.7067014147686612,0.9486714676853768,0.9493101345678745,,,0.2789989137584398,,0.23494807491416528,0.3270177034877251,0.26165300665932906,0.15413618289770542,0.5841562118860233,0.55556935320289,,,0.17067060760744812,0.4920734683523961,,0.36949446473594877,0.4095122887544559,0.04504198458730055,0.06237569269469706,0.7811019740911337,0.31001101390259944,,0.5649089911411823,0.13099655934722354,0.2599500884867738,0.7466385836436609,0.5420201212983424,0.1341557247751529,0.14063878830037296,0.12668995050016338,0.5383146262138093,0.1490315538450868,0.1706742135073963,0.309230469585663,0.3159639377139126,0.46600254140696745,0.38628379795873863,0.45452307081067445,0.38490060230662715,0.5028612252614165,0.8978276780809796,0.3334793653822292,0.10381009763817461,,,0.3469383362137853,,0.14957945086724023,0.09723808343886513,0.3958060055629877,0.12486426617674293,0.06386838788652296,0.3587723744351768,0.3587723744351768,0.18026765518533322,0.3490901997252482,,0.25427671653313794,0.03985340828287062,0.22122650131568727,0.4330527708874781,0.23776013201640547,0.26362438611274286,0.03779986451954621,0.19395077177161946
2012-11-28,0.9578914740595689,0.9009627155679194,0.24877384250663906,0.8685255683326986,0.5796469739779422,0.5022231565403507,0.8609331185796241,0.6105306153233193,0.6105957562284252,0.7590508956695761,0.8239100896598424,0.830319055394359,0.8881421529056812,0.7496129486184968,0.6612453456343963,0.8399711963868175,0.7952660891258332,0.9366881189730702,0.7291642551824811,0.7128476237084664,0.644700560915461,0.8004044040352434,0.4415489642159427,0.7961224543095597,0.5518622942329503,,0.6399884152515081,0.910219687279901,0.7533326232075799,,,0.8696338873339042,,0.6870803234329653,0.6890499878452663,0.7702470574817304,0.5572190092391405,0.17891272328979588,0.8879386599550304,,,0.15035915373292907,0.8722532933377399,,0.7478072076099095,0.9099165329428693,0.5454208832007597,0.8751979524751442,0.8092111782034808,0.9721706594027109,,0.7507659200213832,0.673200215016019,0.37847057464172823,0.9249973134049553,0.20432695110527843,0.6647250303699549,0.8389685303531,0.7901347126556327,0.29045104627248186,0.48612973196538456,0.6883953602681192,0.8424442046531526,0.4700511111647183,0.8868674006552424,0.8335996399266309,0.7640215473323488,0.8351175768431457,0.8229415045025756,0.5924252090554673,0.5243183966347618,0.9595691944434296,,,0.932206317860131,,0.8449250874839848,0.45781988329401685,0.7983046683356162,0.6173726334186532,0.7524611329735146,0.8174006566002641,0.8174006566002641,0.8100286908241779,0.6426654871772935,,0.8215806630300788,0.8512007741709791,0.9431762977522312,0.6298476297335854,0.9027883976511337,0.7841459629914161,0.9783696282283811,0.7793219942958851
2012-11-29,0.7064149011383456,0.8310176590330114,0.4337061717628028,0.8761980562680005,0.536986393976633,0.5695731249528664,0.8190243932441086,0.5769405295674161,0.5770189381532165,0.8860670783016811,0.9473601700811194,0.8485330369333474,0.43789382985772457,0.8282659911623252,0.39345208156952305,0.3146627550290722,0.8540326000920564,0.5904503805180957,0.26226023689275446,0.40022000433607996,0.780232533908021,0.5290985896519447,0.9481765249226395,0.7526458472588893,0.549217582735376,,0.8933197340262621,0.1945014661854723,0.32653161194331903,,,0.6326777847227241,,0.5995549669622954,0.4410711932721181,0.9670625254811971,0.9122938727448306,0.5333619827584672,0.730948783055197,,,0.47924784310417257,0.8016993991522761,,0.13803085986213304,0.8231721847933582,0.41925048284171285,0.6439632710682028,0.8055070136274847,0.6208199001367263,,0.02678920139690446,0.683519576173374,0.9499787257963695,0.4906302962669282,0.7961619152983317,0.5979861341191027,0.07987195670534442,0.4920969463930987,0.39702040213237877,0.5696077619731007,0.8433505000177808,0.145809519625862,0.9297251530079651,0.6804118150766554,0.49346026618095784,0.3967608425322843,0.7247280644845651,0.48078169339680105,0.6160341712135244,0.7789978222616878,0.7579343678539349,,,0.49684872170660666,,0.5038938170532536,0.8424866323229998,0.691363588750172,0.14398685507978543,0.29893197523604886,0.40124757157054847,0.40124757157054847,0.6745699921003812,0.46982553508385216,,0.8943001928167498,0.4868964993819678,0.6491820986738206,0.49119181049447586,0.8614834354532628,0.7821451798190018,0.5245156574025954,0.8878378123587043
2012-11-30,0.40927039092980955,0.5570271403909112,0.4965137959783567,0.3987143400253774,0.19144697524351542,0.6848625623383242,0.3452625320832843,0.6404000308604241,0.6404547428044278,0.07862233529108885,0.258150605556956,0.4640445527684725,0.45889533245979375,0.7808458236980869,0.16868295445342787,0.8575325466146024,0.7682130199643178,0.16784871149484984,0.5656208036132045,0.335746207358885,0.656090834663449,0.8391399443448696,0.7980898669448269,0.058301699579302174,0.5465464140016155,,0.5516516791474523,0.09936829665561103,0.3626113401877844,,,0.18857279592226683,,0.3640424384080088,0.5615225793827017,0.2764255522479233,0.30042609353693916,0.5917055252331594,0.29346675916266646,,,0.7136950381586422,0.5961661233616242,,0.708535613168889,0.9240604043978995,0.621718910643283,0.5489712832314293,0.3785520212284423,0.5679636556340195,,0.5477096372819436,0.5013527023339756,0.4295424806929092,0.8012613644926387,0.24923994323173748,0.5060163017527727,0.11694484683257793,0.7109847477228584,0.6263256944024901,0.10980873645535116,0.28014478684490257,0.8867407245620018,0.526736603718958,0.332417396757073,0.4089308439521687,0.43956301187727825,0.2608858823188624,0.6237814825750384,0.77270557033243,0.3261636312932236,0.7412072984254304,,,0.9427813967198694,,0.2941525641550168,0.7333488484270794,0.7766468014615274,0.3007806484465252,0.2341971104748008,0.23781453418753457,0.23781453418753457,0.7829103238673458,0.7018483104720497,,0.16032052728125024,0.4868473190457818,0.9569169816190576,0.9669833907291222,0.5170921788659131,0.4020387711558757,0.38541152609378787,0.18360430726323085
2012-12-03,0.4869626666781696,0.4349190954838704,0.3028460220463769,0.05308010069623441,0.4662039574760966,0.25256328911583115,0.14631573132173858,0.01974723111693903,0.019734177035321886,0.06174962068935167,0.3504699228269379,0.13689032387733732,0.0678412746228879,0.23736131441671696,0.3584809485226041,0.30568784469457067,0.40314733188705126,0.6197474963530101,0.1256020045170247,0.14896360975321277,0.08349369702678393,0.2351403241744261,0.10337656976644091,0.6216911545626737,0.9996850444473628,,0.047537981718166734,0.1530541616976317,0.38150422295643766,,,0.9616954524907007,,0.13057363928302607,0.1194744891188743,0.15960296280533542,0.45825085397726467,0.32549746559688597,0.19369503338287788,,,0.6476034382131066,0.23112576425736886,,0.2436550692513289,0.09225684385491119,0.1933681881732166,0.23171228961382953,0.0671967642225279,0.4128712132732325,,0.4340971447889528,0.3687953278089449,0.7764994937984091,0.6047852469802693,0.6983392701621878,0.3091891340360334,0.2439566210212764,0.25013847122770316,0.24825189385519109,0.22611860635988018,0.17884083788162064,0.39327848080382916,0.28286815732575554,0.4954766534492192,0.06682144547129219,0.07568948372333877,0.4370652240745767,0.12000186326233181,0.009868693647940959,0.2294842259715081,0.5669210106063354,,,0.18918635537811881,,0.21466881854393594,0.47244970728197966,0.2863931296359623,0.2107262462778815,0.580761899642253,0.4013652103318583,0.4013652103318583,0.36055805552478626,0.0905324122167833,,0.22287937211831504,0.19881756275643717,0.12443838505830108,0.3676758130949783,0.3496317891357808,0.10104546766761224,0.10332147654695638,0.07293767090299216
2012-12-04,0.32250635906482017,0.12897518207469144,0.4337198541802162,0.20613375896291014,0.4520421835175039,0.2156327562960183,0.40574416512863376,0.42542975036866293,0.4254043049545512,0.5519828614834105,0.21670579727637765,0.8277227681805545,0.5449519362519509,0.5024488453091411,0.47188547277404147,0.6024926361600789,0.4912399362625362,0.447861240545844,0.3084076219302717,0.4345908276818016,0.7039560083903118,0.5528088483389435,0.17263038806683292,0.4457779433948615,0.5355903148792169,,0.9159255654193873,0.3415297699196768,0.46511150376496163,,,0.07306747517857734,,0.8965807897864905,0.726862813039679,0.38061639320645124,0.6261142694221011,0.18653239229534885,0.0973835094704777,,,0.15811413531401552,0.21068501819775348,,0.17433693736254596,0.5518801855805151,0.1498511161668214,0.9673482766059668,0.8105888493407302,0.20895298824080594,,0.9466443576840934,0.22339921227850573,0.2714831445438322,0.5263049328081036,0.7317472075556946,0.6822969703667452,0.4081223539822935,0.2368914242812093,0.2686887895539674,0.5179422727156844,0.4466462220572126,0.10754127496044207,0.4135210098938588,0.19205898891901466,0.3641967591446072,0.6316763065234738,0.7146879854844967,0.3707273750108921,0.16546851092186993,0.24868972468199524,0.5761073597953091,,,0.8254330947778464,,0.022597594340760304,0.1883843505925571,0.2635689551361114,0.41824335024121917,0.11460953522988716,0.49024515142070263,0.49024515142070263,0.5966882203653315,0.28607282605026907,,0.3623356297015565,0.24383985580255488,0.879806453307157,0.13965688268458978,0.952551562479152,0.5282525751026992,0.17188300571905119,0.865806027133355
2012-12-05,0.789366266221996,0.8180138149277124,0.3366361949680393,0.6639401695217271,0.5371010741726474,0.26699643275051443,0.6598702936409482,0.6502748963279188,0.6503631904519598,0.8317535509959515,0.4575852098929627,0.7063127548110056,0.9426868945141889,0.7856931428777616,0.32907783206370855,0.49825926701072154,0.2436189201087766,0.4775553389997162,0.7387913946379141,0.8276533198629102,0.7837419752162436,0.5090201586108544,0.9554233388416312,0.7405500611789332,0.5327816783468369,,0.88492614480056,0.731891768297027,0.14345054130112495,,,0.5439160780747482,,0.7345192772350032,0.9309067235602506,0.13474927981350956,0.7945217862028158,0.6423737859360851,0.25552470157914825,,,0.5375331831669694,0.32118745796260045,,0.7912963212170083,0.9905744331104088,0.2687198111652831,0.7891172042571217,0.9573945794139562,0.932896172072701,,0.2781693078018681,0.9583661080219513,0.732592948896934,0.11907608350398,0.5310863333875131,0.992382086437189,0.8604938146529734,0.5267989781605312,0.5380477823629581,0.9986726463208792,0.7514466349941281,0.3084785543649988,0.7251582825878142,0.6464255434173434,0.9510955750070653,0.8639117917296181,0.783067974260487,0.05946843673367608,0.940827130910816,0.8963505162578775,0.9704890122770543,,,0.804200871391982,,0.8782785045490454,0.44328122593142094,0.24164794013512877,0.6095542176769613,0.5675890718876632,0.9425296839371781,0.9425296839371781,0.19590602409038477,0.5177257926127687,,0.9576320770997487,0.7737880690023189,0.42089150426077393,0.05002318699332966,0.3905670319831426,0.5633879632735377,0.8760811002305445,0.7303808846741631
2012-12-06,0.24594910144491733,0.7609203338856885,0.472353182146622,0.5521681286414312,0.318516389962965,0.19760255415832553,0.5981045462679497,0.6008785894778741,0.6009247799070871,0.3645433606660109,0.2767667907368336,0.3848766638113166,0.7331006006505503,0.5103419365413322,0.7180857473509772,0.4666484878709537,0.9471250477639508,0.6000949498964818,0.5052144552403772,0.7739238269833778,0.47321324949233495,0.5437642342099998,0.8059583671963224,0.3926490527726214,0.5299444782210851,,0.4498480458609835,0.4543239064544891,0.6379424069991089,,,0.5969348200551188,,0.24403067190608066,0.31216515740576806,0.12212332970159621,0.14266235378668302,0.8228045768052813,0.3745420998989709,,,0.6131095786964834,0.46014664970172386,,0.037324742106113015,0.5498008191861946,0.41282642415292714,0.4046130625078968,0.3253331673216641,0.5407584169999528,,0.8931585785573365,0.5797396198382172,0.9058474423348527,0.47791556429566917,0.8876023399136168,0.42656168686026585,0.5780341538020233,0.8358163405798441,0.12865032045827163,0.8173176648455487,0.6632603453629199,0.6780153178650292,0.2590115662518212,0.8616690932216188,0.3794041692957664,0.15945568205569602,0.5555897952713752,0.7711827746414802,0.3684917295699779,0.6904649961053735,0.3792822983143943,,,0.37889433287814445,,0.5644519646213705,0.1538754194839572,0.3191360597453838,0.8509711101643642,0.44935531074558954,0.28251417712262444,0.28251417712262444,0.726510759006579,0.592107393629821,,0.4546395663542329,0.6364977360064082,0.4288973266150691,0.864096147565366,0.6374678036045206,0.48545727352197954,0.8867983946730842,0.14005801595094722
2012-12-07,0.7505904050471888,0.4167332142860909,0.7243749170278836,0.8258324220443722,0.2187140249158661,0.9601499797027011,0.5636934124432352,0.9328718853561463,0.9329541352199163,0.4801136598350448,0.9232627570776742,0.7272668519519659,0.643375573443403,0.6117016780835713,0.8729504600741286,0.7753899362625356,0.6676615822730875,0.5998033226444514,0.6988747448366645,0.7128701733197861,0.5401966101838056,0.6072868430132907,0.48334928985727516,0.5005059088122661,0.5270783515030493,,0.5218163537791515,0.5138790767960146,0.39940935708415665,,,0.5341499691031778,,0.6965590742769718,0.5792029730874816,0.9391862344161785,0.9360045678177943,0.7284665333474574,0.4859746605106572,,,0.9838808571006225,0.6472780412074497,,0.17373017529026558,0.45228154581557867,0.7970538796205026,0.5541935906027396,0.49827080626222386,0.7213856305708419,,0.47204331380867015,0.7534031785699807,0.8060975298916779,0.31586718281650616,0.18893458511746483,0.7880745665935354,0.16250767100638694,0.7164760681525535,0.627117805349874,0.83856578154762,0.5765435576323596,0.5349747657787772,0.351084364407898,0.15880631329117348,0.7420421289618369,0.7410164162081594,0.20594276361626318,0.615794166929677,0.60563748084456,0.9751640396713644,0.34428974858509825,,,0.4945664723589925,,0.7732885186857467,0.5833229602238877,0.8238589812793388,0.4919420642096295,0.2907293294625537,0.6988883924004292,0.6988883924004292,0.36405484526313336,0.5380740673974663,,0.8417642184208425,0.7964300111044218,0.8542624086727504,0.6375273257198372,0.7093723030386253,0.9267740432443403,0.6664098277037591,0.5974732480504905
2012-12-10,0.5212854425113987,0.15694314293091466,0.8023678114674831,0.37384427726760544,0.7436513257296585,0.03576972202746424,0.4514886873613466,0.7500641851868771,0.7501105695057168,0.859045159773203,0.4299821247423132,0.9003468965844481,0.32145064484479546,0.34403380355794366,0.6451927746664614,0.5388495726951208,0.9066945872167084,0.3495998244180495,0.5963786261136298,0.3893229903610783,0.7911601741669583,0.5389314228287734,0.41559382295579056,0.4160097482484122,0.9996849489167495,,0.3803198859146804,0.6299971113855622,0.1986467203349436,,,0.6541130433231022,,0.9239821622275947,0.4605176370203987,0.5946066084840755,0.07132360562562964,0.47341017984114964,0.6715000145364504,,,0.1943199849872596,0.5609811307496242,,0.46462638284260993,0.5907215379854863,0.686102740564634,0.8355118440314667,0.715244930988885,0.5134103011715687,,0.34845115794979525,0.3589473783240709,0.5103253416436698,0.6232490368245663,0.9672523212447309,0.308216923380271,0.9510200046295002,0.38280507185413226,0.3723065930197782,0.19334176529661265,0.2499938595067295,0.031420719528514204,0.9070565840550692,0.12779793804754883,0.3372404890151999,0.48305818719973237,0.6566693305796851,0.30911116872068833,0.6752792458065221,0.24874903304675805,0.19621010884241652,,,0.12904848253481596,,0.3175454975092293,0.45044693642182954,0.40987438859896164,0.4706746885569526,0.540776678345048,0.31050619318835526,0.31050619318835526,0.6908197478876091,0.28046818018935593,,0.5905149233724787,0.3630156579799039,0.3777688556143106,0.6974494473215073,0.21937725752631745,0.3248210973324398,0.41613216065879594,0.7562717594288723
2012-12-11,0.6375881129231191,0.802958704698254,0.5576013057188991,0.7270631608360069,0.752352828833293,0.8815284789726312,0.5629794864358102,0.8379963456801293,0.8380568279075276,0.3221755098925227,0.5134869321384359,0.8091223028841745,0.698001351487094,0.7106150258551962,0.7947135905651638,0.8449432531653368,0.5393385193512699,0.9323075573620807,0.9868189647479783,0.6833272734793421,0.6252821599619783,0.7105769835267468,0.37611672731789886,0.9897431859881666,0.515317082711699,,0.8162859913093856,0.9171840722566647,0.8135724196382073,,,0.5952277905480285,,0.8221092568674143,0.8107907879102568,0.6785060295285387,0.9975289942612044,0.5824259433201853,0.9229085358459651,,,0.5910642859795737,0.7596435957460927,,0.6261642191362903,0.5494258597720276,0.552049933964231,0.5365168361228951,0.18979922657439904,0.699671681592523,,0.9719349224070166,0.7611070003019872,0.05664975142182899,0.7463175292985023,0.4225092646340507,0.31664157180833036,0.9063345289420954,0.7797767928166303,0.1654631403883139,0.33301304766576545,0.7492666111075929,0.35002810221560077,0.5341022419081912,0.9251663738477325,0.2720411986263244,0.972331654080031,0.8386429481491005,0.7588620388782986,0.7744216825226239,0.7297617373939052,0.8158784174253237,,,0.4358089239340767,,0.5935567699663068,0.9104104934730495,0.06589881492002796,0.3878746840759304,0.8251559424917555,0.14016272964025084,0.14016272964025084,0.6252127770457385,0.1788598588760414,,0.5350969172506362,0.7873225587864403,0.030468542431650703,0.5913872529846055,0.7729602326168565,0.8999834409161143,0.7538556998746291,0.48764428106282665
