Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-10-01,0.8851096964041113,0.937348040536043,0.8919026735963104,0.8324320020683782,0.716503160402776,0.7028539664168456,0.7416710354093426,,0.8424598261242076,,0.11462443929760632,0.42579113609853597,0.9094049964577418,0.7991629698063543,0.8015666100636883,0.8006503076835557,0.9727883230133926,0.8201726787752373,0.8826294476085601,0.9288085125843704,,,0.9250337962097777,0.6650193682215612,0.8679300313575721,,,,0.818144691671644,0.8376315901458931,,0.8097255865281976,,,,,,0.5265525555655765,,,,0.7945671000056893,0.7378939305827428,0.9065734583262525,0.5404003848143201,,,,,,0.7137692364381834,,0.8340348284873008,0.8503872496414676,,0.759924991967003,0.49776143030885256,0.7228602814800875,0.7618689196465726,0.848274442454091,0.2346255367175202,0.863085887654293,0.9125197574674517,,0.8699330341576901,,0.9224315451574939,,0.7464128869607181,,,0.5480680718919467,0.8422468536369816,0.9104506648171639,,,0.8523216377575561,,,,,0.9547810432918405,0.560069393120455,0.5313222292338916,0.9216909426418174,0.8518104427550202,0.8327827262678891,,0.6484220596877338,0.8756232947998194,,0.7849509963361814,0.8335067145682736,0.8780088788767921,0.8477059725935738,0.49828521140661863,0.9882287310223938,0.743974648165696,0.8583970938211374,
2007-10-02,0.48814027927562825,0.31460792918596825,0.4200221680131905,0.6140326079362629,0.6551713350451924,0.6938933023337757,0.7142412443273358,,0.6146828407137889,,0.9419035099066251,0.172331286116206,0.6241396104520256,0.5149869980402069,0.27200937260792557,0.348974052284211,0.3318878005010488,0.1766517943286383,0.2501406752929887,0.1856329303936306,,,0.302028178976606,0.4384650230252306,0.5239542753121904,,,,0.46820046370208007,0.6236109387993576,,0.5366574172802014,,,,,,0.5097153077619038,,,,0.5655228995160886,0.28622177576589153,0.48816526084446343,0.42282220990013025,,,,,,0.4448478090699819,,0.5015959445675439,0.6756540793382293,,0.39990350382923795,0.5305000343509098,0.8496981444795383,0.46958180755312595,0.379633642844759,0.37155260307352905,0.6648710067153851,0.4482651772740538,,0.7077697147457227,,0.10561325334171127,,0.8381855901592186,,,0.5402968564869406,0.7145843632853545,0.7428125866096175,,,0.4794629418783243,,,,,0.6297618401035266,0.5476770599357702,0.7153888963075027,0.1981428550969468,0.8281660468125767,0.4221498081862049,,0.25410413890678896,0.5088352736808622,,0.5078389758941028,0.12271798386292108,0.7021059983377852,0.2888366359970844,0.6639391895788282,0.29132342920484666,0.09231006166685021,0.8274996676306372,
2007-10-03,0.41734865819327177,0.6040043935272931,0.20789235124197059,0.9690727507242812,0.12780528952610476,0.1815656311334074,0.32745289207876305,,0.2563069222379003,,0.2783741505319688,0.6313712529159936,0.15323072198783447,0.6126763358424414,0.23337415282522786,0.7133199972565585,0.7123570704169945,0.7610415556449899,0.6290723585931075,0.5690822444257253,,,0.6256749024758125,0.2012649301842308,0.789430944598618,,,,0.27898466108209286,0.29555878106998856,,0.5839568043393865,,,,,,0.37422113016601904,,,,0.1763242603290478,0.38166382884050554,0.2153660299456601,0.11917336588939512,,,,,,0.7212787801147429,,0.16833472825565154,0.6595429988950958,,0.2681938696685764,0.26494795619220624,0.664734162960336,0.3290421900238387,0.29350529306124556,0.4960607157780236,0.6044202019608649,0.7296697491430867,,0.8460723494456596,,0.5325454605707012,,0.7319276909793515,,,0.38596699293822107,0.5229672805468021,0.7660491292099991,,,0.34224569301927943,,,,,0.49584032282068186,0.25668254435750687,0.3717522398807974,0.4475540195225644,0.49323087057064063,0.6302211374861191,,0.3529235904716563,0.7404820427424856,,0.1842083674890268,0.23767923485426853,0.7171118068860249,0.38501748621578835,0.27642224943033,0.5487087464011461,0.24801754389382116,0.21631377598556953,
2007-10-04,0.5513817664623265,0.7002889872067208,0.5993232769075416,0.45431466615302973,0.7404158216837303,0.6433866606688914,0.707031862124095,,0.40424253209233874,,0.2698881554051472,0.6694011484622845,0.6322666580246654,0.6713460417912201,0.2745430093586067,0.4420680628395158,0.3570542540728216,0.7303367200276275,0.5423930334912985,0.6042059543836948,,,0.41984389225244734,0.5792283912629633,0.4119847894461548,,,,0.3960513656834413,0.47203154875004505,,0.4648317904616167,,,,,,0.33733745466235876,,,,0.7132544944133694,0.672936026823509,0.5388808342628195,0.6575003772555729,,,,,,0.786306476509796,,0.3767361788183633,0.708696213416417,,0.6654413936473313,0.3561618576922,0.7241037105397533,0.7394431577177665,0.8026721489441091,0.6352263651823652,0.47722980067988163,0.6060737757336427,,0.4374868631696356,,0.572356279387421,,0.5454211068942914,,,0.6514322490973403,0.6683962181742645,0.6473997629976451,,,0.7381732961099744,,,,,0.43192595942350004,0.6466787533085241,0.25711286850890613,0.7165811151985205,0.44320305269156657,0.6217681913012973,,0.6544832268179887,0.4941232338357914,,0.5361473368523729,0.42886775464318283,0.4404674580863358,0.715784643138544,0.6531353839199994,0.6308289022873663,0.5348504073706648,0.563566918676094,
2007-10-05,0.8467895814645603,0.4543784097772014,0.10276730021478031,0.7630735234513615,0.6215166984352753,0.7761339796505538,0.8883290282069999,,0.8212282386274072,,0.7282164522759381,0.6124462479233158,0.5981115502595373,0.18251648955339275,0.7090604015665485,0.6022643165908552,0.751941631085141,0.8573727361394263,0.8586828384714285,0.3940721310098236,,,0.4286141954278246,0.7907617230114916,0.6039337291948718,,,,0.679678856022377,0.9101779680924383,,0.6729791016840112,,,,,,0.9112251952527285,,,,0.661437411964931,0.387890148536108,0.7922988782936222,0.9891163619204364,,,,,,0.7917761897355039,,0.4946231631471112,0.8443018057758084,,0.8242692285756938,0.8181097005428251,0.6570317764379529,0.6522850870508374,0.4896900169909177,0.5862965366266587,0.813880924754362,0.6009490699901744,,0.7482754095686845,,0.5083097271695148,,0.853548498967959,,,0.6240488088528867,0.6021101682407373,0.8833110424614529,,,0.8279139179122192,,,,,0.6618492565360112,0.8148772850604384,0.48716477818299986,0.07878555779637808,0.6915666314075086,0.7582889180330257,,0.725482538100396,0.929726497609573,,0.9063965132665217,0.5926926933898439,0.5581588197887304,0.8708579123809533,0.8501649709678032,0.19472068993765643,0.6523243661739985,0.7892405986699593,
2007-10-08,0.4898757135521122,0.5103234610495568,0.2965832622393882,0.6505627430407462,0.2960759828914247,0.28021250889826976,0.3903121070468487,,0.5510552941707997,,0.27141474203596505,0.9049480578567334,0.40374174073268626,0.42367870219106396,0.7088044238570861,0.29979579569527937,0.6780596582483857,0.4671145136524445,0.39215613174557845,0.5951360273726973,,,0.45957753645044597,0.34460753701685337,0.8087720845200199,,,,0.7331220302047623,0.2731777727431964,,0.5765750842608905,,,,,,0.6351363707970341,,,,0.6680264436936438,0.040732280869377,0.8683092277630725,0.3176090978249397,,,,,,0.32451589849118506,,0.5744887554195848,0.3842674673388958,,0.7668838921527579,0.5748897662369026,0.4526994707612672,0.5033700894582709,0.2351944157080127,0.0702193504534604,0.42146632945501067,0.37363842502988215,,0.4254474393601898,,0.7916876611767248,,0.12395690697172165,,,0.394230743839251,0.6184995676960187,0.2615344282835233,,,0.438809303450602,,,,,0.33852364825026166,0.3843474739472434,0.3511403226201666,0.8718148650310674,0.44309201406423787,0.020960259722197703,,0.2139523629415439,0.21024846869532096,,0.7870424740798485,0.34581086908681796,0.6367665612309437,0.3432905825919035,0.4497790576227192,0.653862665904224,0.3125734172031102,0.4225844669461304,
2007-10-09,0.8666555645540399,0.6976400637996526,0.6542827701364461,0.3360316675525054,0.7099084195384656,0.8447405084564813,0.6304862705421661,,0.7681663163081329,,0.7520217073443876,0.841237461517418,0.8562382777466419,0.8230022690889569,0.6357803220957744,0.7858686262494239,0.6849960974476342,0.6682029324536118,0.7892290426817614,0.39749416660153447,,,0.873347786274158,0.7574149470195225,0.5453806169885687,,,,0.7804111611600083,0.6344086141031207,,0.6241932182739425,,,,,,0.7188319226571557,,,,0.500361418727553,0.9302579590123894,0.6047887070164863,0.9150210684749096,,,,,,0.8169246772126372,,0.6579487922863314,0.6375963141839724,,0.5748352095922311,0.7530200681322858,0.5912813277264457,0.7347718662918665,0.8517051928411546,0.8104911386518445,0.5010921830491368,0.5832918747761197,,0.5147058182384834,,0.7456205536844943,,0.9068993676823435,,,0.8988715696651819,0.5031478137773061,0.5366029963874746,,,0.8353884552997922,,,,,0.6127779360071535,0.5331810096904106,0.797600548700334,0.3283833882901095,0.9775670321293523,0.9870596261323634,,0.5872489565771983,0.38244481235863503,,0.8611996980433734,0.8990419166696639,0.36844472160592495,0.6889937465711564,0.8013389492946907,0.5045194092196669,0.7788668307676785,0.8570166786312104,
2007-10-10,0.3511926878524774,0.49638404368208006,0.056420049316174274,0.4052319717223138,0.27216737767915694,0.40949281890839107,0.2502867522163117,,0.5851117894374085,,0.4078759608441929,0.17557178231535253,0.32960510150823424,0.6883710224776795,0.5459259014281702,0.11431346595794002,0.2852337672124009,0.2006256802894512,0.3288312241056965,0.567287326610578,,,0.1878342742212667,0.2966046659541402,0.8450761920403342,,,,0.16446725097921666,0.666858313548226,,0.24580498020695798,,,,,,0.10440697070480644,,,,0.2476503135262602,0.4892242500036541,0.3720103492921514,0.14695063441624545,,,,,,0.2760848439310785,,0.5292230965626457,0.30637899915127387,,0.7546471517880695,0.6523614111943579,0.4451798422118432,0.6450991800760308,0.5846172633868629,0.2772179071425429,0.4422758774143417,0.28062261323582827,,0.3579285944160543,,0.357887644422668,,0.2964262364810868,,,0.24473972911039693,0.2786181826397205,0.6361236131504492,,,0.49615090517737676,,,,,0.1170040013582292,0.42153929887153124,0.618003795566338,0.8471263630500642,0.3403086956170674,0.2785933830899653,,0.35234271616849383,0.5752610252774353,,0.1828809025192431,0.6171725861665139,0.6334054025986497,0.21692038898889543,0.08771793079180656,0.18065954581966281,0.2576276821745989,0.283508781036659,
2007-10-11,0.6421547975524979,0.7736293335801354,0.07007852232390027,0.4456639461206057,0.2763488664301045,0.8348174487527649,0.45831199801381917,,0.32218423369337407,,0.9949262871494537,0.8005817077222903,0.35815000797063734,0.856416280885204,0.3997590632047232,0.8083578898139735,0.09979790575314619,0.5473496033909662,0.2880360334459072,0.0627273667031038,,,0.4651787052255526,0.03584238623616175,0.6502934891329816,,,,0.24320573624791342,0.23115161935645467,,0.41946005464880837,,,,,,0.515219964490805,,,,0.44585568281674104,0.7331764415066833,0.3017501819060612,0.462140754393983,,,,,,0.49080077942521816,,0.22385256300994416,0.694767039414633,,0.18153136912896584,0.307936786377623,0.6308685057675104,0.26956375242935315,0.7634960091438416,0.8648729688412804,0.8918335291606169,0.43939051700681603,,0.5012572105277056,,0.4389383774916207,,0.542447212247041,,,0.8047726377870893,0.48876110127744754,0.3520830543309278,,,0.6853403004530858,,,,,0.38226983425340666,0.5186120405378554,0.24675263243794854,0.17865924914471465,0.15813176431090076,0.5699795487541797,,0.5145143447540953,0.2626953299034377,,0.10486237932474157,0.394662767200759,0.9834876108158435,0.4299390536689072,0.3008798044710954,0.31031912789214977,0.2460351387875078,0.6945233796774498,
2007-10-12,0.6983177468809525,0.3714505870702796,0.7336143726831572,0.7265420041856121,0.6034615223743539,0.8041133032506873,0.6976751798473748,,0.7871522202501653,,0.9731603620960965,0.9078049402276558,0.19143867471072673,0.6413380181343318,0.42878328394328075,0.5170281161170611,0.9053530259371373,0.9366123553681583,0.3341907177018735,0.43241696536744034,,,0.4466547221462271,0.6037036978706624,0.5921013393261053,,,,0.009934005423601061,0.39720094803413464,,0.4569011679866676,,,,,,0.20949974949294486,,,,0.5053069994143017,0.8020300809726952,0.4026451886080112,0.7365628261895153,,,,,,0.6554644999455621,,0.60233367116886,0.6902350103473316,,0.49280124266332676,0.618262397111394,0.38680896310915297,0.734365632205271,0.3491854424245221,0.6406688875924718,0.41596229773421,0.324874200227755,,0.45928928143868075,,0.8141529662391322,,0.515829539543118,,,0.6346953510094013,0.562039811034594,0.2855720112126452,,,0.537015641127089,,,,,0.6321259732091662,0.8699186131030331,0.6753142050466943,0.3673066382297769,0.7835942784927913,0.7218799298255236,,0.7680116425288396,0.3640690483275164,,0.6655357486368246,0.6957709115313453,0.38979579641569145,0.5192577516395039,0.7089952771400212,0.10969247765499662,0.5507291303237113,0.517492732088864,
