Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-06-01,0.21494481806963409,0.10581515445608225,0.09759466860737072,0.23899655786505133,0.23745274006851827,0.06334209516120169,0.46283680229570695,,0.0823428790043525,,0.07897426107322805,0.1731373608244591,0.07419659051731708,0.0026347496502432733,0.2632240977314202,0.7742786634382303,0.18445317778778267,0.3745906356375739,0.09455397572949488,0.3620720176377084,,,0.05442948691800993,0.40049467091007945,0.033129182562784,,,,0.013897435275767861,0.10872013581955783,,0.04760392053764807,,,,,,0.06492226088792714,,,,0.12905400218965402,0.08801820539969026,0.2684124291806249,0.07569140780792552,,,,,,0.03875469560841496,,0.2363529303109076,0.15473302286333485,,0.11731247676494541,0.29938354012790813,0.2342166309663245,0.5716458214763513,0.5427114554774123,0.17720787171241875,0.10028038103786267,0.27671393290871105,,0.7132136177423042,,0.09498730677705589,,0.05178268524642103,,,0.033611147851585345,0.12039458088755872,0.11105390003107574,,,0.0072342319456808616,,,,,0.06632167077307613,0.4869008174760815,0.11741200628260641,0.09091179752877246,0.15300420069408208,0.03691700651444747,,0.3755626962896298,0.1457179417000472,,0.075106524845794,0.028779885043551858,0.8276210769376516,0.098681541517201,0.02015848554680412,0.08772862993768023,0.0401236206776098,0.032318203685132926,
2010-06-02,0.9732177003434115,0.804073569273271,0.8954634958591663,0.20342713939396748,0.978360218183195,0.8993562018965715,0.9890712357692253,,0.8962483082797709,,0.9561900341615138,0.8098311872357488,0.8848025548266736,0.9956307922826373,0.9682983048910024,0.9622078060382188,0.9572420086773283,0.9672125799015439,0.7708834964760556,0.9648433804244863,,,0.8681553064038358,0.7568066477001746,0.7081309181574548,,,,0.8697042375047528,0.9274447323823567,,0.8843490649952049,,,,,,0.8313870347689633,,,,0.46734020973674206,0.628174588037552,0.9778126616315408,0.9360428138852956,,,,,,0.747416537430557,,0.9702493842743102,0.9560256002845561,,0.9016589723365775,0.8559556343773637,0.923689261759478,0.9305623602604354,0.8774050776314848,0.9779210588584509,0.7962378701317505,0.9396734779323191,,0.5683326769017535,,0.9120364293704031,,0.9803225769229966,,,0.4724844735691839,0.904800639554617,0.7275211431752099,,,0.9687782364025675,,,,,0.9478696573237423,0.9415708540483981,0.8198215175275702,0.8377797604677569,0.9077311637487216,0.8648732847200936,,0.8529280352140518,0.6897297728034247,,0.8718589417263721,0.9757125193805005,0.9174480178225297,0.8339267043173915,0.913157327322038,0.8302318578876842,0.9647884829104899,0.9549088124715034,
2010-06-03,0.3285691037493545,0.5020433473794731,0.5069354104154595,0.44382617247083694,0.8311284282587874,0.904068098552418,0.3676689825404129,,0.656422074271201,,0.6499448948042956,0.614682120788161,0.6892760189965985,0.3487984517938662,0.7018727607719677,0.5735982014267007,0.6092103330475502,0.503721593396923,0.36548493214542027,0.5379288877779541,,,0.836516228841259,0.7642054115579259,0.5912784387910073,,,,0.3717422729917496,0.767841416652709,,0.5771360699849942,,,,,,0.7161371644690313,,,,0.961232051350912,0.6577074118019866,0.6416022177377261,0.6398874142059483,,,,,,0.7035469306802673,,0.5898669867254067,0.34197975674697106,,0.6672849447226556,0.8404860337841809,0.45882228283046855,0.8669463438734812,0.6959279851343023,0.8697980989380223,0.7925221274588868,0.34850308570672506,,0.27739159878014663,,0.6937631989336375,,0.2278289852822348,,,0.9640537479306375,0.29767913107893695,0.5502014584766911,,,0.8932197192196762,,,,,0.1851264811908639,0.5606738869435823,0.8944574698710726,0.7034777328556953,0.32283899828911017,0.48128518509952883,,0.512571864102456,0.7371975391674532,,0.5517046442192971,0.8571785786387595,0.5006765423199636,0.35308056689192935,0.629944213580917,0.7780862194371054,0.3585804334304217,0.8165510890022422,
2010-06-04,0.013045850258081462,0.05327137924049365,0.011479269866472522,0.038022958475993386,0.006577820192671949,0.03545312065594667,0.04493800609365204,,0.010534565903192296,,0.04804424123070586,0.008006993072570143,0.011799235254288519,0.16883019138270014,0.023379109080594825,0.008406362680580046,0.0490790109816451,0.0038430172670764523,0.015454797010710923,0.0022727143284296003,,,0.011057564080681766,0.025041660916696826,0.08120629948973418,,,,0.010216768996545717,0.003819405192223484,,0.20571418770977962,,,,,,0.019517300750209382,,,,0.030980669568482146,0.07269170549980378,0.04340531260319541,0.0050592872534204174,,,,,,0.003120289458701047,,0.004075158744447733,0.008003605433010989,,0.034291829605287476,0.03305543910681228,0.14506786239477287,0.00903945192536189,0.018655999516178995,0.027602360612609952,0.01775735894280144,0.05231923287118092,,0.009813617576702153,,0.0066143641417419794,,0.07447040523116158,,,0.04895367068119777,0.04365010176003886,0.011945170798075779,,,0.02347599681617952,,,,,0.06942171969890444,0.0056477269254186745,0.0027463774760535836,0.028469487000470785,0.24014093360724562,0.00843565205829861,,0.03360353936673711,0.004003163294013566,,0.006550980875573579,0.011661785190914459,0.006794880375452658,0.04740176324500865,0.02128591210879818,0.00861121147890121,0.009804793781515485,0.020171124401261217,
2010-06-07,0.09785239896790134,0.2165420677110214,0.09488360781016178,0.9998622862323849,0.06603005145799196,0.42536505126911284,0.047444142132012396,,0.03982597449334555,,0.0272061780521797,0.009355987281220644,0.08054098632116262,0.18244882898504894,0.12820178647997907,0.25328551534621463,0.31151747314611705,0.5198780732341822,0.06134506780995262,0.6215624898984479,,,0.6691866613545778,0.05524861836055068,0.043883651858554584,,,,0.10676698649039841,0.026083889302543333,,0.14286194536043129,,,,,,0.04916853860605436,,,,0.06262257012671463,0.2925111680467384,0.10516807873837207,0.06327309244401237,,,,,,0.6248479748618643,,0.03051652923564063,0.01642978581036453,,0.0783405901571848,0.25993739422301276,0.04498966553497599,0.07610498295469317,0.25249681149675907,0.41873606214090553,0.021311048352198873,0.12822367791587636,,0.1115133332096728,,0.055836244419159124,,0.07405936682114347,,,0.18886763727936476,0.05029385694841761,0.1228484357117724,,,0.443175068233701,,,,,0.09908552355485455,0.6549488078635466,0.05291443968510109,0.14635360761820224,0.04985463502368101,0.3060609033177892,,0.07498432004176284,0.07046764141194992,,0.026671144783175046,0.19729647627779207,0.7127950227766635,0.06580136664503133,0.15165299609657906,0.13047829197576788,0.41137701788700587,0.020047275201127777,
2010-06-08,0.8431028409285841,0.9608441664767894,0.7900336761093916,0.9631634019679851,0.9551567247508855,0.9537710566418179,0.6144203490301219,,0.9190917087367995,,0.7388343821922332,0.7065196266999278,0.5612397343024218,0.7022876545873403,0.24680884771542186,0.9039159531770744,0.9877112252167054,0.912712666780045,0.6653329948788327,0.9333164105282863,,,0.9442498852945549,0.7683769991847608,0.2090516617454728,,,,0.8159805444601519,0.7420859763981035,,0.6801805042784098,,,,,,0.8340615278160701,,,,0.9221344517766805,0.6027890721785603,0.8241226346700905,0.8930179478044946,,,,,,0.7515636987505463,,0.31983699636446905,0.6054737767269428,,0.5150946271925841,0.6725332759844529,0.9494197451985964,0.28005733782563713,0.9933719137331267,0.9855742333946893,0.8723791421188619,0.7917425952622043,,0.7021503087420238,,0.7456830616429626,,0.700486908876741,,,0.9638328612762675,0.9279933484732991,0.4692815400170413,,,0.6582366825330976,,,,,0.7821450553863439,0.9852150403344321,0.9576026651994765,0.5540365555421964,0.2854307605527694,0.8647895829030513,,0.5693387764744661,0.8180837552898971,,0.7361814424832269,0.9914710833850673,0.47880926520927136,0.8581109980583526,0.2021694536862668,0.513049457813032,0.3017531780367465,0.7673899293572335,
2010-06-09,0.3665108512434557,0.5985459755168484,0.7447449311813559,0.2646305865287787,0.18780594436600193,0.4261480958579597,0.3357981728920946,,0.20212807571010916,,0.20501762880150218,0.45079293470144105,0.2622784518936492,0.13238065230624527,0.6446064517842668,0.09111238540441403,0.3589581089946398,0.4098178603613712,0.32002707712185563,0.46564008023090564,,,0.08807246796757179,0.3362208220627543,0.7755337088055152,,,,0.8385498386867325,0.4682671094960729,,0.37007596740305276,,,,,,0.6705014027019207,,,,0.5405998389862237,0.17646594927484804,0.25934837556695606,0.47797523271495734,,,,,,0.2886730700986437,,0.24035448521135883,0.7415631372362912,,0.244133127495222,0.3016238919753026,0.20843732569828127,0.16320363872654584,0.08268920982574574,0.3391760730829895,0.9524818128502923,0.14018115853174326,,0.5779403882666021,,0.2864686437342669,,0.17378214397172706,,,0.66146101030035,0.23306971645357716,0.3426987870267366,,,0.7819545111370968,,,,,0.3837244674574582,0.3297966390414888,0.4671748964457849,0.39439548601261326,0.3031808975901309,0.24262851577580222,,0.44583001281029244,0.47908233135672545,,0.4929450794734931,0.05388363559722852,0.651978411873686,0.19905465784020254,0.3283908703596605,0.13182129277852359,0.37914269414897706,0.409788126595979,
2010-06-10,0.983953653756737,0.9465256479123668,0.9737106088141009,0.9657133618978893,0.9740229279063861,0.8838696862994544,0.9804900303166378,,0.9517291820216451,,0.894961543583279,0.9119882250169864,0.9219270889057939,0.9842778545265861,0.9895438653532458,0.7720941245771935,0.9207947550688361,0.9856045059138817,0.9928215033218915,0.9772422992889891,,,0.9750560478494075,0.9599215762498798,0.9409426861992094,,,,0.9463724994780246,0.9926135805836959,,0.8843490649952049,,,,,,0.9661701331346619,,,,0.9750875715100694,0.7779946091513799,0.9130833783219765,0.9880726863793658,,,,,,0.9048343643784289,,0.973909466034262,0.9538720314269526,,0.9575625926241664,0.47719082323347406,0.9245233760298145,0.7286319791150124,0.7359111263940479,0.4411418314822369,0.7134019622351172,0.9666527443511393,,0.9688848449452037,,0.9535738725744525,,0.849865700726917,,,0.9960819208005828,0.9255157829730428,0.9771452582157387,,,0.9840797547861897,,,,,0.9898135997123612,0.982988388533047,0.7028642083027568,0.9053957669536357,0.06269836182726633,0.9762092764054148,,0.9759598540134782,0.9685262763175194,,0.9900661266537559,0.9849799512075158,0.6755293578519059,0.9433000664403762,0.9994057760469789,0.9931624865328376,0.9970502366785293,0.9747518460258255,
2010-06-11,0.5780499329594053,0.70277556050345,0.8982334773113494,0.958441897094031,0.13380664523172997,0.23606970518094217,0.6326877880111876,,0.5852853015133241,,0.5289899042443673,0.7321559802778514,0.27255025970877156,0.5748691542044801,0.6799774114346827,0.39725974571298006,0.6052045054570122,0.9560579071762283,0.8338054810639862,0.34798535199244457,,,0.22074256217778063,0.3306775748395003,0.680434697675474,,,,0.747615061657201,0.3266250377623882,,0.4735087791581083,,,,,,0.9674071574301749,,,,0.6626297540438284,0.7347096268075839,0.8476764600186715,0.726191750370188,,,,,,0.8410837492293255,,0.613879233880122,0.5647134390841224,,0.9048568853781149,0.6362300003152709,0.7164587311835089,0.9639544153362314,0.04065750137490396,0.3549066541376475,0.37138936014382723,0.3074717793080458,,0.138632161394821,,0.4885358360883526,,0.8439312925963741,,,0.23896521044867475,0.42312794726184166,0.9928589669817278,,,0.5208859779535718,,,,,0.17354249858131912,0.1909815094837938,0.4783347049739778,0.32963893492951285,0.8641237827216447,0.47844189468148335,,0.6196394607467323,0.5499299195876493,,0.5695525509580972,0.4325829868043335,0.13464512245667434,0.8551427013817625,0.23034307300017917,0.4724926118111423,0.4356267717170168,0.7455165908852737,
2010-06-14,0.4022481345218881,0.6217641476959634,0.27932212933103867,0.6262891294014425,0.39775147997165244,0.7361889598413328,0.261021409944896,,0.7048126596206625,,0.5993989523991375,0.4434252317331369,0.24476673556679085,0.26565725062403006,0.501526560237138,0.5134809896177722,0.31331624780307915,0.6394110264416868,0.4048000138771158,0.7478207116101013,,,0.7208467617364478,0.6243271503443129,0.8994230506983757,,,,0.4849069134560385,0.15320459402819156,,0.9888151340050986,,,,,,0.9003486636117477,,,,0.453466949347159,0.6097395753774273,0.4573581225565076,0.2811772955362726,,,,,,0.9010901403960216,,0.7884594211621501,0.9566113455456603,,0.47321615705102776,0.29057953608311593,0.36834471990739864,0.29120810220668747,0.7552188237922057,0.8671378811119845,0.5247604260261294,0.26382929988258574,,0.4487639305722768,,0.7047421537343943,,0.12582134307081508,,,0.8599128839999712,0.2011706424321238,0.27797902452342005,,,0.5100739965381286,,,,,0.17271654058118527,0.2517435070687898,0.008627853466771026,0.9472708328172235,0.1427471931451088,0.6576733786460238,,0.41609126819875486,0.7554635722384269,,0.7934072821138202,0.2790739628591506,0.8765594228557704,0.23953562386494312,0.5107713178670951,0.6352237937053797,0.5448771526895956,0.3923809990658989,
