Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-08-01,0.91990051027728,0.9877765458163921,0.5137847270245304,0.15663622653848322,0.06320575638503716,0.08233281270829512,0.9325305027025345,,0.6116258263762393,,0.7295082374925783,0.928854160621692,0.1683087926010271,0.3893993776998039,0.8398507207736313,0.2975184138607665,0.8485967064225824,0.5166243368330135,0.2755664855737791,0.0019281719562979768,,,0.4885629400928553,0.8842135063400139,0.5311667947177311,,,,0.1455146475736299,0.6783203945422028,,0.2254732977615024,,,,,,0.4688887200245644,,,,0.5755425476703874,0.5977593016093506,0.9040983169553523,0.35170430986236356,,,,,,0.781956686819118,,0.8291785916933927,0.5153103459404221,,0.7149637371857889,0.9281160445627487,0.18504450317562918,0.5527182396288318,0.4558822355731973,0.03594900514502189,0.6694079695688269,0.8149062377673946,,0.4235709919236983,,0.37726333839372095,,0.9657501641631946,,,0.607253335116228,0.731354039098386,0.6857533850720585,,,0.6764249200829795,,,,,0.8408749579263424,0.47297291481124487,0.5089752111716037,0.01664567626189042,0.8878230622410082,0.8396921000990942,,0.5855090093039833,0.09315953480762029,,0.18821233948859217,0.40685560807780374,0.17672225868161145,0.13999347896943562,0.9880171706838295,0.07166842564361865,0.6333780708774315,0.5036745199756789,
2001-08-02,0.49409630507419366,0.04794753031011224,0.34334618744193257,0.7223259612008348,0.37427036806765407,0.20645740033014537,0.23282519756139008,,0.4972019152426004,,0.5294925452676782,0.5291991745918506,0.29801801401923234,0.8446578731727117,0.8545186737813653,0.15977675616239892,0.16321409407499754,0.5166243368330135,0.6040839472675518,0.8409012493743272,,,0.8191537780206,0.9174633367571507,0.23958595818451603,,,,0.8777828801001,0.7035612920403046,,0.5167335125641757,,,,,,0.4688887200245644,,,,0.6132164415307945,0.05072135836639679,0.7754358631805361,0.7368310022936992,,,,,,0.9344476890413084,,0.9074711220508213,0.09280140942791605,,0.5432000642883182,0.48576496451006157,0.6587794310537489,0.693173468076017,0.6677277779285518,0.6743578161615315,0.7224500679244873,0.48953460383230274,,0.5124526258837319,,0.6001439321693625,,0.49606578568599896,,,0.737466673337893,0.5093854917628651,0.2001992130348266,,,0.49489970006513306,,,,,0.4513865129456971,0.19439804296428526,0.7327052724658671,0.47105279415025825,0.7512120450355091,0.04797626580557417,,0.6303524396156632,0.686921242255682,,0.4989822112182588,0.5743354800950551,0.7441890567186851,0.9179746918104188,0.14784129509901747,0.23960610055418036,0.3749138645029074,0.02107639962369321,
2001-08-03,0.083230549849502,0.1552806096672123,0.8075828699795523,0.2672059692825162,0.9223686917351404,0.9272876205478744,0.20573572595165993,,0.158066887758352,,0.5294925452676782,0.32626881644913897,0.6120165965497081,0.46911136126192426,0.30026424538380486,0.3586681544859527,0.5075592667071074,0.7087252758991417,0.6009685290178364,0.45344438026064454,,,0.9713315800837903,0.4725677782473088,0.7720957089640778,,,,0.8727552428692675,0.848413518376765,,0.229179796104259,,,,,,0.4688887200245644,,,,0.38776265405872434,0.21601617635716355,0.21049528003429244,0.4054119259946709,,,,,,0.4708741486386937,,0.33366331538608873,0.39395918165103355,,0.33416226795337467,0.4165402063994731,0.48422906051632847,0.3756115582096498,0.0256156045778372,0.09814449562262755,0.5189677770414886,0.8127477508580583,,0.2720613401743358,,0.23077228146606457,,0.6070333088322527,,,0.634170922034894,0.5093854917628651,0.07464377030292338,,,0.40470111866732905,,,,,0.4513865129456971,0.18059425440658236,0.17625292196450085,0.47105279415025825,0.2169140475610844,0.18493721550390962,,0.447706777415387,0.6846786234120651,,0.8147102416493816,0.8643990625018833,0.3755390833709322,0.5330157710104884,0.059173246745626254,0.615232101690614,0.4828492029744198,0.9805906566385615,
2001-08-06,0.2998554958587005,0.3836618798169388,0.20309958692724783,0.5969043716323362,0.4423376441547938,0.1459531023635829,0.9092576962293412,,0.46017564627415186,,0.3093546617273737,0.2981280857175044,0.07215209543937626,0.6271702984970029,0.14176530505683685,0.7024055455236475,0.15782203699446853,0.3208143115382967,0.1316791105125043,0.843481426583865,,,0.003283131232832979,0.25922995468308724,0.09009371002257666,,,,0.15112680854326502,0.10602993113053642,,0.5167335125641757,,,,,,0.7582222444523321,,,,0.2130985573526578,0.2509179683304709,0.6825310986814821,0.352282654902793,,,,,,0.015379657495469894,,0.08561730700758115,0.33723782501828203,,0.19135322357374882,0.24872884540444107,0.24244339685592847,0.315036590407816,0.4558822355731973,0.06334353877310425,0.20959928324460655,0.09040505051111557,,0.2852909949510123,,0.7037882008403378,,0.20371680487811938,,,0.0466852427619188,0.18398331304940274,0.701800391856048,,,0.15187352690359654,,,,,0.9538453753564218,0.5330685982054818,0.18879884604982194,0.735197154674234,0.2117866013990677,0.18214092145004657,,0.6190327563625911,0.03160253117530708,,0.04241517697620939,0.01744873066261397,0.15411621850143825,0.1817137017474792,0.7090414695793681,0.2196338665339882,0.3347403319402594,0.5036745199756789,
2001-08-07,0.6923681294604871,0.8641984080474436,0.21975420486428232,0.09159020991825,0.6794319772276665,0.8664944892085135,0.8023052582031244,,0.4859004387753565,,0.7084139803167233,0.8593497529391814,0.9302140017021674,0.602161651606451,0.4001581403933641,0.8198523150263849,0.5075592667071074,0.8451323665725688,0.7087902416289507,0.5706368935140675,,,0.9488553649823788,0.16051100802833218,0.8832758387289282,,,,0.5207670421634526,0.26731793300333156,,0.6865242857666298,,,,,,0.06794887487460124,,,,0.37159751049693207,0.9275586683504733,0.2567776154940814,0.6702762386226224,,,,,,0.6397953059738075,,0.6286071506825432,0.7456554157239421,,0.3718046612270788,0.3625382354263735,0.5927136996175268,0.5401554385846568,0.671867724313739,0.3891174176192595,0.6563153235797045,0.48953460383230274,,0.7187934440653407,,0.10984463620852884,,0.49606578568599896,,,0.49227878216682963,0.5448300352724381,0.07738256868661643,,,0.6818755453551104,,,,,0.8277152461176972,0.7090486860124647,0.8964034175209777,0.22504793713886775,0.3858976736154727,0.8083765636701337,,0.5618529020366955,0.9882926227294545,,0.7070152068518352,0.7831925736769568,0.7519258971191001,0.5330157710104884,0.7960754502224969,0.8512595295699912,0.6736869317345603,0.5036745199756789,
2001-08-08,0.2998554958587005,0.12059393654732355,0.20598356313753366,0.3289271882907137,0.8727627171191656,0.20842398505919027,0.34985187451207356,,0.3181342523425615,,0.2015865761745555,0.1855008170694997,0.083489878809543,0.1147491366379928,0.11302631589794598,0.3137151799550387,0.5075592667071074,0.17653589731910932,0.19256736135287564,0.860483793989052,,,0.05427885297832005,0.1069291270722308,0.012715724216376675,,,,0.1455146475736299,0.5677770048147504,,0.5167335125641757,,,,,,0.4688887200245644,,,,0.216615101748711,0.2746201941015159,0.38938905102681265,0.1841370729492016,,,,,,0.17717539125898976,,0.14665938532687275,0.3467253896140632,,0.0680818557068994,0.04990607107953771,0.2967543105043466,0.1875336821703395,0.12440489378950678,0.3055830768427572,0.10291250356585999,0.30490493044213957,,0.195193956865396,,0.4530388435760684,,0.03788969981931219,,,0.039543746741753844,0.21295725971831242,0.8631655481527953,,,0.09101890931709021,,,,,0.4513865129456971,0.11659697071712913,0.06454990473012152,0.22067999274076772,0.17383248038907612,0.5493767409405644,,0.34194869602478706,0.17995941136571053,,0.18293893875221484,0.4238737473999421,0.2677763819501727,0.01581703014178371,0.4054923185577358,0.0846333270696355,0.23161844638063228,0.02107639962369321,
2001-08-09,0.49409630507419366,0.394941186564704,0.45729239810495814,0.7190057078497682,0.5447271083460845,0.8082553964511745,0.6396571732108098,,0.14816564897761664,,0.2938019796478457,0.8762543883909594,0.681924248152243,0.1494756972523555,0.43665952846844136,0.1300342621421679,0.8538424239207468,0.7087252758991417,0.18793224833711775,0.4637065264427488,,,0.3693816132492584,0.6739541053364938,0.9048154018071412,,,,0.5207670421634526,0.36995519283405215,,0.3583084943266072,,,,,,0.4688887200245644,,,,0.5241911405218653,0.8842245850533883,0.8860061172830865,0.06933097423783988,,,,,,0.8838433946733507,,0.5016268784049641,0.593068626808268,,0.293700852063273,0.7037586401808402,0.7644228556088627,0.5203401594629252,0.8352256370935708,0.4025693615176175,0.40147829002527485,0.42882620611300937,,0.6905824382159919,,0.4530388435760684,,0.13298164823058148,,,0.5495808716660425,0.4712080803278683,0.8815976384881121,,,0.6892094627664664,,,,,0.13408302238152797,0.6921062160455687,0.43500919810417427,0.7402240995041642,0.16135678735257047,0.22470218979409845,,0.4886572951493677,0.5763896741110829,,0.4244021655901813,0.8732530787484372,0.3439295098635427,0.981663986081418,0.18879551950555606,0.5116973948450917,0.6459763392841792,0.5036745199756789,
2001-08-10,0.6368286011758852,0.7200120081126263,0.6942012016360926,0.4666154138673146,0.6969048585601074,0.5134134001970464,0.6521594042039385,,0.44404871171720767,,0.938697644833849,0.7900579229774334,0.7834530820563337,0.39314451373516224,0.6788751030916347,0.9900060353783515,0.03331319854342879,0.8493257561547283,0.8653945097418085,0.4637065264427488,,,0.21416440648408064,0.6472904694594114,0.4782240741164411,,,,0.5207670421634526,0.9067035353760843,,0.5167335125641757,,,,,,0.7593243046918242,,,,0.7930756906149498,0.48156433990704206,0.2567776154940814,0.9776853993431001,,,,,,0.6810681587550167,,0.612680574606445,0.35986178211455705,,0.07829507902002492,0.531571430236865,0.33009634081069245,0.6046927270643716,0.8297491410888548,0.6637166385631461,0.5894225135510426,0.7858208830720471,,0.8776516325955753,,0.7067231313036308,,0.47278096705505285,,,0.5869544639020945,0.7358308964362588,0.7294528396426839,,,0.5274687440903457,,,,,0.4513865129456971,0.9611700903983873,0.30138696620769845,0.22067999274076772,0.6808383742669419,0.5382118336356081,,0.3985556032459838,0.34897784649974306,,0.8883989590395275,0.2488462086706119,0.27560206225146733,0.6464222334650578,0.2794083312940508,0.8173542541170866,0.844496285217696,0.9805906566385615,
2001-08-13,0.5557107178180303,0.8487869201262113,0.3855272465827954,0.4434162499830681,0.5492404323841542,0.9650976980961907,0.2830076823428518,,0.5555653399254237,,0.36707163993975594,0.3279358421032629,0.32911542511978253,0.32181449617923197,0.6865658541487031,0.836101077892235,0.5075592667071074,0.6926167587907546,0.605109760629196,0.11529507900499832,,,0.3111555023798563,0.46844943020968544,0.6903953910262662,,,,0.5207670421634526,0.5319657550062915,,0.22656097438896597,,,,,,0.20063285175124812,,,,0.37498968638585134,0.9281255348977575,0.46814991525651367,0.4802607621270314,,,,,,0.05321429482286808,,0.7324150201983188,0.7156557248450228,,0.8881909339622497,0.44045750243429327,0.5206492900231993,0.5543666943138901,0.828180009020372,0.5664118947812551,0.27527183996958804,0.9294579723223386,,0.0870259107338425,,0.3013701076073508,,0.49606578568599896,,,0.47959286168167,0.2813562635106309,0.4236564764503278,,,0.3607726923253697,,,,,0.8277152461176972,0.47504816643504216,0.630611065697269,0.47105279415025825,0.6785010261647997,0.9309305693349865,,0.5564844905311496,0.3837913083270756,,0.6251195492794357,0.826913807491473,0.06300163458950699,0.5330157710104884,0.9485655371758599,0.643028120223955,0.3601562038051454,0.20506342057982768,
2001-08-14,0.2998554958587005,0.5855519912943004,0.3345158332226349,0.5244583393151488,0.6836236346293789,0.5134134001970464,0.5789519082815135,,0.48847344619962707,,0.016771326882337137,0.17167364998673615,0.31315110944097657,0.479398224140577,0.5492893525815647,0.952058217162595,0.5075592667071074,0.7007603051498378,0.27307774001866236,0.860483793989052,,,0.4885629400928553,0.6212533322232169,0.5323472265832924,,,,0.5207670421634526,0.25489424358122986,,0.5167335125641757,,,,,,0.7593243046918242,,,,0.6400800195912452,0.8906630468147794,0.6378859964784303,0.6973329488268727,,,,,,0.4708741486386937,,0.40439971571198696,0.6105094452766556,,0.427966019277669,0.20662928991169754,0.31202194647941556,0.24518200648104058,0.4558822355731973,0.3617767833633482,0.3189867495199759,0.1803980930969497,,0.8287823463198145,,0.6177475654420905,,0.49606578568599896,,,0.3007217286050596,0.7358308964362588,0.19776203459087688,,,0.3585779389249141,,,,,0.4513865129456971,0.30557714358314764,0.630170868683443,0.0064165512210386175,0.3758849063000482,0.8428806997159332,,0.2657787117313623,0.31152317217800224,,0.3236928986877964,0.11486120247895644,0.5569175248499948,0.9016502914738278,0.4183931202842098,0.34852133238467675,0.755313332222002,0.13057598601649148,
