Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-10-16,0.5507282275845794,0.44357127301137933,0.5764630079164252,0.48192151893574564,0.8730171294871506,0.17853622675411854,0.19225802978815085,,0.972429677801282,,0.239789730665616,0.6957217314134987,0.07317968122676957,0.8568659565673167,0.9085724153981529,0.8216526581284098,0.32726811968138547,0.7787411452363456,0.7822331523339001,0.7472867313445752,,,0.5409801098489072,0.8359911348906905,0.17791380339297544,,,,0.9871682701153625,0.7004905055611081,,0.6320299333975757,,,,,,0.07325877260038408,,,,0.8905301016473041,0.5104949177209425,0.5512378533111205,0.9239708870766173,,,,,,0.9588522612338399,,0.41918569522890115,0.6813516217067768,,0.356440200587962,0.57159221519595,0.17269651622677257,0.6209534314924327,0.598382408123596,0.319101386691759,0.29095591996479914,0.05972646149281411,,0.07249068345378817,,0.48879026568009076,,0.10403543307934351,,,0.5167777378681677,0.01945318514816427,0.5109057472622163,,,0.5957934284767473,,,,,0.2553998317192334,0.036974220096841814,0.30065698037234967,0.14355865646332494,0.6002495465576821,0.7152248073548617,,0.18871149555315375,0.033515583270898985,,0.8910096768977177,0.9365523147318178,0.5231594925831057,0.9582114816444498,0.5224639995439184,0.8238528462297514,0.8404637496244023,0.7795158518929293,
2006-10-17,0.7481089378524057,0.27308650542023594,0.411490629156938,0.45786946772984216,0.13925615841213973,0.24684714007361472,0.6927533506249988,,0.26149821454526345,,0.47869074548102264,0.9858043315694016,0.5234565690681091,0.5118033839682513,0.9892065244001135,0.9563222051090098,0.2726861884611021,0.7722362122885373,0.5590885791176836,0.07894540215838418,,,0.42388150893343735,0.030960887054508036,0.8102733076308669,,,,0.0019861319973667533,0.9905428138272118,,0.6369904057802616,,,,,,0.2884903410133156,,,,0.18666126803100236,0.5249770238586396,0.7929995691132242,0.26567210182059464,,,,,,0.8331217316259534,,0.014412192840761232,0.3328943191621694,,0.06892844749770041,0.25814690274006397,0.5548488502094364,0.6056532917253035,0.5037015600047782,0.8264963959188292,0.4920510692692509,0.9699245013057438,,0.03507103279496669,,0.41288468376849125,,0.3311249370107561,,,0.6532700174394646,0.9023892063074284,0.9659982073921838,,,0.7181652782835757,,,,,0.8829579159157341,0.756886519528343,0.11176089014779232,0.45449873239177263,0.226867074415942,0.9885354555559112,,0.40406201677210574,0.16263043326036913,,0.4705571224076235,0.34653556217228143,0.5517385220652302,0.5955987151217444,0.26266503232508703,0.1628603798931891,0.542261277978948,0.40964826915385144,
2006-10-18,0.3627880792713698,0.40157440476596695,0.4140352708527762,0.7788191531953661,0.7587219644182563,0.3123271216697987,0.8943315072857082,,0.0414569368841935,,0.3068460351920371,0.04276006889588741,0.44279751804547596,0.04538355395959566,0.631145344656953,0.9997449222066179,0.5761700526059026,0.5671138105228868,0.13845591079233974,0.9480205681787037,,,0.8977539020494685,0.07682712752649498,0.8149619396993251,,,,0.23250663564390522,0.3752522576213358,,0.6785223310119144,,,,,,0.4127726385326088,,,,0.19661288800511986,0.0005587861890614535,0.17117755132151452,0.9063466091815016,,,,,,0.049079015985209584,,0.8255792231649259,0.8125506837771117,,0.718122235457302,0.1453005050989385,0.3053818733961295,0.5191715754874066,0.7846515541212835,0.15630135587495364,0.6430390769608064,0.8402405769355571,,0.49694451541171997,,0.042480310680488624,,0.6891098747543731,,,0.881782929009026,0.009640082724568923,0.6028088993508997,,,0.7972064718689664,,,,,0.0492025662076289,0.3084702233864281,0.32709672316289895,0.3275351000051142,0.35119291036985706,0.013778439774297536,,0.5132682152794352,0.694252706895583,,0.03885652936388681,0.2517334757084416,0.34271569560194837,0.2417869187371373,0.8067293727071029,0.9821228520841322,0.13488407154220475,0.06703493619304104,
2006-10-19,0.584230285770534,0.539443841860702,0.7355381599993152,0.3433776829892544,0.9539889390056111,0.8319105263932596,0.4793883860654461,,0.8985127367295968,,0.5259506025508586,0.9573569727919821,0.1643130672310487,0.9073513357850553,0.26481475435788404,0.5426464014481915,0.013441284787416555,0.49117815774079354,0.923946316150628,0.3922682535498464,,,0.7716782460924854,0.6917267861112409,0.44782551832058304,,,,0.9935976710861105,0.3752522576213358,,0.09287092506869589,,,,,,0.11790926047586027,,,,0.9022453527912477,0.9994914116810206,0.9090650782095756,0.47351378009685474,,,,,,0.9584046889673663,,0.3603517873413859,0.1219246198448573,,0.6442077863872461,0.38208466445912126,0.12068461336405854,0.18226051894580103,0.6249489061651938,0.81390805144935,0.07769650132072763,0.5032889978998857,,0.6243691257821666,,0.1578596400969686,,0.45400971258968587,,,0.3689433524967747,0.5067126035321551,0.074565720673117,,,0.7008835395507564,,,,,0.7441872841609669,0.9917500064783595,0.990952487926889,0.7099492270487282,0.15409509485110262,0.08445632410447862,,0.23762094312304755,0.018213423782484212,,0.9639480927407525,0.7678347039580968,0.8903629518982618,0.9527722847002364,0.0506158747630727,0.06626244272986219,0.9587262119249427,0.995107786394327,
2006-10-20,0.521995914023028,0.8406605516883048,0.23205640047382498,0.1192576390096346,0.977317452675181,0.8461980080443811,0.25897433951276416,,0.73445287880714,,0.4084916918531869,0.21773192158115212,0.7957499015692124,0.16531437975252244,0.8760322124484051,0.6498983636299581,0.9440312188031984,0.9859238325068346,0.9655993522399806,0.05206842322904972,,,0.14336216920384723,0.16446501593616758,0.9286931907863751,,,,0.2550420402071386,0.03399219364503191,,0.29486528288848085,,,,,,0.3746451151765867,,,,0.28667961251400276,0.9526787953824771,0.19614268768085744,0.4521958498570083,,,,,,0.4344847548530468,,0.8492222053351994,0.19593646442235454,,0.6631563713820428,0.9123161598350072,0.5121476443735969,0.6814777133309026,0.5195040447407546,0.8683314023176647,0.630434029219976,0.26441163967328496,,0.5484925656904625,,0.787452851801509,,0.33794943615909495,,,0.5124322277647023,0.4966311600419028,0.39558516309229586,,,0.8075683988536501,,,,,0.1408032201716778,0.6806304785358939,0.14429791847398712,0.3165166771916751,0.3620592771118687,0.22218385322073558,,0.46426274677184626,0.8003323435863495,,0.0007011273921523244,0.28388910081109053,0.926514606609094,0.05287937939701049,0.000626250923138743,0.8835383440383049,0.21289935121717152,0.6343628837886381,
2006-10-23,0.018618495188309818,0.8999777422890185,0.72108422051876,0.813008080491084,0.9378598712677516,0.2911702587821495,0.15998790472119664,,0.12105073987060211,,0.2103495766860245,0.5426072987318101,0.6382049024216769,0.8957183965626452,0.93635020851349,0.9504759830123518,0.7112386613230788,0.23247625654869436,0.9920240660996124,0.8920677630006846,,,0.35755541750434683,0.8916508039165928,0.4193252227791099,,,,0.5314862647958671,0.5042443781236889,,0.948464404019241,,,,,,0.3410698841992331,,,,0.5668268276229494,0.9705749172056576,0.7208978467782702,0.7788093059755649,,,,,,0.5252921596100205,,0.6674776730430387,0.32941110395856604,,0.7383148275095747,0.2922496891423047,0.8539745657441559,0.5787904210267485,0.8852063373978896,0.7628436237044849,0.918370457627379,0.2589451969511203,,0.6428493411999476,,0.8136022419456553,,0.09383114856214053,,,0.4809219951117231,0.8831270622523874,0.48881321576607295,,,0.8282506438693547,,,,,0.895687277485857,0.7002488230944888,0.8795368836042124,0.7598698530085344,0.9252297121888938,0.5722796829572137,,0.8401103732134483,0.919318743792483,,0.9475792956774057,0.6929969286580413,0.9927265055275012,0.5297139389985934,0.9997664933190518,0.40105126926992724,0.7196817667188306,0.4884111621162644,
2006-10-24,0.5544470471839872,0.24195426124778047,0.9350523717001143,0.020749117014437844,0.10570625544541853,0.9034921317802745,0.5512958373790751,,0.6637932749264422,,0.9934556136093697,0.986444282424004,0.4062190576121135,0.9959041856181312,0.3717550372897316,0.20065758452521132,0.7660933894910023,0.8416298564976682,0.14875678428720282,0.9854953470500657,,,0.15823721543546365,0.005829253234639827,0.9768074196386486,,,,0.7926751377521445,0.17369040367008454,,0.5634755678603733,,,,,,0.6790673964935182,,,,0.8423981286124226,0.08071279516233679,0.253733268547487,0.4617398557127066,,,,,,0.36430954927030723,,0.7352343129545834,0.6378874673373769,,0.16510295909288833,0.25715515277288903,0.34253764866974795,0.11533210530201872,0.07638627556766253,0.18373010555675492,0.395896509749074,0.8659034027513591,,0.874710809511875,,0.9500855943085924,,0.9209578508907756,,,0.8046303524556504,0.14988025091271348,0.08842751360019656,,,0.629622811763968,,,,,0.2423560488870522,0.43224603452853677,0.20553387371560508,0.9093577666067477,0.861064280601557,0.09940974437719682,,0.8733911186209005,0.41237567772346495,,0.8391791354753098,0.9153492790607132,0.49657920363494357,0.30000050878389667,0.9001605926449925,0.1561740090675755,0.9085146093958201,0.9385953493348391,
2006-10-25,0.5658757671967893,0.7803631920824672,0.014359156402305718,0.9106404330224565,0.8770108701416364,0.7239833504862008,0.3269585792831103,,0.4431705357486088,,0.46198804928141507,0.04340648354704817,0.7986607598026102,0.9961779753536512,0.48819856780840243,0.49782522486680625,0.06230529798431759,0.37662649860819786,0.11323649022833206,0.6671673202224396,,,0.9492785507172203,0.6740050200456291,0.022500849064454074,,,,0.9066729687333052,0.7659389945145134,,0.04756508875845677,,,,,,0.12625723322098278,,,,0.3978416198226381,0.24150013246968946,0.1902198521678742,0.9964840983909122,,,,,,0.7979551244898775,,0.6733955803648374,0.3505699773068802,,0.12415799807595024,0.4883464903754121,0.8615723993830933,0.6888736149949453,0.39387535954859193,0.29775125258499213,0.6592750630259084,0.15183065113230607,,0.43064630816325117,,0.379548492379684,,0.24387013520194076,,,0.1721801247521469,0.7365198267626517,0.5406144027442047,,,0.26646289188555905,,,,,0.704020059544374,0.4566518012727008,0.9930466201079728,0.22681130039486644,0.6159095121724615,0.30384917199511663,,0.30340777749908093,0.08633119245330934,,0.9362898772148156,0.3847220168895747,0.2025352127091108,0.2947472932667826,0.7537762927445311,0.6071239242050668,0.730601074334261,0.29921215187241235,
2006-10-26,0.9260878850065161,0.9815246540764271,0.021075038737821294,0.8321218922861747,0.2198546378889662,0.4807105047096591,0.988472256790401,,0.5655235786025415,,0.916577059471236,0.6703238770034168,0.38877567368696464,0.22077093006610127,0.11721220799164,0.26422816490389234,0.6544205165318832,0.6232643929758133,0.4557450211262844,0.414456407899911,,,0.36322659506626387,0.32601977890528777,0.20627559171710763,,,,0.458877552606502,0.8477039101837582,,0.8742075000489012,,,,,,0.8952623930783872,,,,0.22457398412028967,0.8415568501882373,0.42940148863387834,0.39287413266802784,,,,,,0.7852089618121489,,0.5223373157629163,0.920350839088359,,0.6534069824625963,0.29079717654183024,0.19531627995538403,0.5515017272867655,0.8948676578005693,0.7661461649823998,0.4583202325433694,0.5283475323779828,,0.9811739985279109,,0.17980978443561224,,0.0673598814873516,,,0.9909633059948876,0.7812263883117718,0.5698168845153454,,,0.31518808513192403,,,,,0.8559869334260202,0.36929179636548715,0.09167820802908953,0.18682233122379877,0.9418402730472677,0.3073589139733442,,0.9836152381586039,0.8331158239129831,,0.4319480431919316,0.7003225202280904,0.9658525777326145,0.9533094857777505,0.45881267547195753,0.02329535097605285,0.4258488601400222,0.05782073186405157,
2006-10-27,0.17830168623879294,0.3694980997993915,0.7252287315735816,0.6676203515664971,0.12603725996033627,0.08977376744300089,0.041696366622889336,,0.1398377211670646,,0.13814992430062845,0.9861528491063242,0.1011785652394519,0.5866351342795416,0.4557690948530292,0.3716987385439111,0.052828953373295386,0.6940802236367742,0.14839490419277623,0.24347535584417637,,,0.1004139549635784,0.0878086570988566,0.8027688708640679,,,,0.07933387362630125,0.2164696444254144,,0.7035032080515016,,,,,,0.30555882529760875,,,,0.7357108108189259,0.20746990771222165,0.19847440533505864,0.4509140847572693,,,,,,0.21823841607774436,,0.01875201960676962,0.052400531065334675,,0.015230739776399386,0.06281311206918419,0.7937531425447664,0.5193480932801472,0.8592295300128632,0.2259986612745249,0.28562639919274907,0.3123332981359739,,0.21787697177362386,,0.12245761876682515,,0.9411684627594574,,,0.011729589398480221,0.25311429692379667,0.47393707394566187,,,0.6305126375804487,,,,,0.792547516610897,0.324855662321756,0.5470459295581822,0.5791614022621672,0.03169752220891414,0.36568124648492245,,0.5143717773238486,0.9149426107694637,,0.1305715870974143,0.44443130542095355,0.058247257592912535,0.05381897513571022,0.07647846535885945,0.9471423021208798,0.5542250155203163,0.135646418747552,
2006-10-30,0.8156615775257898,0.00692150857514962,0.8858338181846335,0.06321704167959606,0.6867274618283492,0.9520046770095727,0.7054578354836882,,0.9065418302453222,,0.35238987750307427,0.04343175125770377,0.4174383607428385,0.355666289395024,0.8317738554229277,0.24313958572255945,0.9016500733837995,0.10943321277169912,0.9419325010822439,0.40012352954772606,,,0.9916532365970968,0.7004551697039574,0.10420192770228116,,,,0.2986177231341615,0.2868387972033307,,0.11214693353926433,,,,,,0.23675803737063128,,,,0.09442763608677879,0.20377048298368153,0.8060082000172926,0.14414508213940455,,,,,,0.9531999058075161,,0.7201985671159901,0.3141285760296312,,0.9435896957833991,0.7325099551384634,0.1195226298068293,0.8458192262575597,0.6063811933336614,0.8376288027399833,0.20463707787495525,0.6290475581750368,,0.521035920752466,,0.5575297400831233,,0.8955805165985568,,,0.29551929012770817,0.622836054048635,0.24653153235882344,,,0.49776756997982574,,,,,0.13496727629747016,0.07181485624874726,0.30782199758303985,0.5831382740083172,0.643845690727766,0.879838822166989,,0.6973067816155714,0.012226447953281962,,0.21234181191499554,0.15468686651602792,0.04019441601145114,0.4798629945572117,0.8610820734863414,0.05785956094796124,0.06692194509445666,0.9321703130561071,
