Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-08-01,0.5505611146808199,0.49986478845681265,0.7179096411238021,0.9061840631929688,0.4746062363693776,0.5525922425980233,0.4365798513121039,0.35550837391767,0.3557938843322356,0.31060312439340687,0.3189150778744324,0.6416879902122015,0.5167946859272924,0.6966200375079674,0.4020803116246387,0.42256381264948745,0.48962294684926344,0.6295518699474658,0.48636011113391575,0.5533421922837671,0.3581872105146875,0.4351413449732929,0.15481790757295452,0.41026152313880754,0.6114995544821769,,0.5239126069146309,0.5997912891802566,0.5220551076097179,0.3865338266878236,,0.4082336914549543,0.3573390164835528,0.3645060335203928,0.37506215563536566,,0.6569492166114401,0.25842001065033743,0.7806172835537926,0.5829081805861438,0.2144817112979578,0.6164202445029631,0.6404998538521884,,0.4687887243947988,0.29945593070310267,0.46287702435121947,0.3132516630666317,0.32935180686737525,0.22121914884511065,,0.6240110885344512,0.4900932810615159,,0.5172288540569737,0.5426864176006159,0.5984192202535062,0.40779611022508805,0.3675511741366932,0.23677116510747453,0.6230876413581465,0.5471611357509698,0.5441609855016667,0.5924824488701104,0.6998598269281657,0.5793983872290176,0.734182330224262,0.5601312318186926,0.475335794066709,0.17870978635709173,0.5258958295045768,0.4431545070568442,,0.9289433306073533,0.2805766630252815,0.48836579752877074,0.5558748841245855,0.37194512713852135,0.878898287694929,0.3691520005009399,0.4799226161913298,0.4548951867800739,0.4548951867800739,0.37718255142545654,0.41147041177449073,,0.33530436655827134,0.3848375639136542,0.23110364319055204,0.8447779945009632,0.5250272954880051,0.3839709286229731,0.48638604433497,0.3227812247853648
2008-08-04,0.466523505589183,0.4515597567666351,0.42667777657153705,0.7619574132526764,0.6836595203081113,0.6160400387544532,0.6405428521689507,0.3212063818813942,0.3215456592946836,0.6803071998464887,0.7868754152070463,0.4784085457344829,0.5301280743253467,0.19478414599467472,0.6581720655232651,0.7879366864605307,0.6905679960020024,0.5537791579627321,0.45259866354558503,0.8056020634616047,0.8286457050264489,0.15244356706254153,0.8560030438189764,0.5354326606885266,0.9996768432663019,,0.647001788300045,0.3947268791503981,0.41136180207042317,0.38091461128702725,,0.45033008552402276,0.6317403203621266,0.26434969621871685,0.5321300906886379,,0.5088520412522093,0.8478916714751241,0.5463687857402517,0.4463114940637732,0.24655503163875703,0.7846235672759169,0.164630341796883,,0.1519722478565238,0.6297630262671263,0.6603672438769181,0.5323224136006399,0.4534626178247802,0.3828801065339947,,0.6281433888218775,0.5598989627005228,,0.4006186156987689,0.5426864176006159,0.40704040612524095,0.46565438192769404,0.7186854177951488,0.7883302804674064,0.5546712842434214,0.41911748145436434,0.5083316293570974,0.765465820960408,0.487063254881339,0.4439741824538155,0.567441003379658,0.36109245735153167,0.6592510966427042,0.28015725834013405,0.40732687911330306,0.7590084022819885,,0.1044774795316415,0.28841630246160566,0.19866572196355733,0.4153863816712653,0.4125876948532019,0.672068468418096,0.7636739288024886,0.38751625653233546,0.517565002932888,0.517565002932888,0.6217837152814542,0.5763140316217886,,0.42876894885697686,0.12753268089219372,0.7241648715647215,0.3446814305407727,0.6095633670400188,0.8508571855763124,0.3264156366912421,0.5781630905692059
2008-08-05,0.846676142872924,0.7573640513585037,0.9576482071148887,0.8108616068896456,0.7684883583588621,0.7045388078281031,0.8200988981211081,0.8294091831757018,0.829083803180643,0.9567071707731293,0.8760543015946378,0.8118290183541373,0.8358902021985631,0.5513119245644529,0.6970611000100035,0.8743831553031158,0.8660728523672833,0.8660673980206688,0.876556566335978,0.7662861634755449,0.8045442790441857,0.6725160913683375,0.8183418130458808,0.8495349707720905,0.6032322336036646,,0.7949061525151639,0.9839912328127421,0.7703998086828346,0.9561679545454735,,0.771376188315977,0.9248375963347327,0.7724678279450317,0.8585654297206287,,0.8883054432087725,0.8414682663925942,0.4788894597094987,0.8353977382070401,0.8727873477585043,0.8862086265051139,0.5610136743950065,,0.6008555668398451,0.802159786228644,0.7798071877877242,0.7952250594178424,0.8747977456440467,0.7006384914597047,,0.8089694334003203,0.8397877935091899,,0.9018067339102227,0.8268309054949785,0.6829916004275867,0.8806873750364139,0.9060383533966303,0.6514848863987144,0.8291368334440632,0.7785193353827107,0.8642763098424916,0.5550823758178594,0.8116381781330266,0.7516384049154597,0.7351278184915224,0.6407909452045646,0.8215246283364595,0.6894964386756827,0.7602131735015725,0.8977142266117772,,0.945406860406022,0.9087826749368098,0.4572421622878801,0.8446001596191441,0.841635917546256,0.7600879056893091,0.8494123564651196,0.6907103419641154,0.7458169682252489,0.7458169682252489,0.8849260266246148,0.917332768281451,,0.6503083554708537,0.7770699401809823,0.9187623703424598,0.4370447205030426,0.856235651766822,0.8877432378759383,0.4774845485487641,0.9227701838579545
2008-08-06,0.39369267029527244,0.4022603920935591,0.6608282425199654,0.6795658674620901,0.5331736995498633,0.5750257157651775,0.5752654657868317,0.5761560180290203,0.576099895116582,0.37616351185166236,0.32955445891499546,0.5996869095967072,0.46264505917608145,0.7750987053993057,0.6428798357986603,0.7253763075362376,0.44718136270502407,0.6962157792905241,0.5223949385379908,0.5365951942882208,0.4514599110797155,0.6737585790198612,0.3765956825505227,0.5646120577012731,0.6011180423819092,,0.754235746236522,0.22540504875654518,0.5256249493309513,0.4704341945247766,,0.13171700785173732,0.7679011186486064,0.7389002937524156,0.5468638873481894,,0.3989161828520101,0.6684311741158289,0.6221204807722525,0.5960016951193052,0.35386231674955904,0.30109776966084506,0.7018433357212905,,0.7538416797390054,0.30758400466776914,0.7204826431119822,0.5790589821722438,0.48247426072420924,0.6331751905910585,,0.441760999414867,0.47209314007815617,,0.8155975312224586,0.9390594185178908,0.5042208413203015,0.8487443053104008,0.453161180218767,0.5744296225223458,0.5006245360983256,0.3031089667839244,0.5171174257438363,0.4911858169984046,0.7268935982489735,0.4718079320394497,0.5111119847415369,0.4248879997852682,0.5058026491404709,0.5865853856422907,0.4279919542454368,0.5250529117078809,,0.8250873155939185,0.6155345290361018,0.6360284483618563,0.4754465020753775,0.4535985327455052,0.41436929850408655,0.5507171023683202,0.5150972160871558,0.4235218596562328,0.4235218596562328,0.3728339980598727,0.5175841265219665,,0.8308056159032053,0.5031539532007555,0.6408579807293875,0.17378548077659242,0.4248091715339459,0.511597507324426,0.7655755028158696,0.30304560760653354
2008-08-07,0.24250441191256944,0.3228390381097598,0.4220845000814757,0.185997970843184,0.3295056367703809,0.43913809231406925,0.36109661605443943,0.2970978753415747,0.29746293093578874,0.5379345393096522,0.4301072669879148,0.44537489460128066,0.404234387643914,0.5494378659255885,0.5433279916652022,0.4112517850840223,0.42447468529292254,0.3692266915692396,0.40796710690940624,0.3466391333583819,0.4874910815168843,0.40731679268550575,0.36439062914905285,0.5741993480643289,0.5989844412010156,,0.6065478003588693,0.38384182434214187,0.34249237271083915,0.5552773176788601,,0.4686041149036437,0.5621360582050419,0.446577991745213,0.43309083739005627,,0.06714589524247545,0.6416787003663711,0.31943933621799653,0.16438306121813673,0.31921301987222744,0.265915610484131,0.48554713110680126,,0.19638643446023324,0.33452221707720875,0.2971676841565888,0.634311779850213,0.27899143344142285,0.4998721356221064,,0.8669791836961168,0.24777525165655506,,0.4777114296409236,0.3737817694660147,0.2319900927450964,0.7072078084439783,0.43045937907926957,0.21249506926774545,0.23071070820433084,0.22265387878128082,0.3372349634300791,0.1998463533503816,0.16296934381113265,0.2640948842575739,0.44176841558743896,0.23819187936390074,0.3180596672026571,0.56857436216927,0.2744046997140453,0.34051539955204113,,0.05531975585645796,0.6204422089178677,0.3369342076409185,0.1828198381496811,0.29872178647717307,0.24924408938336695,0.19355109512088475,0.2667805752310569,0.3054475826716325,0.3054475826716325,0.4002057707457953,0.17193251364510975,,0.31170060868563726,0.3525184514366796,0.019833790165389234,0.21671273734496782,0.6500317243146027,0.33715277102602303,0.3721261004909038,0.2835859137192527
2008-08-08,0.7917366333412553,0.8018349500417664,0.9265811628795961,0.8712226652157586,0.8555713531848432,0.9016104853093467,0.8494040068672686,0.8792120701551005,0.8788769876917111,0.9364088952566846,0.9258538024934067,0.8781422158227951,0.831244506351221,0.3202312770099831,0.5284494750789772,0.7855350826076422,0.9833866974956794,0.8127226274098738,0.8876444262692617,0.8559379218838232,0.8805129196053743,0.2670723666495659,0.9377788589288857,0.7986527988989603,0.5968311905279416,,0.8482862753951286,0.7914345227851123,0.8365369284073033,0.8781600783220908,,0.740958876718736,0.7083535267650565,0.6460523434015473,0.8334434088381593,,0.7145541549919676,0.783879000811013,0.8344837044248206,0.6932585882728265,0.681233801785883,0.8373265909749782,0.2282686636208884,,0.27734132113959165,0.7836133248169941,0.8131585392091947,0.6207729246665281,0.8582500875717236,0.3948037045503377,,0.7747602676091097,0.7817354800105205,,0.8455882728378978,0.8167050690503976,0.6515503537930808,0.8235188477883747,0.901277762102329,0.933615646296334,0.8040692708229323,0.7524097963530785,0.9668088186034436,0.8780188181231029,0.9484199319877555,0.8147892136912855,0.790375588921482,0.9024223621927291,0.9561245715076578,0.456904914399694,0.6991293429245181,0.8646071832648771,,0.9160861964038425,0.41009332703358126,0.5523675979072201,0.7639506239051138,0.7850109385805359,0.5812087217804838,0.8642197964631266,0.7209360810316019,0.7289253861762253,0.7289253861762253,0.8182017245478131,0.9142241749998051,,0.7950870295709906,0.7176849092815221,0.7817782367820415,0.7322975122901003,0.7618090326673284,0.7178194785417804,0.6460685320717166,0.9044944816890106
2008-08-11,0.7774497303524351,0.7503505784709974,0.33699018209704545,0.5276350047172743,0.574433681191027,0.4289131675034884,0.7717110052862394,0.9317857245292092,0.9314600197753932,0.4816063520633872,0.4067517618295375,0.7344558461752446,0.6390118064182452,0.5404658326566631,0.3114254409097314,0.5808249866412479,0.5615682313003663,0.4920370763606497,0.7053568492679876,0.5047201578694542,0.5454690994349768,0.5845353824586291,0.9011114168459259,0.7084637149147569,0.9996767407652069,,0.6735006996723434,0.7410660839526964,0.6123463084046915,0.7171202669706463,,0.3395648625519887,0.896727086160292,0.4829990331244578,0.6973261547294138,,0.4490697495062712,0.6175746166716453,0.6329412622424382,0.4628661212536973,0.3072920982904488,0.28131695886095087,0.49275260355298167,,0.43967528862492156,0.6478511925465468,0.31186053188247287,0.5134370042940238,0.3319930609857252,0.6500337783102326,,0.6136529927468236,0.5242188442709957,,0.32455379765810694,0.7081783846903178,0.7096820123576568,0.4413985592855932,0.45434574579363374,0.7836637576089902,0.6896434347948095,0.7914185051227136,0.8716759711651939,0.608169283305295,0.5214361024314546,0.5966073289885743,0.5603007348907129,0.7055981201279302,0.7127770921839196,0.4576592934533462,0.631746706504206,0.5248501464044778,,0.22473960613340757,0.6699110318192676,0.5356129012089428,0.6393975286143478,0.8344734104986918,0.7550346376290888,0.5150450505858737,0.6579058842511343,0.486463472365398,0.486463472365398,0.5673835326311352,0.8639776380206596,,0.523131630021588,0.478013459731004,0.7292098144918622,0.7658382410641649,0.6319395081393653,0.4381543797352745,0.4769464258671661,0.4631516096373924
2008-08-12,0.32498222342009364,0.3472850947085143,0.4280531684966963,0.37361631023183417,0.32046206691980067,0.5343836814634728,0.3246338679723454,0.5131246260571813,0.5131905078348484,0.4634302597253827,0.6072292793368573,0.6209044396801,0.4771371792792538,0.5114330602526882,0.39597498558457095,0.558791931338531,0.120944573611707,0.5885329864881204,0.3836607236733937,0.637611911713519,0.6873738374938827,0.5449791981400772,0.48936604012072515,0.6484775669107117,0.5880168019888776,,0.4739627785195514,0.6599349519318118,0.3030270037350008,0.32490506773965244,,0.6627874802018908,0.5216900055812376,0.4053040467200965,0.7118961451967593,,0.24542918525788068,0.37129091579524076,0.4737901750614681,0.29287845350080544,0.09630340640132219,0.5027138511013712,0.42257391530396926,,0.37511130625926387,0.16894415101850452,0.45057136963959205,0.5243603366525642,0.10855235638859634,0.18557753845885022,,0.6089164824652087,0.34049119188914045,,0.443388208689609,0.48544417006376994,0.19528635089484558,0.6429179813774377,0.7148155513366716,0.4331048362403012,0.22250541884680913,0.24268291091452412,0.5010769306863861,0.4170951300344359,0.3724102602435456,0.4986905822602713,0.19848755318853722,0.45633325250767853,0.3974863976957861,0.5675425014515958,0.07980224702733239,0.38353323917971593,,0.05710335528424834,0.5369773542235737,0.5020907689960429,0.1670779243813229,0.4512528611447961,0.8429711520532799,0.4370371115066004,0.16651644056956205,0.3668705172874688,0.3668705172874688,0.5223247783694074,0.23042360385407246,,0.6798533877941723,0.29409278915579634,0.7243936989549014,0.5787587612420224,0.4135028680613842,0.4783324837111571,0.4500273344058259,0.37780724377968755
2008-08-13,0.3124691282727757,0.34847031700384007,0.26526274126374544,0.6716200407479167,0.3314072903727158,0.40024066940166564,0.3910100991763506,0.44770534862340994,0.4479255388869333,0.20207261059561382,0.16610711566105155,0.43645751952615697,0.40758885588900196,0.8166666146576598,0.6222161057768689,0.3880251465049368,0.23637151482901814,0.3692736915975876,0.4091934587486234,0.5680594660999789,0.348659956011639,0.7952662027191519,0.4950146458701864,0.4144115962654477,0.5857616048408301,,0.36171396495592634,0.15001039859953358,0.31437963535243213,0.4514283724509072,,0.8006839364881467,0.44387746583584686,0.7004488711344774,0.5434324037494643,,0.3622514816344271,0.6236933613473304,0.5822493666157785,0.6905500796696906,0.7829697865157452,0.460237069488986,0.815672982656103,,0.75339824878056,0.5745716040586474,0.4123894391661383,0.5188849946517775,0.7108902779306051,0.7276574135863612,,0.36950593368642554,0.3635206738640337,,0.5878897624778766,0.45171248957529575,0.1768526569897203,0.4503828919659689,0.32946003654247247,0.49988625033299433,0.3364530119397582,0.2591377986018154,0.1889288452601883,0.5319564527185029,0.3200606138526687,0.43574449502865026,0.22794382253190154,0.41904128206611346,0.4475586667112875,0.709664157316604,0.3382344214005328,0.43860214114938023,,0.10284062482629105,0.49871923306223387,0.755714810716436,0.38273714449231283,0.38395165262312075,0.3911373354912431,0.6920560258502144,0.4536280351791526,0.3824490749326926,0.3824490749326926,0.532384790392292,0.30158483574900596,,0.2669711280574393,0.7202880448094786,0.17916019048722567,0.43635117919474375,0.6209085347677548,0.33413637975615557,0.8130340827116387,0.4313259230813506
2008-08-14,0.7748637757373377,0.636721520531637,0.646770176021858,0.48663095440898385,0.4106081218562053,0.5428153108309295,0.7265859016210197,0.4895207678907932,0.4896374194602071,0.7515981389474393,0.8338990242004064,0.40077459350838307,0.6097159144775598,0.4565661222924701,0.6817206579804586,0.5429358838036915,0.6910557342969765,0.5697992265775076,0.552600949071391,0.592642566319206,0.4883869344453871,0.39027600760048914,0.3163365993589565,0.3554329834804828,0.5834852549767776,,0.7726347220077607,0.7044756803876173,0.7618426855048934,0.8009177119200179,,0.7933845405958329,0.6291833280758443,0.5804219245658934,0.4585166907770879,,0.6833062094174549,0.6086249965687991,0.4636840612048124,0.6216949325265401,0.63372979941972,0.7156726510462663,0.5655327838846305,,0.5146321342427069,0.47781104396236096,0.5388172743946994,0.5079064329019048,0.6223413507418075,0.2904675142159155,,0.6522692534752897,0.653651621088557,,0.6212757642164197,0.7038432826873704,0.7562543176552606,0.5460098065879816,0.5309668067551087,0.5670709708776019,0.653385637360298,0.6960546067377495,0.7517860619331511,0.73104145755832,0.43916194409571074,0.5231353398684322,0.5860569542849492,0.5601590929633951,0.7397227389176426,0.3776696620899223,0.6577670959181436,0.5966148683601691,,0.9033562092022746,0.3260817789587812,0.4024879912798896,0.6683947459624164,0.45420656958090044,0.3985187796622072,0.6434370431327205,0.6477627647722186,0.5757831957798116,0.5757831957798116,0.586707967688693,0.7668163646455912,,0.605752493448146,0.3798693488368064,0.5787789745630124,0.6007181637312349,0.48708275991121613,0.5779083877424576,0.5640769404775655,0.7156161013273927
