Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-02-03,0.5013499853872815,0.7061124718778342,0.18832641063390648,0.6231233362815835,0.21361426489072596,0.4821421810689538,0.4248615157889826,,0.6456970081320756,,0.6274694197930208,0.4229062093445871,0.8595316995208852,0.5992497551854938,0.5580038728819594,0.3485482977279135,0.633364158516013,0.4831925298365581,0.5562361327452507,0.8967822976150577,,,0.15452986304399363,0.3214447619623718,0.8284443868127236,,,,0.08527839736927435,0.07264477060801336,,0.7706376044291648,,,,,,0.4742209299427713,,,,0.12357388975101476,0.5540277635798073,0.35867731795227936,0.32652451427282625,,,,,,0.8707967197767266,,0.5475152864735422,0.35552470745506004,,0.49194255483208105,0.6506455550931074,0.31030749938626145,0.8931994393727699,0.9739362822632749,0.2727108790053412,0.5750145973402361,0.6778978907567441,,0.8475665938581363,,0.26628837355873497,,0.5571485094295607,,,0.6582041996648591,0.4190104584550036,0.7074387289518556,,,0.1464091732869302,,,,,0.9350718323293251,0.8226343708564132,0.5694301244523321,0.33242047521612694,0.7841870639407205,0.46145126668594133,,0.19264153730337796,0.5063672704646066,,0.6529986757972681,0.7676460785750949,0.6560247161695756,0.7723942322710954,0.4652897961681096,0.3041211362345092,0.8401966766055958,0.62201487626619,
2003-02-04,0.09121729736621484,0.3155631521968072,0.627938910582551,0.15816034453585381,0.6507228012634615,0.8323320075547286,0.2462739141295928,,0.11526490050049674,,0.3733102459923688,0.6417197592046608,0.07554367793857183,0.6654067814159177,0.1515218962608087,0.21779507381963156,0.37040962658991883,0.1988275972997373,0.17773396637889155,0.4832565738157462,,,0.2857379010365393,0.14937793846878186,0.2500299308197824,,,,0.5501071897805249,0.25502110596948047,,0.011511785424533547,,,,,,0.7103505681603265,,,,0.5953898578970656,0.41118054060622905,0.4920317453536649,0.2206404750124984,,,,,,0.4368695745437989,,0.3095904477375789,0.027609497393702137,,0.1770214224859538,0.1143686036231789,0.05492777821396133,0.08055932957255876,0.01875038372437737,0.44488591636498304,0.10395609180905548,0.2962075237127709,,0.2379066643555226,,0.512759751745926,,0.14014978190909738,,,0.18317312742694694,0.14162765293619337,0.12296866029438368,,,0.34919223702713886,,,,,0.36347435581916593,0.805504436589323,0.28768545498716924,0.10154855147848585,0.13110426262375574,0.1553822430549507,,0.04709558922193278,0.13801283186824875,,0.3030651313844045,0.5959491538741691,0.15192239817547876,0.9293097646038259,0.39422876736460155,0.1740729417750129,0.4512056768885967,0.06477513685731003,
2003-02-05,0.3483132190999935,0.20472049727136546,0.3059777037436805,0.5302887460726794,0.21408695600501865,0.23979566390217769,0.25806848734232396,,0.6244288002024037,,0.6903035559035875,0.5267469701067355,0.31059505586836117,0.3475196885992283,0.5188258041761653,0.22079390514186448,0.2799043355282841,0.34054496752207875,0.5006031148122887,0.817566192620957,,,0.26189505628979215,0.4109429310737722,0.9538661838802921,,,,0.5501071897805249,0.3605896024389755,,0.22752865060874064,,,,,,0.5009240564561712,,,,0.10157723600268069,0.36426043538907144,0.1844329633079815,0.6984275714886642,,,,,,0.2550372020926975,,0.3836136742141146,0.9773019926994738,,0.2280216516411722,0.4947515173746926,0.35102356467612145,0.32778572816937956,0.9866634366260872,0.4582311290235268,0.3725704384820777,0.10040578281813659,,0.5159843444982537,,0.4470621489322646,,0.36464238527361237,,,0.2625117297290198,0.3268421433371768,0.5015993689938424,,,0.10536835709027073,,,,,0.23669971519410965,0.26125889078658165,0.3561663582496454,0.7012174270948104,0.36354375530077143,0.4526440629194174,,0.7547017782315287,0.5101689524172384,,0.40780933705507577,0.17943778322777448,0.2514041114485991,0.081636072993024,0.45055912365987616,0.31142690054080163,0.2545650188813922,0.9422873603988258,
2003-02-06,0.07382567857801808,0.5620909730247847,0.36012307214320305,0.41897710950756745,0.7694498193794194,0.454541127736936,0.8044514503563677,,0.6288617150199567,,0.2621205870302462,0.32964113370203824,0.47431355025604716,0.02377146735954308,0.731898889933136,0.545846247717154,0.2496067260471862,0.30026443067651454,0.5537521789370701,0.05837975140981642,,,0.7222065168820757,0.1518047589119854,0.02600902033559765,,,,0.6732330321370659,0.3766949410987437,,0.027596227923822266,,,,,,0.3586688038470094,,,,0.8540601036897245,0.5000838304628401,0.44098843670682064,0.35335260010386604,,,,,,0.2927358303490422,,0.3049925558215221,0.14523929192431645,,0.541695905400085,0.5315498987750287,0.4462499724774058,0.7057479993336055,0.030018061228853806,0.22805769846931714,0.18208097149381497,0.7859129578011632,,0.8415823901720293,,0.5006649686893375,,0.2135956774347939,,,0.31702062939937675,0.10941307287648734,0.2893386139208366,,,0.8863891952134358,,,,,0.4690270722321268,0.22744576879767037,0.17179292757403705,0.5840913463903117,0.24692165137918842,0.05840408042559297,,0.9004303862415263,0.13372229400201704,,0.2245520591172784,0.20955062364309912,0.5616607166913088,0.32095155556163535,0.48873255927506964,0.4277419880237069,0.28844731583768124,0.9329973089342312,
2003-02-07,0.48177792743379855,0.08134854088988208,0.21342108661908252,0.2966632358966307,0.28408907165827557,0.3704542851652892,0.22973427055493745,,0.22177552670052902,,0.34769899795679327,0.4382319403284405,0.14985044120639102,0.9806875844793065,0.2701611069196683,0.3229773033975485,0.4005669447267316,0.12572480457372376,0.2567247787794451,0.8611563341570344,,,0.38763202721522055,0.6180248557326647,0.9686349464030145,,,,0.29417661820724617,0.304350557955391,,0.12188480996173423,,,,,,0.30910098090622046,,,,0.5749384982300689,0.23775746394651204,0.07077419609459874,0.3088227467939259,,,,,,0.2725604406777515,,0.12111045044943354,0.43405765051444495,,0.22688433444280726,0.052282072298760945,0.19678813325483036,0.14683510872828298,0.2177856367265289,0.414667263592415,0.28991575391789687,0.2671819539884859,,0.16598411033801855,,0.25764224466742686,,0.17727443693515385,,,0.04240245954339298,0.10695348116606469,0.2502774368808547,,,0.13138701843498776,,,,,0.30681807090032887,0.4914675924455566,0.5757557089055179,0.315922177878444,0.1599710102054164,0.15401216637098655,,0.03802682084480519,0.23674835608945155,,0.295762213172274,0.6666572615156117,0.5364199909329268,0.3223055417533149,0.38805516110260335,0.7445447283140614,0.161134664525276,0.07139822413618585,
2003-02-10,0.4028853492514012,0.5844608597508956,0.5678654362522462,0.7656561872721235,0.6861050791893737,0.6031439240024838,0.5073411893550395,,0.3739747742804166,,0.5375287734864531,0.6813511383445054,0.4347953786105342,0.024626960767360366,0.7838142337129274,0.6591442426162033,0.3661499680317504,0.8436070567754683,0.8065432199454021,0.14961232427001409,,,0.0774274183701194,0.5659697974118767,0.31980777838618035,,,,0.27783296362559584,0.722678695984553,,0.49636334043598773,,,,,,0.6409700679779211,,,,0.4343077306785152,0.21636815321351202,0.6620636495897904,0.747214074042628,,,,,,0.9492585800575556,,0.716729243724517,0.651172381276307,,0.9114432657082486,0.8432294916980477,0.6094975477304254,0.8299458557098149,0.8409472827606357,0.5839348972370266,0.46243561340914263,0.6168599847186147,,0.7504922861838138,,0.9340839898132584,,0.6739294798837328,,,0.9632324002478215,0.35485300690749794,0.6980866477015557,,,0.14515945179446196,,,,,0.6944371057727154,0.1293408145267662,0.8612042797444935,0.5517371427630271,0.5711356567037612,0.7704197882704158,,0.584817437039636,0.5098884220199512,,0.5061450335307962,0.1988071073100469,0.4824019349173164,0.5055731609647185,0.607143143994223,0.30743233480939125,0.860527718124761,0.4923607352698975,
2003-02-11,0.21126116674705422,0.19303501116515126,0.2842385640639813,0.24408339440606386,0.15212354437858205,0.22722396815235282,0.5172818456344109,,0.28360375277933025,,0.49354811300272894,0.016407819436381865,0.27376058883876275,0.9838377921973014,0.2317174735200821,0.5396346518077247,0.7668681944682159,0.3590978244549293,0.5256958092372119,0.39910141122103004,,,0.9328450980526749,0.6903426552960173,0.31370627047379873,,,,0.32876558939596945,0.05694056549640674,,0.6921051509289937,,,,,,0.28084737976019486,,,,0.4032576654954879,0.3451998910744368,0.5136311605098345,0.1864970003838123,,,,,,0.04936907315860562,,0.5253332491168611,0.21212040980096736,,0.7305642910773561,0.8472432134398127,0.15768980837428598,0.1298395594991228,0.1589454116526271,0.09466477803033424,0.10786784251313865,0.3215542664582388,,0.11094548095944681,,0.07252907208208859,,0.18848531929147633,,,0.042443600497835174,0.9024442878256499,0.1555085461588446,,,0.6188954403444527,,,,,0.29312592225537065,0.18253273236822823,0.08894906918914137,0.4879052892804916,0.1854313564120697,0.2524430490056417,,0.3494942598277908,0.31950719027211727,,0.5088365310945997,0.6798347809482903,0.6688507949975713,0.28077853319864,0.27886483434427795,0.11557964028294872,0.28518646799549263,0.2993074489549217,
2003-02-12,0.13001345212065427,0.12357756216140499,0.48009173743435074,0.2656453175714232,0.8316228593561509,0.2986843004100687,0.4327007381305785,,0.18167179024482139,,0.4315720622192438,0.9867782631307712,0.15592907932025146,0.22572160020517834,0.2664697158511519,0.07482527022120398,0.3560937501670678,0.17749883999372001,0.1496045153018148,0.5207437013460076,,,0.18570542850566293,0.4388396581683393,0.4030254177710152,,,,0.06618143601520003,0.3659569393246207,,0.1925458487998608,,,,,,0.8092985311634303,,,,0.3003877527476497,0.26550569563272447,0.1997756257171176,0.7231511341351415,,,,,,0.1705844787987912,,0.24421879695613208,0.2999200207426526,,0.06088505884432128,0.1368056713816642,0.2169424353895053,0.4900180933795334,0.20696139331171862,0.10443183806283625,0.13327868745281474,0.30350591638567254,,0.44736782780100226,,0.0628172917984254,,0.17936540758684488,,,0.5979264634897734,0.01029685495631933,0.2304924114154,,,0.2828361861080105,,,,,0.32969521007831704,0.07227380093039976,0.19878239541907256,0.01480782844330271,0.30768279034940665,0.20000278426840115,,0.12047229610034124,0.7838800777155946,,0.26554674415933155,0.17182251092024436,0.7306567975794036,0.5841744013153403,0.09752154528494304,0.1707322960870713,0.19270183554040332,0.064495485841111,
2003-02-13,0.5288488823943701,0.5214634460814163,0.3275178240783426,0.06317443004852574,0.38826357576021786,0.8738956309159489,0.39395589978345014,,0.2675460962833465,,0.11665355001339742,0.33730829247185345,0.4437314697496761,0.10533945111861623,0.34650199248298097,0.9121573271625771,0.45027276974814495,0.19232813119760586,0.7348223473577268,0.443076055632206,,,0.5381377875143507,0.30515549560620575,0.35067411728012376,,,,0.03689416739410824,0.5761425650785885,,0.915412642032365,,,,,,0.3359430549362015,,,,0.22097618922956605,0.3538343018702506,0.9785453818859199,0.353166785023469,,,,,,0.8145304245013824,,0.8466642743209996,0.21922309763126374,,0.5805635046493904,0.6279033019265741,0.6659481155107627,0.7427409529411493,0.5573406810493553,0.3052343907149346,0.7051909134440617,0.7277402041259269,,0.06816733408650534,,0.9433850805305829,,0.5947174495967166,,,0.6258762738410458,0.35338758225695605,0.24551323660918434,,,0.9497501018476626,,,,,0.5940866715831572,0.1747789534169615,0.5769705729447769,0.9874090707021516,0.6883693878410004,0.8253363421601851,,0.6861184656468435,0.23036927182373074,,0.692477479343435,0.7223767678508833,0.3642914163019657,0.3547407345468636,0.9194917275373689,0.1784798852397262,0.49538519204926723,0.94120083078337,
2003-02-14,0.8494891531036975,0.872799858337717,0.8407069871620751,0.1984210866297444,0.8313510612899164,0.4793156845769809,0.7814747518789007,,0.9269402935584026,,0.8567833944999141,0.7591960736344191,0.7526651980846386,0.8732615155656451,0.8462124783920559,0.6875425482609345,0.36295690017834653,0.8932187597129293,0.8713001855933643,0.5053193761857689,,,0.7399076330460705,0.8241291087067255,0.8460240813395666,,,,0.9662875643104808,0.9542762839972488,,0.8875920368058157,,,,,,0.6128974289194796,,,,0.35515437463135896,0.843171491200206,0.5371042811844764,0.24076678666168588,,,,,,0.8508904672574843,,0.9397118154665737,0.6283400123742788,,0.6905175029962083,0.8774099146598427,0.9096413722676825,0.9322230290634268,0.7164265882659413,0.7933962438474664,0.8270961053266328,0.7876125331837877,,0.9044724709264247,,0.7758511025160498,,0.7918369739869978,,,0.4065061883697408,0.7145757523804627,0.4714659849941265,,,0.13289036498745888,,,,,0.0775764749982918,0.9240829277131098,0.6949137696150451,0.8449564778015719,0.8432762031949742,0.8020563591271233,,0.956276540484208,0.8346244047435099,,0.03226390924656606,0.7836460186639822,0.9233549858535202,0.6148274901869067,0.6043345918648765,0.9042794426485964,0.7234621189024781,0.8047273720804814,
