Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-06-01,0.3795642918379918,0.3160254704251435,0.6222328563014408,0.45085795347865365,0.9518403302807157,0.5425025542265395,0.6384000973382881,0.5859294814758396,0.5859142107342585,0.8363876441758152,0.8097469604052514,0.49819884731870123,0.50780261025138,0.5397830398714079,0.6291733708285476,0.44942534518951227,0.5998967746354018,0.4403049797060198,0.4815391042129502,0.255242963980447,0.5724180997235073,0.6511520910340578,0.44560390552740087,0.4265666060757194,0.9997363977434117,,0.5704246283269148,0.36579007046388934,,,0.36976789540452637,0.22006568277549404,,0.41965598519564745,0.7444096350912974,0.6444448797465083,0.5139755155718787,0.9114816741769578,0.5451398776701204,,,0.4703176547511174,0.5429464774117364,,0.6504169626710239,0.29397830957850113,0.3712828679288156,0.8164857828681807,0.7482886612527023,0.5547965007353246,0.8409974879819571,0.14604260047508527,0.3721895907362558,0.6962306012544343,0.7398602374984459,0.3665658333983589,0.5733683618951187,0.7311835308026977,0.7749727105384088,0.4724849977148387,0.6879076418507191,0.5343232525765141,0.5253703429827961,0.6024320821945792,,0.4516707916063847,0.7727185457025612,0.7892788484820962,0.4582701220429813,0.6423422677836907,0.6429964234157046,0.3372648180428486,,,0.6227442131119296,,0.3760015764620467,0.27381570432992997,0.435774262374953,0.676223456155544,0.7443477900372942,0.25686591617824556,0.25686591617824556,0.6360248121385887,0.5522102031667633,0.4771393990653145,0.6015206880260318,0.46925079336863423,0.7983883044837635,0.45090103038543417,0.6041656593859508,0.7077305328764466,0.4426407562396001,0.5874877529830259
2015-06-02,0.7679707870903967,0.43415357136899146,0.8377522833428963,0.5361630014974449,0.24006974087525376,0.3624846277378564,0.3322555997152654,0.673079822553204,0.6730395609774362,0.5838739034576883,0.27961779789873153,0.5683189488960183,0.556520787220731,0.7788375911567839,0.3975207659228175,0.4679119149358759,0.49847862430110224,0.2758273366130032,0.5346724339393087,0.5000884016012428,0.27037895123963734,0.7685835733416642,0.14957341683701364,0.31400418074792136,0.6405450660627293,,0.8060223958934926,0.6752917133573622,,,0.949247564105099,0.6332667515242255,,0.8415825535163232,0.8596433357314758,0.5015319474559443,0.912022233497894,0.15331461769738047,0.23504556262424492,,,0.32954183803232734,0.7796310427582802,,0.546913375554875,0.08049767211406142,0.5006986490176665,0.6692136164905638,0.5210728779884488,0.06029952275960714,0.1877467145149036,0.11101350227174642,0.45595510524738936,0.28594877981617384,0.4389992553817834,0.39806736755749317,0.7475904844545286,0.2726633534822332,0.323417584155463,0.09377221801359373,0.6384149532129162,0.5750227700603032,0.6238405989374807,0.4123570140884541,,0.6723135258863159,0.45949395808247,0.4257702956772147,0.6276099479006201,0.30770575947115375,0.45652137023302164,0.44125105992958125,,,0.21442672521598166,,0.6220258618778545,0.516862792958609,0.12052409797912451,0.5871073709330454,0.2776900762213272,0.5833042405464199,0.5833042405464199,0.4791350121385264,0.685223222882082,0.6576374737040804,0.7242057904193544,0.5039247690943114,0.43144760467403154,0.4287547752296604,0.5618435102799786,0.4816032636429609,0.5261449933597676,0.4641912340584659
2015-06-03,0.7967497989203733,0.4522288074221471,0.5830326830946919,0.3350911903742913,0.44122764117828966,0.36826802409272164,0.5739775660824452,0.6594764994718514,0.6594343157346996,0.9551314026239129,0.3492151680182112,0.49548457606051477,0.7216085590622849,0.40948984640153324,0.5739252207438074,0.5472149239780562,0.5724934025332666,0.5817358918771967,0.7621606801205434,0.43645550523633186,0.3096656604870403,0.4960218928999645,0.3101766505705553,0.3533169594020039,0.6385831468928362,,0.6955768143344772,0.8210878954821462,,,0.4102654424329428,0.7651554849263861,,0.7074482697838307,0.7077102977693708,0.2540326051753556,0.9580913586437954,0.2679204684868596,0.5872801032890649,,,0.41304757923990015,0.37294865354835693,,0.17330999351629653,0.08868147069244692,0.28421350895264397,0.6391605584524673,0.47849568756852745,0.08044463630572345,0.9105916177768298,0.14436643717557401,0.8233583696950045,0.3896735218552504,0.7198627805927114,0.5210418265504623,0.839609519073236,0.42748458942049583,0.5296975108448463,0.2587648618420081,0.8700887457248514,0.8609465888928388,0.886885560859536,0.591451027059997,,0.6463007014182338,0.8226778961895361,0.8386060735518993,0.8743787996586632,0.2721341123588623,0.7966504802034595,0.43208675960158555,,,0.09757504628012283,,0.9277987307323795,0.970918125948984,0.2426734181331293,0.4777389454609039,0.7727415009199632,0.7669993559621315,0.7669993559621315,0.7234960799275856,0.6203001963992707,0.6832254651305161,0.5541018408855114,0.4180467923407152,0.7577943139197658,0.23421152290028133,0.6242420276933871,0.42566177501671293,0.43190085736275813,0.8588833665920115
2015-06-04,0.09037998107121105,0.03806860166931898,0.07717388024412485,0.18688537537602287,0.5089016656606256,0.14525143877754473,0.1648262728018922,0.5152488832744934,0.5152642163864378,0.47272093910932284,0.20414400062367977,0.13023921040676054,0.2127335422835565,0.20148310720773202,0.2172578470700957,0.16968626404246825,0.37141917607429176,0.14445487124713036,0.13963839583767781,0.08181198014780715,0.11244373957204,0.19519857389630663,0.5282021380716015,0.16388199122958763,0.6366025671987459,,0.10605653475448057,0.11389792752752767,,,0.17336930796450892,0.09817524247242768,,0.41963428118693025,0.17123031435658695,0.18749391450411154,0.20171856218332496,0.13841741152157436,0.5022871691583048,,,0.3936966808052477,0.23617460120199124,,0.156380281497898,0.4110857509596407,0.3612208720407366,0.13874546940237778,0.377219591646719,0.46928814380699463,0.14572785364740268,0.200535493441046,0.18676924187205207,0.34496189349083095,0.3530286814999518,0.10628242089130173,0.26760871241406003,0.1869923443599394,0.2706647246376297,0.2443928466538408,0.3401669110299036,0.11575570755152026,0.06455568763156742,0.6273509820480238,,0.15029277780085548,0.28159783240133424,0.4462346052860288,0.19193132077700817,0.6515055222432977,0.30626451254933795,0.3524692419325617,,,0.29757179684399315,,0.17265967954860809,0.7773041661483924,0.15175499253459176,0.18625486038269207,0.5903682600290816,0.16430366538645463,0.16430366538645463,0.26740858144917107,0.2957319242725644,0.042660616282319194,0.3033684603375737,0.2251999515060127,0.17168743583555193,0.34083653798852176,0.13956113260879355,0.3587774475130087,0.33977849461813847,0.29857168386097216
2015-06-05,0.5345884513676655,0.04878741805238215,0.3597168903581436,0.07480023507385648,0.6482150483489965,0.21924278029613573,0.40814853660075334,0.14227906281492275,0.14234726991133284,0.8693104274927297,0.09031362985533059,0.5393781399934825,0.5322708668182223,0.8635463845463024,0.3061433928119228,0.23021272908147206,0.1794664434623954,0.2836292929075857,0.21377093799440164,0.09007356563049199,0.7466823113339468,0.5695449402702336,0.09148684141054887,0.43042401989537366,0.6346030840025716,,0.7322964056171871,0.7338947665442167,,,0.46583648565481717,0.4862377602403704,,0.49387060442585606,0.6819562161875408,0.17624840086876406,0.39760748850611316,0.8222120801028605,0.5610122044212108,,,0.9126721703839886,0.8105085768281045,,0.6642761748836827,0.07326473523962494,0.23543969848924706,0.27635763472473296,0.6968260074700451,0.03984228200161411,0.4186753311529806,0.17070194113837772,0.671553406804088,0.7588331086777028,0.5466133738071898,0.4751828233167493,0.9296612683942029,0.323096089212374,0.15175484082462398,0.1290946018371556,0.8678491492806634,0.76552974364422,0.12886144045601286,0.3793594823938291,,0.5087547918409975,0.8588805354153723,0.7774677470109959,0.4264134210549239,0.38086174079597457,0.8948924575963351,0.36898116146130255,,,0.7782292244109892,,0.8281698619869283,0.028168002520457137,0.009168848307777028,0.2491246994814573,0.7367562547876547,0.19272721080855057,0.19272721080855057,0.31515918094690676,0.1740479645953971,0.38206398130302915,0.7085929501836177,0.5258611917293279,0.09155631977979392,0.2721451404928144,0.41017831358047846,0.32689963961336677,0.5914171582373136,0.642886896960717
2015-06-08,0.23253761823210725,0.6961120205190741,0.43945528768374476,0.5498390413189375,0.1862636950077896,0.3788619680988095,0.14116466600053196,0.21903183572031706,0.2190913416293256,0.1809219952405639,0.711654759684844,0.2573973543029833,0.4347816995760288,0.40501069393119166,0.1521496608952452,0.2321306302788228,0.36629867318616294,0.44811769459841283,0.3789526291512217,0.3559311494527796,0.3518671216652784,0.3022187356881488,0.4040510093418091,0.14537671122430915,0.9997363188806753,,0.3939246432103241,0.3128903326538928,,,0.07615281985118318,0.22058411906741296,,0.5165116027992959,0.48974807358760236,0.6640251872125966,0.10409774556663492,0.37357552531119853,0.235803101788572,,,0.7126390624528189,0.3319254025866114,,0.45035698318342454,0.4890528862475901,0.27680506827826773,0.5313711627813766,0.1663971772692996,0.4339785806207314,0.16145178297612017,0.13423718231639833,0.14847244259231138,0.23712680836199168,0.1011362255991741,0.20296846255059425,0.3233470625328562,0.21803386071153852,0.6905426269833075,0.27494789283028576,0.22162441106842407,0.20131356834121578,0.2741567214744807,0.38666644686787865,,0.33617779805775927,0.35546642938134726,0.07195371462635265,0.8516442377774447,0.2637899251507051,0.24386728842739727,0.4038541123204403,,,0.40773604948328834,,0.24859718334042363,0.529775121792607,0.527285279921569,0.35072122301108166,0.38463847097802906,0.16369395461832698,0.16369395461832698,0.11689932766315703,0.32165035211433884,0.7418796894343043,0.566744839261912,0.7270673267853291,0.2829084817619553,0.5748239488457356,0.14489377057575134,0.47446326094294455,0.2545745761798001,0.11658624510679985
2015-06-09,0.7054685573635595,0.4129747263282501,0.3427750224300292,0.5249556092095755,0.3863167296657221,0.8433012880978775,0.18076931340558197,0.554100047732659,0.554112143029217,0.6040261398983593,0.4270837088446682,0.5669694322631833,0.6042115808800628,0.4734988408971803,0.5910127404462422,0.6130203253323614,0.2274924270437372,0.4932663975253041,0.6113143705398436,0.5783643323501857,0.16717792601736373,0.6831980896114658,0.307943406956286,0.5768294573137213,0.626411125817539,,0.41627232016084426,0.046435140957927154,,,0.4344047491950894,0.22541909862199397,,0.589259436078826,0.5651472826598721,0.6948353398894132,0.7404191576321995,0.46478990103583784,0.4581685229196979,,,0.5258681346962941,0.5398949108606335,,0.47240631726916066,0.47451673654192533,0.28317242741166615,0.4830480050991187,0.35184909271666753,0.10501332563878595,0.054262117748676016,0.46310937451941236,0.4487923241546725,0.8166072223672874,0.48817486633682006,0.46903264974531755,0.8073708425444914,0.4187475059753093,0.9394067876642377,0.731086533168771,0.6738657446708802,0.8118342723929415,0.2859450973399309,0.2754064790523607,,0.6078747184258834,0.5387584077731213,0.537241538715386,0.30910296747148036,0.5129500025080785,0.6358191760480687,0.5338345398964005,,,0.9787677548651896,,0.7843618668207721,0.401103184026296,0.6320379859564345,0.3955440697822261,0.367125334487028,0.3980088487324679,0.3980088487324679,0.4477775862261323,0.4661023793635246,0.6024264832343671,0.7074005754354591,0.38462733016578565,0.46723986065049583,0.2360741583823775,0.47404261473879167,0.3081841580462001,0.5392347074135444,0.621835952582211
2015-06-10,0.890794264432003,0.6283484133711092,0.7720499268316772,0.6335070051700151,0.6571731170223994,0.9221197982510183,0.863118728473812,0.7076214667589382,0.7075838392714722,0.8073918259736417,0.7590151545072106,0.9461255584586014,0.8058971064701412,0.8486397311278034,0.9347860875191003,0.776032685242769,0.7176741591709848,0.8306568591331823,0.8957544922928915,0.7527033451929569,0.8024616103425632,0.9098580653817232,0.3637846290487258,0.926069803427684,0.6243133471615336,,0.8325479870713204,0.08828783519354289,,,0.8706076838322785,0.9256506164180748,,0.7057584044986722,0.845189805333191,0.7348812563829239,0.972101347083976,0.7627104389377932,0.7997663951937456,,,0.5440096161986199,0.8131488835552786,,0.5791643285638622,0.7593294739132542,0.9697258130721691,0.8056148871919635,0.5700819106169216,0.40810438706984614,0.2442455538298491,0.8879805640849012,0.9311853356202066,0.9134930269640217,0.9398366233148427,0.8800312097527944,0.8486220862931761,0.9218521246458244,0.8377392829001212,0.7155028700965395,0.8882413391612104,0.7812329976872382,0.8734397827835702,0.6007437105224472,,0.845518657964086,0.9028793065588114,0.7519978817363937,0.5356722061483468,0.9711946071238527,0.8907710456650307,0.7591106188258654,,,0.21213936820927237,,0.9037736794123153,0.7523712746500405,0.867223185065128,0.9097076631072377,0.9273089374662892,0.9201952053415162,0.9201952053415162,0.6691207471342256,0.7865890821914586,0.5399273057972582,0.9141516044528252,0.7456268992457127,0.8024095471515746,0.9355318327731398,0.8950101874542812,0.6978225301388945,0.8363111714168074,0.7818486622486142
2015-06-11,0.5785370862427656,0.7542925142760688,0.739316038059999,0.597934256005453,0.607586635937061,0.19021408067427295,0.6498028812796883,0.5768486407979216,0.576798181269375,0.8701723031641588,0.8740460717377965,0.6587507483621864,0.3552309410264932,0.29225271826782867,0.48261106838145384,0.6597382684513968,0.600745633672095,0.3857322902263732,0.7104129183142038,0.6590442058251011,0.8284435650492469,0.2659828358320586,0.7155027498490415,0.2725566930624098,0.6221951258226105,,0.42573711574585577,0.2827986961449437,,,0.4357833517254895,0.9757316337164266,,0.5399444490854066,0.5741243993248762,0.43217880996713604,0.6579078918796237,0.3911903434974805,0.8336145126222025,,,0.7652283696502179,0.32760217806862435,,0.5562575860404252,0.7521883709132698,0.9784684413584642,0.26697085492147987,0.9332138378428313,0.810885340251629,0.9231207374506912,0.5310203056555267,0.6485844258749964,0.6860779630087737,0.7618574528114017,0.7229808037115601,0.3404969537243675,0.3565862575754799,0.4324909694137564,0.48084139433605666,0.5928713011156954,0.5129099377992321,0.5492743003331495,0.794627454755129,,0.5476345750858276,0.4918635011041075,0.757017541229932,0.8171423101522213,0.5703425069818424,0.6187947580887605,0.6413306368265554,,,0.8592112545702475,,0.5225985213852214,0.6994461546692925,0.19072595962319583,0.5306447240494873,0.6243615719226538,0.7638390119118277,0.7638390119118277,0.7391386995084719,0.6472521458534428,0.8357958815927478,0.4388019484770983,0.4478061149119711,0.5666950895904672,0.8534263037401338,0.7397005258169801,0.8139368835873158,0.35580897976551473,0.6878251054954433
2015-06-12,0.1760217045969434,0.13694193128172705,0.42447784123953913,0.3104386460310952,0.2715549173369303,0.30975751991213574,0.2033758000545295,0.34996187858322736,0.3500228058287561,0.30676489176310073,0.3685141918766155,0.4209273837571724,0.35464488229464985,0.47378195210642576,0.18349971993245853,0.16064619141400965,0.24733105108901252,0.11240524801511195,0.13808233344008114,0.2946418301925116,0.33475888383558094,0.38064995575662386,0.20469488858640086,0.24081696793897073,0.6200561911439119,,0.6326800540636427,0.7585337004254451,,,0.40654766389450187,0.042529455432858555,,0.7238926302861616,0.300081024361615,0.6057699100851877,0.4051513903896702,0.19340209190253851,0.34258119109046103,,,0.43703916460334036,0.44951085075757496,,0.3649991023960985,0.23317533138372884,0.491225757992107,0.4827344292428226,0.29840221685041995,0.19543081460596284,0.4370629215351008,0.1387206902899271,0.35466763612153196,0.2155616633305212,0.5623998105415254,0.1942461705837441,0.49077325598310484,0.193284551397042,0.2156749232659314,0.40223176785400394,0.4427168331840838,0.36813641478354886,0.2072460799975657,0.25842982882406484,,0.23405978484757115,0.31701237522283243,0.27664597673529967,0.2809353268182365,0.24989495473219436,0.3551283654279904,0.28832751889729913,,,0.24036178196960567,,0.434292459899399,0.23624466021505214,0.2295047393046247,0.2104370508045169,0.35289429096610825,0.39403812680962835,0.39403812680962835,0.2126813055486716,0.21896841799371067,0.3865403929218926,0.43541636460230154,0.14724534868333639,0.25345432515523114,0.3949996744691137,0.15839517588810345,0.24028495727122046,0.23825289996833676,0.17611862129768444
