Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-02-18,0.4490529606936366,0.0789623934146242,0.5922894939592309,0.6674177144197722,0.0013630638838862852,0.19940179163024754,0.5951569285076056,,0.12947508703182817,,0.7913371743922759,0.6056532991052894,0.3233024059632638,0.7091920240926396,0.3570882401982439,0.13004706482716505,0.6395584479677869,0.6621256447870376,0.3056832046021296,0.4880683354877875,,,0.4499002538346973,0.5383152761178944,0.8523514371266222,,,,0.06261457838998845,0.8533518713135695,,0.9779684479633127,,,,,,0.49673828324985314,,,,0.17640230752768707,0.6981103025251735,0.10651999889498794,0.042177793586465444,,,,,,0.7003971357449158,,0.38886478580223366,0.6315125478796482,,0.4587457428027316,0.1947133184792425,0.16383579895397055,0.5588026595453881,0.0070003429103459806,0.7267138331536926,0.3791269900549063,0.37441265596763895,,0.24944370556882753,,0.3335598975788411,,0.33737703968616345,,,0.7893872740426222,0.6843650204823286,0.40996270323613515,,,0.7954021025474493,,,,,0.3520611459355192,0.0652801229563973,0.23605409252521523,0.08780245932068051,0.6952867311327607,0.027819553181842566,,0.33605606796075693,0.7084864177050378,,0.4343148167361455,0.40708911366308786,0.1532772251682456,0.5262353715123679,0.42686348403919977,0.5812053272052307,0.11904730740110929,0.09790427366270404,
2014-02-19,0.3559274448207591,0.9258287359522106,0.06680047490710612,0.05862816366878835,0.0436097489212733,0.02760439903558071,0.12844957201023846,,0.08938791198064262,,0.1544502729085669,0.07553905779555688,0.0947543322828108,0.6336247746578066,0.41923235799781833,0.14118945155363072,0.211050475445858,0.10800887003415313,0.07861145075253882,0.032201376715285696,,,0.11381769127218277,0.3102868017831161,0.40477186529940046,,,,0.2859791125268805,0.27977622141901654,,0.036600258494386535,,,,,,0.106758187654528,,,,0.373691834516649,0.35982776080883355,0.3566696875303765,0.08533793545857213,,,,,,0.10732001922685226,,0.0762525925573271,0.07852836679273255,,0.34790243013281125,0.23063104490258307,0.11446445624004538,0.5484379220055904,0.6153670435537901,0.765191991055543,0.024218012508890274,0.04373560772459241,,0.04453029668622063,,0.04132177164599316,,0.05918098661643642,,,0.2935349159441384,0.02389568290320645,0.08636664462945966,,,0.019228802855848052,,,,,0.010960928730879118,0.5317963073987177,0.0943576944858896,0.42293761192503143,0.19122057870314912,0.10448494024565289,,0.00238443437077968,0.9275223509078229,,0.26731982624392336,0.3715663566902187,0.15015327398482997,0.21686086924937775,0.37223151777339614,0.25400523922326357,0.8077834401560072,0.024833977276644718,
2014-02-20,0.5218689417884065,0.9955786810893315,0.7807651531012808,0.7090606005528497,0.7813162441858033,0.7280982020057255,0.568813856819541,,0.9004743877615423,,0.5404600009922427,0.973223225131257,0.6411622246582579,0.8360113545685158,0.7628887451075443,0.840267281143364,0.6165746388663039,0.8953692579534068,0.7889332993572438,0.9119161510991121,,,0.7069150317307688,0.6580500469688171,0.7606144432878316,,,,0.6246752809492421,0.7410385149159531,,0.42951233171515907,,,,,,0.9109694779846358,,,,0.9833296009800606,0.7247941586746727,0.9298276736060539,0.7536419734024838,,,,,,0.7912011447540445,,0.8399702372428093,0.41477691382560944,,0.7994075294467659,0.5162360200449824,0.680931140127152,0.7088328428804337,0.30417246268062376,0.6521249148009052,0.46457219061243576,0.509407118495785,,0.9274950923502328,,0.7706148598983834,,0.8133005893885314,,,0.7500931781836608,0.6718598921137486,0.5953746818882532,,,0.6972823569655391,,,,,0.8415789398307322,0.8743075629057079,0.8649775254553232,0.9095090146597934,0.7407875707811482,0.9951371577679068,,0.5851839027669572,0.09363475695971538,,0.7701267743208056,0.9613667972665865,0.013351480592957762,0.5802643717557343,0.5941222263294607,0.6746485323850322,0.7989486257463432,0.9446036414114694,
2014-02-21,0.3106722535118645,0.029720924405214517,0.18112661010252146,0.7250381262387178,0.18623809825832807,0.19988629778786526,0.8412031650839937,,0.925357726479184,,0.19108042636257616,0.3472521894701641,0.15293592219567137,0.31848566403615824,0.19418033352135838,0.2860967608411598,0.819015926531134,0.6060439227320795,0.42159118603324314,0.5561887891696421,,,0.40401072021420925,0.3670924306259447,0.6672384415366546,,,,0.504902837500478,0.5437758537042605,,0.2209134508414124,,,,,,0.2828454391006976,,,,0.46575974518567836,0.5632349069557814,0.13384805071910452,0.1998345222163388,,,,,,0.054210609617766095,,0.05095227552336734,0.42648227309730347,,0.29203715185083856,0.18103054360561624,0.4895371351843679,0.7060596250289553,0.5236843603220307,0.7563351784953637,0.5852491550831077,0.34788060301903634,,0.6136043616285265,,0.6591554971562745,,0.7398930675671881,,,0.6563996608321576,0.4681198967594653,0.35448112433732837,,,0.7070170630797732,,,,,0.4771892996189384,0.05791961771639359,0.20494563962281795,0.5433575203590185,0.4929169238025863,0.8656018740965624,,0.08714232948370543,0.1792075472238305,,0.704956879987203,0.2535023522967518,0.17340628609686148,0.13202706873663483,0.4407818327132859,0.2805110967261274,0.008301788106165662,0.7174435057891015,
2014-02-24,0.8964628727232495,0.040841615986965424,0.80770441442115,0.6084589532373477,0.8938914865453111,0.763852738057911,0.7067231776877341,,0.4267204235072064,,0.5065850338634955,0.8471316488539014,0.9325759120168788,0.9009252837802534,0.6451341351188742,0.18995039379696962,0.5328476313744329,0.5904295392737551,0.6682632100131114,0.8360302252215303,,,0.2006925303188004,0.7004669223567491,0.8718821054274879,,,,0.28260749305186156,0.8008287473462076,,0.7651729889033143,,,,,,0.24122100151793183,,,,0.17980081209047108,0.5860139515380214,0.6175940490637308,0.7850994017615163,,,,,,0.17269999115934784,,0.7906038725235212,0.7868718935456769,,0.48867093549674023,0.4413446952046674,0.8726291107584865,0.19449269934411695,0.36585784822146117,0.6980358186957236,0.8968911606104234,0.8610900405219648,,0.5441176749441266,,0.3633798745505628,,0.9451667455775893,,,0.37243805745930153,0.7416751503647363,0.947967313921638,,,0.01670525797577128,,,,,0.897082424705534,0.06826206190396943,0.4322424921355711,0.7691805266579301,0.8766653033432034,0.4315401805835503,,0.5427306493955798,0.3661098343569672,,0.35144768481068656,0.9537601935281891,0.6672596132878728,0.48604951577552935,0.5809431020053266,0.6446445869914503,0.9361647606570196,0.3339705961054387,
2014-02-25,0.4550658181319723,0.2343375529440794,0.023173851411995485,0.158520623262464,0.8398513832325338,0.5530696726986568,0.17760441446662145,,0.048588490173239254,,0.35496616496970546,0.29222505285817635,0.4676087870296195,0.07889219615780271,0.42467399440845044,0.40230749477365313,0.5598666810189277,0.2574632401044372,0.6995991483214425,0.6676982875727199,,,0.5376031873375203,0.4076798451295228,0.9143463232517157,,,,0.13613876106438283,0.5322492142240414,,0.22143330262984445,,,,,,0.6381750985765876,,,,0.21777134617873606,0.06993095033079938,0.44334166317942214,0.180811403669628,,,,,,0.3945150829156069,,0.369160809845952,0.20409050960482472,,0.5682561448577385,0.08114679385531763,0.19556972304174303,0.32185886042427314,0.7039442318576075,0.20851707746989195,0.15514809197768573,0.4136689087876862,,0.9982521261515194,,0.7512156126203396,,0.068007832383336,,,0.36625561861482897,0.042181397412939546,0.356177176797447,,,0.49095361492465495,,,,,0.6385516867817493,0.08507786882939142,0.6670185734766414,0.32700146891116477,0.042614141291796415,0.22022921204881438,,0.20474552568174403,0.7485467451647058,,0.1078430114249056,0.3749348991031453,0.4835556979798943,0.10714337276863756,0.21792651168798222,0.7571993477295997,0.7805356853707499,0.1687666863835301,
2014-02-26,0.3258525408320324,0.5259888745996049,0.4573503621162012,0.4324381141259795,0.5414903933078334,0.32347099276041136,0.34047722710948247,,0.27449235138280204,,0.718658512355544,0.35838272214985756,0.5460767028573409,0.18410728700841555,0.6964236329758686,0.40230664034825353,0.10043485330134248,0.72998688241409,0.3937846346233216,0.12179042002861769,,,0.2636097432420933,0.5490998017023505,0.18926187441876446,,,,0.6718416958162604,0.7132312547749193,,0.22039123751599965,,,,,,0.421488737725174,,,,0.16125578035810856,0.8754177722999901,0.5243201498658858,0.46390622662857706,,,,,,0.38049848274682047,,0.7567360819076882,0.5754314261277641,,0.6863600494166713,0.6350736874831643,0.49269073727390167,0.37866038059859036,0.27450398478298615,0.03251399397297437,0.43479952699428165,0.38457480798236215,,0.836180409677515,,0.4713743553720522,,0.6937650868401535,,,0.49531330675666285,0.23986375191385506,0.6151332895490916,,,0.17105123590048388,,,,,0.42648793914422845,0.16139580286162022,0.2470890347781223,0.7206268764854318,0.4311819342864002,0.7116272201343514,,0.39891167192548044,0.9983129620250868,,0.7971051113132814,0.18905562566734083,0.9890039462901167,0.6908745630614647,0.6348831702338713,0.6307583196456374,0.6658778613516261,0.28826381351678776,
2014-02-27,0.7301400001027043,0.9884283181563083,0.8935946239883104,0.7172638469916945,0.7900266513094303,0.5860570651600442,0.616771441161911,,0.8271309544366522,,0.7381465577360175,0.7805379385915661,0.7782990644884579,0.6927707270655765,0.762793451632135,0.5975175955626176,0.49173562523725134,0.7253383624405341,0.8909623405031121,0.7149781974800277,,,0.4499002538346973,0.5697552119372827,0.973375741006517,,,,0.8422634469462552,0.573418452554625,,0.7659979160308925,,,,,,0.2818462188215,,,,0.4375850851118056,0.24339886867275268,0.3384749633115022,0.3871082048589372,,,,,,0.17929418714747053,,0.29205874717138003,0.6599806110220543,,0.8215278223116063,0.40399568142546444,0.7835629251405284,0.8350426722701891,0.7461180707660023,0.31267350653195874,0.7445237311650993,0.33086083181022574,,0.6224806174605295,,0.7127150435480978,,0.8169730530526744,,,0.1758608062773326,0.38054831529557276,0.81838725855567,,,0.012539639874768959,,,,,0.6455717579454485,0.7956690360813103,0.9003557855224744,0.7795579335756417,0.9157255764664144,0.9458808222586169,,0.7715377845205698,0.5667236216853037,,0.2149317865443125,0.49149257438263305,0.26419068909452514,0.07582762203416371,0.9629219394785689,0.870909452389861,0.4825793214502957,0.6789531377210812,
2014-02-28,0.8675405167308545,0.5328690247401611,0.5986861700711764,0.38269107001768643,0.6534421624831384,0.9144982964309112,0.5679196253384915,,0.357117802690188,,0.42131487720872535,0.6366379243816163,0.431219196510536,0.9374425036674665,0.4519617130058331,0.8338369632473392,0.5301441114747738,0.6919262562705034,0.5770265694205929,0.9210944425536362,,,0.8107276875890266,0.5690709818852311,0.04276554996982722,,,,0.2919153786713148,0.6482092650612106,,0.8418473529215494,,,,,,0.5173476912147091,,,,0.4667857163015611,0.9009356077516333,0.6143921285779941,0.9104851433120106,,,,,,0.4449371049136449,,0.38886478580223366,0.9064918071441904,,0.5944582030343459,0.2542642276077052,0.5692464095671881,0.8433958740889476,0.8197431962656697,0.6590361750814162,0.46488255721379246,0.8227954700752351,,0.4855089516506266,,0.4997575248429098,,0.8423659073095536,,,0.6877566057736622,0.5746883789868156,0.3002068285305104,,,0.13540110968675578,,,,,0.42004951246121697,0.08321101857104538,0.8700118249767332,0.9325548879341802,0.7507885264792251,0.48542206814791516,,0.8647309422505148,0.984885968950136,,0.5619124210769535,0.6713052705041643,0.6499737982433256,0.4636919633563356,0.37442111681626833,0.4447471862458032,0.24205678342619114,0.5505961652444096,
2014-03-03,0.05330090244371526,0.20960176493643698,0.2929648477489555,0.3208520870256127,0.2631179970129854,0.0713922948805484,0.04340012185292912,,0.4573081792141408,,0.11115883515827829,0.7820403881204374,0.03793425465290552,0.15356400589889796,0.22279749835001503,0.11590239416576198,0.10041790256358865,0.13797309310372974,0.010119260491172554,0.1327906957360635,,,0.16435811669343692,0.12362603340965497,0.13529181127189216,,,,0.11993140905898861,0.13205223205993125,,0.14882833610816976,,,,,,0.009194581394113843,,,,0.7429108062704138,0.10999699835353019,0.32851781338382113,0.36450970656579024,,,,,,0.06759922996875178,,0.07047940579139216,0.09663699891426089,,0.07503344522177492,0.1164182701071653,0.16135068897074725,0.08476515701407601,0.01562416780883107,0.17106725079367885,0.04110737323859337,0.16016277572176243,,0.3995231381353403,,0.12694428556510645,,0.09483800592403674,,,0.09802552859585126,0.08686403436638881,0.314170979716767,,,0.8969803077129519,,,,,0.04101270090170968,0.29968596708193707,0.6871639713853,0.27835838166002125,0.11852421481984281,0.21998590987594993,,0.08575033761529079,0.12662523960697525,,0.16971134624655212,0.10672364847404721,0.09516987476563463,0.15694374161485622,0.17385590168487247,0.05488969959372789,0.2160499864940607,0.45409269290813475,
2014-03-04,0.986516668333763,0.9238013202903168,0.9152189469992702,0.9942026851005437,0.6884462268423852,0.9352356895906431,0.9803351125794375,,0.9862727424518319,,0.8011233711552794,0.9435361147484411,0.9871496239157885,0.681295804427291,0.9173743658991652,0.9861623412531133,0.7794444343860326,0.847921229230981,0.6284103278253719,0.9687038788675808,,,0.7482844079041369,0.9030718087720702,0.9736448454231054,,,,0.9835810717872212,0.9411004832511559,,0.9366941347255237,,,,,,0.8635639358088335,,,,0.958426230091372,0.6414091440227438,0.8119875921356983,0.9872604185928001,,,,,,0.5254592645172035,,0.6324886856980663,0.9940687031313518,,0.9676123845298792,0.8706771271060132,0.9689430897664841,0.9270514511593804,0.9620917116174162,0.9892949862261493,0.9750563430974732,0.9037014106477821,,0.8886767049133069,,0.8718812593354279,,0.9715655094796072,,,0.8219257776921185,0.9575521312322136,0.9742518270990836,,,0.6699729590559282,,,,,0.9772828257559104,0.8465080550629316,0.9613129708487259,0.8401485654659014,0.982896901601703,0.9627517764215067,,0.7400303599543729,0.1058756277172369,,0.7519048360295265,0.8875433321743407,0.9636649073235631,0.8691237937428026,0.8861661833750119,0.9886841949520231,0.6409792698416906,0.9470637805745643,
