Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-07-16,0.6790866483083418,0.7251407216924108,0.10948238835435452,0.009430905428999726,0.3708520632868834,0.20321779971005113,0.08691367890505769,0.14559515854921493,0.14548945739622174,0.36986488047835875,0.008193770181690062,0.15493043954409422,0.15034872979678457,0.1639998365390989,0.44654774609446424,0.4369521209383854,0.5805792848440483,0.15011997278312372,0.1436238108586344,0.1355017156034556,0.15876474559094444,0.23875670950349182,0.2330915516688246,0.4462617025693874,0.5978129062261891,,0.46185027780837695,0.25797142787247485,0.10120770122711303,,,0.05892878855229891,,0.16035292242804786,0.30778929418266043,0.21879040242941797,0.180548338600392,0.10188292931353057,0.6640837696834435,,,0.10330105373369626,0.2832486736965767,,0.17330442337743054,0.2477207725955302,0.5693334096674867,0.5549662999130913,0.7585328113654257,0.23554474008949028,,0.9007149773514389,0.2716766251351208,0.9967517839964941,0.4195636189354001,0.16546704530641548,0.5499347357343449,0.5528329847623358,0.15845468172146182,0.4148496191233173,0.4847277126586583,0.16604162393386054,0.37859034805161085,0.3902657449083951,0.35837967802113746,0.29097584691479605,0.14829642222195266,0.5195227979110861,0.38351462968820904,0.4466661190788456,0.5720887638772892,0.27488159969357895,,,0.2057461655623436,,0.1481590548673892,0.8599452558501606,0.689169323200078,0.305054202807227,0.06139368517072098,0.3184038823052028,0.3184038823052028,0.3750598525495475,0.31919365844528336,0.056183621771433656,0.845166026849006,0.5339518346882401,0.7618550014760714,0.4938198465724657,0.12485439615120529,0.7586833782317687,0.23553380233111498,0.7006409639652995
2013-07-17,0.037355390828558065,0.8049520414562228,0.5892299075733689,0.9777470732745748,0.1916782599877958,0.3670301510709661,0.6695220306160858,0.9346837511726717,0.9347803854804205,0.6705053429955883,0.7704194542984646,0.3673892800682956,0.6758714469549036,0.7570609027084951,0.6595083982821095,0.2718005973134709,0.10780637567043816,0.33057195395935635,0.5347383523363894,0.9593840231866148,0.3185340982175451,0.868870916753126,0.5616997890219425,0.5107605957857984,0.5954895924849216,,0.6890001817428282,0.7898480102459746,0.41165391071239127,,,0.35532576508018293,,0.6495731745234248,0.8155168622886139,0.6247669398116159,0.8301836709954676,0.66547955151434,0.13019684595913414,,,0.6476259890873122,0.6077092275668521,,0.5109744927478728,0.35314574973988133,0.6223540493843526,0.2809089604818114,0.6449489574871672,0.32409523069459356,,0.29828672801471634,0.3156498976809765,0.21736957763521447,0.6526344788894933,0.5159350548286822,0.9826108498673469,0.10389392128759413,0.27622774402731803,0.44182175958583353,0.4451678549527523,0.9049796838537941,0.5999177046269022,0.5756971217418324,0.7078407891954435,0.6913662887119787,0.6059595781939644,0.6100980256098136,0.6809540994567975,0.4946350762896763,0.6735072524245331,0.46481786053617674,,,0.36244469695065545,,0.022804916600964075,0.5915740643438034,0.22757868801877823,0.9633260288303895,0.733143004583837,0.4910625049428457,0.4910625049428457,0.40519143637210286,0.8254200243392359,0.05767798730332057,0.0427923494522883,0.606026634433308,0.33240442178137664,0.3942362792915022,0.2653382003586095,0.6513471397849698,0.5930516079427046,0.782946667611994
2013-07-18,0.0055118696609279885,0.0726657000849016,0.9602552697215815,0.45541459108945204,0.15566808744497293,0.7760097952067176,0.7362767796744495,0.32515368174130205,0.32508604798338014,0.9906421092778778,0.7243145841016636,0.8337349328075783,0.64649969173549,0.799043111030056,0.9592838075217103,0.463860908694704,0.5498410445644614,0.01845895319549891,0.8051121726514658,0.9819458617259553,0.5147169618173937,0.808389483172707,0.8679316301086335,0.12759977319139398,0.5931431869588427,,0.7711152241280393,0.3516560188458346,0.7020497279891956,,,0.6215383287478866,,0.5571066231681301,0.7825298226818153,0.8287722453241915,0.5760309832409395,0.9740139697594049,0.5480672512575174,,,0.9013800738518538,0.5840348922367353,,0.9059435422511388,0.6125755514570406,0.4931466909471066,0.484011541150771,0.9259647488318227,0.9353964568723987,,0.008636761950358732,0.7496193535011144,0.8342541769487599,0.24838202044283175,0.7405606336386399,0.9896896454405237,0.194229881963429,0.5940447613074022,0.8107028625738896,0.9140217400454428,0.9802621159079852,0.26235750330379204,0.629888413676206,0.46084105939369874,0.7489382713826356,0.9989088433783204,0.7845563573830814,0.8164585041551745,0.8922171416896747,0.9535553251774833,0.15784969556407424,,,0.47235116759445667,,0.8813801986686455,0.20762907225378352,0.44267043004515017,0.6977856501241151,0.9015545105800201,0.9660261605560111,0.9660261605560111,0.778204087194931,0.37715711268736407,0.07364683403996788,0.28127556498354067,0.9216027597311378,0.608254170473197,0.81203865153138,0.8129245859893918,0.34419890346440696,0.895075607638752,0.9326411964103002
2013-07-19,0.47560883386653685,0.4802407194427696,0.24117955314978634,0.8502846547090617,0.6654093428509459,0.7633257692654076,0.14675396869996132,0.5373575673571955,0.5373523224747162,0.25533781947528655,0.197739179060328,0.789980754100504,0.9986994907985657,0.9492927774370922,0.019354472584310303,0.9952492608774411,0.5558913853096971,0.8824557274130317,0.7499251223945752,0.26440522553791124,0.43057155566037086,0.9993081836830007,0.4808319800821576,0.10498091073172261,0.590773383297129,,0.6567866385417336,0.22988069831769214,0.6819694548605204,,,0.8208510700926274,,0.6381992636283251,0.261996457027332,0.27978777541020794,0.38155804721387077,0.5452141310528575,0.36247342841595864,,,0.8543319459888709,0.019758939581614548,,0.7734993869555952,0.4086912880995878,0.9111672874723172,0.019254818508721853,0.7104722604221765,0.6087855386645957,,0.15874154246411498,0.2800157125272913,0.1486624547752607,0.2475699449142089,0.41992327541011365,0.4149217225985753,0.0016532034460563323,0.9401637023485353,0.958136201553229,0.26719369494257644,0.5331916475023264,0.4046776551019818,0.98790781568369,0.578053877291663,0.7774547549150408,0.3264816367039446,0.2955096537149043,0.20067805516188014,0.7647871061384984,0.3265824641315555,0.9867607305527901,,,0.6647506416044239,,0.7403544260858956,0.5780744336944982,0.6548195467676254,0.7115069182930613,0.5251922335306082,0.48310400255820835,0.48310400255820835,0.6507285408233224,0.5998149635682746,0.5222067174878651,0.43425249494042995,0.8904896394943592,0.9217601879574483,0.7567306689958424,0.11167044015263128,0.7077365138293492,0.9403592965240951,0.5332668627135441
2013-07-22,0.7961076266822424,0.7252162956957502,0.3872656986015353,0.1781185093115708,0.915617027923168,0.2814868298868125,0.11636914909153874,0.38354137936430505,0.3834851527734151,0.3460081141034744,0.8824347021636938,0.31862375046730884,0.7065150216753242,0.0828732396296245,0.6244442243466009,0.4698625298619294,9.015246978069402e-06,0.3673324728593452,0.4095664801976226,0.4846273945628332,0.17487259531624322,0.8451399364070711,0.49238835437559064,0.6154071351377262,0.999719315536533,,0.7267765707413937,0.10505674816553365,0.7585457674991959,,,0.583704955018153,,0.807842316663072,0.39519918080647004,0.597760563453249,0.8183150365572128,0.6652104776300629,0.2580220625739465,,,0.3107763301638934,0.2372754988490167,,0.7112103917201915,0.43740028010919735,0.7149790045557264,0.8561044489407534,0.13883883545534909,0.7527619571491089,,0.10662592330749494,0.8158253455825263,0.7973815426674423,0.4471909588116029,0.3144406805816583,0.8210038069020019,0.9134802715499747,0.3521770376871739,0.5963309738423657,0.8354252102771288,0.6866410332557364,0.5397008703943891,0.3844441840006857,0.7441437207021098,0.18365321507999913,0.4385996525956545,0.09892022141177348,0.7388205583098728,0.8112454215839221,0.7550159428736155,0.8309441240593445,,,0.1278680825961154,,0.5926199260293691,0.19755126863876465,0.1738741413105634,0.8033560183072526,0.8262504574795249,0.6871885648362177,0.6871885648362177,0.7227546077765985,0.7990596475881264,0.11971725373442353,0.6846844005143096,0.29069080512131795,0.30272039722908406,0.1656742302481712,0.7668415796775315,0.4058265680642418,0.5386615693119056,0.16349369802399022
2013-07-23,0.27711802152513854,0.5631156843682226,0.6887385656423747,0.6782820293039087,0.6281758334053668,0.273307824899655,0.5010349226299694,0.41870355095444656,0.41865512494871343,0.1849625649703319,0.29723131959686927,0.30298170485986187,0.2400800890161627,0.7431034800900986,0.7012245322427471,0.5295700665718702,0.08924586197298884,0.7339852825657596,0.628281098257483,0.3675613840147735,0.5746914320231229,0.3484241063448953,0.6708923075991521,0.9994650512749693,0.5810539025362655,,0.18545184637145234,0.08490717845657761,0.48848467197743783,,,0.36479745338944436,,0.8822007896654332,0.569057675570388,0.3396487458283757,0.06792808186453765,0.3072093872471595,0.1638251641448314,,,0.2725574738523523,0.6344935250618822,,0.27920012628985574,0.4961736877281807,0.37363049160097755,0.7435792155704644,0.19546939425725196,0.5207633701015454,,0.44058669583577986,0.07819328519576303,0.35921659256885696,0.702715870525965,0.2279969577985268,0.49143912878071105,0.25150605675838306,0.2813298205378391,0.5070778780862042,0.3951846201595362,0.41766438304290704,0.5840073192342997,0.08241099387257365,0.5195041738436721,0.586971106058871,0.6395307491996307,0.6449497790709178,0.8141374362230228,0.30590583676408856,0.561909800780096,0.5825787466779025,,,0.6660396858770552,,0.7385480925219993,0.7751418590183736,0.0016896754806104066,0.4462648235593163,0.4586766265109702,0.23516527035508883,0.23516527035508883,0.6369203662380649,0.6578661337181317,0.26140354650643266,0.2233762665823223,0.7267005379251171,0.9063646180995923,0.31320198107607733,0.32582170867546867,0.9780035778250812,0.5905885444631143,0.3313102320542908
2013-07-24,0.8810001747210002,0.5105470610488764,0.20583065510641665,0.3522650930471927,0.143941004882721,0.5141212480062918,0.588728730768066,0.30081962879431184,0.3007578614685824,0.1927648686490359,0.9677615077596091,0.9411049396729155,0.34112359280472226,0.07947046492285997,0.828799951204757,0.3982817507237332,0.43363225417706014,0.2610024191651129,0.17413306594795283,0.1875798780031956,0.3956095854868329,0.1861694832554445,0.07679741988607622,0.4082098455586093,0.5785623525987218,,0.9971282081860386,0.10448547122583254,0.09140445639721376,,,0.49092690754843815,,0.021741600962954823,0.09564064465732319,0.8510365551348563,0.11456412595777404,0.3871774692149211,0.7003993408450564,,,0.4728472674168294,0.45011625838704566,,0.01996281717240402,0.05242102571261433,0.1311285224840583,0.857075953256835,0.012164261038796845,0.01856827733826105,,0.8026851013348901,0.15389050208264088,0.23350644692806,0.8215632001766929,0.5547791657825245,0.06943707286518129,0.6131807388083004,0.1127027702197265,0.04724749977597861,0.12312947516401443,0.22166002955420455,0.5223297558666644,0.49639618038257927,0.28823535853207133,0.2975599691746409,0.34636170541789313,0.9968278925760006,0.17844179506402802,0.014769472691920254,0.44830406461314043,0.23240507447114322,,,0.016514358765781768,,0.44393605960669436,0.08081705766133002,0.07237410404764476,0.1672685438455912,0.2174153195125151,0.0072010433792080745,0.0072010433792080745,0.36267631875124057,0.557788526066227,0.2360752827564449,0.01866010147532868,0.36578661320191475,0.2287665200893746,0.10528212257261635,0.5398503929465464,0.2351004300489995,0.14214200559720855,0.14268377718541558
2013-07-25,0.680763275598369,0.7297635814694814,0.344949421596175,0.4707319284485466,0.12092055571754869,0.9751479153886295,0.4133906975125707,0.8919611143050317,0.8920623169781806,0.17290288282238822,0.029713280235309114,0.6972492928636222,0.6114684641314959,0.16712439824073416,0.6365428690609363,0.5753291402387483,0.914414369295254,0.8863289325136114,0.4849554130968172,0.43378076333487653,0.37290396078887905,0.331470626862317,0.6616943390921969,0.7756523539499588,0.5760454689182679,,0.4129383700742213,0.8175111148408725,0.8981271254873527,,,0.7594835854325418,,0.9252102578560414,0.20322208805218542,0.41457538798522,0.8097324462271511,0.36088299747262403,0.9983744636887003,,,0.4254534941020973,0.23141129005057745,,0.8410990646348676,0.08808554193667022,0.09596044889027228,0.6370231990666915,0.16197326280971291,0.348023594873762,,0.7325545809502736,0.6809866614158377,0.3837049003551536,0.4061365232985972,0.3295800279721017,0.7325843996528624,0.07766642394627066,0.546421036843292,0.7198007271249471,0.75661462252647,0.047222042158151206,0.04855619841442925,0.9526967815478439,0.8228681436931036,0.3505846361158956,0.45976065150139006,0.4452473753938415,0.7162140754298025,0.856453498935232,0.3821866540991847,0.3104390857045796,,,0.5311682854325281,,0.31980133157181845,0.5649225603047557,0.8526617070972659,0.6874055795066931,0.6502160928396349,0.6379965599878132,0.6379965599878132,0.03472800133349438,0.02214936950912201,0.6189646868320577,0.05152535983281921,0.48725981772972027,0.2955038411668871,0.7782576562815715,0.29514785137608146,0.6600130476981063,0.9333664613375292,0.30340491081682636
2013-07-26,0.22709963026645913,0.7158460912440691,0.15754282321322793,0.2264005873730328,0.698049977828028,0.8579521580688507,0.7241322986783326,0.22535606458453977,0.2252841439116877,0.3406919674142387,0.573147297342852,0.4502579485922003,0.42961253712289854,0.9949813696601242,0.5180693619061741,0.6070498094407869,0.8111488691228612,0.8327299563036146,0.5658250758133309,0.34273594220773246,0.5261151901857107,0.20060539047897985,0.7573142105597807,0.2552395691229009,0.5735029131369072,,0.09068281192802052,0.535032532438223,0.5263865248642501,,,0.3023982393900516,,0.7828886063990572,0.2193193247771589,0.17215872308229385,0.48898806417979235,0.23654318390835163,0.04973649890503523,,,0.6440263276548657,0.8105924098987024,,0.6010372452156171,0.9321955248944482,0.6092846636984929,0.18627807111294528,0.36063657736066324,0.5546804408447104,,0.8223623623237999,0.41514580462492895,0.9475619355137382,0.6630084787568459,0.4885470889727842,0.2190068574191836,0.7093821111556062,0.43639679548961907,0.8383085547536362,0.21316149730244638,0.3279016509991214,0.34025959091766406,0.5266017574247847,0.4267857189140514,0.4635918527000366,0.3661805197117024,0.13564833942543625,0.6594346497014556,0.7006467590345612,0.19368374669201127,0.7424434667367675,,,0.5309742315814268,,0.5757597485469997,0.6730851887741567,0.45486082926160193,0.6315039592315087,0.31754633046133224,0.6840642752398518,0.6840642752398518,0.17656403540932308,0.27107740573812544,0.23527298481178904,0.42601603631788376,0.3840387510590083,0.471953699432467,0.17298402709801838,0.1242630990876271,0.7338007246507904,0.3873091385234724,0.49017841239212623
2013-07-29,0.2926182232963106,0.8066320154485355,0.2125698553070584,0.09722763918752371,0.1972461746871299,0.33082010348188134,0.2587602461185259,0.7145652223957332,0.7146052168108058,0.14152598006336678,0.5729289024698326,0.08688985314361326,0.22194333561283985,0.18476614700836286,0.2313550549898035,0.6791345635542239,0.39577875795244455,0.27369774005887915,0.21826284312893815,0.4528766184626238,0.8492403698665849,0.17173174347643544,0.6180247546189003,0.17157450951235695,0.9997192303219219,,0.7282295420274372,0.158123126815326,0.012739382955925553,,,0.1502272612159852,,0.3540872084369324,0.3384055968913931,0.2384030727444922,0.27733782095347453,0.25671998105961635,0.2629413662444876,,,0.15804977227533654,0.07340913271447021,,0.5785595333108539,0.7036267554848072,0.3405115745951318,0.14388602568244066,0.4156253160490532,0.7401222109136267,,0.44159948304533025,0.06288789327111687,0.09821712292499529,0.35435737991654914,0.21897278701575953,0.0816894901301143,0.35455531055917633,0.2634588762308355,0.5432772814336946,0.16130437823598182,0.2168547748604453,0.4372357581188262,0.4398857262703799,0.49612063087764524,0.3731922980106601,0.13701785696717783,0.19165797772211698,0.1867966222319121,0.5902946201262497,0.2360021078811432,0.728508817333871,,,0.24020044317066866,,0.3645074026542979,0.8211747110853364,0.20132903293702747,0.2324438958498382,0.1109665199048804,0.3408517786899204,0.3408517786899204,0.24709028924900317,0.5447484387729375,0.4605049476768248,0.9000046234683463,0.11874244586938537,0.47217641106862906,0.023308660811270282,0.26489461846246376,0.44565368803424465,0.05904453693701214,0.2873925143279622
2013-07-30,0.5231650537278782,0.023287423495634143,0.6907838154064053,0.5636153935064689,0.20959196301533706,0.5891786868552022,0.22982381907308075,0.5091420710238824,0.5091979650676123,0.4858723736780518,0.46613950651716196,0.7647728627646865,0.48175959367210697,0.2546667086180846,0.4344099208754138,0.4112723126975813,0.7919632899471282,0.1493477393370238,0.49035210079690095,0.4020960716990481,0.529355271826303,0.5739073042201217,0.5730825065744465,0.62064093399813,0.5630690010812642,,0.41238661360071827,0.5776598226157647,0.7622885168114898,,,0.601779647196037,,0.6322952320064221,0.9992169578368206,0.5725953072770866,0.2162377715304687,0.14353885807616565,0.45371398599326773,,,0.4728472674168294,0.3557594034497964,,0.29525825479410106,0.3426914006131594,0.855017069092243,0.613164494721919,0.2728355288950117,0.1204764021055787,,0.7449907416094314,0.24789516656719462,0.46228757591697334,0.5297242755443805,0.9143195901527917,0.44039118703813324,0.7756911584111184,0.6831688910313671,0.13978665995945572,0.5641323916207047,0.4985371533602845,0.43764311623675156,0.8738775595025432,0.3387897508537204,0.593475511438676,0.20197225625923915,0.4452473753938415,0.22329347528660543,0.28203559083372826,0.23478657181710674,0.6730759204870479,,,0.5021919475163306,,0.7624632680907426,0.062263628579756265,0.3283371386051029,0.2515083498648294,0.29782711776386467,0.16689065373669695,0.16689065373669695,0.054634548088858315,0.44451924345790705,0.9925628943778181,0.5859699793846662,0.35811561207114356,0.3916775772516652,0.7424522909662145,0.35804955141194605,0.6702038936237926,0.30311384560150123,0.18690123248210413
2013-07-31,0.03689436966457368,0.037021960807793075,0.24760298345871992,0.18311528695954593,0.4240876822916085,0.18927264557127205,0.7451659765456661,0.4369156306641664,0.4368817975952312,0.9420285423246966,0.2975782905963257,0.25151817864345405,0.30430984331421757,0.4066247866365811,0.261016605325563,0.6490006748564551,0.3179946437544256,0.6248704123809485,0.6898128151403686,0.016356097768152795,0.7187742381458397,0.4046464963199389,0.07597243131788112,0.8523654862069214,0.5603928167348075,,0.36445867554585765,0.7284635744678141,0.22715139521962582,,,0.5833819896044241,,0.14234788397341652,0.8055616980168894,0.08513774066980194,0.21464670763674137,0.9066814100921212,0.1937518452928981,,,0.42509760587556294,0.6801254078755199,,0.8323418636039696,0.2988581255232523,0.18556997515870974,0.3222247687577565,0.5388241969658094,0.01124018979287016,,0.3916443857375345,0.7738840567936829,0.3777898695285898,0.20194050394948132,0.34675181935228166,0.6462563622816948,0.4346196079625626,0.35742233206608015,0.7336162565288122,0.6995385228782673,0.74865174943666,0.7104808681036322,0.05297326145104908,0.7851611441999105,0.43280810617392906,0.5804301266842418,0.2003766310845849,0.588441484560341,0.01721639438154664,0.7582267796427478,0.15341535235918394,,,0.6168937817496506,,0.06125924039383692,0.2782088959077458,0.04089813260093459,0.5913064023243559,0.7874928683440998,0.5215891255876703,0.5215891255876703,0.9985070090448543,0.38863858145804886,0.07170237438016047,0.3099712825931672,0.4605109256594771,0.526769679434516,0.693514080522933,0.6152621246842886,0.21918856363424283,0.5343596040303797,0.6349748583035807
2013-08-01,0.9772581207997738,0.843281752040018,0.8375980632355189,0.9558923166299184,0.9049607850705994,0.8785397006376632,0.8416513823304583,0.7548647490434933,0.7549180949251771,0.9861131489851002,0.9056535699763512,0.95950356599825,0.8227279365927536,0.9666695201597257,0.6743058036532097,0.6116260399623686,0.9325629960098163,0.88986246387231,0.8451643410176218,0.8460308306703161,0.9816664249521474,0.9786721952919631,0.5704963549685624,0.9443817320418297,0.5576888198338855,,0.6211817187315358,0.932432405023191,0.6266956494528032,,,0.9775233354833541,,0.5745547890731152,0.941694895685348,0.8842685765300347,0.989389661142213,0.19500482848137213,0.9557153640951217,,,0.016997840229309624,0.9629150838879162,,0.9998353746668751,0.6784818159870822,0.08877516787335427,0.9177523970616313,0.9940934125028452,0.7423427591103144,,0.2394263041186086,0.9910329447559392,0.4888754656548907,0.876145526470082,0.8930611609241075,0.9684970927397717,0.267530614331373,0.9706851583516948,0.9304704014454791,0.8649649438439302,0.9666628659783956,0.2724214704999931,0.7690707587352426,0.9269151393293332,0.9634255187913853,0.9605952660097716,0.9019635486040974,0.8756405050417294,0.77184797368834,0.9074538639322733,0.26167914697431544,,,0.9117829995544277,,0.8847311388169596,0.925949630951347,0.9376705653229702,0.6558739455204421,0.9528013590416533,0.9856620765329392,0.9856620765329392,0.8739481735661874,0.7276108190040206,0.991502294825174,0.9602635113904565,0.061781381096428625,0.7189003253755918,0.39104475940823524,0.9222331271076191,0.743075602549024,0.7298430154180948,0.9384828220001651
2013-08-02,0.48087249272932764,0.6719650669659513,0.7547690506170676,0.10245000338680137,0.3818848330029474,0.44155073120804184,0.9399407549964028,0.940672479203665,0.9407321469782334,0.2095575569306162,0.9015284376851767,0.7800371648219027,0.6262659517249636,0.3644424088443644,0.3270766265921989,0.7969390510412838,0.6253952756708282,0.40772382641857036,0.28463771469206256,0.5501947604519526,0.9770286299223878,0.20282242879614343,0.53836923152458,0.554772801648867,0.5549566348293098,,0.12753772221899692,0.006077634726901303,0.41165391071239127,,,0.5696235551864983,,0.5742019244765595,0.7301728259255464,0.8280576960381889,0.970935172101326,0.4234304936721032,0.40568192009261417,,,0.7452249612533253,0.44998384255050694,,0.6147048048858402,0.5162433849680331,0.014543952125956598,0.9522724612247073,0.1958442964027668,0.6983941875370263,,0.5244923887984504,0.5655187506938457,0.4097762029928828,0.22143817320708528,0.8899125968020414,0.20320922375356695,0.697963150571123,0.24025192405163048,0.4265390464070029,0.5620298038073647,0.7349829446084437,0.9725013152059749,0.41293672724329056,0.02949640059230926,0.5181885656107351,0.3565449389505251,0.17317854131806415,0.9549698205466406,0.32781198335422673,0.44069676853044376,0.8308794583465082,,,0.44413193152956665,,0.6225510229815486,0.5499126999123632,0.6496955147677064,0.09653330148520449,0.4855060584698797,0.41581670930221837,0.41581670930221837,0.4088860618473974,0.45165795825093774,0.9605161321860723,0.39098089266432795,0.10886928018215541,0.8564723157811321,0.17338779301392698,0.7065089549890118,0.3835331794007452,0.04796639523310176,0.320715438326103
2013-08-05,0.5871063537834487,0.46524904145000623,0.3060571745592461,0.6091539738435385,0.3331820175160376,0.7728098571894206,0.2098188438704002,0.6751837059682357,0.6752399478562203,0.5143951760372347,0.07536773306226767,0.5311528905047523,0.19155436742315005,0.2838063522307911,0.5717925525717759,0.1435771035367873,0.5691732395029591,0.44795963439525444,0.2042418970878024,0.6136352056306646,0.606526321576767,0.44856485016162295,0.25236633083185406,0.3176829145521482,0.9997191450886731,,0.8593489915874041,0.36690668151150607,0.3034970208833279,,,0.9049040268579719,,0.344324742591523,0.441992634330128,0.3019967563929064,0.6269751765676945,0.6583591431174685,0.09948988492470716,,,0.6499087488745416,0.18720272075058336,,0.4557392550927162,0.30741660196677245,0.849357635592518,0.4972859775826925,0.1380277522501032,0.19313363041694007,,0.3419378784312557,0.31671064856442466,0.7597416601665201,0.7092826184896377,0.7084418535486556,0.3426195612872179,0.25099795573355654,0.5248470732982718,0.6134046026352978,0.3889566743926901,0.32045232299058257,0.20182998242340927,0.15108702927845552,0.07971868360259857,0.3578411181595549,0.4280514627720141,0.48083242671423926,0.5782578282996297,0.5553003262962568,0.22205893207227775,0.1760288446323198,,,0.7592212927432906,,0.3959411671777942,0.3410773018517131,0.377500820629825,0.7791943709065521,0.6119472222390758,0.0297728483846298,0.0297728483846298,0.43058504431391803,0.8064885201483626,0.9011191044332925,0.13677213921512582,0.2733528219585539,0.49938224015558313,0.6949477448900842,0.6415985268453022,0.18056230787483893,0.12249660943995097,0.3542436807082618
2013-08-06,0.3767808633682992,0.405586971529525,0.2904875150394218,0.6237381988927753,0.8233253435471706,0.47318193917199447,0.9187502440901864,0.16170697922112495,0.16164624876464037,0.25171642016648177,0.21338976517564867,0.2374951220534557,0.14696550770188088,0.3109218810254508,0.017930218759812832,0.44339042678022345,0.1587709093507722,0.3435093540154929,0.17582271256285403,0.8102243389021759,0.23891562047396842,0.19845705821808934,0.22491153068618366,0.26675419010768386,0.5437383419969033,,0.0996180049556379,0.19371571731212095,0.1090623937535828,,,0.26102744693701463,,0.046752165849944176,0.19574962122624381,0.0509524430529384,0.16758173648640573,0.3738303615733952,0.22528722623694183,,,0.1377047568833378,0.1070361489779831,,0.3430964244133334,0.07892502071179572,0.9102322798609176,0.0667326307232673,0.09121230560855623,0.6247248484994574,,0.25177812390619714,0.22252549992029846,0.014428740033785142,0.7190069175169767,0.31733651871937824,0.13084450992193686,0.3133943644766915,0.673891453847352,0.49811572636371193,0.01729419615012167,0.18393265122315638,0.6887082018942773,0.08899406720521161,0.3154823038874515,0.24795121444943377,0.05228395865054377,0.6208504279156251,0.24755579020269897,0.15215140528674814,0.1318937019879319,0.7033119648118593,,,0.3889821418022101,,0.2532611847989562,0.2355431191148637,0.21865803728041416,0.26537658574500855,0.03406153766033086,0.09780372851696872,0.09780372851696872,0.08379720092121533,0.3694601175201808,0.6977066757318582,0.08066257604489485,0.4192229796994387,0.04750884945941624,0.5171982665737912,0.1427877482552698,0.14724680930249823,0.1464170128717621,0.4453747109769771
2013-08-07,0.14692628354578724,0.37617110346541494,0.37735121218023204,0.20294456550599238,0.22675734299634068,0.4259753070078664,0.05215937425368343,0.6524550078590087,0.652494826570858,0.2199420462345361,0.10589439380896754,0.25007163790130116,0.5495966637513432,0.24547638248051734,0.17159592271406698,0.3440234803108807,0.2789238469992819,0.6107066543022363,0.5468760207054196,0.3129795583113668,0.6867359767488355,0.09008821884262379,0.8795197135538076,0.3172422442762594,0.5408594181984863,,0.33512761408233055,0.8751987495062171,0.1059854531615658,,,0.9974754165925664,,0.4828273155756695,0.20037249866440654,0.13396907212143228,0.3968045371142432,0.4371450761900639,0.28230921526962915,,,0.7786979986291377,0.5318784825884784,,0.2782236362281076,0.653590594421339,0.23377168324961836,0.7641061979994085,0.5577902777324507,0.9887154989473658,,0.28859662821766546,0.22095091411906415,0.2677521553054741,0.2226052155297681,0.33302414297220373,0.1996566904651139,0.8719457179401233,0.5977852448558124,0.20992537165357572,0.4848089858990137,0.102241391181379,0.05483816876117626,0.9973119849898671,0.08700788586685818,0.19186348091174646,0.20197225625923915,0.5516388245416108,0.32350727583158767,0.9586605828067915,0.3379442636028606,0.32728683516872203,,,0.7359917666138799,,0.05376993566932812,0.6338641840245809,0.22740628930237178,0.48899740275633385,0.19920663135797795,0.1199775696303704,0.1199775696303704,0.6243533977882748,0.4306651347661935,0.3307748125440881,0.4137609964210447,0.41247794449824804,0.45382760335592537,0.060736652492128826,0.14125675296685322,0.2898155235975604,0.5746546412979816,0.3486142985606397
