Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-12-17,0.8792780659085029,0.9219607080492283,0.20937591749278844,0.6251293175242905,0.3688136456038741,0.3838899039758712,0.36786516770850086,,0.8187072766196309,,0.003534307076364757,0.42877114420621637,0.841567510725141,0.3480970958393381,0.5982521584154118,0.8851019795919273,0.04377439457608602,0.14055475793865796,0.8057384531098493,0.3999592605373545,,,0.507986969502612,0.43160921566132926,0.9591453339287288,,,,0.36047292347244453,0.5581916490381216,,0.7488319529844317,,,,,,0.8139479525767668,,,,0.07008173948246799,0.6508596753511126,0.5006500352529089,0.9382496543405855,,,,,,0.01296709446133031,,0.8021828548501747,0.8768196761909833,,0.7402183957863163,0.4407628738344975,0.9635991286165678,0.8938125290122932,0.4322652628864758,0.5925803155191784,0.812188273221773,0.7250419937759196,,0.6210938144180685,,0.37469758100405126,,0.26519675787939184,,,0.3002669305283282,0.7834779113380984,0.9518904076182967,,,0.3653089996144654,,,,,0.44113741020730163,0.926580466520748,0.9424074797794554,0.975647763041259,0.43675557792277336,0.9725325018413609,,0.6612889676972324,0.8331287428156563,,0.39690937874923815,0.878930884604871,0.9846278789416056,0.8309186833455107,0.6036294449338037,0.2534906283091433,0.9841584125376882,0.6708030775547749,
2001-12-18,0.5822548796898788,0.35790031605145844,0.5481610523061654,0.8866965716550654,0.6630062795389893,0.9636894643256283,0.6358544107215114,,0.9585530744941347,,0.5985722325056426,0.15422672792240283,0.9675532261391715,0.5156967206205273,0.7136237206055173,0.2975135485483448,0.8010371456112461,0.9525819505559129,0.8917022018412044,0.45093326012135776,,,0.9467393562116168,0.3520711520847042,0.57710912744776,,,,0.9993161522583891,0.4077973206217971,,0.67173138096523,,,,,,0.8630326180995155,,,,0.13455855024290309,0.30888063859685955,0.32492676181827335,0.7219843815076166,,,,,,0.9404465514912286,,0.45101755506009017,0.5290799251010999,,0.7721700746499846,0.7460247759096151,0.3558488417056443,0.6158859957449085,0.9479838052510934,0.4601215264527274,0.8246416192284464,0.9126144778251808,,0.6034216388091603,,0.87383145022588,,0.9302921647874208,,,0.9405085618376644,0.72171894896891,0.752903939953073,,,0.7719350429236056,,,,,0.9420050451074742,0.1407978381438571,0.24843640705789355,0.025519954629985624,0.8249161392331155,0.5226025689667082,,0.5785198736930498,0.3418245984885788,,0.9389261195917624,0.5205351663064224,0.4558077048151102,0.8837247438020902,0.7024152269059154,0.390927009903977,0.6707881171200957,0.9825967408457594,
2001-12-19,0.9452384106341671,0.7037309357727122,0.5840267397890029,0.7641823450026543,0.9327901765540968,0.9089481748781153,0.2988117080178202,,0.19062286155560038,,0.3590918354805379,0.3978568453043754,0.9254321023660343,0.9519259198448624,0.8223724495153233,0.9122867602414506,0.2697737762598645,0.8699592827363416,0.5464823428423361,0.9999065602530657,,,0.9966836514995845,0.026975005601383505,0.16948822945126252,,,,0.7375648557306241,0.9101180414743542,,0.5645590328396092,,,,,,0.19681907305419602,,,,0.9849942139447472,0.6606233890409623,0.7302686313940828,0.20643959430240216,,,,,,0.9441996970088253,,0.20918863723081738,0.9226399688647524,,0.42918694464016205,0.35882766013563694,0.6419998149906361,0.6037585915992724,0.5207132375824904,0.9346784553347852,0.9809805181608255,0.4884726866965081,,0.7429134953935707,,0.7799972788575666,,0.951123065227268,,,0.759390383959746,0.8181994132203442,0.8271988706737785,,,0.774235110625011,,,,,0.9595452824666925,0.6180164001551682,0.3476999850777833,0.9221144535327092,0.961022360687122,0.14690214950364652,,0.14050203072540526,0.7789629808203778,,0.7557175850146436,0.9324067959422655,0.7800062872471061,0.23698805951612192,0.15603862096574742,0.9197081978245141,0.892271812967496,0.01910984737451478,
2001-12-20,0.06040108149175676,0.4195155918927461,0.7640388830164213,0.8015153351052643,0.609038908349766,0.3802888958883679,0.3898511529726903,,0.9739281837309384,,0.815235618017401,0.3328429153831189,0.543302106792236,0.05609747996385791,0.3129474450487383,0.8450194786144279,0.09668845874776213,0.7324052340132868,0.1937649044530643,0.27264603752648764,,,0.1407428358645988,0.05763080528500435,0.5909541974122517,,,,0.9046026623267734,0.048982903579915374,,0.2813869769406908,,,,,,0.4745232550441809,,,,0.3276533310484561,0.7514444053199734,0.5603480368283105,0.5697099422814651,,,,,,0.16825983096973302,,0.12607986417894512,0.7475747934394763,,0.20969919859182867,0.07045768290238466,0.2570715698802216,0.033659405977557226,0.2701826517168417,0.5744832947343178,0.3655411434281328,0.5826752042191674,,0.35395747310249315,,0.2723842686145212,,0.5965239857471818,,,0.15712107872520006,0.07875261173328109,0.7440933130604628,,,0.1752760376133331,,,,,0.5781057063351055,0.7234205390645443,0.9832128609793874,0.7016228129967825,0.1490441599862834,0.557643432203049,,0.0138340860796152,0.18909081423167912,,0.053002108387814335,0.4061151637560882,0.4860561596486394,0.5261546758767403,0.9809432530239836,0.8712940741577555,0.3958431708957383,0.39305200740349305,
2001-12-21,0.5919783346336772,0.09517296559826978,0.7028501897617867,0.7670187676694911,0.9321381768418221,0.2150974824904494,0.6028413535101516,,0.3927794357270431,,0.7132074485761546,0.46154970737703493,0.7720460177616487,0.6994800722813642,0.4028721481680986,0.9549779801926281,0.7397881026773765,0.47356427303127135,0.6474992642414967,0.48362879073202575,,,0.5684410856328935,0.9638346257901511,0.32986668670355707,,,,0.17100433811682525,0.9071980361860972,,0.3353282556294264,,,,,,0.09564324177239654,,,,0.18959988846454812,0.9173238264809478,0.7996084411687167,0.17009825999444347,,,,,,0.15040733253616928,,0.7055639365007851,0.01610031498620487,,0.4243535978701213,0.4578733842997214,0.044120506770448174,0.7524716254077689,0.31577090375770733,0.6766927135717167,0.7107121557211915,0.06235014919320789,,0.9406526193425603,,0.6520933132800544,,0.30227489040510885,,,0.1388791534949024,0.18363812810066885,0.24971764740274,,,0.4025785706047707,,,,,0.5576204747833439,0.24858159445029948,0.15486971277155445,0.7908114329278864,0.5477815432228146,0.21651079098941456,,0.18291921555928958,0.8853862015981663,,0.8139961129612336,0.6192084408872214,0.9483498002212635,0.3893237770809166,0.9922113452597511,0.9181733326975323,0.8694952609187326,0.4288076605210385,
2001-12-24,0.6974139971279394,0.5361927452459139,0.3325120674727722,0.2176604022524482,0.2082418112306869,0.4857430548316438,0.48294654250316016,,0.5198356199171548,,0.39465597862183716,0.44229900910369496,0.3843427780870093,0.8079587223222814,0.43320236367466963,0.31091416551303963,0.43750460169584837,0.7203312166777234,0.5265370358751306,0.5587336801899973,,,0.9226754698230931,0.43155829211001406,0.6728388432855432,,,,0.9372088689008257,0.6193214468187354,,0.3768278761972883,,,,,,0.769879634722025,,,,0.2702464218733664,0.4645444124105728,0.3516310211714498,0.6404951118409965,,,,,,0.7051339282830689,,0.34551552820053466,0.7232942836672795,,0.5357014112940475,0.4756049408963365,0.533991431511151,0.4272096000278963,0.3053720312262397,0.3365304710747823,0.41761667521909485,0.6015725080288502,,0.41633265838927896,,0.7227960085013421,,0.5234776755914875,,,0.9006962411531452,0.6414512921998796,0.3546279640579275,,,0.709618679059703,,,,,0.43360519492590527,0.38062043102081267,0.8301104744753428,0.5948711640744978,0.5795780993291147,0.46125124566254316,,0.6996778914350177,0.37016357968225044,,0.7048184670736801,0.819182559621359,0.2724770618864202,0.6416565794876776,0.1402149738209222,0.4060269175982522,0.4127418721782291,0.5553055423226776,
2001-12-26,0.684428320255931,0.510728675764186,0.5380189217683276,0.8216372070287767,0.5304647850442856,0.7614968284411403,0.4678375009680166,,0.8858567486167558,,0.587418199323075,0.42081957709978685,0.21367107640862767,0.1856047586387278,0.7283604162066909,0.6473993900524497,0.7354031836534839,0.49715546365469077,0.7478841588631727,0.6109088572335536,,,0.8934116981155202,0.624810125562861,0.14412248945239114,,,,0.7657313270020801,0.48702056930021864,,0.5345920976843845,,,,,,0.5402999953956392,,,,0.8826807213154546,0.6543862118689256,0.6734284038690712,0.38287170399500353,,,,,,0.8153247319682533,,0.6489962006641237,0.6574414309964788,,0.3286606296668607,0.6151967759825968,0.7028421115756669,0.6712898600614635,0.6011596914215416,0.5267566109595968,0.6266637438589819,0.2940832429820604,,0.6735729882612242,,0.21534019785927888,,0.586548510469992,,,0.7538275218743361,0.6304265794403789,0.4146543826368017,,,0.7718345535493515,,,,,0.41435846043791713,0.5177769615922455,0.5564325644847847,0.7221408579681503,0.612203849112548,0.7124208994376309,,0.7441993694710253,0.6913591614977983,,0.6641601509054005,0.8637910067392367,0.9026591070791955,0.26838770645181287,0.3346527449418094,0.66879748208766,0.6720495699895517,0.5604102433188748,
2001-12-27,0.6143993339955958,0.9295532883259312,0.49230313704049555,0.5681002364725325,0.1369710823738926,0.5858335319127244,0.7679846252330412,,0.48409075829279646,,0.8210373795475068,0.6557772055639869,0.8406290783681419,0.5513448499589306,0.7488063347327427,0.7297579442432871,0.9315212414438105,0.4459152089748231,0.3584152362353099,0.4304004958192099,,,0.5368720841465376,0.8154301671432047,0.7183034339674862,,,,0.3614574067598178,0.812879600415389,,0.6628348461355004,,,,,,0.7568639405065015,,,,0.885066904022709,0.385329769806791,0.4683040290426039,0.6646585818911943,,,,,,0.8094898609302894,,0.6939248333273051,0.8286686712674844,,0.45089135011622294,0.6867837411902109,0.7117451573327136,0.5700357475341533,0.31814646239280664,0.7519203967374057,0.7403227442208712,0.6830497895351662,,0.41411433296926625,,0.7277236162268407,,0.5103205982117527,,,0.3570165465532541,0.5023456998304803,0.32722069717467717,,,0.9519419555404087,,,,,0.8457642742408391,0.8143130453184405,0.4935582355723259,0.6074418170435497,0.4070079551227545,0.8858624618412737,,0.6379370196099905,0.937746190351243,,0.6056311615704505,0.6032774672773592,0.6149608271732226,0.6215359306785814,0.8208767335183128,0.327434321172747,0.8323457874471777,0.28916469603635747,
2001-12-28,0.90059402399527,0.4389362638397511,0.6559925466087506,0.16006004119372202,0.07841212892532237,0.502069513707782,0.4684877483591771,,0.1554045393360419,,0.717685560329772,0.6071658162843192,0.3817184692686208,0.7214437415853905,0.4242301502817921,0.370894901092243,0.3604762069627797,0.3999454562562177,0.4150580362460205,0.23275528402376056,,,0.4551904526154923,0.4724108034363395,0.7348839712928256,,,,0.4372619001385392,0.5393864150413678,,0.6306725815466838,,,,,,0.7406959798388304,,,,0.7504537634132428,0.5196659920097271,0.579084313628836,0.6135108892409544,,,,,,0.3690024418352875,,0.33373688600227414,0.6989303136126097,,0.6303697302913224,0.5702186983405114,0.7058932060734533,0.5491831308049444,0.20551798568233787,0.15308428155552173,0.7110732156645719,0.6504789089716063,,0.5466702015637062,,0.8686335554879019,,0.8734844537245176,,,0.4604262201222672,0.6112993912126032,0.5714713794758304,,,0.7459037707758145,,,,,0.6996009185493391,0.3818011066202978,0.12571963835908234,0.5083883821212444,0.7510050897662441,0.9639992072133763,,0.7459065563740699,0.9774449472382994,,0.6526420403388065,0.4397161421404013,0.48348814122734995,0.8025381281275252,0.9771061142171428,0.47036295577928044,0.47503266309990955,0.35797474102618854,
2001-12-31,0.27901466278147863,0.16450646664973761,0.2884959715977544,0.21882030117405565,0.42324808172829603,0.27736430258020434,0.3296784901313726,,0.3779236348340479,,0.29565690746336853,0.6705578098010885,0.18655022268252275,0.4188651446551256,0.202379499188788,0.11730017378154266,0.35987676220788223,0.20592917127601498,0.14137348194332597,0.22589848606058122,,,0.3715829719634284,0.22209477088745574,0.3444682358121986,,,,0.8941101342963947,0.24155888534138345,,0.2856082256944864,,,,,,0.3396120265282365,,,,0.41211518018850424,0.48548938350132786,0.30668941626566926,0.2206398759861073,,,,,,0.6273660918595523,,0.18410905440380226,0.462353427496257,,0.32237803265677417,0.2625179012576744,0.20103048093045772,0.12178441869079171,0.30314049068429016,0.14588835944640147,0.20583030666145608,0.2949205870163444,,0.2622363096948464,,0.5002200974182855,,0.26345698554755204,,,0.6469642099068011,0.3957517565839503,0.1670332095295425,,,0.36734358021743596,,,,,0.3676617899163295,0.31155566987462724,0.30901186357414756,0.4980351432075037,0.44112381933073525,0.33254263861338473,,0.3325576816869904,0.3621133951696224,,0.143944483283938,0.13907339161375187,0.14722762057158603,0.37816846769925405,0.7834033273126327,0.1355938582285294,0.20235122467970815,0.09956191584526043,
2002-01-02,0.5969052116354122,0.8997952673228281,0.14965934043803286,0.4807327622986739,0.6401808308337451,0.42556462050367205,0.89300420228835,,0.14692791102058184,,0.9047067279352089,0.5798923213815217,0.8879386512577963,0.062933772986233,0.6577499439154904,0.23041014897954476,0.5108882198746603,0.8964558563853937,0.2338366339224372,0.7810711231714822,,,0.678822166183822,0.8498607619918009,0.7355989641196689,,,,0.08746407388683576,0.45888345095437333,,0.33240273607977966,,,,,,0.4098451082031707,,,,0.724978075420227,0.1977312755128163,0.9885259661846475,0.6925913708033051,,,,,,0.9262737173943576,,0.9676889097986114,0.2954188126835422,,0.7009023022569172,0.9604300958908881,0.4396110953399154,0.7623391693045016,0.8408565597300381,0.6055063317764994,0.7430699961634296,0.3949464892627531,,0.20912254969140762,,0.25551300011625555,,0.314979288494424,,,0.8030462224119574,0.6622517307299818,0.5683630174691154,,,0.7666902887337788,,,,,0.0928093940548329,0.8684011836907919,0.8930769075766558,0.049538344825437314,0.2103387618280092,0.12803482795830337,,0.4887029076840529,0.4372113113389394,,0.23507819286432308,0.6919304588014976,0.7472081965120881,0.31074553843682085,0.5118629333994452,0.5393816633887182,0.38593609575231175,0.43870204731322243,
