Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-11-03,0.7964109716881527,0.6931288259798085,0.7716133511849177,0.2734833912553452,0.4449166967075869,0.7983012414775797,0.633185159885153,,0.45318369945571,,0.2602990477320243,0.4817269217874044,0.3364643575003704,0.11414705036223913,0.5208985124006883,0.41392872065019354,0.46253855556901047,0.9388344381355511,0.32789961226418574,0.3634477239567764,,,0.7894345515680115,0.7381473396640706,0.8454277182844971,,,,0.17397572578020407,0.19260975561760843,,0.7054151854632038,,,,,,0.48128461311791626,,,,0.551965148156503,0.2678306455539803,0.4837674961707277,0.14984115873566203,,,,,,0.45403474085141526,,0.7670209577600445,0.5257325564669983,,0.46737007817191367,0.6587452201634072,0.7036501382933473,0.8428252021995827,0.5785330990030447,0.6219541166127344,0.45003562348939646,0.7105449085217224,,0.1178055769022085,,0.31154602028644884,,0.31464621570001766,,,0.36688577406685907,0.7045592188806444,0.782891967060524,,,0.5913001942544807,,,,,0.7484867476781898,0.5428597488913522,0.8839608703371684,0.5007933185988491,0.6635827334718898,0.3582004922637338,,0.65355297312951,0.2790778555609942,,0.19844179928055264,0.15083060197184725,0.4796739063100507,0.8867738542650949,0.5216384088988242,0.2660427632276059,0.05695134292613074,0.7948238214212646,
2014-11-04,0.6953271718423389,0.46241657389167024,0.3768760912659438,0.5019453932032609,0.5772472473687993,0.8394236042982234,0.07298769651283846,,0.4432052304295677,,0.4018489412475341,0.7798722914207324,0.5006782897259039,0.023139210730848743,0.20056266542525109,0.848687692973828,0.7866021778583372,0.7622377208721547,0.8769575599916648,0.8574381214352186,,,0.6244252657589997,0.6747654599152341,0.31042898233056454,,,,0.10893439927359236,0.1775330376026157,,0.19423440434505024,,,,,,0.9981405457404756,,,,0.05012184113439172,0.05396019911835885,0.538848311276285,0.27817985852978516,,,,,,0.10283463971467727,,0.7084278004124326,0.5256618435277214,,0.6082180273121631,0.8367298181358376,0.44258119630530446,0.6132881454619621,0.9547634655105534,0.6192552741782699,0.33684604519817357,0.43461988696394793,,0.4282519414486593,,0.32116094963397696,,0.4535748600413675,,,0.5718842975969113,0.1854782478626223,0.5903279994935768,,,0.07772367422695041,,,,,0.6897706540951967,0.44545017100453044,0.8414475325252855,0.41184322061413947,0.369515774518097,0.5926014095479062,,0.06729410856498652,0.29323552354014554,,0.1322109504360909,0.289066026066119,0.8844756399528215,0.697764342337335,0.21854287503430683,0.7604550601011641,0.23185193497138626,0.9324368212210306,
2014-11-05,0.8178039704710256,0.5458949321286467,0.22305863953174995,0.4641042642309465,0.8849367659116041,0.5495215552799481,0.7578081511343553,,0.922480951777121,,0.4398453458869977,0.8117811229064272,0.6802093718140382,0.8872962090951186,0.32520950584975716,0.5951995766095448,0.5632297837488387,0.6321319841861093,0.6498470173803621,0.6020114167384026,,,0.9612198534343633,0.8724770529837304,0.7088545168874228,,,,0.30886419511941465,0.7083215274470419,,0.7921281190801014,,,,,,0.32342441944321837,,,,0.6944984199527489,0.9971110566821553,0.7478440512454427,0.8764462935451544,,,,,,0.8860420142434181,,0.15080210795085425,0.7217760225991388,,0.6246604577298629,0.8170728435316612,0.7333201817458097,0.7380018050683463,0.6968598644361608,0.8085049044357965,0.8785152834268952,0.8560430875144793,,0.3884671318695956,,0.9135074316818125,,0.6944683536030003,,,0.9693559079312171,0.8635171071802881,0.4842840804268592,,,0.8072525417756639,,,,,0.7650207877509644,0.6753935896016259,0.7212062166706048,0.7709213420461922,0.416058502736247,0.8737431140906959,,0.7540870133161267,0.262667543981299,,0.7724991814144007,0.765839190140237,0.6969778839119267,0.39220580713084835,0.49683861884193387,0.5371289677566026,0.8637633195176353,0.6919641101963759,
2014-11-06,0.2490780064066741,0.47213341819457016,0.5582514545449988,0.8410913327344314,0.510274005771983,0.47653506443337856,0.8465410215768885,,0.90616252462185,,0.8773339472668595,0.37546445707739057,0.9808255016397814,0.8033405136292792,0.6587064362181083,0.592499319611808,0.49726357344921235,0.2692657490013096,0.596343001524816,0.4559797056492176,,,0.046308222760125924,0.29924977556265364,0.823783445496155,,,,0.8708893881561083,0.8098355573283925,,0.6010749985451315,,,,,,0.5394887064109511,,,,0.5370543704772208,0.8457852829433808,0.49437521896721925,0.7760392759804841,,,,,,0.06333964288949108,,0.5787362314188322,0.4586049783636944,,0.8685614714499164,0.6126905405905348,0.5590704798893813,0.9245885901986741,0.43890816749256123,0.3074475509965849,0.4975421037995851,0.8301865977066081,,0.8794640715000336,,0.4779896837785061,,0.8115672861741692,,,0.438423827880651,0.5362760107046394,0.44757733192728993,,,0.001594416947078312,,,,,0.7880483789874204,0.27066231313011846,0.2992946829388716,0.5128784357698091,0.6914705014637825,0.7081565878792171,,0.6528126003665382,0.8464993668263965,,0.8866427725525828,0.8804337534260473,0.5342232560503541,0.33643397968232963,0.7953536458144558,0.5370940176538024,0.8377648375518596,0.7929196935100238,
2014-11-07,0.7296537513204703,0.9006159056691545,0.4203874865073608,0.39110670196822955,0.5902082831456767,0.4447544775490439,0.03269815180470552,,0.38709927294946206,,0.42307091632117566,0.15938744154397635,0.573482705890968,0.7668064229537971,0.6236688217273769,0.23729867707038435,0.6559124101746866,0.5558145420119529,0.6028458101470091,0.5348160420591989,,,0.5938434841788279,0.4464056531180601,0.7693476246980153,,,,0.9462208686423627,0.6155287387660918,,0.4879468151941834,,,,,,0.7583362316593736,,,,0.8113790435979441,0.09551899018345368,0.7240905578586609,0.9237712478106147,,,,,,0.7720637781559964,,0.33279156189776404,0.7630903600880713,,0.6306636436061531,0.5693234373256542,0.5215459984765763,0.4993737742278946,0.6457852371769052,0.08383926716750267,0.3597303448220432,0.3397716931529554,,0.5794654661415013,,0.489734036152299,,0.7729680875156244,,,0.7621983459865467,0.612259186255416,0.28598171828602187,,,0.9541527484140723,,,,,0.39723357631202955,0.764166795220274,0.7206033301518805,0.23587361412138141,0.4395887143955996,0.5488120178406216,,0.3339983009165799,0.9877491437827471,,0.7833312354671202,0.8677457222206119,0.8708289487766501,0.5666295960961683,0.8236540995821487,0.23317276684614685,0.6109178661903051,0.5065318254404886,
2014-11-10,0.5746960205010347,0.4200675755759865,0.5224792542420515,0.7667865420537855,0.6262923903416402,0.7811047723401001,0.3644562357694578,,0.6299964062528451,,0.17238218238420955,0.6972343718801028,0.5920033393162671,0.39754367020554227,0.7790521673518422,0.7459147492860856,0.509305369455051,0.1872593896106048,0.7686562910066542,0.5934788673913369,,,0.8060513489394853,0.8425918963142836,0.552058934040703,,,,0.17038741777497882,0.6093810192742669,,0.7895950210961686,,,,,,0.9054781555338234,,,,0.16970036668617489,0.5264412813379131,0.8586524146175217,0.9756262996431203,,,,,,0.9143024488192284,,0.27368994002430264,0.35259403092815383,,0.8430192957570944,0.23854050337346652,0.5621175613017998,0.6755758151125351,0.6856409335400473,0.7401772344593486,0.5683098654783963,0.4817645216214266,,0.6352329132706518,,0.6899661500351167,,0.6823775408018086,,,0.3866837370558876,0.734997285972077,0.810142196748224,,,0.763392178189134,,,,,0.5848766072113967,0.7630019641680954,0.45223891242665387,0.7314860733005476,0.687891613653205,0.7695171536474095,,0.002653878803820039,0.9451336461695476,,0.6869988556179218,0.4535924620440385,0.789231210692253,0.6345517353730801,0.2943450866616734,0.9190430324546696,0.3391667031278345,0.7925197805991565,
2014-11-11,0.29553621508564876,0.3988791078156716,0.6693652925167505,0.44725400077916133,0.6909426396849905,0.4450376661858394,0.5663788036486954,,0.6476216371765573,,0.9648628319907098,0.6405068074855913,0.39721947126907087,0.5354703723302724,0.4761632217996385,0.5495831677564909,0.5009539180281857,0.8207374259370581,0.3105091763412574,0.3860480716634494,,,0.47459942106984937,0.2888783613455401,0.6915870708218352,,,,0.6496187291482538,0.5136834347187866,,0.4879468151941834,,,,,,0.45296053813546255,,,,0.6967344923722179,0.5851996010624174,0.3713517017830709,0.4935144564426988,,,,,,0.3811940950508803,,0.5697971707335903,0.5580194906495546,,0.502642592290618,0.46753781288813395,0.4216545712222566,0.499437413146834,0.635294033235067,0.47352148455833293,0.45033855482677376,0.3328387223595576,,0.46655292540831755,,0.3573575317496018,,0.4264782176336961,,,0.47358768699054404,0.21627689593087235,0.6316229356999032,,,0.27872175154049067,,,,,0.5762435914496798,0.4873408958235622,0.0903568153879132,0.6080270016459439,0.5009590366837299,0.3732335245569628,,0.48256923069548213,0.544602275989149,,0.6480600976450834,0.6276494161508288,0.2748830348899093,0.3061571768086009,0.8076086156383735,0.6450787250446928,0.6722584764411543,0.3716654343420409,
2014-11-12,0.44177226870975106,0.7406153005229119,0.6305967293128325,0.41306580911169555,0.7442007816797991,0.6366539129552505,0.4247799407061291,,0.3741885651880914,,0.8088657716822047,0.4965091298334847,0.672892755426158,0.2832055549515331,0.2299279098389102,0.4726432642995381,0.5627372014228902,0.4511107261341931,0.6266404619550291,0.7222306324937823,,,0.18623785240253804,0.41104763802048744,0.6487896913932572,,,,0.6532261331458521,0.3960790717862111,,0.4879468151941834,,,,,,0.753343369232705,,,,0.26631400608033073,0.8019546279941637,0.2561232037051252,0.46818280600334333,,,,,,0.1123082166649419,,0.5890127335793424,0.26773919747289254,,0.23909407743318328,0.4104879011350307,0.46474214872620756,0.44426841886979135,0.3903547151560917,0.09893798114995853,0.2776832696031766,0.4671086178454737,,0.5807383795136162,,0.4949127447631782,,0.641001767350655,,,0.026484031002551707,0.14861380769726193,0.5805576518038184,,,0.43770043186448954,,,,,0.4057323279692467,0.855033867363904,0.5074601866867214,0.2867930765732841,0.20993293668238944,0.7752096002375248,,0.8372558904415186,0.8838943703496543,,0.6757697368787858,0.20401868669070336,0.5686771847883942,0.2566009250970721,0.5202247097014051,0.4799834076260413,0.35508031232782006,0.42350529885576044,
2014-11-13,0.3559418784156208,0.8414920105262081,0.9273856554935682,0.11131228206629694,0.6377989406701554,0.24933206066817265,0.7380985383858042,,0.4474506106970326,,0.9495914885568041,0.8400465427161251,0.37014917812777326,0.7259108847689235,0.6804926645721472,0.6115502962121028,0.5553083407910399,0.6520639914643747,0.6554300330523878,0.9383521934246474,,,0.3532959739811021,0.37913299358510333,0.1793340577910025,,,,0.21719643438815145,0.031534199639765774,,0.5998704295152832,,,,,,0.9596427975965465,,,,0.13031409777381708,0.8568738463070059,0.3430044662072059,0.16550075445060955,,,,,,0.5334645826879716,,0.76499763712476,0.39349695981291966,,0.8828876968389477,0.9515728291295925,0.3651725313430645,0.9203227545846291,0.12978573827256693,0.4640568753077393,0.5214197667596928,0.36718104673370217,,0.6263566175724414,,0.4949056533592753,,0.3753023975775868,,,0.14187429845159735,0.2976549383920686,0.44757733192728993,,,0.8534419595134031,,,,,0.4778728732345461,0.7601945532069566,0.5442498130345939,0.8052381084579983,0.4915358094894182,0.29184188885064277,,0.8561228795750883,0.8283349173455967,,0.10828092657363722,0.29626183922844235,0.9979601954568224,0.40144858468029565,0.336488669064175,0.7861205007036178,0.27425797546480096,0.4287326812005881,
2014-11-14,0.38354142791647206,0.7667585668126659,0.576836540130714,0.5967886442939482,0.46060728828294206,0.12420978106453495,0.6251139387941372,,0.501368075082472,,0.7845312569570577,0.4897327013216028,0.5607709070227468,0.8999866370296408,0.7622242720227039,0.23553413365148204,0.7559800950809258,0.1945728317611666,0.6098775335437306,0.1932410886742662,,,0.27715637834747725,0.7584351016169365,0.7854440746129029,,,,0.9222055820796068,0.8689062116402508,,0.13518644756121032,,,,,,0.2926133471850211,,,,0.5781241264462795,0.33803314511659394,0.8764521910796247,0.6610018617201768,,,,,,0.42780277127870053,,0.7368546590321748,0.4696750568744111,,0.603488440044989,0.9607184717447225,0.38471767189646217,0.4996754235586024,0.2391509091089949,0.3652382768517265,0.4499677783124099,0.47283860833334873,,0.24624946337398274,,0.3801193388366924,,0.3709821962759369,,,0.5493408477740988,0.5249370897236494,0.3363369127884052,,,0.19052815018806663,,,,,0.3351797360541632,0.8310261133556794,0.06774693044500019,0.3071520562716999,0.4629930359911588,0.2658210377159526,,0.34413362258195934,0.7634453333604481,,0.6245916466377414,0.7334752910112382,0.479299400929759,0.48379233603073746,0.44903363355329373,0.07503480757158129,0.7556354013231461,0.1580724260327353,
