Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-02-17,0.01923853161860187,0.010191250189937015,0.04840400280151324,0.27808689803568426,0.08130476997068539,0.09803565350630927,0.13284553115432654,,0.08953909188707058,,0.11313938243836424,0.06755732631689682,0.08832899469716772,0.0057968797562346335,0.03647071787983354,0.12772752643110413,0.19188031471593553,0.4274450983471108,0.043477235941374176,0.2567889621886425,,,0.019861753086022338,0.011539060083802401,0.5946805994307062,,,,0.059072913426727235,0.11875951149838279,,0.21034578564619658,,,,,,0.27866599895644556,,,,0.043531650961945556,0.15384255351400253,0.05914745166121119,0.03891965676984655,,,,,,0.9992396765762868,,0.03484363512093698,0.026919392456218542,,0.034740293778822595,0.03007162008551607,0.09257670148845328,0.03774435667189586,0.10473341505511252,0.0184758117303912,0.0828303463020539,0.05206957590411695,,0.012880877112400362,,0.04134737618451339,,0.019602216791463047,,,0.022652042248932802,0.02964470711747717,0.2765729420626549,,,0.030194066486086562,,,,,0.03337973709391582,0.02754949767191036,0.05233289023215692,0.9856285206905389,0.011846981282408452,0.012932665736426012,,0.04453799822409383,0.32023790472032004,,0.05156769372690463,0.016512732715843793,0.9717520966930593,0.3172317889704627,0.10214641573191924,0.043543881936341594,0.022374693583551115,0.041584548065895434,
2009-02-18,0.442270357825481,0.41349698205346225,0.3714646221023684,0.11422390974399628,0.3935182976997297,0.11279266996992049,0.3001417756170134,,0.24235900140804065,,0.3189420101403063,0.24646802270540313,0.45960662838796557,0.8169672449007348,0.5322214294587073,0.1934576502981504,0.8182639774714819,0.44453579334554116,0.6276075441604939,0.11477288036304772,,,0.7894710844726263,0.3499231344597022,0.24883679901567515,,,,0.23757734069695338,0.4744440126040651,,0.16253699056530477,,,,,,0.3253704650501584,,,,0.06384842631506145,0.6654331208256135,0.2150384825062985,0.3837484181018766,,,,,,0.2183327312150255,,0.6223245299550888,0.5659054065700118,,0.756254103333713,0.5745830989228297,0.12091230191214651,0.47860464035598693,0.7331317306996167,0.13521738676186465,0.13370909040692494,0.2942124798234882,,0.3174992159522456,,0.20682213047666217,,0.5521640269926962,,,0.2269585096620804,0.3673479016604493,0.2355825852419068,,,0.27797602809711985,,,,,0.5912577189474549,0.16702994834550813,0.32338801221150143,0.3677234229523153,0.25793485212119605,0.6482606415877411,,0.09685143624230408,0.5001218906487721,,0.22775507428042915,0.6014544658209715,0.9752251867485565,0.3727132537181209,0.2509848878895245,0.6366369613963951,0.3914347423999627,0.48143445725524864,
2009-02-19,0.10738608670156634,0.5108162166605308,0.3424665860056652,0.19445367749838247,0.8285971117120545,0.5312290935083012,0.47763079914092743,,0.4139232415095422,,0.3449376275133543,0.4240824463006637,0.2385089600327473,0.5348110343589646,0.11693968719571661,0.6165324145746321,0.1400845811920521,0.6933735198770311,0.5033286765213479,0.8597142105859759,,,0.8280499242465397,0.048083131249124486,0.3546080119341015,,,,0.34598446232436897,0.15016317732752288,,0.07260294388218484,,,,,,0.24715745941213346,,,,0.06478142548585145,0.3771671380484263,0.011270504844448987,0.12569629176730424,,,,,,0.7351333133027358,,0.03034584724567141,0.013070914177123963,,0.1316570796270006,0.16807939010489226,0.06321526285753515,0.27095059377556574,0.7430619681407412,0.7484957957520666,0.05978058656449003,0.16154145762986935,,0.837276909933856,,0.533697170478698,,0.44758222825950245,,,0.5959449226660141,0.27563961076284627,0.5241462551352661,,,0.6318341662232072,,,,,0.543242221463577,0.7996311807920793,0.9045871661078136,0.3972970716626954,0.6828137605893368,0.05356835073432083,,0.950462401060011,0.5927724938482871,,0.07647300640325728,0.6371406438758149,0.6925903623698458,0.2498042755681139,0.3712787402512252,0.5003452045407408,0.7348582872736985,0.7825388936285006,
2009-02-20,0.47229482162772923,0.9500182224831928,0.10007312669753128,0.5110336324829329,0.1869799323492793,0.24999434504334236,0.4237160880707685,,0.3301055059550443,,0.125346304883111,0.24341611834780713,0.04908052725297884,0.5531487930517937,0.4877671629407708,0.18582781284122532,0.14888058492645856,0.11118383125399267,0.4591168464218395,0.14724634302554496,,,0.03295375612151925,0.3835332980060571,0.4963601877266286,,,,0.09325233635504171,0.581634338257936,,0.11127891918652617,,,,,,0.4230664220256656,,,,0.04538990525701043,0.6294734739975194,0.36511506871363175,0.30476925831559015,,,,,,0.14126689955718771,,0.5813679267103031,0.14472095593094036,,0.21712537146729924,0.5091130007338681,0.3985708315553559,0.571663352238909,0.1394501995401596,0.2894859095073811,0.030931759665726755,0.09028162165593859,,0.14676086796264032,,0.08855450676797871,,0.23451595617599713,,,0.990357431607248,0.2908014553308059,0.1416869678919758,,,0.08757072849334761,,,,,0.19591166197851825,0.8313483044362322,0.29149015146816015,0.1530910134624248,0.34863694880928225,0.7594958751935228,,0.3703277499991947,0.5935050283369793,,0.46014358471741224,0.283044501965401,0.3652025365472944,0.6674121840630437,0.45646240285204664,0.45499754368436773,0.13788950053026955,0.4459850514371027,
2009-02-23,0.11092947120386844,0.04175013067497607,0.08003588066946067,0.10910605667427103,0.21116419807538744,0.1138224771989964,0.28482776833076623,,0.08619378591349533,,0.9468769518582941,0.056651396309329936,0.06776760438101845,0.019840475935807195,0.01323031931979667,0.09345651767214089,0.29734512362143195,0.5290564558462929,0.06816256740127477,0.11107317913674758,,,0.5395639113234532,0.2628117813668282,0.4363418204322571,,,,0.19647641005814334,0.07501354642427117,,0.11314965240725074,,,,,,0.12356055052538582,,,,0.07332289907843827,0.2576606860728835,0.019548577499728725,0.09047517565963166,,,,,,0.15978923300267253,,0.02107238058329151,0.3134531173377263,,0.040914351027421456,0.03949248817532526,0.5873122469341389,0.04268942111955625,0.07023431136899927,0.035070642029232664,0.8804082093671356,0.6449217386924206,,0.04766013813597071,,0.08439330627501339,,0.28332675641046334,,,0.00027816600656840597,0.35399796488614427,0.06997142669936611,,,0.13411669191585068,,,,,0.8857059512746471,0.04189528082656078,0.06577605870790854,0.7619075353826952,0.08924268990384807,0.028626348618542866,,0.3821880772085386,0.01289710921557216,,0.06777911678899178,0.1046164527075879,0.12274490865527499,0.23884506180073165,0.055679343686175935,0.260625728403436,0.08594370204606236,0.047351007239146134,
2009-02-24,0.9586991680749314,0.8570370374032509,0.8447934425090713,0.9016599615297048,0.896895824953568,0.5961758139646883,0.9389328775099147,,0.9110481230491532,,0.9855947292516842,0.6281861435958842,0.7750830414854658,0.9747758111776358,0.8935551461234051,0.8150411813103617,0.8096009453962583,0.838300983725779,0.893678652175279,0.9378963057518365,,,0.9502352590949278,0.8725058939185257,0.14447698008590337,,,,0.7956365269456831,0.8057641385745458,,0.05805334064601604,,,,,,0.9438916705974302,,,,0.969278840101647,0.8396150919592218,0.6907073643211497,0.9169936383539075,,,,,,0.915252454348432,,0.9673598054169765,0.9824996797899768,,0.923208882316294,0.935179541851996,0.9715842755221723,0.384330529327708,0.8585082457264568,0.5215617578827763,0.9697179722185727,0.9741112177712149,,0.9969232227536744,,0.9099742694061496,,0.986831645142807,,,0.9834286258573236,0.914433882013278,0.8065838585914138,,,0.9290378176689615,,,,,0.9427061203471552,0.8666931604853939,0.7884688631439185,0.7743822724849586,0.995093491606551,0.9404545607481769,,0.9943940230347154,0.36396435790078613,,0.7651031719191568,0.9696537659621979,0.8826969659718282,0.952985784323876,0.9404210216149798,0.9064577268649937,0.9477708157144964,0.9570102486511189,
2009-02-25,0.17718816149778682,0.6621406758013697,0.0347611697341523,0.4347979975211001,0.10946492681027058,0.3769261076675163,0.14056489177899806,,0.0756936925163462,,0.5934791138874288,0.02700924377111276,0.3853456178603689,0.25933982062656247,0.2645827957514324,0.20613682744319056,0.2949743287434692,0.1911389202515955,0.20911633985568973,0.10072207928736349,,,0.7924527950128388,0.5049222497539737,0.4963601877266286,,,,0.07003696092348188,0.29289161264119234,,0.9343305428971593,,,,,,0.1362022377928879,,,,0.6377792115317181,0.11716089123276907,0.7436127013367447,0.15621415038942307,,,,,,0.4967008167432907,,0.8151953469271322,0.06941594962217107,,0.279100988823748,0.2738029886770813,0.8744883176671365,0.25002586417270545,0.5201187713748925,0.4659860387388106,0.3431319903550485,0.6789615287004327,,0.40553648801452785,,0.25670258305149146,,0.3268153399187347,,,0.24374221700700133,0.7099226583186711,0.027647134221964114,,,0.06331896048876824,,,,,0.6038162286532761,0.905544467436189,0.49411699748937365,0.09748894731839974,0.14285263758498548,0.09368229041830729,,0.7078553796960609,0.38356709398935357,,0.16014464200006348,0.5146787755989152,0.11923825502926239,0.3683376910505234,0.13535756145192196,0.09833854425396109,0.10056946968413757,0.0967579830737748,
2009-02-26,0.30064814144676094,0.3706140085920121,0.23006352816303532,0.03666748431716234,0.09386308389089103,0.8035626008753718,0.20524678431582796,,0.25959104415348744,,0.30006739213401207,0.2403083235524131,0.6129328391728815,0.39525825163966133,0.975822159979311,0.016264691062866585,0.040443284511888576,0.01882488880225502,0.5948175369898087,0.08907994688956661,,,0.11641232579750892,0.036526647061932725,0.03601537374910706,,,,0.6733473562188766,0.3546555273804831,,0.9594764607176826,,,,,,0.2043419275299841,,,,0.11735100237741375,0.09341009660776424,0.39639185050304765,0.3507261234480702,,,,,,0.5981619917747063,,0.1383652118020812,0.695152758259091,,0.09534857288787374,0.2002217043743194,0.5851947719357946,0.09424004487435446,0.1815877575641911,0.014403961295579143,0.31888463239466147,0.8448008487886705,,0.6027011696506908,,0.17227437313257557,,0.3665263702081388,,,0.49465611272429744,0.9069274275017407,0.09653778036228247,,,0.9565292779659659,,,,,0.9871650173624907,0.7804565550679691,0.07625084600918972,0.06055421317283384,0.744331954785646,0.8853870773543534,,0.0646293711583036,0.655305631774957,,0.20701776124023905,0.21708678966793776,0.19941976533109468,0.5481624076842927,0.09582563391131974,0.011148506640376778,0.3895205618096079,0.16640702919336364,
2009-02-27,0.2542714499016278,0.35215943371962033,0.06176248648962919,0.01244801430111309,0.21079850782410217,0.6901590492794436,0.41651806572756583,,0.4602358258503262,,0.2605421575769051,0.072180971771944,0.05827314309756978,0.19661414478555966,0.9409528819517446,0.003951704931859388,0.6365572079046217,0.019150354912138064,0.1303340043528844,0.05529190185890958,,,0.0905903558468103,0.18396809659968502,0.1245874016640757,,,,0.34744172233322973,0.13536644460882055,,0.03411058465981736,,,,,,0.5111322871918833,,,,0.32525466134821684,0.0009496018505021601,0.10631992273327254,0.3441113271300437,,,,,,0.30719843682707093,,0.5254446099716246,0.05167232131335085,,0.232027731395817,0.5569466435667746,0.01853018501135658,0.19365863085511953,0.20819340183102308,0.0318882591254753,0.0078017811343135774,0.03880004743821917,,0.6746603748295048,,0.20064859064813528,,0.07288137327047067,,,0.07433974955843477,0.360467425252745,0.07963463794063413,,,0.035963696385506214,,,,,0.27398158127170646,0.14415018960159076,0.89844860229511,0.016109999020068714,0.3042590608761328,0.027952296608068385,,0.20698409812025118,0.6637003109001203,,0.5262116246222981,0.020016146593054198,0.806448309174539,0.09791677635386441,0.23222777216572665,0.004665944831795308,0.03398823549721097,0.4818040346380395,
2009-03-02,0.06379339084651428,0.03364659654742848,0.025835784469028934,0.11158216870010548,0.06557032333912252,0.04465167410126299,0.028981618155422734,,0.04366512148979518,,0.18066293287153604,0.006358764472561165,0.016963241108899022,0.004064320499717724,0.056750981623850956,0.006625543196960065,0.24829006185119268,0.06497532520190215,0.008888055697026059,0.10015735491578281,,,0.08283964189917534,0.06654276387959776,0.7527063054988844,,,,0.01020820288451446,0.06779004278343875,,0.7644146168735088,,,,,,0.04661860946291258,,,,0.035215907633584106,0.5276210842315274,0.0812301164654082,0.021854166129714702,,,,,,0.08938206887754704,,0.08107065750137074,0.07954020767821038,,0.14202924876955034,0.2284532628627768,0.12943454217246145,0.1449109264290543,0.03667691098402884,0.2869378107152412,0.04467367387983926,0.08133885169968716,,0.048945980102960356,,0.02923271725271783,,0.056617367635951814,,,0.5023539399241909,0.1281722159636581,0.0039675183298736386,,,0.03078066067794133,,,,,0.11750531157986512,0.12601426244853137,0.1746577950778399,0.007679736064925059,0.09639217245963327,0.2695907608760573,,0.1431200794229986,0.12339160125509763,,0.016377147893628447,0.014530936970057598,0.08295659694399256,0.01326373917587095,0.025980843593325906,0.4802854979643193,0.030347434425156326,0.027395086583694914,
2009-03-03,0.8184899890766543,0.31844293345614066,0.27090635175210875,0.2578330448427592,0.07179898764330658,0.05666578503231381,0.6825113190622958,,0.42999210528646953,,0.17318916256561506,0.11166135990040496,0.024709887411489113,0.6535000403353267,0.14116891998715556,0.18674407786896213,0.6321248796030632,0.20244237219581337,0.615754898164191,0.9043071526874076,,,0.05889119294737086,0.7784156729143478,0.4331884419516543,,,,0.578058058300237,0.42118221510166387,,0.44943398664377027,,,,,,0.10372120154583137,,,,0.09008926872781448,0.8361948475775373,0.4676062500082664,0.3339373818282472,,,,,,0.09195129164015642,,0.42259982946528674,0.12280708434988791,,0.26051377345837473,0.5656786554069623,0.47756942542280956,0.5894894695097644,0.49686684364997374,0.531294426320854,0.6520864820903289,0.3933205328319007,,0.02930536294964874,,0.21966677818040917,,0.4962237145322425,,,0.04432540714113646,0.3408552803481495,0.7287190478835612,,,0.07814971713102176,,,,,0.16767365714892402,0.10094795499586302,0.01356091946682619,0.23101121238998273,0.08433491451546861,0.12342921195973058,,0.4188380660148137,0.01244698427683118,,0.6242924855633298,0.16652290061668695,0.16375174731415174,0.21395863543058255,0.187635360490076,0.04167754800214999,0.3483058099644542,0.1957804164649115,
