Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-01-03,0.31138642463026595,0.7373996743906257,0.42221332175836723,0.9463632516805893,0.843710228211926,0.8665697666453498,0.3257991287004355,,0.8217686944425822,,0.5146491577032649,0.39410238840239586,0.9883299870169184,0.013767705496354624,0.4066983997421577,0.6098331813646252,0.23031103687215565,0.533920377316788,0.808735559527115,0.5665519861386812,,,0.3031917791672422,0.29771699637100874,0.2209934351734447,,,,0.04342403028245268,0.3144627399092043,,0.8237303932265863,,,,,,0.8204300926249336,,,,0.11455047679606149,0.6206645247036189,0.6104590961173932,0.12705870023913643,,,,,,0.6638944406998868,,0.6137306664753797,0.673702492788,,0.9455663789121163,0.8649080969885978,0.10930888663617545,0.5273963600250243,0.6971691156681382,0.45076742043205964,0.06839168150312913,0.3662649847385827,,0.965850959356747,,0.48723542001725517,,0.971125964546035,,,0.9844056642103479,0.31490912023684325,0.968082924793482,,,0.34533927721370605,,,,,0.41867363952948716,0.01467281195405023,0.5774053562070111,0.04262840336547061,0.6300925770285075,0.6396060474644084,,0.7514918330995306,0.5757740984524385,,0.5430105232846102,0.003791251881472957,0.9917052287095403,0.8036999003008451,0.18633432245440484,0.4214375973923624,0.0015485965791870164,0.4223813316832495,
2007-01-04,0.31301585374661794,0.5858423717026807,0.4888788408873114,0.6584887004124911,0.18828996359419953,0.53289016889616,0.7948042884168319,,0.14881862254892858,,0.9240770841184411,0.5993559861699514,0.3092436469719481,0.03361365230931274,0.903184025486889,0.9816495035228446,0.06385991853281227,0.9724598626392974,0.1373485754667145,0.17351617080703063,,,0.5204758331627474,0.8275935851751771,0.8567531309757909,,,,0.17007273069901763,0.17237756321338282,,0.1588763105549627,,,,,,0.1400634624051797,,,,0.8530198557642635,0.7345841016573513,0.4525943007604302,0.17161585821077036,,,,,,0.7330871280592075,,0.9953410523598721,0.2619620961690404,,0.7410277433088086,0.9529122182778461,0.8846053109984722,0.40969950507292996,0.26101385652618686,0.2527701526139019,0.7128752633848322,0.8532918704855692,,0.32939262385727097,,0.1970408664131668,,0.8300595867289933,,,0.25418431137567443,0.5871377816589558,0.62445335514256,,,0.5674832917718107,,,,,0.29309845815502417,0.11369171012969459,0.9139778525233396,0.6977979594370797,0.2295671079803189,0.5819299749860658,,0.7608482441460297,0.2856053272358618,,0.3152373621451888,0.0623637415327462,0.40703351703745866,0.2794627505399275,0.6024319079537711,0.772702601797632,0.31078238093930943,0.24509217473900038,
2007-01-05,0.09143615023823588,0.018036108793459682,0.27681913335819347,0.09477730666984233,0.11613180456221388,0.14063288253856912,0.11813797246099259,,0.21562058329745587,,0.23565217310831837,0.3445133445522438,0.20300648110185604,0.18886870426562724,0.10995649125536298,0.02235990889684216,0.31816141372193896,0.053499946920704526,0.06921754405973289,0.31327648534136737,,,0.07049528530919061,0.1607914165940836,0.38937731163124367,,,,0.19213674113668772,0.20991997700930412,,0.19945034287494562,,,,,,0.05751269433013794,,,,0.23161632330886586,0.2610943503360667,0.9090202273656238,0.7453595066225354,,,,,,0.18451799359814977,,0.31295877678891826,0.10779759480716915,,0.4636435879205452,0.5131449038437312,0.09187630615223856,0.274805380534888,0.26859839035470473,0.09995810271689409,0.09141010842086034,0.24074436490743573,,0.014207531398746448,,0.167363758047332,,0.11644967505861022,,,0.11202672417707304,0.13746811025172656,0.2810422960997407,,,0.07382408685517401,,,,,0.198771114935391,0.029534752026224957,0.3828548576483177,0.777890033838799,0.4104487992042723,0.185002139446686,,0.19785534677546562,0.435379807673351,,0.13331825017796262,0.6642773038080555,0.21529737006032043,0.2991405088217594,0.15724633466381277,0.5485943645233959,0.5330856832108162,0.13916395235018236,
2007-01-08,0.7537432378321373,0.5499017817176077,0.3922117091852632,0.4302025686263032,0.5452838550232937,0.7435909843560383,0.8566417803195703,,0.6004524370626381,,0.8318569987642569,0.9656462847325489,0.5088397767126221,0.3687761579660076,0.9253914851832634,0.7861210169866,0.8645368002927661,0.41782658098147646,0.8102473167096962,0.6290089916093935,,,0.7028530589063606,0.6277435656534712,0.8851760922333047,,,,0.9139688057554501,0.6403203713935129,,0.9125739379215053,,,,,,0.7457659930952362,,,,0.6236109214183885,0.5697784532702546,0.3400435155207461,0.3515086175893461,,,,,,0.2590928335141338,,0.30838252305635294,0.7863954286420757,,0.7425451290180708,0.6048345854012557,0.823127718127364,0.8286614103854119,0.13953646858436938,0.7371460295750477,0.8759344663765676,0.8183724976848774,,0.4267598845964282,,0.5430803269423421,,0.7234405453546571,,,0.5501979057830844,0.47731588634738137,0.2682552701144259,,,0.18332137682712124,,,,,0.4741619982462453,0.737744219743425,0.7515305325541765,0.8032992431172199,0.9545670169746656,0.5876700862492109,,0.4307112257448008,0.7840156500489015,,0.40864332146781335,0.19099860049583672,0.30400548839978214,0.7474811806751342,0.9525395465176278,0.8001884015727981,0.8020509345487794,0.7975874295442017,
2007-01-09,0.5046685245096456,0.41211878241169,0.4397041115074549,0.7282062014407822,0.8461112649074971,0.6841683403242733,0.4421208100621676,,0.6001490789022799,,0.7123923521385718,0.33113459944387635,0.4654830252764521,0.272405291692326,0.8543776036757975,0.19528471634546712,0.2802316833472277,0.4045850342705477,0.5855192992253212,0.7049502208806724,,,0.8430421169543105,0.35860792654065227,0.3201982706274669,,,,0.42761017709362875,0.3730576331702136,,0.12582880752865222,,,,,,0.1871770743377736,,,,0.2728905929222051,0.12714238774069184,0.6261450871274457,0.2954225617662745,,,,,,0.29313873649356603,,0.5150921178840348,0.16106197429676147,,0.3825517808509278,0.33390476815031955,0.21509962129105858,0.5075555341583979,0.7284088829392735,0.749067562092089,0.352848580108378,0.14894771177275412,,0.2404884732440959,,0.6820431091130366,,0.5559082934877324,,,0.4950011691017092,0.3776054935181927,0.23284975134658858,,,0.05375907281542464,,,,,0.22967733608596097,0.5837796057766971,0.3778843472094816,0.5855913868157475,0.578874675253433,0.5695018697405042,,0.6926293170501985,0.6778849889366377,,0.4738068988888665,0.2274988473278802,0.6306971785678757,0.34484088655862194,0.047285083502181795,0.5703796581541316,0.10679243212840696,0.34977273718291985,
2007-01-10,0.5072981969144644,0.44350354394875147,0.9178815879613346,0.4561478975487334,0.33954264681816904,0.8587276255001197,0.8085383073982819,,0.3126691246563206,,0.30064399131546904,0.9070561863950888,0.5893245108521791,0.12242819627932386,0.14251638404348435,0.7048617443739005,0.9821625686503704,0.43781709123959983,0.6240710161248952,0.9746661830620457,,,0.3427428070586924,0.9073437625725277,0.8419929535220008,,,,0.6497303767153338,0.707992176274323,,0.6990657507347999,,,,,,0.7957231136148795,,,,0.309020264890293,0.7937354872457698,0.7554963112665429,0.4247395085569516,,,,,,0.787825178605461,,0.9475404448677295,0.5947820663813083,,0.3731774854126468,0.7048946033687253,0.5313103211647939,0.1629411477680611,0.9252652338028552,0.24907961209186563,0.11893542650141821,0.47053991113760185,,0.7895287137471761,,0.5386996262831087,,0.6714735474317763,,,0.7210684112732388,0.9374689578598387,0.5812844807839425,,,0.9321300858510674,,,,,0.7624122533006625,0.7444165757057157,0.9152557658518559,0.8990331105596586,0.8829858955952898,0.6831100951524645,,0.6116394811974855,0.714056773625042,,0.4892684301539806,0.07017946527397245,0.646035250626678,0.4962903978072237,0.9521209804251587,0.9470487503566155,0.17697377893236133,0.2977865881142774,
2007-01-11,0.3163830337404419,0.48235292815429465,0.09053014383326145,0.6706280884953477,0.3455285431552765,0.3252951926918186,0.6389703832195028,,0.5217085763206146,,0.5135625797776863,0.7745501726914967,0.9216105368828047,0.5817098523256019,0.29148635145283036,0.7391722100865976,0.46803121910116785,0.5402649827208407,0.41454514459620045,0.7520580911181834,,,0.6383091122948932,0.049721686609024804,0.2207774360937014,,,,0.7681292887006137,0.597157562750384,,0.7158387770463328,,,,,,0.7545856461647242,,,,0.27746185890082276,0.7974214740257474,0.5735921511505995,0.7853573833164333,,,,,,0.28803985107624897,,0.9063693259849832,0.29478075144835153,,0.05031317819870275,0.4535738146341637,0.3338987537499697,0.9956384495686779,0.9371109863356026,0.23089406322690706,0.25852147512847845,0.12604930495375805,,0.6080798441679446,,0.8815588660134658,,0.4852594003454256,,,0.34891472280214897,0.2949583952860896,0.924067216881344,,,0.13360643113168869,,,,,0.3056506823584697,0.8228918203996357,0.5329336091910213,0.13084586382400365,0.9195064612516859,0.1555730993865545,,0.517528329608023,0.9293551450626083,,0.25770962995640023,0.46932894345969645,0.7668097985951458,0.671943066241254,0.6794586291913598,0.18672880114700002,0.12377957216257751,0.24229697179569848,
2007-01-12,0.290907286343312,0.7060872080467295,0.26397035250421125,0.4497876464126027,0.24887745469414818,0.7983199148489518,0.8363034224327064,,0.8321785091776728,,0.7862034502764501,0.18207829549029636,0.34742635301716207,0.9283832287596593,0.7946219871630273,0.17077243485382398,0.2292986789450563,0.6691602990802616,0.7829961323941332,0.5351146903335051,,,0.06316799896779887,0.7690486703539694,0.7077117404041329,,,,0.3747115764339132,0.6713842530543572,,0.14875283073072051,,,,,,0.4108109620210873,,,,0.7382279888436202,0.6081110354800905,0.951732134796322,0.8693818657408118,,,,,,0.21489622697076213,,0.7470488844265488,0.6744624950966085,,0.672256720087315,0.7329789523331174,0.8865100133506072,0.9243318531090474,0.11561322580060784,0.3535284152067321,0.786532491625787,0.8165337731790957,,0.8004684918759626,,0.22829413932325437,,0.7351111236793773,,,0.14233667229106006,0.2268816286322036,0.5108623078297921,,,0.8975867517256696,,,,,0.5381764381784617,0.7331872113131743,0.06302057738748533,0.3789769605492633,0.7791293329268675,0.7980188583659923,,0.9761364452004911,0.7977561644086607,,0.25483853046149874,0.9670211005955688,0.5532452568156012,0.7176214272077981,0.056161733123980366,0.5414579367644177,0.9642166546166573,0.8773834871501958,
2007-01-16,0.22456565229791406,0.4609298543608916,0.6282423414576803,0.10434468594437125,0.6082473541663969,0.4723856791859475,0.21358731419939636,,0.982864475185465,,0.6641064882615334,0.3280984123948026,0.7830740837319126,0.16525358892077271,0.8388748539993365,0.9479689257415149,0.44608774366240844,0.9296991283087015,0.7431229007428154,0.535023299522796,,,0.3233869192895317,0.2332970270074292,0.8028443797570017,,,,0.424986680852647,0.3357382340586098,,0.2846946167295742,,,,,,0.6722244007212524,,,,0.3213280206624315,0.7608552324431648,0.1958422235737976,0.9444362009192594,,,,,,0.46376766063331526,,0.6707276858491128,0.8634172203851023,,0.13698757618530516,0.025395830147289453,0.21575550557427878,0.4360624570498989,0.6643555581239595,0.38458481898258684,0.944244649786008,0.9288611828647438,,0.7204063714702114,,0.39914599157459035,,0.2457689862618275,,,0.3144796757814839,0.8552913312812652,0.4802016584009718,,,0.8302230303965883,,,,,0.22176592087480362,0.06090441990230341,0.8732790152714889,0.8839061786182325,0.44788624982130504,0.21853497334459168,,0.7493832947959214,0.6650207379898366,,0.14081692920607589,0.07765454141726304,0.9430868702310184,0.3287966724557858,0.9106764430100489,0.8028521749867488,0.1268732839568957,0.4904783033044252,
2007-01-17,0.6995009138165489,0.2319291391622561,0.7244942144497561,0.9956997322001523,0.3109270168269433,0.27420944546689774,0.7062304202877359,,0.36165850177549985,,0.8756603491968191,0.8140162644942515,0.46599595444999165,0.7371902071756817,0.2577876924973274,0.3266839628115681,0.9273417352274291,0.6036036242680087,0.31951974376285563,0.7335288160093187,,,0.8838132873068365,0.8322398631561639,0.1587408963840444,,,,0.6416829542497191,0.8046444002418138,,0.9384828234488316,,,,,,0.05343562270881515,,,,0.6893353390643713,0.801521104395608,0.02411498709257004,0.3431160395727049,,,,,,0.42266224754909504,,0.00046162867400609356,0.24749684488364077,,0.833733313681583,0.013204654313777809,0.35410363470066286,0.4383290382476726,0.98305081910205,0.4261258807843282,0.20203651402253,0.5025778612147059,,0.6910166152307333,,0.2338928718153463,,0.5135031739999931,,,0.6563727179046301,0.38463708630378257,0.8706553682173247,,,0.3898500356573184,,,,,0.8509574926807622,0.8723667218278882,0.2002095957042317,0.40809772021664803,0.34239814585847417,0.5593177533730158,,0.7040908537732447,0.34828019109145514,,0.8261244534453893,0.8175916295543273,0.3172579622744991,0.2940548883083822,0.0910697111299836,0.5627409284280103,0.928745819923597,0.8180567978904065,
