Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-01-18,0.3465859853357731,0.15414988367881402,0.2826634047240782,0.19434396616648753,0.3044960596916783,0.47639281610412215,0.2187299775537955,0.2494123717308206,0.24939874961788702,0.9675777214811643,0.24370426002566625,0.6802148860448256,0.31881681675131135,0.3240562158464657,0.8900481149896133,0.9671878351332442,0.8987415312318864,0.2670580899578831,0.5390522901961268,0.42625660920936637,0.47101000113847236,0.5501587489092895,0.6179211431549206,0.40254303464689956,0.6039646318647621,,0.6937881934406789,0.37096474827855835,0.8964419426147694,0.37984965870705967,,0.8187664042390381,0.6928943996551616,0.16166197101601815,0.1556100803298686,,0.29635157601848816,0.5479148886554339,0.1325376539377756,0.21972179070584233,0.6111832651916973,0.9481625461087595,0.4966321353833714,,0.19759198347776658,0.5318548242954072,0.8946625556502411,0.5120141072373653,0.7650753937022026,0.5564196286602163,,6.431842349813227e-07,0.5484656672321558,,0.22132074144694658,0.5196989488321401,0.4004167583542296,0.2471333025549219,0.7459778799508479,0.3200671727072358,0.3876497275303227,0.9668051127746464,0.7390156899746496,0.7688098395107223,0.41132658031567554,0.5985088692690849,0.25462339807245454,0.5973007278191776,0.39871075001211087,0.786578408090017,0.11592609421882405,0.14501291285383502,0.8214141509916506,0.24094888024400185,0.8991230434964599,0.42347531182493203,0.26777172364558477,0.42635351279357586,0.5474090791358565,0.919489408116217,0.40114034102818785,0.04476254749146494,0.04476254749146494,0.5441284607564151,0.42741344243997653,,0.13581653074299319,0.0982358480804909,0.6915374085863091,0.38576800031841574,0.5551712695821,0.6519104605511756,0.09358926286833784,0.8539772022174603
2006-01-19,0.35383975836267945,0.7613496205835019,0.36691988532930186,0.6001182465701151,0.9351256861338189,0.800242738207424,0.9967453332431222,0.7338053334911466,0.7338008176355643,0.9453318456025007,0.5117870231698727,0.4258797333309181,0.2916826166819709,0.9172690925982512,0.14387408928920936,0.47621705191082725,0.7451485384181258,0.7714543879330164,0.3186584016107852,0.4023728943735542,0.6497239087792708,0.9869834029840271,0.9316214123918406,0.8170267739706051,0.6016474321177374,,0.8786671963855573,0.49593463742779564,0.3094297964530142,0.16462737314084072,,0.32602867655630335,0.9636489949971726,0.5733480543082383,0.8100696610722582,,0.2555400420373426,0.3701654234232074,0.3070223531623964,0.9919970549956142,0.9810221922446591,0.6232196222455706,0.9636081979202114,,0.7686406022289698,0.9465502585870903,0.8156438150257461,0.8658958518713968,0.9705842610168854,0.6670981783048489,,0.29858836197152683,0.6944964571328065,,0.8547745587113814,0.7943622646303541,0.32466286717184456,0.7986098707331888,0.34997861045631884,0.6179876022258722,0.11580167389880301,0.026263956139507917,0.1323775567530599,0.3422697522727178,0.41112210740234445,0.6062953929150715,0.9003012129952928,0.9739187217535318,0.9075415434368843,0.5986595377267706,0.24416030979914136,0.9938267695945148,0.43313897035153515,0.9694973613437989,0.9978327601234799,0.9086606234098484,0.07012070365600971,0.5734250967470458,0.3323197956951709,0.560053739803019,0.7584722977032403,0.08813088161589404,0.08813088161589404,0.4288225155615045,0.846760579487712,,0.7231518189177767,0.8606244763130712,0.8966142682785891,0.8274176975852126,0.509879305721099,0.791773322284983,0.8022280718429906,0.9447723628916623
2006-01-20,0.02037930313794183,0.07465279892551037,0.016171771236969407,0.001104998503037592,0.17001314742102056,0.012400825421540036,0.04238589885186115,0.0945967084210256,0.09462541311730371,0.01992835588906807,0.029750873946940322,0.1900006472208906,0.0002603211486890143,0.9895626298214815,0.009612631851398682,0.012765972148336304,0.9808551270419786,0.3800064852875201,0.01918762884828926,0.005682424072301808,0.1374220918890137,0.9963063196860138,0.04364497664156035,0.06361114498830445,0.5993067942802118,,0.06603610015037323,0.8126017227786797,0.07109999026408889,0.042193289004994555,,0.002709250519540412,0.020445108070633558,0.4018433633204676,0.05778558252549765,,0.024209486563351163,0.061101508472839544,0.19335251972178807,0.06492857208209492,0.10244359608418767,0.10833051552308291,0.782821421156396,,0.43710090159859993,0.06047759366464571,0.043423716502112505,0.17001320164823222,0.2814587579471791,0.049277180588732546,,0.03395977721652228,0.038126128862781945,,0.039630378512011274,0.04164336221249538,0.007162321873080779,0.033384839487989204,0.0775472345148338,0.4277092700818288,0.001280297607122299,0.01753116893720683,0.02044884885451378,0.009270083172923223,0.26077578963362597,0.0013290936853467053,0.01816906955233308,0.006508335395345519,0.004645021710743885,0.5812067659610203,0.013178465381139457,0.1673794255671841,0.03652369553059097,0.10407547437531378,0.43333274707634895,0.8284954148489189,0.005022623117504834,0.20783647513790254,0.15070213268845134,0.12020444573849244,0.1029612025025538,0.0794556207501518,0.0794556207501518,0.07590354573967399,0.08494566735732087,,0.027879800902716734,0.07394680788602306,0.03592946209683495,0.33064440038477605,0.03786966821968402,0.014178937200280572,0.2750332662389191,0.008448669419919869
2006-01-23,0.539950172995268,0.540684685383271,0.6867101378626802,0.9077412103471101,0.16785946409069538,0.6289865181536759,0.20216969899705445,0.9128430303841983,0.9128194898233166,0.585328878875203,0.9891047515201841,0.3087706149424376,0.3698642655606565,0.7824609234270911,0.5376975248949718,0.8508780015689096,0.32033468265603027,0.10522042891353435,0.7547979614838551,0.7259654045505991,0.6074418601615802,0.9001388697590262,0.736805050177984,0.560788273335638,0.9996961082383052,,0.48922862339223394,0.4014218659158849,0.2869130790081517,0.659220007897676,,0.3227769185140296,0.8233629408362871,0.6377283682661883,0.20914990774677147,,0.47800718748462206,0.12166655771192389,0.8370620701557858,0.9195385943144635,0.8294707876463104,0.8114153017050845,0.9148566968440972,,0.12143622675385732,0.5909694280868988,0.2628685436860876,0.21633042826796975,0.9204815623886253,0.44044626618670396,,0.10756941089771148,0.586174310356803,,0.4954026966636438,0.10512011646566022,0.21728469029293407,0.39704006032789485,0.31497647669076756,0.22893464981691308,0.8046230394446567,0.556451845663512,0.18533204987323765,0.21291013674703801,0.20701745580022918,0.6446289101704615,0.819692864059781,0.5545856584519179,0.589545576541801,0.7662585045128075,0.7087188149921273,0.7935139752236227,0.6419042246266605,0.7788203424687892,0.4657681500682251,0.11710978429720705,0.7176781415120976,0.14019897216498722,0.4367165273691876,0.7107115482022474,0.7567693386456323,0.6835690440494268,0.6835690440494268,0.15487658117066852,0.08429751360391464,,0.5597916055078055,0.8083683733133928,0.7052529159332468,0.7847527249193156,0.7435724617355574,0.6640004102648254,0.8947818357050891,0.4358646442128508
2006-01-24,0.9891286005441207,0.34632884466048564,0.7348688951006577,0.899333183966712,0.011616095893963698,0.5497223950997118,0.9183081499347039,0.6426917839556517,0.6427059216183637,0.7786075388620395,0.6887389135838045,0.8056496311597838,0.10224477559770474,0.24502117573119228,0.1925624018203272,0.0058288048360025935,0.6666804428513067,0.4016836335767283,0.025344491775002826,0.9265916919398467,0.8526480079485702,0.15254659782446653,0.8756733880527536,0.037549283614021454,0.5897034289887159,,0.995603900458155,0.41621910783864696,0.9685205568116816,0.8558042961769994,,0.34912555492730524,0.37689660859849866,0.9926950109495808,0.9101958119123339,,0.4961261939880228,0.6811041425838833,0.26494636191629284,0.7155569934147985,0.9805664259714802,0.32138270765040855,0.1578639179051393,,0.4453384049471522,0.9430399961090576,0.581760275768868,0.5285873946862834,0.6375770951879238,0.7540543688990592,,0.46127118471314854,0.15011418535816728,,0.21907208171962547,0.6742277369065061,0.7654778197559418,0.37908826120042516,0.697309339559983,0.2872069548045553,0.48182007130254356,0.4346712269221076,0.933558459515246,0.548491731720321,0.2391463775201683,0.8387940972451444,0.5996597458176667,0.9852072554413035,0.920113330520316,0.6453666624977727,0.2933465003904988,0.1352872428966602,0.5657316486950854,0.35474412336278904,0.41672842516274144,0.18228115831394143,0.49790075631755837,0.7511374748334612,0.23115485601084818,0.6907443263945879,0.4804635127659404,0.02862615766710473,0.02862615766710473,0.4548673698141393,0.9905644851092135,,0.5830605186793764,0.3361128233668866,0.8336976715806541,0.6400818198282379,0.6444124617522881,0.1281547078616999,0.4352339653696972,0.9354564584954475
2006-01-25,0.5730481290709308,0.9115251853258969,0.1467813907725844,0.7599017392890541,0.9833454462060697,0.9975740677546174,0.03517065140026965,0.9577761471541149,0.9577662582903239,0.33679222487787863,0.9062709381389606,0.10923580465371636,0.20855338357285294,0.13742741154943844,0.54430613646194,0.03463635367439795,0.01646464881311337,0.8582241217261245,0.044312015352303426,0.11479523747506304,0.4258897228202849,0.11160617341271867,0.23144580273290877,0.06260836392365249,0.5872407290722148,,0.9123655683809271,0.6662245450327673,0.8353268841588242,0.141973860079932,,0.18813944726034829,0.6843452097300321,0.9439147519262682,0.9350782506291045,,0.15481724709751576,0.6484155425749083,0.6379392677263791,0.7701313024320381,0.7406674138767231,0.6388964434367153,0.07593548519422158,,0.0512164561084,0.06059948515695126,0.27785470240786503,0.9182913444925709,0.9780361295417352,0.03278506808685667,,0.46094840805417125,0.11632426441642149,,0.9696907516847133,0.750756943560791,0.8480200816005843,0.7159959790923723,0.8998556317328552,0.18979000639945806,0.7260102038639582,0.7941762779111351,0.1924753421755282,0.7503348084221969,0.7887891280971219,0.12516088902195271,0.7506395302901937,0.875564387528146,0.19089121503972686,0.07909977002334431,0.8285361449639498,0.8498032655477239,0.47889557363438434,0.3306200399452389,0.0011724569519988503,0.08269907854726496,0.4345336116750257,0.9738268470985166,0.30236031476085284,0.006085216877173181,0.5783573823628942,0.062183540635718855,0.062183540635718855,0.1908806082622396,0.8715412282924668,,0.7549577221981971,0.1256752513976036,0.7026933795511335,0.27171648170210916,0.20710279003165666,0.9981137712321773,0.14754947221949608,0.8246661578199241
2006-01-26,0.8109486836842993,0.7855196321668411,0.9798312701763537,0.8528612919033809,0.9827389927114326,0.029929977358547022,0.09154225075835816,0.330825976683695,0.3308809160835743,0.8094127963098003,0.8165394017479748,0.9929319742948022,0.8483564495353312,0.6729044377799202,0.38508860213483953,0.6651126162256402,0.24366382550785715,0.968649772199062,0.29332549673172525,0.21876669287624284,0.9332737177096416,0.8959709193081463,0.2397833781913522,0.7537135365075022,0.5847526063071347,,0.02943521468941589,0.5606346189435855,0.8814189234087279,0.6100979323386437,,0.9684424175610544,0.9284298430683586,0.8691299082584442,0.5507909986533983,,0.8572380095120136,0.7934979418867729,0.618362384276373,0.8406951855690101,0.8004709120170714,0.8096313391376998,0.5631144451629233,,0.35866723851216725,0.11861484656338464,0.29336645506596326,0.16477255439789235,0.9880888105540984,0.10052384699617267,,0.8720815468469071,0.9749909042527822,,0.2904934056005354,0.46813600935645777,0.752856502564604,0.6852345789559091,0.7798061665556301,0.3717529842841678,0.9650690610010741,0.8726865678421906,0.7986561727454304,0.001604244092354049,0.9086501953911493,0.9981205917498467,0.8715966397173177,0.22179747095881708,0.39718065834061633,0.19067361825743032,0.9890725697781565,0.831337909226078,0.8281325617482196,0.9689117771307302,0.24925363509538878,0.4419884948981109,0.9724850867936954,0.8374445487728096,0.4476323184003662,0.4557866314998221,0.9663110159476981,0.9937541601963672,0.9937541601963672,0.960563163471929,0.0733650585566902,,0.9965271633637361,0.32378381250941757,0.7654931136985768,0.8763233489949682,0.20479429031237684,0.983188240934626,0.07119348781564265,0.015219815790541958
2006-01-27,0.48749373277052244,0.8912006577580215,0.3677320275872251,0.9401098967367126,0.9288735747426378,0.9859493708878164,0.4386723991161239,0.03729006290111545,0.03730984317984795,0.6642762546112497,0.4335293476958467,0.33921792058809186,0.3840976381896824,0.9861814358977957,0.6904979833198581,0.5851809881565411,0.634282221796199,0.9646260622378,0.4480962952520011,0.9782887066084693,0.2586840031770518,0.8407458203128055,0.6918207899331474,0.6171160519904855,0.5822387126550116,,0.9017635618028835,0.8203173867981327,0.745002969328022,0.44564608855952237,,0.503465290344752,0.24060824262139888,0.966610912527922,0.12947181903089727,,0.6618555292067645,0.9820503577369095,0.5389914006722152,0.6414933840392477,0.56685211461781,0.3659280619439035,0.6804047396314166,,0.7411391422847671,0.8735086506127474,0.21421094503909005,0.26887878174934127,0.2806278858316417,0.8987361956943626,,0.7879562428091683,0.2037280705271988,,0.3901697128215939,0.7043395346033046,0.3448059654299571,0.9944638485583623,0.9633070705508238,0.3900671908348312,0.3084347972666467,0.573178578479135,0.23095454995904863,0.2658812605496966,0.5555041464233478,0.7758523549363965,0.8714289063808139,0.34444558179820634,0.9199176158401695,0.6649087319303596,0.6415577753964594,0.9923062807394486,0.5943685225357738,0.4236100946345937,0.6090257594273231,0.9779033305414676,0.7620163517114023,0.8962718572868692,0.9308298371833635,0.43159591061635877,0.7642780273855156,0.13311672869932006,0.13311672869932006,0.7804823028947285,0.7421938384559694,,0.9825870808135596,0.9675731530885635,0.1569874892125855,0.6923260554235737,0.3718394332319134,0.2123799036418768,0.5937151157895825,0.35642994570202946
2006-01-30,0.11167624127915697,0.22688808926776072,0.6586907438819303,0.18937208223420288,0.25321913536819946,0.0995448469966444,0.8749793832371733,0.7901399447930952,0.7901253810426856,0.3958471435244552,0.5615815039211254,0.14769501146241668,0.4645320584487341,0.8350028846522916,0.8352398128878209,0.18782958618580306,0.46144738281625514,0.22344879681155128,0.48166007595263455,0.05686242043873919,0.677349774205342,0.8556529159291342,0.28123221620637207,0.35963342362026485,0.9996960098881562,,0.7467125633362033,0.18612685841747084,0.6679043219444651,0.8459360855211607,,0.6162680016106593,0.7190587207478797,0.570902191515491,0.6597755056248132,,0.2159769675833631,0.7816715156425956,0.7162326022303165,0.30595342585128554,0.9374941612629492,0.012076051328292103,0.9461335562576183,,0.6981024980310131,0.377809175033191,0.032937005579172535,0.49555823705243124,0.5351943421549086,0.19020986182120214,,0.5352762907048195,0.2563302103488359,,0.8796078820619306,0.5952603560428591,0.15340207602567324,0.8116061931646094,0.1011729698064834,0.5051747297474352,0.40854923667914594,0.2616736515282879,0.5108295639625747,0.889092461257325,0.10737511508541807,0.6435755391453482,0.3969552225224405,0.5745676723262005,0.9691581268554986,0.09974428244728897,0.5770152963513329,0.4494667354564229,0.10168324678496767,0.6591888788610477,0.5935720001548556,0.6499379305726591,0.30034434604758614,0.6765950513993957,0.11652981417508362,0.392127698498445,0.6502577662310376,0.7029040790000327,0.7029040790000327,0.07273416666123148,0.697460145457337,,0.2346916322250728,0.993454279658808,0.8749706533796535,0.9894972151487444,0.25094622589187476,0.4334636534465238,0.6865279908529122,0.16503501093787654
2006-01-31,0.3153352528390908,0.22533499888201863,0.15938839803459304,0.08111684626465987,0.44391741495981496,0.16072919612015363,0.24980046471936276,0.37082004609530816,0.3707968933090176,0.17240543870226238,0.2514050552287258,0.19609655903437964,0.2310724829407366,0.22292415089360115,0.3046079870463092,0.03341904847880055,0.48589574923936907,0.5056463636828694,0.5490387132357774,0.08705716391390164,0.06605744018628248,0.10226027037712823,0.17566125439221614,0.05622082234856242,0.5719182514893897,,0.5290948389799235,0.35504570729713697,0.5307491962790083,0.8114962207298564,,0.32414048384798283,0.16714356667984218,0.2682165671459516,0.1965121107091169,,0.20054721050708885,0.9106641430000555,0.222090860323637,0.7538384054065429,0.6855872108533458,0.7140243367038469,0.438597081183077,,0.24415540859576884,0.6261230040699954,0.5123603679708949,0.4215626757255311,0.5448820185466374,0.6392634333797055,,0.11497654033765466,0.030406901441343177,,0.36561840110077937,0.1281394778378661,0.20223063172719546,0.7451305445928142,0.5746777799607341,0.24094925190784888,0.2165521582600417,0.35509467042603476,0.8614840894509356,0.7706528189952038,0.3179617441525086,0.7653884923181664,0.8599775742491788,0.08589744635283936,0.4620477980476417,0.8247397010286446,0.35807584196476827,0.17569299834927857,0.9199824249123436,0.6027877173569197,0.5624323299291333,0.17373843818653753,0.8404341752188029,0.32076767333006895,0.010075176280167441,0.2970008498050487,0.7329957625046271,0.37154581716763196,0.37154581716763196,0.44147797629586727,0.800662646670864,,0.7875952186119021,0.28187038792280505,0.27356585018506413,0.22983037889022312,0.960121475401847,0.6994957845786405,0.01913084529791714,0.46327695993033235
2006-02-01,0.6474916414229642,0.628342076996837,0.9999249411621061,0.6114231661890736,0.8447198512160301,0.7542799322102587,0.38341121551750224,0.5600036237957132,0.5599464464384123,0.11322830120836164,0.6838214866038692,0.4027419092607488,0.930104510419007,0.32615400016841045,0.8453846392263691,0.822139823162517,0.981361620854282,0.6382880263884798,0.7525954494226914,0.5835633451686666,0.7867641272282195,0.04889219914984911,0.3752742448660021,0.8933700471113626,0.569270077768565,,0.48922862339223394,0.10187827067623188,0.6339444212338949,0.2692729799841087,,0.8056463659622478,0.6951473509621126,0.503422334362371,0.16402385857572355,,0.9118317616413452,0.7286806722326138,0.8401354510352886,0.16052505035228334,0.13649780089020913,0.5445649183747274,0.03774841382110834,,0.41520806642965763,0.13691109259090803,0.15613346241591408,0.5452158534879149,0.3866393561781979,0.5287061442862716,,0.8812877168547707,0.565230878167766,,0.49485646130709027,0.46813600935645777,0.17831091453646464,0.32353206306613935,0.8919621288273081,0.6385546795843202,0.20777440458090457,0.4531310029862552,0.28064517704307324,0.9983254472291817,0.5065386155637273,0.9656930217794469,0.6898306926189262,0.6784549151921411,0.9998583646108776,0.35759958420934856,0.6094510910287929,0.9177154696255545,0.7337892634065187,0.3178240390735587,0.6648582351943106,0.3338517703480419,0.30098322486681783,0.9783034403183021,0.9627009458038601,0.20058966837826342,0.5498170364466207,0.5891964947823839,0.5891964947823839,0.6451617560326779,0.5445228001789633,,0.8886965064810687,0.11779314777749833,0.535914944962453,0.2243112568865378,0.5331297949957994,0.44385078552994883,0.17717058873650424,0.35561883675262607
2006-02-02,0.4528788587430642,0.20820825825651706,0.47686772566602686,0.14449862489903942,0.05095033261882659,0.1605565768067684,0.22793176099466275,0.17166272159663296,0.17171459555907756,0.1364269184975301,0.045715131451024474,0.49415388507436364,0.16941146144215877,0.2197624224385135,0.13877519197801202,0.26291938280253757,0.2466954152267809,0.018632308752955896,0.060466246825559844,0.6853721233626536,0.17667218198970208,0.2907051954919633,0.04087182573452531,0.5155133488510234,0.5665939249375018,,0.11127202180683847,0.3656061645469334,0.06969379400188026,0.3308923991813361,,0.5033030961299633,0.09970072693683385,0.273113257563357,0.472328966945461,,0.12972778521359196,0.2315953831674934,0.3804669500670118,0.2200376038209116,0.09504679378394454,0.12122611007425774,0.3315621090367457,,0.09404047043078956,0.010967516480859637,0.5437498120656951,0.26028892084492694,0.15056986119307908,0.1664421589369241,,0.1434175478039134,0.1759225522114949,,0.07634311048013641,0.21351821167325397,0.06193237041923021,0.09735907829274436,0.3443688026095003,0.13675832359500215,0.044770430556185244,0.10133312307504669,0.3121844855230279,0.06524695140486998,0.2203322153989196,0.040157747701892364,0.17913592399083283,0.2001162180123766,0.5856673530893395,0.06670538991869195,0.5875096106395432,0.1680029861426373,0.017859706249201315,0.49955017152448217,0.4146036182941792,0.052587336641414496,0.05954205153657057,0.41455901034516657,0.014398939116414907,0.5440729154449371,0.622609390406495,0.5316644305012967,0.5316644305012967,0.006100701857729568,0.8478883795289089,,0.15110483124510857,0.46643410346451336,0.6222538936973239,0.04602499281951037,0.6235071030798472,0.06715912674808602,0.4144578211592501,0.02618739221061059
2006-02-03,0.3148813550361136,0.5508639234301875,0.1376708470983487,0.08958739010310773,0.11492732547206456,0.23996132402844045,0.3175500079444765,0.11303815221683503,0.1130006936080136,0.47332777610057464,0.22572504015536005,0.6302219124853592,0.4155009638508157,0.3973483960381868,0.03266516982610405,0.2123604284113863,0.9471201558655058,0.9230095027634658,0.05742327373216856,0.3450345019799081,0.7736133996520569,0.48964777119465336,0.13761127571489787,0.7332100959282526,0.5638894067551333,,0.16107290743067693,0.10218346404807471,0.18727023918090024,0.04221164906255858,,0.10923239593733299,0.390695745910227,0.25595409655519297,0.11298199073637759,,0.46453143461289,0.3498719366726516,0.15484866402996786,0.6611151643668176,0.8846750487457637,0.011694963322912217,0.4026603968922572,,0.328271163216312,0.43355689705552924,0.13207625079614305,0.23971516885308686,0.6720739310569731,0.4872920141152692,,0.13232412590037354,0.18466179538253177,,0.08496583028846647,0.20200374140489114,0.12889312877473288,0.27794347288614163,0.5200239509741865,0.21263336994091658,0.32425554189088585,0.23719431979727873,0.40357256757449306,0.5115905503643811,0.0034217308268225358,0.9127491576113429,0.5695145147856463,0.48885038066814734,0.8865397349010388,0.36629663870346996,0.10475960878302712,0.053418529627318495,0.20861708453672473,0.3392954451814288,0.7921398339962763,0.6741406512501966,0.11623131706444642,0.7960429592136378,0.313080933403002,0.13687434916276595,0.49754133073906326,0.42672294086052054,0.42672294086052054,0.5083881340123353,0.34976680784471115,,0.32763285604811837,0.19343571809364812,0.03961169361792191,0.6214705185815221,0.2548659259061862,0.5680287183047773,0.0674342071551421,0.10420418899948286
2006-02-06,0.40994746858137016,0.40279273273832306,0.5640095681402063,0.5313377388247734,0.7083333643871264,0.19020173248395167,0.36919584545853706,0.2964337629981874,0.2963963919881663,0.512646566834277,0.15726855414131452,0.5478330081571681,0.3376392760522437,0.47923189873848526,0.23327411564822037,0.08526057277888395,0.6881042984451774,0.06207066100030862,0.5303661802793262,0.052227667464814644,0.9103037978602191,0.7717948561021493,0.5534742155359456,0.8887706366553063,0.9996959115151237,,0.9629315054777813,0.26410273624227404,0.545320240251922,0.42599176608911427,,0.3277234797414821,0.8270010450761721,0.9472084454094545,0.9857119431730635,,0.8689397269788528,0.09385443586382634,0.7174203562904719,0.7407887996713513,0.721699215523317,0.3429541296551195,0.8628872179301831,,0.8248769482060414,0.663817283333088,0.0790704899703883,0.2759427007239114,0.6965185451944634,0.8784182551245283,,0.37025250577550023,0.17707471008318784,,0.5741514189687689,0.12004678796079937,0.7703540003628635,0.09040780460423314,0.5915645344048844,0.23926758385387403,0.6087189198302022,0.4625859288829598,0.27077881172714824,0.12360723560286248,0.9652723420494298,0.6220341046254837,0.6402683927531562,0.7176692851506438,0.8966971817601895,0.5192720374881763,0.36762989393221435,0.24157971220478566,0.8373030528944267,0.702308824742399,0.36539864354331636,0.7918403000800297,0.6800017855418438,0.7835879843903362,0.3179446368356158,0.14974176167800332,0.4677757097127828,0.9296749479534728,0.9296749479534728,0.2622793649412938,0.5825147518279912,,0.6741221881236475,0.7679145280536718,0.19383548425849126,0.9967921374757877,0.9074151159723818,0.4226867930308883,0.9431594819325492,0.7444466004300445
2006-02-07,0.37661001726671806,0.41399640926429854,0.6257672643443422,0.5724047026619121,0.6764635853591812,0.22057548202439323,0.9999464940169809,0.27086137522282383,0.27084382879345076,0.28748924574703794,0.4303597308101704,0.3905187876156788,0.050167822863675035,0.002105116200694693,0.715287070581238,0.4360676001660971,0.5709048098328697,0.30809002186468437,0.18310894685733864,0.5843261001843684,0.13572407639671852,0.0038762392316354435,0.35685451654714573,0.5983052468935065,0.5527797361482502,,0.08450457892057411,0.8302572019714495,0.4593286291800812,0.10997441233596858,,0.1168440769937411,0.2949614559819049,0.01017037385141636,0.4624814502943721,,0.41066955250225906,0.5992040979512868,0.2071316750184552,0.0535345615377584,0.057511225743351775,0.3273030640631685,0.01212226279065287,,0.01509161359061208,0.27392257078644267,0.8651792666600935,0.5882338411688626,0.14131963496421754,0.5167229913948546,,0.6510678588474129,0.6058847610453684,,0.7564515966839112,0.777970041734676,0.6017252481110074,0.1743053398845743,0.15146546508198155,0.047145109400151576,0.32422629610368425,0.5289785434961727,0.07272299481040168,0.28197492974502397,0.03831300551960222,0.2522325855108525,0.0429560038440101,0.38200707311063664,0.08167774672103767,0.16034860196057843,0.27938745867962933,0.6769058929346088,0.8661983256279282,0.15701832266735233,0.3982612749005853,0.033443392067934015,0.335150366133207,0.2893188027213166,0.31152745950787775,0.5103716594286002,0.04325834516842793,0.09899784901551477,0.09899784901551477,0.3053583407179855,0.12951329449017665,,0.050654040419527556,0.01949795522842479,0.2385664394622586,0.3277221360318543,0.48686791052937306,0.2147099259280268,0.04993375172645803,0.08846211442520213
2006-02-08,0.9079758803045603,0.9982090395095491,0.6666872945435636,0.7136994368323325,0.8848565905990907,0.5012271015639369,0.69842051375398,0.4608996263289977,0.46083779639140976,0.9644781643013203,0.8140525501201463,0.30240262627715386,0.9475297791090865,0.8009050763440321,0.9600697721738986,0.9949750216847563,0.697046404478576,0.9329855445680982,0.7110803222997406,0.8774339490665847,0.5232155579575,0.7081441182688323,0.4247953701046073,0.6159106834354402,0.5499273837523374,,0.8049005941049698,0.882132629575089,0.47146250038558485,0.579838741681241,,0.9961252505077165,0.8209006282209534,0.28596798120021494,0.9086915034121551,,0.8391718666993708,0.7996632637457077,0.3406469154511711,0.5602849486127794,0.6442755601088939,0.9708808714390729,0.4693003453140578,,0.4310997598302039,0.8452191207437733,0.8401325299494277,0.9935827495461292,0.17879468946119667,0.6153328956304538,,0.5640541285234398,0.5863756796393718,,0.8803316845095888,0.9999893146474645,0.6689687460634632,0.4529474307242979,0.626866723740596,0.2517058975485287,0.807866799895995,0.6390084850941973,0.8643012144354704,0.1723235027313789,0.796568325072616,0.3578798444638295,0.8479880442610153,0.8018216121780608,0.9077770780499942,0.16464531908703608,0.8013420738141731,0.997908413070909,0.35840260175170247,0.6369428530751221,0.6072393796113025,0.26143433947803857,0.84319402968674,0.7286419782874674,0.6851452714955942,0.9376013808748531,0.7792225783859642,0.6113708638125339,0.6113708638125339,0.6637738273013107,0.35377871591757803,,0.9340827653241114,0.5572397176940994,0.9120149045604565,0.6720159260320294,0.8449258530100509,0.44264797551311685,0.5919637451656283,0.967031960555412
2006-02-09,0.7475888174310472,0.548363548854594,0.5534220188930045,0.1768131642189258,0.2644182025012876,0.35824754874914533,0.22845043257823788,0.9566534427627249,0.9566783678706772,0.22124669822170678,0.7932125537787356,0.8061472840878273,0.7666916221072801,0.08924942264445955,0.2653531969689038,0.4379088249393486,0.42706510037802464,0.517191846037543,0.9467963992260909,0.8811643623503039,0.6753622066612812,0.09098001928079977,0.6500959586393292,0.7871067860964915,0.5470442219867178,,0.12474509733291927,0.7906017136541124,0.21292247646698828,0.9413993843076645,,0.04442872958372544,0.23645529644850566,0.3126017736348578,0.5416091697119603,,0.8902310433780629,0.8249585744332453,0.6096586084770924,0.3118024177995749,0.6158049903352807,0.19357654280127176,0.0587333751880999,,0.19996221609275217,0.4825429642955357,0.9963415101824608,0.212667692447354,0.49090844322980914,0.5109169567634403,,0.9059644393148144,0.6102042855345651,,0.7508894216246347,0.6387072385259809,0.6463229786305176,0.15574838690652876,0.626548566107695,0.3335944093122536,0.8785587317545311,0.3621223155281721,0.34320342079903204,0.13260595149451226,0.6308745228544015,0.8236188817812086,0.40940796688651115,0.3033067409172381,0.10126072013911701,0.8396237535262606,0.6517437577511396,0.4831343319469663,0.27830931327823427,0.44094215484310323,0.3648894310483578,0.2172117395489493,0.5601095737902527,0.45558689889432824,0.7711366405448865,0.5275256618780608,0.3896411447342091,0.881306265410687,0.881306265410687,0.07738735815825337,0.4973908327233215,,0.2913467889409834,0.22468359057433412,0.7369759086602137,0.4610746372188678,0.05370336070767591,0.5892519566119626,0.06966160483754955,0.38082374849885714
