Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-05-01,0.6284185259324341,0.5251485089963335,0.7882263908917764,0.8649297017220905,0.8328044871772436,0.7496209731352965,0.9132413475569514,0.8195702062673924,0.8195508502924159,0.8566554052308043,0.5497224355241713,0.955228739068227,0.7789184936680646,0.6346795853636532,0.901893841322706,0.856168858142826,0.899469774600266,0.6932898040708013,0.8197264255968457,0.7107772154116263,0.8278336860262918,0.13767495431906387,0.8897339190677718,0.9124436976771998,0.6409650303876981,,0.6480375034492394,0.050614852842987786,,,0.7459613617307872,0.7987000386060124,,0.7139436109581431,0.9562832269142397,0.7786301379308327,0.9693212321817284,0.705752928001667,0.7281896571382938,,,0.5570433226956377,0.7295762224878579,,0.5679450452507241,0.5914053627726751,0.8439882995707466,0.9556331189104026,0.9628438247674761,0.510419777967964,0.6038233521728634,0.9640353712646481,0.6718939847628161,0.6719059154507269,0.9244387437623575,0.8351450366402675,0.7758208471981897,0.5296430479177956,0.8980032918449651,0.9549087545933632,0.7286335009241344,0.5428852854096248,0.9635191147502724,0.8378233603867568,,0.9178941369640478,0.6697322579056877,0.7201321814290068,0.8847436360600374,0.5916196611819529,0.675383629104247,0.6749358063515862,,,0.7778709229033828,,0.5300626149107082,0.2634628212698137,0.863814345668083,0.8988441341322121,0.6914141431081837,0.6496724372580931,0.6496724372580931,0.8112013911654942,0.8054210638443076,0.8022949615110189,0.7109437758883403,0.9327305777697675,0.8091501964989927,0.9256502198109468,0.5718097692235315,0.7246124833150378,0.1269062862975217,0.8269848624897131
2015-05-04,0.7899779456521864,0.6623658854249257,0.3691811615199052,0.5612490056001942,0.7509988360918416,0.6233841347535257,0.646760665273066,0.5079424571235478,0.5079436489675695,0.6458982301723192,0.47947096224869357,0.6243048073972294,0.46172758238383294,0.606617792864474,0.5949983633033311,0.6186201238469988,0.053925712762628294,0.8724027127947539,0.8257294242320516,0.6877233484986276,0.8685564511300873,0.5738076408111799,0.6389171476988544,0.5269663322454715,0.9997279621023822,,0.8362299082181759,0.48208027323767466,,,0.2417304384820923,0.671466262735595,,0.7683266520514129,0.7676285935548366,0.46269924110452615,0.7537736518026863,0.7754535895123468,0.4074259289959694,,,0.5922312002730841,0.5969663341877851,,0.4938337369520012,0.7003192288165121,0.7881761805343799,0.4501699522153715,0.726949829448519,0.7860284755523449,0.45879817374532406,0.521203465264144,0.6168103087335333,0.8016382685305495,0.7046029253949015,0.5869467196758893,0.9077106535857288,0.2525702150844038,0.605129636872271,0.6341754786029024,0.7129454627954545,0.8183677986425335,0.6226906782495284,0.7677048585546241,,0.5484339118625112,0.791514442507121,0.5928948772969209,0.6574221969944969,0.9164959622525928,0.9137359960483387,0.759186105674187,,,0.965151803636858,,0.8922360541981258,0.6510045687134995,0.49851416867562226,0.6491523280787044,0.7859764527122677,0.3816337652887009,0.3816337652887009,0.6854430128919744,0.7032126981961617,0.3274484855659297,0.5482818575412888,0.6701499827915194,0.8177019037098926,0.14579536503972798,0.9101779000133581,0.7490778910741667,0.3739031053659121,0.5417596825627479
2015-05-05,0.27611155498293394,0.1835202688092358,0.275556086736766,0.24320240708417293,0.35242539258728317,0.220332579142639,0.36074959867162726,0.37805138131752636,0.3780676304635216,0.15124245948500237,0.15274309814176196,0.05647948540944337,0.1477020896517762,0.15833094276813678,0.3342871992839944,0.1901997765882682,0.49346527856461175,0.4291386851269516,0.25488479207502723,0.23782113610450767,0.13550425014984271,0.2723619897590043,0.04850098549183586,0.08393424216011841,0.633148853585662,,0.04308334378531933,0.15540422959313974,,,0.5285891179986951,0.2443975430324717,,0.8242959765799063,0.12201997705233344,0.1844764579746537,0.3516316034552026,0.19625874846510036,0.004417265933148123,,,0.006663300454597672,0.15731399718570901,,0.14398193797619663,0.015028478293000544,0.39329607090022667,0.2053461112809539,0.026228081391364698,0.01642030984610219,0.3876265012493641,0.14582151827829254,0.3603065858046691,0.058232839322322136,0.12546896303538957,0.23173821553732304,0.3394941723122866,0.15639299152356223,0.37182799919696474,0.18616492072791646,0.12677788001789658,0.46437392893117696,0.05618192765506208,0.17787572638111337,,0.1783338821149672,0.20388815408561023,0.05992277279253815,0.09055530972104185,0.06627331676607048,0.31019520592630667,0.279859234215938,,,0.26290526390504576,,0.25856180795791295,0.01821714365333311,0.24629342261303816,0.14839564008106115,0.1687812530642832,0.5819445750270605,0.5819445750270605,0.12040852481850808,0.08574189282684429,0.14061593185080684,0.4774105216717126,0.3120314675498815,0.10942557385338728,0.11637001549607787,0.1567439454685367,0.3754440291805954,0.4929544143657356,0.10434777827616218
2015-05-06,0.5074541345089856,0.1707002121489,0.30284177248226873,0.3774503212994337,0.3238038203123923,0.7542883776966324,0.1405651900431698,0.3001192340833081,0.30015029259310827,0.49088029997636623,0.4429533499775994,0.3997678798748767,0.37121841662885563,0.4111662716049505,0.19193542697929106,0.37401355919391754,0.6117883749860248,0.38217651127243707,0.45624504051906684,0.5213613294001602,0.37713311837852004,0.6567176225407416,0.27994835845686794,0.3806978287873297,0.6311485438050413,,0.6592926173279723,0.2526057143861866,,,0.5174223318391651,0.2827277499841485,,0.6921337117834164,0.7021394855299894,0.2747033979241399,0.5763674787417754,0.5151320656766233,0.9100015293519551,,,0.3201975502282832,0.41666686688844223,,0.5671579454091696,0.22026884963344143,0.19846402231567836,0.12504520946182673,0.6035401575948263,0.6231737521650864,0.5075031514485215,0.2069598633073106,0.2855543021275412,0.791954174215289,0.12553246360787512,0.6338741543194177,0.3870352437723146,0.0384002452879058,0.7592710026629204,0.29289267404751335,0.21387620009423947,0.20196622382862672,0.5385865877633448,0.4495766592737222,,0.30937094993870135,0.2332483650263025,0.2066394534836812,0.20479394586383043,0.11632677758944746,0.23899261948593734,0.14690315084898847,,,0.5037058985945142,,0.36150208982733834,0.1580989356179293,0.7290212446540266,0.2614837376551737,0.2913571694621194,0.010452533402558913,0.010452533402558913,0.291433337362893,0.5381884873315219,0.1485674658895699,0.5665616602647267,0.3447893446444009,0.5552649259361049,0.6015009565294813,0.2188102620712289,0.25882815033598294,0.575876164986972,0.1832576911263175
2015-05-07,0.7824980950045206,0.6453231324252964,0.6215767881932382,0.5482906159538098,0.6457782511127486,0.5647440399356531,0.27882751081038537,0.4053435233430169,0.4053604567671456,0.8585166502703742,0.5854413039510328,0.6803876434732745,0.780961002444151,0.11881754678057585,0.7263367427643947,0.7272375184586994,0.6665217482121641,0.544067598234252,0.7618454445911564,0.32118582176170496,0.6916492266564518,0.08155399694398109,0.6314766626879715,0.7039650716715231,0.6291292494313923,,0.4647904099186999,0.8286631104374393,,,0.1667416951947223,0.5905163062826305,,0.31583001954956824,0.2069135011195145,0.5853689002442282,0.8805038132745474,0.7692190298322644,0.6746047260320542,,,0.4719503971228505,0.21684314073017072,,0.6910155361273805,0.6890362014969985,0.7565228904140291,0.806371634189079,0.7962090519896723,0.8092662752836504,0.32058112158460117,0.5337136833718672,0.6656209678545034,0.9587566429923242,0.7083146776435376,0.34346590328368176,0.4032444045877716,0.7854221296561616,0.42509408195252607,0.7102178926802376,0.7741829685486339,0.38763247885703944,0.8962091477803283,0.3642162512024385,,0.5249846421834606,0.8370707358891879,0.5752046497749363,0.5407546512969361,0.805859719206929,0.7754250594760475,0.6445613744770586,,,0.7299983959810239,,0.4934108053676354,0.5047234716502778,0.8429300331029463,0.6427050942325196,0.6964308256190945,0.7223721227284574,0.7223721227284574,0.6277486244530062,0.8497956823220284,0.21243135582733777,0.3977000422525596,0.27483807805158017,0.7456438850235901,0.9866501298246336,0.4103451611451384,0.46937666482470125,0.4740003183235256,0.6986668469394299
2015-05-08,0.7701201043283258,0.862742595009844,0.9788867546348542,0.8140866527120899,0.9585744533742315,0.7060544459947604,0.7571518291092441,0.9248649894114964,0.9248202324490943,0.7951183403793964,0.7881974646887748,0.9721032733673582,0.8484284279764753,0.9654089300472968,0.8370633218690782,0.9669240189837118,0.924660681969804,0.7574533823028055,0.902126808409915,0.943713202937222,0.9114460856978571,0.9604268442607174,0.3848608051974179,0.8060628896569462,0.6270907237759195,,0.6498072420134479,0.6537765438235772,,,0.024967347033353543,0.7832272801701768,,0.8828708706908418,0.7009610154837276,0.8237488367955741,0.8436693982453771,0.8689987732535154,0.8065014253416677,,,0.8594360886765107,0.91567424919018,,0.8991892011405006,0.816114518571434,0.6868488629793759,0.9105123985561084,0.4654358740560513,0.4690534830569707,0.7142574290641983,0.8791464476370844,0.7713696860881756,0.604779237889612,0.865532687103301,0.9023378557812671,0.8065706284696414,0.9440264255038241,0.8930169946259416,0.7602022535672823,0.8334282418237792,0.9561601236718384,0.9531327766498597,0.9425309624080789,,0.8549506860316793,0.764112612311177,0.9613514312682836,0.7405501313260501,0.5920974471149757,0.8900600817323601,0.8860250649549235,,,0.7745844458523728,,0.922328507866697,0.8492165594114973,0.9351142528115559,0.9513970386524333,0.9031630847599609,0.21250322780125913,0.21250322780125913,0.7453856350680552,0.7394601219818961,0.6921812822377996,0.8058845463089952,0.925172931420462,0.791987947395833,0.9196472297734898,0.6317484423063794,0.9535636907679848,0.8360765061301233,0.795577953229216
2015-05-11,0.8245244587764067,0.23840546906103033,0.614183326925422,0.44216639378770284,0.87513678796414,0.2748086838185979,0.09052245775001759,0.5535119437511894,0.5534972637436422,0.6861198045185799,0.4966260202276953,0.16979095096716132,0.10050448428760185,0.21337771574446954,0.21548256748006014,0.33185889418321196,0.2120111522513768,0.15884544094218572,0.3478965102430938,0.38538349225749347,0.49991043484257003,0.3537665489004625,0.07834798469351203,0.4062579921358564,0.9997278808085103,,0.2740289547191262,0.8445969682348665,,,0.576757527319818,0.4620704455353964,,0.8653479078154864,0.6839749483828343,0.38952122371295433,0.21835810697786892,0.4579849016556067,0.7577698354462812,,,0.287121052174276,0.1868291600381821,,0.1595636400241707,0.24032889003178948,0.3768201311576761,0.7852917980625438,0.4289768080598752,0.34962711691457105,0.4587683164072355,0.4253095428625006,0.3971961601216849,0.7394033682232924,0.4028178382107179,0.5151486654786464,0.558198668511165,0.2670971069105962,0.17390122888887832,0.43135014744275313,0.4571909465998454,0.15812072596974622,0.28185470356016173,0.33361996087655044,,0.7232877045227262,0.7679986175436964,0.4132304185695382,0.11978059466185369,0.12644962840527577,0.45838731626845897,0.42920490273607115,,,0.6035236728253415,,0.39656664419227394,0.27775136841826786,0.07675095511177221,0.42838217340653856,0.7068331382276121,0.23239902819884414,0.23239902819884414,0.16159120915225045,0.40831230716762046,0.31194803326050446,0.9039625617824192,0.08677420171382709,0.3112189472361801,0.3754780689716827,0.2793417556336947,0.3083694695191624,0.23292223865527717,0.5955289647169306
2015-05-12,0.21075142163011348,0.3716153943993182,0.4121171109413439,0.20613605614515704,0.24351057165067286,0.5379966713356226,0.6952625899012264,0.14497125405693062,0.14502489960186016,0.3959418971287414,0.37449143522221795,0.2910194794238612,0.6542295613807596,0.6917274653288763,0.3989303279914269,0.2852748137225622,0.6844060422104628,0.2184941103140648,0.5738400487995153,0.41046124514155063,0.6237845682802765,0.7857336788592857,0.34284462445460967,0.39847061543730516,0.6187392613053836,,0.22538499958296176,0.8902892711440804,,,0.46955695731383384,0.16688988741249233,,0.32669087826438353,0.775999869067832,0.14276666937433052,0.22971606931393965,0.9518050257758774,0.1940407526455003,,,0.1631616850314185,0.7366171252445743,,0.7539780394247668,0.18578390111577073,0.235656886244565,0.09117414375460937,0.25161103493355175,0.11241141012173438,0.5798563354175345,0.19589960133769235,0.2507252651201053,0.15849409451771204,0.32702330280965075,0.5631828878958579,0.3878426362457796,0.5043916428937641,0.34648480534978565,0.5797421511065044,0.3556556762232088,0.4411974388275971,0.652935021938261,0.24106263325949992,,0.3705466470899372,0.17274751281813477,0.2451446431634871,0.6158491662253766,0.7305246567105035,0.43070874130291714,0.2971292503832643,,,0.6226035578412977,,0.6250130918351633,0.7207950526810454,0.33808801861987126,0.19159571076503998,0.27077004352204403,0.4917342645460161,0.4917342645460161,0.2351727518234536,0.5596918846794839,0.409107865623262,0.3864178759154033,0.6640120019975777,0.8894740922919147,0.14285909857496498,0.36925937763010264,0.33695667735180396,0.6488944096085839,0.2838120989795927
2015-05-13,0.840778552697,0.6639297082477604,0.5606489667470839,0.8704137099545395,0.43486447718798393,0.3238769645169604,0.4250255900740312,0.415482868990318,0.4155098990224763,0.27876588111508543,0.2770814783289367,0.38447504488614687,0.7314096000649442,0.48276493712012425,0.8422435890689137,0.5572323538745101,0.24836509734790424,0.3626748372644989,0.8070974105476652,0.599599455703283,0.4089300037001414,0.5942282519451293,0.37299531699560295,0.7669883138972096,0.6166007593084337,,0.4298281647205541,0.43740444741278706,,,0.7153623058820651,0.6149673757278303,,0.8627420310514974,0.905908509826997,0.5385610482562657,0.4650822638466531,0.46394670077687944,0.7873426504577508,,,0.3835326989913625,0.39550160183052097,,0.9794079709604019,0.11442104565311746,0.2696249662424524,0.8343654695383317,0.20451250016000527,0.27355106895443027,0.9755750291420981,0.7974245613657189,0.554159475434749,0.8549990940148637,0.7072802363047426,0.6764754043117771,0.558278342606695,0.7046984550537742,0.39052753462938516,0.35164095184499616,0.7361558628459689,0.5731427272972094,0.1276595595961277,0.5503046598997032,,0.9548121032358119,0.5648924019960381,0.5236172757895776,0.5984469623536608,0.2891805184908447,0.5702419872474352,0.23262938656513596,,,0.07239864042027143,,0.6950605691398064,0.7864290820593197,0.3663266881549617,0.36085193232161217,0.6520255411089287,0.5192219404426597,0.5192219404426597,0.07045711804169826,0.12231736041635775,0.5937303738051433,0.6516817076490384,0.3240026462774072,0.1684978856899916,0.6328424685069014,0.6901647111257934,0.41752479576187357,0.6318604503032612,0.2899477110348295
2015-05-14,0.8653011556147089,0.7686459223167239,0.9026036950527596,0.9140913814400562,0.49971271673152545,0.9342556513689506,0.7257727644156904,0.7615389643499524,0.761510910428111,0.7837331887003616,0.2903872867163637,0.8924034082866644,0.7501083621682094,0.22973940264821802,0.8448089253500239,0.9161853864267727,0.6527043450522103,0.8226152227444377,0.8845225945859617,0.9579192152994223,0.7762667814872649,0.4618249145710624,0.8006472736401977,0.8761911810749047,0.6144414686148099,,0.7496872246363804,0.8809345165047963,,,0.6847718283098345,0.9982604844074698,,0.8611379504768842,0.8420136986770372,0.3445088711294798,0.6248930000723061,0.5435499857321034,0.9366988276539423,,,0.9651126056648132,0.2449985231820424,,0.5995309765366725,0.9128482828498381,0.8980601169094382,0.8414949995077736,0.27201504895025214,0.7358359775999888,0.9510407515188937,0.7585595416824372,0.6219012172105393,0.8722730731727245,0.8840294899088741,0.21650207268308014,0.5751853134381897,0.9466541780766428,0.9126235207336542,0.9122111605686793,0.7066357639816382,0.7719847631258085,0.6919596484764781,0.909849526126531,,0.9454895099374674,0.768524970652251,0.8993219273023925,0.7842600955883814,0.838829180644743,0.7502847942800822,0.8728985682044629,,,0.8506711936017268,,0.6941633966133767,0.7762384225163884,0.9845357322075892,0.9314644987002394,0.6995279977519981,0.8247362320133403,0.8247362320133403,0.6312621541021279,0.00962358294025648,0.7735499435058678,0.6570596494316183,0.7332076578079034,0.8122803100828921,0.9230542806899745,0.6517271306733416,0.9805265575715757,0.7795910092833248,0.9610492593745903
