Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-01-19,0.7258955348901829,0.9822692290132579,0.4497879235590164,0.923172158172109,0.5533789629084597,0.8730753105742055,0.9089468644905924,,0.7008872092339694,,0.6288698219296154,0.42728425127940856,0.6317545097500148,0.8011788135894837,0.8032978707915526,0.9626420479112778,0.9717552526486454,0.9654780258307006,0.9444894494446482,0.29232127662626683,,,0.8609004876352048,0.7077464823999222,0.6849858396939874,,,,0.8409371988677353,0.9409813981341099,,0.6240441211723444,,,,,,0.9089602574961078,,,,0.9964500783081774,0.18147568569523853,0.504993001871855,0.3780517929334863,,,,,,0.7289132684010573,,0.762960925589174,0.8301688677897737,,0.6255794870931641,0.8928728815994122,0.520298804576605,0.7518158507705113,0.9674206897316014,0.715945538469348,0.8649401360402914,0.6221115905956262,,0.6967874687620232,,0.6126036566888602,,0.9190056657207216,,,0.8479263768697007,0.2795666237888924,0.9767086922530994,,,0.45726235413308647,,,,,0.3695831128727932,0.9422079001960603,0.2855141291587151,0.7873856784601716,0.7074497900793849,0.9379154701835628,,0.7286685133657524,0.9078955898243878,,0.694823005360061,0.6230925246845167,0.7664297150402665,0.8486769414693192,0.800388952831167,0.9240238892302981,0.6894107681289583,0.6824482391548494,
2010-01-20,0.4232978715728846,0.10236232561168764,0.411991812308354,0.37911932882615607,0.07293186618630607,0.023298399906297625,0.4407876250446653,,0.11520426998138805,,0.2552399595288322,0.1073518735687421,0.41547999331608654,0.08329734998404852,0.04821258119039265,0.37503513911827374,0.20884525647674163,0.8547553401958126,0.2731538089993577,0.24490374385293337,,,0.38052812518399526,0.3432356398119291,0.3362786980785719,,,,0.1752808019442039,0.14495921175462723,,0.46195706567495454,,,,,,0.18597899842700952,,,,0.7750372413860672,0.2693225478934045,0.2988578950269301,0.16641580059785255,,,,,,0.09605220175597004,,0.5226460736094543,0.31505679407527987,,0.21200781067697783,0.0971489289278441,0.6808897105699327,0.09517579413098319,0.06468846174474896,0.08610359381218427,0.1832409204405124,0.20725919968503126,,0.2006215242784371,,0.17842991568174174,,0.21350513143977198,,,0.4053688225662718,0.5683103613316797,0.5200441659705485,,,0.27528531973159487,,,,,0.8643369887647475,0.10960747730699417,0.12129384178844005,0.38243875256836474,0.6148519082994861,0.22601821339130698,,0.11488429867235055,0.1962971663103461,,0.20113430467069743,0.06937610631836624,0.47939779837698737,0.2977385246779034,0.19052300907965197,0.3574402845499697,0.0850374338801985,0.12426199536663442,
2010-01-21,0.11748127358406255,0.285238700801391,0.12468706619819082,0.5209264956354124,0.04163787813695381,0.564914109703448,0.16435189879351275,,0.050426352168910095,,0.09837871225898827,0.09012710697913703,0.045983999247723326,0.224411136361168,0.11122487715017736,0.019778494185511704,0.7087224130252265,0.06928942123180512,0.03273120932702924,0.034307515103409146,,,0.05407622889129861,0.1844376589341301,0.1647016537449074,,,,0.10293347626829649,0.2518306491645045,,0.3084201517558331,,,,,,0.017070773633520782,,,,0.08432185192932727,0.08902868707239187,0.03807574777854006,0.10386371251060458,,,,,,0.1821794411493864,,0.2209132006550258,0.02556480831009701,,0.2560808018515369,0.10308017002163551,0.01123450657151227,0.0825986449208503,0.058708048255526786,0.3135775142090935,0.03174895204269404,0.6538201299317392,,0.16585333786794593,,0.017866937639194166,,0.03139247801744371,,,0.07528911039452893,0.003954880073042081,0.009183359422871866,,,0.13010815987797034,,,,,0.6150927398770303,0.288859616742201,0.02044647090762954,0.005908741737335033,0.0262613561532163,0.20098473686064186,,0.03439929909125503,0.18435498433589576,,0.018681353252823746,0.036206080354264536,0.029111141620118144,0.017052048218177622,0.9674794753698621,0.4719457168281777,0.030082914958281682,0.05381498825657849,
2010-01-22,0.0034543826491302177,0.45547884911583225,0.10529017974103674,0.014702930299723452,0.3935032673321998,0.993642556191479,0.08290458419085478,,0.1843809668288301,,0.032168670182782855,0.11239199474254018,0.7202119323377785,0.057851967818941766,0.02003952598838844,0.09891876383165187,0.6783669093577045,0.0406495239552398,0.19184351474927394,0.275647987475354,,,0.06701421290831397,0.010200366513074627,0.27262834123945273,,,,0.10729617694668142,0.0331354954641207,,0.19006583058649404,,,,,,0.36634221972364667,,,,0.08544117144274722,0.22848829380042457,0.029140651580227068,0.10826820274255866,,,,,,0.2701879443096822,,0.010021899751794605,0.08595044059490298,,0.03114728457588812,0.015060544896715251,0.05634604912124473,0.010853134945862403,0.9278097368197009,0.3314293895055512,0.4145399780561216,0.09306767545759777,,0.029949818640379173,,0.10620760274393976,,0.023588109281519252,,,0.04798715800628287,0.05675282913212265,0.23267100892566317,,,0.5805790063744377,,,,,0.18487410177822294,0.1961741297072836,0.1592304342556067,0.13707472574475707,0.03940307060518312,0.049606706696092406,,0.22935522419337676,0.6172286040941032,,0.03394905290233188,0.2286118445611169,0.5342360326126863,0.14601683720696518,0.0961657477467515,0.015572286659873709,0.049579816221086724,0.1474814277667835,
2010-01-25,0.11294165155380632,0.8584544197235504,0.452661696797187,0.1498591338140782,0.43893746750004575,0.2878948729487028,0.1331658535428778,,0.6118383778559329,,0.9243885152885759,0.8463634389724961,0.8200246972590617,0.4842454429946464,0.746214374004172,0.30857422746315377,0.18242768239787932,0.27109768859052674,0.6939146488380838,0.16394499426270223,,,0.7661474968230989,0.8922360948048849,0.1420775090302467,,,,0.642024454918224,0.8001837334684557,,0.29753767473252263,,,,,,0.726572052685823,,,,0.927757028541896,0.796238123010586,0.8762964452964291,0.5751859888264236,,,,,,0.4794286412939341,,0.8908673619055383,0.4621368865582836,,0.34249690886047457,0.5315522492960502,0.5212939041431931,0.8402940256537043,0.4871674570378173,0.7941169008983047,0.2661732581112949,0.7414845604056124,,0.24726080356849217,,0.5802182671990126,,0.4529332619064516,,,0.15797500318311475,0.473431557173026,0.3892724326275225,,,0.5382236720885832,,,,,0.5670759715836867,0.7344996010104172,0.6713206983649385,0.9192069999900986,0.5494856004225186,0.7950023302634535,,0.7290195158274444,0.6734724883949764,,0.7841577761028522,0.3876806504005385,0.4342554890208252,0.6108549313634595,0.3526591654336477,0.7725810467292055,0.5095437147937621,0.4133508001507139,
2010-01-26,0.5933106147845466,0.0357985123714296,0.5013236377429509,0.45288258425933037,0.434554406045726,0.18013877637270323,0.5054618264393532,,0.5213928421602769,,0.7084686171345983,0.6586217672312302,0.4603441266732906,0.29698712317145676,0.4423809402293422,0.31498527080849276,0.8305443382514497,0.48456975264781466,0.22230428887832332,0.5069709728049336,,,0.6184026136782257,0.21962273180743286,0.15197016040893344,,,,0.69027980009732,0.13028551100779648,,0.053717914099247845,,,,,,0.3350978708016755,,,,0.10319671374259957,0.40657761397901426,0.21587515500398896,0.32923474394569574,,,,,,0.5759846964063988,,0.14749211854661057,0.2684689558837653,,0.31312779214526854,0.3434343032362831,0.21347990312603515,0.7449660144371891,0.5390818796996866,0.4555116541906772,0.2094649990455857,0.09887980665459033,,0.5380578859280967,,0.3572274670043749,,0.25077140258583713,,,0.6029996981228892,0.11948563836800391,0.4286239662561566,,,0.16132812024251336,,,,,0.14174004464591963,0.14465360635657426,0.614687119435329,0.26702552063389706,0.09271113635689306,0.4201223021335687,,0.09457328095835361,0.961725381742553,,0.8222751078894609,0.5892980137293198,0.923842658999777,0.5524112499023149,0.27885377378330445,0.5633657413683802,0.3523336225289308,0.39534390774995865,
2010-01-27,0.6778540863193407,0.24458457236512618,0.997283070836906,0.36529778240945193,0.8906911305403504,0.8868541960694327,0.09551408371230365,,0.40832553186947174,,0.8757055717825031,0.20072434713503637,0.3755094283285934,0.3589128196551499,0.6754232481754013,0.7492457905426955,0.4427006131132638,0.6184786405728597,0.8143144206898475,0.4945725655864342,,,0.3405166165173401,0.6476634491559743,0.2674821043233371,,,,0.23717003884715873,0.998661263882987,,0.7829648508452609,,,,,,0.1499535861743357,,,,0.5350358164145778,0.10437580792206326,0.4180316518752577,0.7844331824249093,,,,,,0.7087042308314999,,0.7791367354711484,0.814159170296034,,0.50799989216069,0.7916243954814774,0.9064473045622798,0.7011243162945344,0.770325875676218,0.746140700696369,0.7057371159334016,0.9730227658401747,,0.6078055635825892,,0.5047182754821052,,0.857565942199845,,,0.8267339788134196,0.8950153119749972,0.881524927539854,,,0.07778023613957082,,,,,0.975461571362908,0.8942247638782731,0.5088151723328772,0.3913477855118614,0.5524942733154743,0.4406420318053806,,0.7016890414698223,0.46602469925636636,,0.01884782628322444,0.3253628971015179,0.2991484452848391,0.37102150086340685,0.7657690105796745,0.025438631012856483,0.3612110361154981,0.834806976289137,
2010-01-28,0.06657918409748764,0.04485987841848595,0.706319596080021,0.35067766294490627,0.2279827807664283,0.6397709195875216,0.5957025106817053,,0.17414721759078,,0.2957839874387428,0.5879709017881283,0.23269570649645918,0.127191553234348,0.02945426131146861,0.9023677558131633,0.07079777810751488,0.13019126953426347,0.06449531373293364,0.1126706706760693,,,0.13910392287246548,0.2609444391152875,0.14905085153842443,,,,0.2174743305345321,0.13752553695518302,,0.21772643370970854,,,,,,0.18028848887212837,,,,0.13261200947352458,0.654362422781287,0.014545573222696317,0.007667479684804979,,,,,,0.03460761782632964,,0.16083969985775973,0.11641506184748913,,0.11269062626155095,0.041065005253989505,0.6653663361709796,0.0867513607699011,0.9427382143180176,0.8409408570635034,0.6530407541656434,0.6956294328708507,,0.053791497832105774,,0.11927697236079222,,0.24740345872895336,,,0.1427633443385533,0.5856023308125777,0.06973640725820278,,,0.8113684945636985,,,,,0.1921640388997911,0.5918727513047857,0.5237948548063943,0.1109206954634801,0.7111395501838756,0.13329779029008762,,0.15528421590890204,0.47470189549966535,,0.09072931713096875,0.16508854693687147,0.047930781784159715,0.1780048830990268,0.18227852569223432,0.3618113070520031,0.2556968829277758,0.35395187596569055,
2010-01-29,0.6175413089552271,0.8330620876690137,0.0411257120642566,0.8812567327390315,0.6445550505249551,0.12404222291028491,0.7067834088813045,,0.30591971961610076,,0.04449329327243088,0.15423090049058294,0.3361506431726834,0.29516198923920983,0.20364368173864905,0.0424521019680846,0.13918923772095382,0.6818537304155365,0.30314487908999443,0.40452510963329813,,,0.6544495946218519,0.08643341397875803,0.033695934634915575,,,,0.23554791869983577,0.05661118308653904,,0.5442157152032199,,,,,,0.2546423909160358,,,,0.03778763332084176,0.11916446371959587,0.14144878538157468,0.1596500738644988,,,,,,0.30133296898103823,,0.056489776232244326,0.379479486882244,,0.09955406946490913,0.42615260343866757,0.17481356067455883,0.013438148930858729,0.3434613630817045,0.1521025490459575,0.7588118575039804,0.512881292814162,,0.9392290882539529,,0.08416020120110186,,0.13891935521956722,,,0.3912031325767227,0.20504047978888496,0.564673028412194,,,0.26523190035824473,,,,,0.724301119100921,0.20864057783265988,0.1340461547670604,0.29903085885244324,0.08738251230632244,0.5740750873742522,,0.7938433706433444,0.09406292496569037,,0.6084052841257012,0.20139126517588138,0.9609036270599133,0.5398314922400437,0.40972775596181304,0.17033609482732434,0.09740857036882691,0.09409564516915014,
2010-02-01,0.7987543723425407,0.7592966303700328,0.8800442818006373,0.7039614652180523,0.59198379520232,0.5166498383880576,0.6771765125567282,,0.9524846297204916,,0.7699973540148392,0.991907297635449,0.821053783868664,0.976978786505305,0.9566388878779571,0.6537269857790946,0.9858471609324703,0.6142034269419061,0.7169954323708584,0.9769854068309025,,,0.5023744987518808,0.920827256508483,0.9841020579028047,,,,0.9828013900498331,0.9407081040438187,,0.44794278732509907,,,,,,0.9723143085261035,,,,0.9540768335931259,0.8566104116390614,0.9171205202141998,0.9122704477135347,,,,,,0.9583314021138589,,0.7558872245506475,0.7484436744131291,,0.7195176741993599,0.7867479265781249,0.7986738308919623,0.7702417284004938,0.9168631588115301,0.8796593000409069,0.542267082230764,0.7636849493185609,,0.850340761369103,,0.8800713918973285,,0.9077262496472469,,,0.8194323698848027,0.8386346418995693,0.8199563274808668,,,0.9225412889278333,,,,,0.5055493344138874,0.5875949733440857,0.6835961342317853,0.9249054059248295,0.9059278490607579,0.6868836867172716,,0.6358018924876762,0.4075795462742013,,0.756911290033119,0.9883970729875906,0.6347481671048372,0.7885349447258803,0.8838612126879515,0.7512020572246272,0.9571055591501427,0.8653806160132588,
2010-02-02,0.8133936586587401,0.612999629729608,0.43862003194938004,0.8497159967070645,0.8041696687811613,0.8937955936002303,0.6153821219927224,,0.8771217690193995,,0.7839238084713173,0.6244138619042153,0.9533149889125705,0.5379027034594954,0.6744491923640088,0.9193401928548842,0.5214481139975179,0.9688407319808512,0.25586304113948827,0.6479192703384755,,,0.3445728234726745,0.6991798770493874,0.4923511300457891,,,,0.6849590879016124,0.372533821020685,,0.5442157152032199,,,,,,0.6270151463529399,,,,0.7944015185892742,0.6373498582343328,0.8341396756756426,0.7465024979348626,,,,,,0.6309095052798319,,0.8171799554298219,0.9241276355755109,,0.961193698286346,0.835336774624595,0.6852616293894189,0.5955923707606416,0.902326800643656,0.5259745358185268,0.739311432901161,0.33097525292301244,,0.9226006814522704,,0.33096772986949774,,0.752241009390397,,,0.4552959434016657,0.8873799539128125,0.9511777013017719,,,0.7090461308866638,,,,,0.18280879874466383,0.8911019092247985,0.4170120844901768,0.9279433461942967,0.8923792285339083,0.8368713453025574,,0.9032854893166729,0.18630933801930732,,0.6828656580429946,0.9032872914310295,0.47925071388366053,0.9578279871055838,0.7837901150264907,0.9657569818278429,0.7850977540834164,0.42780117163944903,
