Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-03-01,0.23959757414498273,0.11107226988544426,0.028136643684291848,0.3774176174389674,0.46895479399937395,0.0712825430155818,0.20147249674334894,0.7346076538489507,0.7485466834346863,0.5473046375315064,0.8056200687965768,0.1621173010682584,0.3015264423925878,0.635615613192396,0.985027532098947,0.8810453027460035,0.32662173177360687,0.38932771271377514,0.07054735120027539,0.33495124901557394,0.008448196757528403,0.41615420802834496,0.4731179202290159,0.9604192521312532,0.6257495317280869,,0.874856858644649,0.07616849252333971,0.6494896790602052,0.03512564753033452,,0.5036492811779548,0.8973055441672249,0.18784002482052672,0.5017079188132145,,0.6154463527778408,0.5554911295279319,0.4428436675728972,0.5509562300826826,0.19910485947356982,0.03502984567007755,0.8016769760317322,,0.9226480770445474,0.49033339706181606,0.6087468600820856,0.6077127281538496,0.20686342198059005,0.764573893091767,,0.7172190940879444,0.8791419636438303,,0.9871365356532682,0.7358252365677904,0.07934900966513704,0.5994451463145337,0.04951428855883636,0.9790626392160031,0.2933655452058023,0.479760495181509,0.12463454220716527,0.3259777794023664,0.20126601859665172,0.30074063575991894,0.2530032614306026,0.922602933561494,0.4934183601626818,0.5858452909546074,0.3197721129883997,0.16582403593662495,0.7969590442445136,0.4356884270237795,0.7230309622618751,0.7114102435408005,0.5251239457948738,0.019730717014939857,0.6400606694531705,0.059819331229476067,0.5313174468574733,0.9443343744747498,0.9443343744747498,0.5276277276915963,0.03239073749863996,,0.6377982539068857,0.6335957700022766,0.035272910402386094,0.2437595671416214,0.15748394596704796,0.8177359324119363,0.8159773852935284,0.16775938345436336
2001-03-02,0.7328548301553252,0.863507715942607,0.6435358271619709,0.4653905838984521,0.7850558220615472,0.7387320791705322,0.32139208947862485,0.8621257142649171,0.8753858009905492,0.8771912992963096,0.4288888786917797,0.299264795980264,0.11318311794248409,0.8228165253298564,0.0629322805860909,0.4911789562861718,0.19300357338740753,0.6333948705282956,0.8312516025969863,0.10567925714593177,0.41156734671922607,0.915877763797761,0.7600131548674729,0.9354834468724896,0.6237781271364726,,0.4464852927914673,0.44415600249145226,0.949204165736646,0.8987393401163859,,0.13517170021650296,0.8478790019719977,0.7643661628663965,0.840461050272538,,0.5240645007771711,0.897273817788664,0.9463344372556278,0.36156540131388654,0.7809070478948261,0.7207403516478357,0.8812189535724344,,0.830410236268518,0.2659419007490093,0.6614628604003214,0.7590055815181029,0.1525716258611837,0.6283510203954608,,0.5793065612133135,0.6142228602292076,,6.331296578609443e-05,0.04126574128037684,0.34146907577538554,0.04712385111249815,0.8398272500247916,0.2572054160734571,0.25384221503201393,0.7740024514620025,0.5083030051634061,0.7770270162473527,0.5708933779459987,0.16280605078210145,0.12767730397615712,0.0486727746646559,0.07306607902663427,0.8232864648575814,0.3953168828096553,0.2936478933970735,0.46341761569704454,0.5955834826717354,0.8218261381671608,0.727307819319495,0.8519504245912293,0.8559903000088848,0.8641003683878311,0.47785045842748125,0.5184011882538649,0.7753325369967494,0.7753325369967494,0.6307750769156338,0.33790945395565297,,0.7435246484102412,0.947508141926254,0.7342798812440324,0.88155976264565,0.9959739470731811,0.41124291626264586,0.8906381698967265,0.9370605264830668
2001-03-05,0.3559564362504387,0.05993940830241661,0.9249521517334701,0.006410594320486399,0.26688531551568273,0.6696097858410037,0.26139313439240563,0.40706231618276484,0.3948408693182365,0.7494660510071498,0.7143714470351193,0.9674936268238612,0.7698343352608206,0.7449887259230017,0.8682228906866998,0.2912543460135125,0.23946199040337035,0.34308925112711824,0.6974782600655757,0.8693680382951368,0.8681185486495813,0.7153525763961197,0.5585670275626516,0.4191739881669763,0.9996622638638893,,0.3695165868199013,0.45505218858470864,0.9056456558588112,0.9868012155232089,,0.33398408624516684,0.7247993064732383,0.8314403062926283,0.9129371487712084,,0.41352946062239027,0.12637328674051693,0.8932269293999561,0.6351736240616133,0.540666045030359,0.8960593015535312,0.9125981314060887,,0.7477761730985983,0.42160291374355496,0.8793065886437639,0.8508420413679074,0.7500189486546573,0.2665649431887675,,0.8405765353085624,0.4352665966419975,,0.5445492184871542,0.7690711336008134,0.47465558182004824,0.7086859324748802,0.6956355990506742,0.6764947390165407,0.587298320522698,0.36118437754253097,0.4268612607794318,0.5976975567373672,0.06653524189726448,0.7827961708735062,0.8170813465623099,0.5678919753771978,0.9191327986256501,0.39488955683752675,0.7985996453736932,0.6133815736409054,0.43944432089204977,0.46481606108260065,0.7355891886648795,0.2326605464524658,0.06655030650657759,0.13408472893272877,0.3662907605032448,0.5362816830203236,0.685899273121152,0.6728070073996089,0.6728070073996089,0.9760035729658668,0.2378687038285704,,0.9409322881729838,0.7290758610008511,0.2454338647078179,0.9644904030458443,0.5675840022519328,0.19547080803950206,0.9275055106790058,0.9137245116602495
2001-03-06,0.4043117190810984,0.4629529142386407,0.5657982591212332,0.33471825055660376,0.1302990602778315,0.2531238193903256,0.6564123903124517,0.26375434532027975,0.25391838068221717,0.787052749104978,0.9200340766899776,0.6709566278741579,0.6579686260618522,0.7234819722202686,0.6776894874950428,0.10477906505860073,0.7816498118575352,0.08493397825806272,0.5327843674174245,0.5700906023838869,0.028453175572315387,0.7193942283785759,0.28400301667142047,0.7852300613834736,0.6157101062432859,,0.7491846113072169,0.7681979300807124,0.2742020692134428,0.8030109306077824,,0.6837415391024131,0.9138745807915973,0.46194030189322416,0.48016616608985985,,0.16175118478683426,0.5059653016865592,0.2547966966308262,0.7710002940018514,0.22610617409696473,0.7208519215510849,0.6884792302316565,,0.3215552781336765,0.5534597757513834,0.2627006553976671,0.9566986194263922,0.5241240912296076,0.2323501534715482,,0.8452835906233571,0.2358720997005594,,0.7381075815227665,0.7683670340124478,0.8701837084664908,0.9114305874376316,0.1337892189047676,0.1751557235527764,0.63607573183561,0.3514826440274137,0.4697104251169029,0.6875459677018148,0.1087284329112608,0.7119874857208461,0.918973305634343,0.9655222437672931,0.9676303146052753,0.19897163170788812,0.8434889685483541,0.20795400005910575,0.6297070637773938,0.8477169615769498,0.6511952350116808,0.7514084990090572,0.16237678846192968,0.7260343349810763,0.320533824904616,0.5434874740361282,0.9223866148957633,0.36055383579672673,0.36055383579672673,0.8420635212642456,0.9728627716014411,,0.5364634320936654,0.3993385791004883,0.8963205729614586,0.19217648344661836,0.6713557848204846,0.12629394346502115,0.5006815310884503,0.24155476120445846
2001-03-07,0.8415496630133759,0.31453279281545365,0.934293638816784,0.8237461484608934,0.12492829901708236,0.670440060909721,0.6841048584751626,0.9206831286179704,0.9273777407104078,0.5399576356667857,0.5731699111163967,0.9534776056245136,0.7325986729723811,0.9298424655951402,0.744546238063587,0.06810086392362576,0.1388005802959359,0.03898096526628152,0.6609349337234212,0.6570194451838702,0.1391852385596031,0.9072205661336294,0.1841626068873589,0.2091869576695507,0.6136463571138916,,0.7173335236591346,0.7756783716826033,0.9166258894667363,0.830278532883674,,0.5154887815158522,0.37147652344395743,0.3783942333480317,0.31101748795509304,,0.8329666396966424,0.39426642277786883,0.847266464423536,0.7151171200370139,0.7572459522963402,0.7607227654715533,0.9318465751321761,,0.8936481998760728,0.5219283422867466,0.00807182050596376,0.622021584920365,0.7639611830298589,0.643779553761502,,0.8867942373562182,0.8733003433208394,,0.84063949374518,0.500129073038191,0.9834966714150682,0.8051989631611359,0.2803491210104732,0.6774432353305581,0.9445711961848673,0.9648097119017218,0.9886620043944545,0.13590446437985534,0.5877714844978386,0.5964232691040248,0.7796668992305261,0.20370488204667006,0.165969476686028,0.3211036535394545,0.9578901809787694,0.10269188101541793,0.5230491840395084,0.4616999780465857,0.5391051762667476,0.93977564729025,0.7643417876056435,0.024000024882220184,0.8749463796024316,0.3956102727239315,0.4862297528130575,0.6114369902229482,0.6114369902229482,0.5433104658105861,0.6896523157517898,,0.9769111715187284,0.7187513767069632,0.8859723890063975,0.9674201171353759,0.8763539416713375,0.13691456033895436,0.74525552784751,0.9392839734439888
2001-03-08,0.5745411329009966,0.9415895253074985,0.691337413709542,0.9086570177037543,0.8766690616451842,0.9721997506792838,0.4506070202514877,0.9465327746181554,0.94889991316333,0.786851152614108,0.9814069469185753,0.48593725122751846,0.4801353552182321,0.628447555326599,0.298967738729658,0.9815885899219613,0.9786260678347962,0.6382108637583481,0.9756133301141007,0.903593742360743,0.46734964753708297,0.4679342850481268,0.6527857554889772,0.5139113293495333,0.6115634412309915,,0.08265227891239367,0.7711263985506182,0.5300857170309858,0.9006036480010852,,0.13194283497095322,0.6136483248070131,0.8513697045156714,0.8003322885722363,,0.9225492469970799,0.8943611335502013,0.6374284744657795,0.07303300063877104,0.7894944707217479,0.3152481088922866,0.6097248077564836,,0.5486900984833203,0.2318287553741514,0.9345295763627565,0.2586968605023385,0.8557192030656305,0.7794189863434997,,0.6138716815738385,0.9211272500074157,,0.13408765817309642,0.18161425345325455,0.8058746056847811,0.1644818460242935,0.9783620116896329,0.9647611037940227,0.6010251528285199,0.7188026403904384,0.8592175066333394,0.11693129739267055,0.9866882434345545,0.4678425809782367,0.1548916905492264,0.0635731325545801,0.25237020088233575,0.726372907460352,0.49998080840993153,0.5355349161619636,0.3489822258600017,0.28377133868781707,0.7841687340649424,0.5377795706854215,0.4550111736758925,0.936429170495831,0.7746164586651595,0.8832555986289615,0.11916491579625359,0.6844134217120275,0.6844134217120275,0.2896818469524983,0.36300490968809984,,0.8096196460577623,0.9264881749431095,0.8376622620653,0.33112429350185013,0.20476550524052903,0.9421234268061829,0.8723114876827873,0.9175693160021541
2001-03-09,0.08793678178317454,0.04482158072713153,0.7162311629139981,0.5922878053503822,0.8682635089011688,0.1479528347234208,0.4503268056146883,0.371124652991081,0.3581547887743274,0.5343787301342029,0.3679317546074013,0.40233511539740424,0.03842151550313858,0.3291897970619072,0.010043529553226713,0.18137539893103094,0.20021552411197757,0.7692655730973343,0.36647114103192024,0.24286741368160492,0.8738473248407853,0.465386891389056,0.2412222556112442,0.08846227719886504,0.6094611188191355,,0.07922435677666723,0.3601292231233262,0.20229368148093324,0.09463508298241789,,0.29368599796321254,0.04693701853931211,0.7288124684357125,0.15704629428024164,,0.04496812177532991,0.45477572393034205,0.14466565513004107,0.09178773528047418,0.3393270643999905,0.32611624507944187,0.22272419900828844,,0.2039950377532651,0.39049315109096944,0.5111621063378426,0.0925498885031102,0.3387371484811127,0.4141676440161327,,0.012779329178443138,0.08835887907062832,,0.12032721327892482,0.03931207777423294,0.10878409855243083,0.05232193199808639,0.04969710526638654,0.48689446296374544,0.07524405714893348,0.10591699976450356,0.39607653537231974,0.17982929656651558,0.5862751387925957,0.04758450020533872,0.08925676757808836,0.1004392555555881,0.10330436848996057,0.3122252173889491,0.15947681996732987,0.7172366153313504,0.2927913661533147,0.0386865023002962,0.10383792461242979,0.5244813310259776,0.612403815533471,0.32852305178347063,0.7953668407354386,0.5603224430574197,0.044329893903177015,0.13513438884344112,0.13513438884344112,0.4096562680124052,0.31130610196350883,,0.15761325991725383,0.5488506085314161,0.16203816317023712,0.38474144632800666,0.16808042111491808,0.18113297157223862,0.4291684594479295,0.25188128582483926
2001-03-12,0.02689166535254903,0.3458611071671055,0.0024765397678784993,0.053399236680131565,0.1677281865647519,0.021333189332924926,0.004113153034068223,0.003446018095026202,0.018188621570784692,0.01802620437837371,0.6475041720325979,0.020543936650637085,0.0009117324873198882,0.1501240406601171,0.052509765519320115,0.09294985124596264,0.02614915241968557,0.1381075621664765,0.0242931858981812,0.13343112594262582,0.6527703007440552,0.3584613457691542,0.2909832782023712,0.12924322013530454,0.9996621488432779,,0.051834859439085834,0.13347449503709613,0.014154323774347223,0.11606017162005983,,0.2346186995191215,0.43410594986688295,0.06855091908086636,0.12831581114737253,,0.004222127512893496,0.24003237940162397,0.005015677527027426,0.009308263295781594,0.22041628172578434,0.48905840584989757,0.13810374022898197,,0.05841590299690006,0.37215041868531684,0.03831965870272252,0.36433905812437906,0.2022616848814997,0.18100549605515887,,0.076969679070929,0.0561758119284996,,0.09405800008877863,0.05428994854318317,0.16922640721439894,0.005745692581463883,0.17672166192738695,0.31202928437821487,0.0379463349554272,0.010568437998499741,0.011027381127068674,0.011112187764882932,0.7827533808922422,0.010727032670007007,0.0200585584231221,0.035732273958875835,0.015018891376076555,0.6038267018142077,0.009995322034254552,0.01704500706492403,0.04203316144083442,0.04439381033367902,0.02484769300206198,0.12649137097379348,0.010909167638027911,0.4600239008039257,0.026885149849841382,0.0197946628246088,0.044234786763310656,0.04907643970861557,0.04907643970861557,0.013386795275985951,0.09013881444640655,,0.03856128781234526,0.03178227262072376,0.010196485109436371,0.0033155059472102493,0.06477474443937649,0.2343732677712621,0.2905850944748987,0.02636076608804315
2001-03-13,0.8600660636469943,0.9659242788042939,0.35333739049896556,0.08196060178515222,0.2079557738000049,0.3362292406216595,0.8247165457065667,0.034071633754980415,0.05488822648434241,0.5513657046535237,0.2683331367736176,0.6828075495134872,0.994434574555677,0.08137987139919431,0.9031378953687342,0.252733513063084,0.2573591642172981,0.18757857202646877,0.031892669993836144,0.1700698622954562,0.35743593942621066,0.1515656533118664,0.07210554109553202,0.8529532349833925,0.6008528276416991,,0.6684281614341555,0.08129398643722459,0.1863306777701707,0.0437925299294328,,0.6727944900607163,0.9170384141880766,0.5370042947328372,0.7114390417534938,,0.7362850803449944,0.47638052882971516,0.2539937411036218,0.9821493353205144,0.029599639379448463,0.002289854177944524,0.15572566471820043,,0.43357075584533167,0.12350565636637842,0.8575437872547567,0.9553658078709416,0.03508688440333168,0.21545459046098708,,0.9280977800847391,0.2908021485323686,,0.9787498090491263,0.9933743653218847,0.9854061416171915,0.946046447648442,0.4429932047906296,0.5082387730287318,0.8871530366237468,0.9609421930090093,0.7604016883697149,0.9743549044377782,0.5399494145937693,0.9437695764226203,0.9442203509994634,0.9736196256220161,0.8979656619718198,0.2123216209767779,0.9396955356097116,0.2933483336600779,0.004582226487800313,0.9746712190969576,0.03621247258029832,0.2778426409627962,0.6623390370119762,0.5195891336550709,0.6572527497359548,0.2199815835573628,0.980217543932844,0.1411866844024355,0.1411866844024355,0.17992766701340857,0.13236030429787246,,0.8428482750284452,0.32368203319677186,0.699667122924071,0.2193777294091352,0.05573218609307131,0.7775139086576774,0.12070683097123641,0.537369407425542
2001-03-14,0.0037290527680478446,0.006725886138365832,0.02558440190830679,0.09338225191492147,0.03771491305994734,0.1754020395554981,0.08177991839513657,0.1142692509419993,0.12335112260873614,0.15500497650437678,0.04018391148735082,0.3371164663300817,0.10244472974548924,0.41113354396848567,0.0650578093427006,0.2283066491311006,0.2637646548682539,0.22996381184942147,0.48060357596669073,0.20618141119273403,0.06324495484656482,0.281299391265311,0.054162400646500186,0.19310420561607108,0.5986497409473343,,0.30521742202560703,0.3333059790623293,0.026684578256271158,0.21579958363163412,,0.2848696452475284,0.4616786112882266,0.09129252615663226,0.16536609225423854,,0.007824763978042867,0.11964913965433126,0.006622717851413398,0.08729495955947729,0.04352967373962656,0.14909605321305852,0.36360511148104413,,0.11711716100161564,0.046043488650558885,0.14224750887945625,0.26382107424198836,0.1358806508105133,0.20823275428013246,,0.38286768144151706,0.09359121452429213,,0.17224979328713808,0.16791169562336733,0.016137446122662748,0.4379293755440623,0.06995554546570282,0.28305530133244083,0.003660000890033867,0.00742894413482598,0.10999567833803599,0.5118532045396238,0.11437525163179478,0.09663334603358793,0.1662742310182472,0.7708105041832511,0.2694933248982292,0.08442501948484812,0.00666392404868023,0.1391795002791479,0.9205120173210034,0.04703458745762018,0.41500845708480905,0.5996108964814,0.021331992473838123,0.0025457815241104955,0.08619278602972369,0.049330713147515796,0.07917510901753949,0.5004537131535075,0.5004537131535075,0.0726164044819938,0.4383242175193941,,0.0959849203332067,0.258231706029847,0.04285981636120146,0.05680439209681336,0.7583404660205335,0.026893315824993526,0.18829112399223208,0.16283571023116628
