Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-11-16,0.7121655301593635,0.9333575175175225,0.781951183241162,0.9186487336845067,0.8276794441752137,0.9027334957715787,0.7655302298226024,0.7266086989092134,0.7265784237030857,0.8869097249215283,0.7307577876387408,0.9469692344092863,0.5544383662175026,0.8990385523715245,0.8361661650728635,0.9062779758129509,0.8198442712891634,0.8460184647070421,0.9201122477496257,0.9453638726699615,0.9930838465435059,0.9206973834254808,0.9458696578909971,0.8147149726004723,0.9997080117265462,,0.5774449947741476,,,,0.40264151510231805,0.991254468582421,,0.4221821916845765,0.8934867228292739,0.9474143330774375,0.9431163416778376,0.8342542554316332,0.36147837605159644,,,0.6887454126764734,0.8925387946065929,0.8062181938365878,0.8930239894521521,0.9381455958402384,0.7365510479760646,0.7590330300847203,0.29836464709099564,0.9580057022601715,0.08033716619504075,0.4727249668933099,0.855433963639659,0.7040763789841139,0.9199228247735265,0.9231599558106274,0.7743770135627097,0.8664945836054839,0.9542135144399022,0.867814900692544,0.7440723790540125,0.8308073466707353,0.6730385188053133,0.883109770941887,,0.9256652448387487,0.6090947074417933,0.8264303938761874,0.8316927283555452,0.7146732150923949,0.8419209311864142,0.4396550334227786,,,0.4960021810696526,,0.8771109026521292,0.9825464886340823,0.7813268352388708,0.9644583772031576,0.7171247386680544,0.851225628768686,0.851225628768686,0.9037606273684442,0.813234014499633,0.5781629621726181,0.7090462324891613,0.9784490151129067,0.970833435873097,0.9387276513979436,0.7146983143896221,0.9125330662598892,0.9686637776468406,0.8940010975896411
2015-11-17,0.26947934984977545,0.528639399282789,0.7579323726732402,0.17168517617624554,0.7808664982357059,0.3225981336634988,0.5751116426511609,0.5167611828701533,0.5167531984799114,0.51869631233699,0.714125208553523,0.4218926724212776,0.415395700558592,0.35632877924494066,0.49197662014103954,0.588085514136221,0.3421412795197568,0.5037031061316604,0.20486382284687024,0.1918953655145789,0.8243926074250014,0.14970253725786217,0.04841317292430576,0.5678987809613107,0.5976197142622635,,0.30869403830477027,,,,0.2220450261503612,0.9135481401658989,,0.34970446628826435,0.15806963462712031,0.5595751566185635,0.6898075638433501,0.5353145548861673,0.4085148304298324,,,0.4335425907103199,0.5456931962437879,0.4059276487053778,0.5864184475672406,0.03141862672572607,0.3415475929381506,0.3889595865387059,0.1706523615201425,0.04289843505783261,0.1785172833680024,0.8677417061255641,0.29839098215278903,0.9292308994151975,0.4822487512810991,0.5172103161775379,0.5278015259738056,0.2683992299692366,0.3436699388073696,0.09278862981130781,0.45317330234642356,0.376439139405493,0.9910644386881822,0.8892594909908443,,0.45981669789138613,0.29557955787766715,0.33031355009775687,0.25720302097394326,0.006571671984370239,0.3834499755941513,0.26594148434492937,,,0.10309830765560878,,0.44828560506594645,0.7175657445938258,0.39171363552640615,0.6403382872240346,0.333348318036825,0.2520273586592709,0.2520273586592709,0.4017129858831372,0.6955784351663846,0.8597815854266622,0.2075351856847244,0.23733589150397777,0.9962510707164359,0.854273907098749,0.6348655563112465,0.41224629408041213,0.4101766347954818,0.4855346277868735
2015-11-18,0.8813307454943817,0.7279710507418209,0.8179973030862587,0.9271316993281666,0.9634040515668066,0.8277208449869659,0.8955317990132067,0.9391304230387044,0.9390969841988508,0.7151553744675226,0.9163418298400345,0.7230410839480567,0.6853065387240604,0.8228421085931668,0.8374135705806591,0.8732356071144163,0.9128289272119385,0.7822744787778038,0.7893136992984975,0.9355358357224572,0.7156224228156117,0.883455237905137,0.7398606334111328,0.853989341950109,0.5953520914092413,,0.6361167120102206,,,,0.6867123197485637,0.47642431015675313,,0.8571645283737466,0.9603531138721455,0.9828873868547234,0.8793612413164162,0.7535931807302381,0.949594001989344,,,0.659213015942018,0.9364888680499179,0.8657857157456255,0.6528254751530222,0.6423955518242052,0.6947029134926839,0.8515312329273176,0.9880906522095505,0.5376062878376825,0.9072220021627985,0.8554867226804093,0.6983138436969932,0.7495485034412702,0.8359755673408821,0.7934218199455132,0.8906711312458414,0.8545098937701281,0.8591817017855915,0.9414465807313841,0.9249792499875722,0.8322735169348886,0.5394786870093264,0.8988570947049404,,0.912322878981639,0.8433426110331492,0.4535893985900816,0.8559155181780201,0.8108366615796438,0.9013829875630593,0.8936721241290072,,,0.7992555752174841,,0.9091586344793949,0.7734009453538514,0.719457624941892,0.8569638236513474,0.8277181883686123,0.8741209537090718,0.8741209537090718,0.9503346581470382,0.004632003258671148,0.024703398991719912,0.7524138712026754,0.7488560690936175,0.8826422290819749,0.9702027194104839,0.8930689849959679,0.9299402749413377,0.7076277917809913,0.679964830294699
2015-11-19,0.7571738059207528,0.7740206742240199,0.6533725328240614,0.9706358995121804,0.25256147084142516,0.641049745990652,0.6567062506871271,0.5846489757590821,0.5846388313429672,0.5848526418007038,0.7094138698434636,0.8340224190415472,0.2117144713467103,0.19442283034818358,0.6565179277940302,0.3879321051642246,0.7146131828222574,0.527509581439203,0.7139113312808385,0.7641566768863547,0.9289809433049407,0.3757667423943256,0.9295959986048111,0.4579605697278436,0.5930624082209294,,0.36995882608504577,,,,0.3685602426331547,0.2779332496436542,,0.4819223773013954,0.6033583060158421,0.2971048708868273,0.5449122136473702,0.0033503077739986654,0.6040550383029237,,,0.5188846947869736,0.32454406867164676,0.7622329274163395,0.43096940260355043,0.8892731714982595,0.34202315982152365,0.6576329891581711,0.9751110125212626,0.5062573334203355,0.10484817147399884,0.980608892523917,0.5631753165819327,0.0019452112628866487,0.7018084811484943,0.7456183103957844,0.3729007798531244,0.5232566388536305,0.6498266709159994,0.727881604460707,0.5747840027317646,0.6782950812793132,0.5281432137525494,0.30137564734526445,,0.7769063595536313,0.4978905714900682,0.3151570500910995,0.22009712321676883,0.46611504868743237,0.6174439461529193,0.015925166387026925,,,0.21269764622228798,,0.6669026683575272,0.5545496180258961,0.7296067338909364,0.03324257395354439,0.44299620203554907,0.40542944850690155,0.40542944850690155,0.5263164962577068,0.7607400183211576,0.6501345908538471,0.38766133467826414,0.3742402154446882,0.32055461673322827,0.47590719566874506,0.2514938864462163,0.4382611037094235,0.23870963173515275,0.6378547567775545
2015-11-20,0.36443369504843776,0.1711637297687732,0.5216849570173161,0.036672050853797274,0.8209493860592478,0.30921910530182356,0.8066422268731208,0.5167611828701533,0.5167531984799114,0.6243668520289831,0.5752857738865779,0.5994514059218848,0.8413252648744203,0.5081618497057523,0.798562934685435,0.7606413226439813,0.6523230949298406,0.39164935386839733,0.6156762255321547,0.16716642565932227,0.7960261911506001,0.3373053678919863,0.4624908264470431,0.5529676939987724,0.5907503766196636,,0.3311412819761325,,,,0.6238556340313611,0.3573257073723584,,0.06417298896223493,0.3533197653088363,0.6742667863887692,0.640444593601761,0.9766769938075679,0.4586572852538344,,,0.6284507743407264,0.56023555313428,0.6065864369784951,0.313148617675619,0.5440034129262595,0.7598751620707631,0.775195520197283,0.6618868719026851,0.8738770244159563,0.762438828540176,0.7591277564846922,0.46718238798061285,0.9322589690977947,0.7002014061656749,0.7010507285018986,0.493929247984706,0.6048897443292379,0.2633180905525127,0.09286968790965365,0.4091401580970906,0.4571576992972778,0.9565099497730982,0.5800470931261176,,0.6726149941817785,0.3978629450174703,0.8734693083499624,0.37550891830495425,0.2836469293816227,0.487675449049242,0.4362127491874244,,,0.6627094631117307,,0.43701958625926796,0.5039005422570653,0.24385495349181247,0.6413059667507663,0.3372372626025088,0.4666605258564496,0.4666605258564496,0.6231366686895505,0.5750660786236689,0.10955659144744807,0.79280108295117,0.3522183519286619,0.15955146858813896,0.6565121066331123,0.5267243459272701,0.6538322785739094,0.16956206220115436,0.4855346277868735
2015-11-23,0.42593967068277533,0.14796083773020646,0.32319150878883457,0.8941515275183829,0.5792126422401439,0.8408907924810428,0.372272942509188,0.38200792348988605,0.38202988285236655,0.38076901931351903,0.4307749359904496,0.30786525384990543,0.382632218035185,0.6809799645334713,0.46051494485065325,0.5908636300288705,0.6309284598848015,0.4439861535470133,0.3894456378134855,0.7936716160799251,0.39568936338859745,0.5603662703429956,0.15840259310348798,0.14512368124052272,0.9997079253335199,,0.5890725487923242,,,,0.6463282633466428,0.516799958949947,,0.40473657126291873,0.3225143413411637,0.33607674753150674,0.7647041381660034,0.6888720729625302,0.46475057044354956,,,0.7817203454941457,0.626501969262517,0.6467147899715904,0.48092844926713363,0.12838987410061922,0.2868755681901508,0.6745050549235266,0.11440551336925134,0.2945930473228572,0.5384344940433976,0.3368671353172432,0.4139082601049698,0.4463710887603498,0.3340122844150352,0.3476416889312155,0.33991433259962084,0.47639253598266923,0.5569626723712928,0.9332026347247149,0.3445792508866893,0.42187130146831797,0.889851861542144,0.8421008771871362,,0.1935489273835152,0.39136132597468987,0.3909190051797895,0.39611836284282437,0.161041057135627,0.2871724515750385,0.028648242299404825,,,0.45867811922397106,,0.34586238799054675,0.2113487795177974,0.7777000988836993,0.696253764230272,0.26333338942905393,0.3466070539040069,0.3466070539040069,0.19332960268848842,0.9087165489781674,0.4080372400554864,0.4431989526799194,0.6703482200065228,0.5360470494012076,0.3207268670468407,0.9123303513965807,0.18198817402925305,0.68153084586708,0.30610650456837546
2015-11-24,0.24956665929662938,0.6593854489904162,0.5474145270615628,0.8215161898211998,0.43857561981438437,0.42076510935733025,0.20934499039962134,0.6730113611611809,0.6729651530533857,0.45318067358804554,0.521240037035323,0.7408735134439113,0.5420440084035454,0.9352466575698046,0.4973374931458938,0.1950726378093488,0.31675686919170154,0.2111966027529234,0.2550982877166893,0.3842268124832307,0.35066045381438005,0.7588075148813622,0.3028864367097874,0.7155536056207424,0.5812728847257141,,0.44585036882348605,,,,0.47478904860314686,0.3086380511107418,,0.874954827938552,0.380852071479161,0.6327008408865625,0.6931313425608256,0.7042480611970654,0.8170383016689886,,,0.9869207694938581,0.8675332138058294,0.6385955939633365,0.6444461508188444,0.271915856839127,0.4406383594839938,0.8664406149662195,0.23785066586573658,0.3289989350412413,0.974287330317742,0.3827414495789146,0.40198558549262675,0.8822997393468351,0.699604113065469,0.3275935026075606,0.5392928325970742,0.5074826153230475,0.7279281477754189,0.9864208952127599,0.4975230382420176,0.3724919396295382,0.7105943570344744,0.5622456177508494,,0.1250859057454651,0.5142549140153378,0.7793610597453577,0.35108058517624907,0.5357309852963471,0.4952000338186455,0.9579756835704103,,,0.8532607513855057,,0.5580018053539386,0.3625956261172884,0.4205395086228477,0.4796733265666003,0.4544611730988295,0.3810138569533217,0.3810138569533217,0.2961554442079197,0.6991655608091347,0.6083133404596159,0.5979079484061353,0.8977411804032094,0.26897988559980446,0.6233643307843777,0.21015164843290826,0.4885120163804608,0.7353081694792905,0.4158026044611756
2015-11-25,0.5371769482656821,0.24699938959431783,0.29906440763788283,0.4370491947611068,0.6152993366888713,0.2590341953433851,0.689253501334179,0.08084705338610322,0.08089681167670379,0.3661442119713521,0.521240037035323,0.438048111731338,0.17651645390684584,0.3410087908518919,0.34961128946068376,0.4299954721781016,0.44228944228242306,0.639976872246094,0.4352699549121997,0.4249250779592327,0.40186664770367125,0.36966268763583693,0.2109744194147202,0.2013778940066432,0.5788446583270519,,0.8909355336085428,,,,0.6137602946269428,0.4132591842468156,,0.3161200072403407,0.7625312698713366,0.6179954980616951,0.5493940077935748,0.4473299477932269,0.3715592995412633,,,0.4388885664401963,0.380908272527205,0.5521133681501291,0.3530982397063333,0.2825881638736339,0.3419331477361175,8.05300509954798e-05,0.6982949034543104,0.2650509571459436,0.5615152107937939,0.5576623896242585,0.3844033117842813,0.4564034474895962,0.33440151172741267,0.4617320870100548,0.504818863564147,0.22206248475988546,0.20301566123405726,0.9582336790281654,0.4974106995695369,0.5024352260726423,0.6982328921865986,0.6863338709698468,,0.6362339758465672,0.5540542539536484,0.40681259743234843,0.6361003384808663,0.35200125851084896,0.5676282847293372,0.9855724472403212,,,0.4406540234655598,,0.4492653353490481,0.5297470471127208,0.4064845766336605,0.4796733265666003,0.5759762203963931,0.35727778536856863,0.35727778536856863,0.38236776142203416,0.5672724938563259,0.33728066964638603,0.5083954459068263,0.32049288955407007,0.6044472293567565,0.5536859641082921,0.42037605323639055,0.45678289612090356,0.3985046488132446,0.5189428943358042
2015-11-27,0.5833742397329289,0.7349233160230865,0.4132565263365148,0.5684925522770117,0.4142818056595437,0.5347323609316134,0.027226291755557602,0.5560988705791404,0.5560786454263176,0.7509076427866395,0.4847158801517928,0.6186322030957226,0.4612587131616981,0.44596431054475383,0.5629280722163494,0.6414189549396769,0.6919819365691666,0.6393404106034468,0.562266045669549,0.5955811128650359,0.7085073672913265,0.4895451296759054,0.4036074762239639,0.6112808952525501,0.9993327549918912,,0.448217476024388,,,,0.5323349981901033,0.1838820347472626,,0.40704801299079024,0.8746356047766354,0.5510362888178068,0.7551475096274606,0.7172504811466995,0.6082282863749939,,,0.7254688311422856,0.5929981364430545,0.47542839647583207,0.4471326595659156,0.6205564781592107,0.3126949369049157,0.436346778439,0.471776012510412,0.4342717681415197,0.9860059604638335,0.49018599607792585,0.6336825143956348,0.621388836326263,0.41646559653994186,0.5822165755587904,0.5846992701410192,0.6004566467577294,0.3603073726109109,0.7898961023806476,0.5964155728349951,0.6184591589418642,0.4647254571454066,0.4482071805464411,,0.6262499389012232,0.6365986512139928,0.4537402473241426,0.28994767444564407,0.351868249685604,0.6552764477830795,0.47039284630736333,,,0.6743393043230812,,0.589466642406119,0.6036950394448309,0.6341048574195605,0.43186689568550657,0.6717826935885342,0.7275587640206799,0.7275587640206799,0.5857550435324053,0.5709225274620764,0.4315746804659697,0.39801553719927785,0.5088086854331223,0.264553629932341,0.5394706416316636,0.5469004887728757,0.4885161708445812,0.3941505294685706,0.7272531236655194
2015-11-30,0.41163344915243644,0.6731797586787149,0.25840414318063404,0.06906998652186577,0.20351882965902066,0.10171078187048117,0.1704527764531703,0.5689923696226767,0.5689738121818843,0.03654332777326748,0.20173841791603211,0.7318577251501995,0.10782442083443242,0.8035669564989999,0.6607146912150619,0.10675473879003501,0.3633115034254873,0.0756719309126342,0.17036444121092195,0.24197602099427853,0.0365392706269247,0.6223929424110997,0.36521234429392757,0.7442164908992772,0.9997078389221222,,0.6975793565718204,,,,0.48323927867708155,0.9913464323396742,,0.6567366418427554,0.35720075698629633,0.4000147294738096,0.4895505079827622,0.40699921642343523,0.47097580249947446,,,0.4620647955375471,0.8030099513490091,0.17933750996690195,0.62966232844887,0.4409601843551996,0.4404004312297803,0.3842976631145993,0.39146250684198003,0.6495034635207533,0.29603092914509765,0.7258260026961177,0.5457175131885977,0.12835480114297443,0.3269683141876742,0.4185490665119633,0.481822086090829,0.6856687565052348,0.10982717147377795,0.06083986403855289,0.4887310410871314,0.38644983567920793,0.2503674478129368,0.19181230590503298,,0.4485082832545512,0.7951107981030822,0.3911648450568086,0.5433323244714217,0.17071666602258528,0.3441567028183881,0.5351187110113095,,,0.4774250582553879,,0.5004307501064323,0.5790772731616408,0.35231245598131805,0.09908767098268324,0.5419740228089144,0.435289767902963,0.435289767902963,0.2010418891052283,0.15113583475732828,0.31138434060801806,0.846147775608397,0.6502869637582753,0.05825756940682347,0.3403447623040633,0.30385127833929654,0.20697613398906925,0.6703430407104725,0.13210306549568374
2015-12-01,0.7481036454498275,0.6039404031534241,0.8280235025078283,0.7226417682947521,0.8952800897897659,0.5470473193528157,0.8908428400211423,0.9110504758270382,0.9110095228530459,0.7814416886450727,0.856276084767628,0.7752207998762736,0.7174574088560546,0.8027291796119731,0.8078511775992772,0.8637264969090993,0.5160502406767691,0.9913980067161072,0.5522806534543621,0.8356870919911698,0.6423821994133763,0.7698570079825814,0.9010672138349662,0.5631560249185281,0.5637566492204262,,0.7928809341834054,,,,0.7636761539248211,0.4526705856456525,,0.693659526286279,0.6190553815892303,0.5737388709119289,0.7573429811059411,0.9771663835532273,0.17699273327170778,,,0.5533225239191053,0.7179142323907698,0.7663031154744566,0.5500051657952794,0.8254642946338355,0.6882774898219048,0.7280582509336948,0.40953561931184945,0.7722244949725052,0.64806717788665,0.7306398125726475,0.7895649396714588,0.9804002883722385,0.6617357321892327,0.7968941773516542,0.8712259765222354,0.8459280024461981,0.9199849690218825,0.7865910520427005,0.8156282055247075,0.8008711377784846,0.716506498390401,0.6476916138658756,,0.5516186276207509,0.9128236003776158,0.7787241585462097,0.8083756708736094,0.8792331587284852,0.8344882137657408,0.9803876832212921,,,0.45922575814628075,,0.7511230947675075,0.5787215644406403,0.6602057825519418,0.8981012451243496,0.8255728621683055,0.8593914065228697,0.8593914065228697,0.848390112771489,0.5841723685659405,0.4556965468512352,0.1960730276254243,0.5886856552667319,0.5163801075593428,0.45470247435400674,0.7393458728171936,0.7886815034601924,0.7037700877617925,0.8930144117287505
2015-12-02,0.1383957556591537,0.030455302111523846,0.3645363695180685,0.3126148442131861,0.31874747057786246,0.3757832164643571,0.21466489574820408,0.13413037733437005,0.13419893849058415,0.15202961930951664,0.10958249582075615,0.10692598056992067,0.25097076319221473,0.08060307011503617,0.19110446286276728,0.33510163588384073,0.15610676529118334,0.13104306560209888,0.20019590932720535,0.15545378178858058,0.2697294090494727,0.04479565333429914,0.013717662015252485,0.14842138461434612,0.5611524666484473,,0.8356267226226479,,,,0.5317553690975277,0.1483041796842076,,0.35734846024309164,0.1559462398553067,0.18108090471535698,0.27066728520666294,0.507405892631363,0.053278661083570676,,,0.8764518772166009,0.3130465385024544,0.07911366723563767,0.24135100284176447,0.019220338869371613,0.15518507892789637,0.013405302905541762,0.06796130204307142,0.012933435227441656,0.09011244761096004,0.28183775966575003,0.3520620245508535,0.17172162656825213,0.15898876807156473,0.3574220976515792,0.3832760574245869,0.4713232035711708,0.38717425351852547,0.34057838810317226,0.25194634123534604,0.23996327316350655,0.29728297013970595,0.2987598298165951,,0.18850908333827637,0.34106419091520424,0.8601318455864511,0.1677346804748817,0.07534388083522268,0.20454146503637644,0.05643954134517836,,,0.047018950812166733,,0.2067128279519906,0.2017687900806843,0.42073502265210794,0.2990175517631467,0.2186610994337567,0.17062953659452718,0.17062953659452718,0.07315393604945991,0.16254972997912812,0.3075717326648321,0.3238506246034054,0.0493422759319929,0.35670378991711627,0.23462255502691243,0.05486749615481031,0.33593381606062966,0.12336459160411668,0.15131381572341718
2015-12-03,0.1917405138444276,0.1735475800469485,0.2718906227838971,0.16267366082615903,0.1012277881367456,0.40318444062094255,0.11032972442443725,0.3354202460325572,0.33544772759545144,0.06245441445130406,0.12004151398504061,0.03554658035837452,0.531960993755813,0.16790131682422293,0.31718997188806475,0.0863271863015276,0.26634974366263997,0.03138296592364264,0.18025629989900072,0.31064522935703287,0.1959809612556368,0.2715291113105776,0.374483465824501,0.5377188290006252,0.5585218034391819,,0.1805393411321356,,,,0.45991828357677916,0.060468705034754495,,0.5449667745994079,0.22458408816647657,0.3331352524235761,0.19070704753276288,0.10266189034075958,0.2273318683175114,,,0.8816486030342975,0.24259948246830065,0.05647791621002741,0.12750905850269925,0.10360325924570468,0.1402597085305463,0.7378383951183499,0.7272721892666336,0.0920449317005084,0.9148279675843454,0.062247987211529555,0.15494673927228664,0.02999262229550732,0.0593234026070055,0.11093911885595038,0.2133658813074779,0.10440409547007228,0.4426879204154594,0.2631958259354078,0.28449385650966996,0.1566227176754773,0.050566893645393185,0.025668635371492422,,0.2684308453260654,0.3100097894515959,0.15326845489645516,0.19880422925355706,0.24715009911042846,0.2247221077958759,0.12186459444277932,,,0.33138442649334565,,0.1917810468015957,0.035013726981516904,0.09031767841472925,0.7315738322597474,0.08423649331774767,0.410783339228414,0.410783339228414,0.15763864297280145,0.8744945342954126,0.4545516562789259,0.13988553660969474,0.18923555976377218,0.7835672640288696,0.2764597517223107,0.440695498135015,0.05707144959781729,0.23072075405692236,0.16429906573368763
2015-12-04,0.7918296745622998,0.9768631614233358,0.8831204518950491,0.9701884398329946,0.9896798479759403,0.8333053859046587,0.9322075748857769,0.9321310790892405,0.9320956097617308,0.7801495355963931,0.8519112662868744,0.88432048931116,0.8821091749423082,0.47562887322109154,0.7562432571516031,0.9760886626006624,0.9838165125851127,0.946772220079118,0.9703294904878874,0.9752315946470542,0.8751506778045509,0.515166641523741,0.906433000117896,0.915598261133896,0.5558643093905494,,0.7090160946538768,,,,0.7398124283054099,0.8501272463913769,,0.32536366469525196,0.9409603248805393,0.9277448669852318,0.9610719827588636,0.9297677982811877,0.8186301398639836,,,0.8417402782437611,0.5247782780912172,0.7673160849469807,0.11598116589829667,0.9377650971224919,0.8997632546545117,0.7005933639998083,0.22582016049477063,0.9501916046185358,0.9913826484017907,0.9518999036324706,0.9702121313679181,0.4236868277072639,0.9825295910753453,0.9032967023186054,0.9229529236912327,0.9691736948168663,0.9908675188496541,0.8335564678251538,0.9326265692896242,0.9614390829943001,0.9610050849938069,0.9888359115255179,,0.9455763906459205,0.8924292290843276,0.912867791575409,0.88210244931258,0.10251060792349026,0.9635229200819656,0.883393520610404,,,0.1606578678177624,,0.9524512528626464,0.9984362661716688,0.9779800998035594,0.9357438278626182,0.9213508254039893,0.9864006705586926,0.9864006705586926,0.9088900014324861,0.7302796738824315,0.5080949232988854,0.5878689323418888,0.6608824747580373,0.7513317506396096,0.8362672515042203,0.7088866546480793,0.9496088155057401,0.6571906079759675,0.8094663842080494
2015-12-07,0.29079596730252216,0.7556257520958067,0.48612410786362115,0.3428588712482275,0.3998461099574736,0.4601443932761369,0.42230246576998787,0.10660944029451111,0.10666998546348426,0.12259576782408135,0.37452995112026466,0.341009669028508,0.3290897088841618,0.08513961096618092,0.30008836016684937,0.6235744381095552,0.4840411364183985,0.5218086882520907,0.3476067793729234,0.313098110283881,0.9656916815746694,0.08400293275080209,0.8062101790320962,0.22230531847062282,0.9997077524923478,,0.018062677915385496,,,,0.0055589239953939855,0.6062769511605939,,0.3149411658549599,0.5264550099539937,0.43686508228743587,0.11524007928585737,0.09219269266086152,0.23253525372645528,,,0.875006938699859,0.039839850875056884,0.2067825097721247,0.03266572757521631,0.6705102270336312,0.6148256101726719,0.4139340024839417,0.33209457765886924,0.7750717147224139,0.2100590432146696,0.523363650440042,0.3063957559877578,0.22564940831279656,0.24850707205916894,0.5057157725675686,0.2651960748386354,0.4266939054769715,0.7487815839818753,0.420189096366694,0.26841352124107837,0.40671060941500004,0.3017391541530182,0.1299303126513667,,0.36557007844583106,0.22714979967320778,0.7964485574183449,0.3785071321844718,0.47827226158330555,0.22092452005214153,0.40635791741740174,,,0.2774304743955242,,0.36430611394244183,0.6468228977414417,0.2974998553235223,0.3916171242235594,0.107450654605599,0.4245396209189986,0.4245396209189986,0.3290223680761597,0.2665506952212746,0.7522254657720775,0.1058428962190386,0.06286880285959837,0.8329581377026474,0.28969191488731816,0.05664052397718873,0.6437039528057541,0.095342167480957,0.21460662145664566
2015-12-08,0.21443104489583992,0.1801317101533183,0.08474309241031001,0.25088580753690104,0.7223823668319489,0.37100880724258656,0.21845199425960138,0.12831223190599386,0.12836134849073172,0.05985687048608145,0.2609280964537057,0.2671333720745411,0.27010768622559606,0.383971824334104,0.19963882788907,0.15366130616183743,0.43722857881895866,0.37321178970322566,0.24281794874656193,0.2701095162204954,0.4325323397124082,0.1879352315433585,0.4229878051230253,0.17111809924783966,0.5449588471622501,,0.2436727805052573,,,,0.8284605363728795,0.21111925571634577,,0.1633024378419551,0.04759974620506989,0.13200056467739213,0.5122953667937704,0.3735957614346873,0.21715023377997858,,,0.0639909471295875,0.3973737113280412,0.5269302404962712,0.6152164396841656,0.19093304675048983,0.12515929653968055,0.5318032223203759,0.014605206280278608,0.3565310926773452,0.6419670754739581,0.2984147071381068,0.21021933949254995,0.7259530137042383,0.40862179351631256,0.18571697397041567,0.19018660930016848,0.4663654383014802,0.18355022513937172,0.6718450435448614,0.17826766715370165,0.12349691867049621,0.41944225194329615,0.6742387857591129,,0.11047777664432468,0.23052513532895266,0.28037019200176094,0.08868714050286354,0.22806599645753806,0.18100455326598078,0.4162223828962434,,,0.4578305648656664,,0.19752492546020378,0.053473886636503,0.4279430405932888,0.5412028237797494,0.22996676163015536,0.20370324397305745,0.20370324397305745,0.16576982375017618,0.2009049217792548,0.8189382396261309,0.08003912634968023,0.051001632746187894,0.08953110017468024,0.3251955984014456,0.35585594728800013,0.47581772366374386,0.3233413249291171,0.10621746560901096
2015-12-09,0.48500896288524264,0.19312096548677274,0.36714582045084015,0.140804191719809,0.2085811292958104,0.4036024697269575,0.28191331283740695,0.9999824952329495,0.9999824646555006,0.2695151863563874,0.3724674012384285,0.14459594876401283,0.7608374241247284,0.9830569351822502,0.20604793470759963,0.3509999334698814,0.4121471398084885,0.1604844006302199,0.285508963693739,0.11809228575287326,0.23601596717903048,0.7013561020417203,0.26318677263125667,0.11068560389018967,0.5421617752314557,,0.44333983165264973,,,,0.8264080270596098,0.4985866784476405,,0.7277465518957935,0.4720837251149945,0.5048872062341848,0.28444366200105403,0.4373270211810364,0.5468523620374185,,,0.6530180029992574,0.9968288325598997,0.25315437532398644,0.9330510974702152,0.645356132535116,0.16810786131536565,0.3683246829262358,0.7937885273142393,0.9351710776329121,0.3828585806940311,0.5319255476239028,0.15127263667402843,0.5088952320669006,0.3659196754690065,0.13912432277680103,0.434437166421466,0.15119172003379674,0.44339594465776416,0.4475512391629075,0.2990381023850153,0.3888709337967046,0.10643752243272517,0.29551932157273103,,0.24951352235535657,0.19971818380827394,0.4856848478923472,0.28664895736723917,0.45806621324361213,0.3373127400352318,0.30565453599375053,,,0.595050949511085,,0.2028690097332135,0.13797133891307672,0.06283113614246719,0.2569453837730129,0.26022929962132985,0.08007611452540987,0.08007611452540987,0.1300160395930256,0.22107528999585296,0.4317329930927043,0.2852351204063364,0.8143447658912544,0.2091171835704843,0.24164391359562132,0.26121473216938007,0.17250658627528817,0.714258924326912,0.24141727627422416
