Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-12-01,0.7014952005262176,0.5191784485266804,0.8144877574660937,0.8792614727110434,0.7150199825793326,0.5453887065852963,0.8878493124702195,,0.7930104833024879,,0.8121033112781277,0.7312976877588886,0.7335994267715789,0.7776798920660861,0.8195047391580405,0.823843725176512,0.4921440851375316,0.989331354772341,0.5271843894349968,0.80718344245868,,,0.9126132690435904,0.5595015402401944,0.7810718773046686,,,,0.7187717584489592,0.6152655651721752,,0.7597230551713678,,,,,,0.16783122116901586,,,,0.5110469908178705,0.6812653429441768,0.7659948087562095,0.4351295694992949,,,,,,0.8119597199375777,,0.7293793115179295,0.7828786503629934,,0.6620082046204242,0.763485944035445,0.8470562402302692,0.8479213338218089,0.914661145211316,0.8190139058513282,0.7833775899796745,0.7683993656933633,,0.7243806331328979,,0.5416179122072486,,0.9017735967994613,,,0.8806173696202786,0.7914991208999839,0.9800336378564519,,,0.4471204480159427,,,,,0.7189397201360606,0.5162213074911345,0.6370122494441391,0.9001069966297688,0.8130313008343097,0.824327546776314,,0.8553630537749862,0.5952488295929859,,0.2105539660689596,0.5221384259718849,0.5130581030741984,0.4251845129256008,0.7618828992570787,0.7907160244831448,0.6703469315724012,0.8878542972316239,
2015-12-02,0.13572042357195616,0.08369799149723285,0.34521194618430373,0.2969056520009091,0.32911681221320976,0.37292921785126887,0.20662500333865053,,0.14909567006876454,,0.12356336239162836,0.11395140870834172,0.28136936326474116,0.07610779630896335,0.18768747413750267,0.33826833222623076,0.16664159222502684,0.13084847301564717,0.1867579153381286,0.16636688569436936,,,0.012294561948227051,0.16071091533537796,0.8283577486790883,,,,0.3258260879332853,0.14178103852282847,,0.28812897502586343,,,,,,0.052454902873920406,,,,0.2480719102078583,0.13741859981202972,0.007285447492289494,0.07281363444036874,,,,,,0.012271446217582915,,0.3098084278138198,0.3578579650597753,,0.15352725600125242,0.3824482796164327,0.3817368794071467,0.5167565087916857,0.38222461682534675,0.3750955009792068,0.2572685069000436,0.26776147675130946,,0.3154724329865629,,0.18897474168719502,,0.34335210025778834,,,0.07830465349917003,0.20938658006272076,0.04544613744713145,,,0.02972633157777037,,,,,0.2331262316020638,0.20862349572520583,0.41621966688793444,0.29799758226065653,0.2483638037535526,0.17233004711484348,,0.060025281159489886,0.16303456781380748,,0.34253587112788353,0.035787086981154105,0.385106605771391,0.23774464013882568,0.058777132788597926,0.3048250321674616,0.1142290456991415,0.15248585032533968,
2015-12-03,0.1903571278858179,0.19112778318651166,0.2560123574831196,0.09182751645766729,0.15773596919289626,0.39081455004879995,0.10242539436653908,,0.060252560651767484,,0.12673187300551125,0.0370112820760672,0.5287147323172484,0.15181273569897097,0.3151508262548894,0.07095907488027431,0.2798105524574427,0.02680991264939009,0.16031670029899936,0.29637522751405,,,0.39509350111479596,0.5409451428824448,0.18915996958457723,,,,0.5382104024717661,0.20752740854661186,,0.18882723833181153,,,,,,0.21891773528698819,,,,0.13164363442715873,0.11465164782653674,0.7881192797453757,0.7189669482774554,,,,,,0.08648684120505143,,0.06886561392556717,0.17305787452915525,,0.0535933311813385,0.12439902957199876,0.23476371645635247,0.11820845507940902,0.4621811276587606,0.24975993123163537,0.28968546006885615,0.16145241129882024,,0.04598431480318034,,0.27039304865857483,,0.3220707282081527,,,0.24072703412064828,0.2265626101031672,0.11032723621220407,,,0.3312254593681298,,,,,0.20985287922537543,0.04557713804400855,0.0934165051662031,0.7293587579213144,0.09889142265077544,0.45796143534201955,,0.1283275641847701,0.8885940218599885,,0.1579743897282371,0.13791488414065847,0.8101201911566542,0.2530089637767756,0.43145706598173444,0.05836335631948704,0.2193915248049128,0.1717734905541486,
2015-12-04,0.7491251067774521,0.9782064538211921,0.8733647891136017,0.9872072434498119,0.9671726018913361,0.8456623052197416,0.9231131903765062,,0.7916097614792901,,0.7981163180743089,0.847863093053325,0.9137205679157098,0.4487026416982532,0.7418607469546141,0.9737712952680151,0.9834582432250615,0.9300819664240063,0.9711307015960153,0.9690534024608184,,,0.9174622342387001,0.9140906813590054,0.7030230769876765,,,,0.29289160050951696,0.9480411416682686,,0.9672195306069932,,,,,,0.8015056700466415,,,,0.11738130502573657,0.8960365242432635,0.7250696703699759,0.26707130819574293,,,,,,0.9588484484427335,,0.9547556950684091,0.9670169082648199,,0.9870752737765504,0.8920826711537738,0.8974696918975581,0.9651264193556623,0.9902157819158393,0.8665517927665501,0.9201612676605527,0.9524707316279544,,0.9689169919664217,,0.9435566020072801,,0.874777143563762,,,0.09379323095157148,0.9603905073687334,0.8601100836953194,,,0.15382610857070406,,,,,0.9462167980287157,0.9991702469554847,0.9750201314602437,0.9336042531157491,0.9177487879077543,0.9778390696710988,,0.9204704735924558,0.7316469010920137,,0.5676920603786576,0.6466250782405794,0.766159890250334,0.8557635876308741,0.7493070278053853,0.9396002470922213,0.6438652274075379,0.7937556646725842,
2015-12-07,0.2740944604040744,0.7519164989805147,0.471129848097838,0.3797156456578123,0.35116318096368615,0.4671096273535115,0.42802828016783334,,0.11963683981034699,,0.3690524447877763,0.35006193198787083,0.33851233312797113,0.07884420095514444,0.29853595111600356,0.6721239399061067,0.5572678487368264,0.5314294812984826,0.3479123556247777,0.3208663668605437,,,0.8437487869769672,0.2368918438332841,0.019455613200928763,,,,0.2775615761861865,0.5304864861511455,,0.117971484287471,,,,,,0.22790634041588204,,,,0.032649325300769444,0.585378738150609,0.4119634495154023,0.38074163945335526,,,,,,0.8082498795740486,,0.5486468262834884,0.31931422449082103,,0.24118991932306966,0.4963948815280929,0.28631435500084607,0.46036176467387885,0.7691180954813126,0.44430289765228637,0.26945267994066496,0.4283117549419168,,0.33203464778001784,,0.38234169801824996,,0.24156209085114733,,,0.47782104277184445,0.21963746502886267,0.38261123043217476,,,0.2601716719988534,,,,,0.3848345161023639,0.6393334118822581,0.30823993551278833,0.39700091548918753,0.12706499777631178,0.44692422061114934,,0.30145008943063933,0.2894085394205434,,0.11167098557203894,0.045525827026577564,0.8538762076093462,0.27377918030102144,0.06045408131886397,0.6437744382006141,0.09268430116876701,0.22966246403110308,
2015-12-08,0.20788830029219157,0.19716185909974349,0.08117186937251762,0.6998517311437493,0.24605076257625677,0.35604923124440724,0.1944779791140618,,0.05771262840788276,,0.2441661787965897,0.2503449053950484,0.3040364024773411,0.3593143362035813,0.1932598300272956,0.12329766862556914,0.47372254003511843,0.3723571180724682,0.22102802742782582,0.2588819709573849,,,0.42638906603171955,0.17720395072789324,0.24099857160228677,,,,0.15759651666857227,0.038742905758427613,,0.5280451207232796,,,,,,0.20941533920026206,,,,0.5756499730779487,0.11437606519758936,0.5490368904822011,0.006174593962692196,,,,,,0.36739646648348434,,0.3236976077594368,0.21383635552898575,,0.42399466652093765,0.20514485243718728,0.19679631310470733,0.49510162105482475,0.18054319878018565,0.7084993385624726,0.18642442057851427,0.13123147414142983,,0.4445216615046509,,0.10137870267937688,,0.2461766408988781,,,0.2216471906138941,0.18844505336178047,0.3792428502404463,,,0.4818090303372219,,,,,0.21106875830992228,0.05502600702571748,0.40974953393907093,0.5337073662513984,0.2525760285765646,0.21178115885517235,,0.13314822963906006,0.19250952719544523,,0.07599792228338835,0.03575185568304591,0.09079856338643244,0.33348230097814846,0.341654738940901,0.453017804535725,0.29661903877891105,0.10629817387043117,
2015-12-09,0.4589847431665083,0.20645229615828925,0.33528110098214536,0.18616283007316292,0.14255027765206907,0.3733669295696363,0.2632593146756903,,0.2689536357978192,,0.36723615700675966,0.14000143302897972,0.7962629897395955,0.9809584426907503,0.19387048270749208,0.31495543333701814,0.4169186269625051,0.15158641284254257,0.26096409725852165,0.10674543672269195,,,0.2664038703480815,0.11846948546080839,0.4473770243327512,,,,0.7596308543837215,0.4649755594856921,,0.2846272034081568,,,,,,0.5308782660060868,,,,0.921588850325863,0.14212116376823394,0.35992373957564666,0.780720676626163,,,,,,0.9436387138031893,,0.5562252750319324,0.1660625323713229,,0.36426440692537065,0.1605241500568008,0.43069832680133213,0.17362737740683964,0.4344196605337924,0.44948843199383953,0.2870118449578409,0.38800291831946726,,0.10291733763321641,,0.2532806969380243,,0.20595197993969588,,,0.4573950791793267,0.32593859871158426,0.27331715546784124,,,0.6022479555179218,,,,,0.22992350375142112,0.14496506100637807,0.06105287990012775,0.2463511256603222,0.28008428060312396,0.06620727062027172,,0.10426884885521219,0.24511939112416775,,0.30738453480238775,0.8360645460763823,0.21070768759301534,0.21728220635639106,0.2811984555390976,0.1509164034098276,0.7167415246813416,0.2415506845671384,
2015-12-10,0.5957411673177619,0.42198958792475355,0.8128707549324804,0.6220637438468023,0.5197811575194138,0.4788810741055486,0.5065329645154325,,0.7829840208048888,,0.604536337331067,0.4574847512293987,0.6985704051177151,0.43154358008327126,0.5045297648840451,0.7069299946768504,0.6536152038336975,0.897638501674163,0.8231078299658182,0.36136545843465273,,,0.03921168492885868,0.5655133843398201,0.5828514891024271,,,,0.9886436762721194,0.47168693092464853,,0.11109551751369268,,,,,,0.15234525162615206,,,,0.6847950615758842,0.821317689839906,0.8164053439299126,0.5143014243426985,,,,,,0.008377790393459102,,0.4728033972632973,0.428935689393568,,0.22147025056310457,0.5352672522129068,0.6606310540416069,0.6443621630649965,0.5128022928679976,0.52887626147632,0.45685034227538585,0.6365677206295691,,0.6334659141464756,,0.4287950069724354,,0.5708652122401119,,,0.34469056580534485,0.5863104184367371,0.6132269201753114,,,0.5005251241836319,,,,,0.596766642295457,0.5650174780497941,0.342889090625197,0.40987306171590787,0.6892035660704285,0.27010565016695187,,0.9201998333655655,0.6078530215555848,,0.6208566878642928,0.5105721607976444,0.6865070755366772,0.2817542539828186,0.8040575830330502,0.6881411172000982,0.7974288474144963,0.4801209363490707,
2015-12-11,0.08222932647537957,0.12427363545423235,0.20658943428952842,0.09220483878765649,0.08941585902619895,0.08169415037802781,0.0476264142798582,,0.05289916603089376,,0.08987599127641423,0.11092116744401301,0.11264305431318007,0.0980944840704621,0.10436756335361262,0.10772028346287071,0.10015309391987466,0.04619117254748479,0.051655302328919114,0.09364918419068778,,,0.3552775217299899,0.16538443357929908,0.09361040860713805,,,,0.16438769625048483,0.08265566502238278,,0.04101592391594672,,,,,,0.14905127589475642,,,,0.04755978545319785,0.14554944225794833,0.29185942757512556,0.8620824213293719,,,,,,0.4127051586899304,,0.1572497618442418,0.06112421275430885,,0.039088282990331215,0.0773777777413448,0.11781789604024907,0.08811061942401341,0.4638139659509016,0.09234167892106292,0.09132742420118481,0.12666145878844146,,0.08655053060431607,,0.006779926188358899,,0.058420495963961976,,,0.051263495816467046,0.09074577853211375,0.21239803207613764,,,0.05493720559268923,,,,,0.08002862612029864,0.0301215094205245,0.091366655813636,0.16551685404336666,0.0586857791252815,0.046977213992640814,,0.021054317255955007,0.26573161012799085,,0.22312867185693017,0.11559364807798009,0.3343114254667907,0.17691355606683715,0.1854810849060963,0.07370691563388711,0.05134439535233428,0.001797583039585277,
2015-12-14,0.47419380949221046,0.8934379589946553,0.23529711864013492,0.8361680052853333,0.6127391341438276,0.8165575107129317,0.8293941043953679,,0.39250328372264554,,0.4495650797073028,0.7901962696279135,0.5152172662380716,0.3255041069913913,0.770311355776542,0.7293545813876166,0.5306159802098498,0.5409841087401788,0.9479465248962012,0.5440198939275919,,,0.8813729410698478,0.4723683826456669,0.14773006183801105,,,,0.14742553821548157,0.8772153383412881,,0.13299690361240063,,,,,,0.16202590632803446,,,,0.2547569598422124,0.1914053987884485,0.3902782540307253,0.4803991550392132,,,,,,0.32704625007301413,,0.6758221711163552,0.1727097970065743,,0.8031722831544983,0.7951713103241667,0.6102471716520692,0.8997196110132,0.7540763468274537,0.6403460931504787,0.5361292716946231,0.4745314056576032,,0.8337778860949627,,0.7519185175730018,,0.4364336805314317,,,0.08114286211999441,0.6184417920162562,0.645246517249081,,,0.22088849588976886,,,,,0.6326868243584804,0.896829578125524,0.9452591082409141,0.4761872417353977,0.5110714371629907,0.45236602892627753,,0.19591786374717388,0.7970856472154146,,0.6900969351189503,0.9239657572971424,0.9096572509929459,0.15511144791445225,0.15757569260072543,0.7567917772126622,0.9370971026055047,0.6575695070803371,
