Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-03-01,0.8021525241916133,0.806870198652824,0.6091452047158488,0.27137647028959905,0.9232010413267283,0.26331199985622145,0.7768723722218466,0.8613884143626154,0.8581199998740355,0.8304904149346811,0.9488828676446527,0.39776558390695077,0.5947836882404098,0.46514368576065235,0.6938664259990033,0.23370753602049424,0.4911225000251068,0.12406732417927925,0.43550686162151925,0.12356077894565497,0.8222161623336777,0.714580073491204,0.7217277519075302,0.40582179800270013,0.6257625060474288,,0.8334313313496831,0.5460045639887756,0.48769687809528,,,0.6171010662734795,,0.7614833777382551,0.833088683844417,0.844041853870432,0.6410778973783111,0.8003576958863777,0.5634799997936298,,,0.6666855478084277,0.6913705514094943,,0.7799931722269522,0.6117986746428079,0.648308169665611,0.5268285424267727,0.5231976636803891,0.9065835341729118,,0.47915046730430944,0.5967618316395651,0.20428815964705158,0.9053004129956802,0.5337396400897174,0.7759670203679768,0.9190308735536684,0.050539786991895035,0.23989388994636102,0.8611928452734189,0.7031006074436592,0.3790135417065527,0.2588366522427997,0.778376370004778,0.7902073468587782,0.9066720705534707,0.9098008387758373,0.6811468978343711,0.381656909984344,0.9196105698228346,0.9577959456201194,,0.05157963919375433,0.45560141333987453,0.8086376034964071,0.7644830698422314,0.4602079067977202,0.2162175411533963,0.3828993982627332,0.9950012635140959,0.5195128346134466,0.5195128346134466,0.5041599191004007,0.5363552281683565,,0.4193683444429891,0.6368656758350273,0.20837795257992983,0.8677309709637336,0.9156167671734705,0.9219921344957305,0.682160251994528,0.425181564778895
2012-03-02,0.20517771685827407,0.7221653784597869,0.46026720583660186,0.1819411237221709,0.3524108075536394,0.6441869041625015,0.4314497503129598,0.589827583646728,0.6009482119184992,0.3907024576502011,0.6854841073093,0.4070498908869167,0.26345810405396813,0.25959436708737316,0.7782224378552369,0.3977559524305616,0.6301902404516355,0.6191218131082844,0.510935545528158,0.41216509649412647,0.7646536133188427,0.22362689846766784,0.25369220230413425,0.2776937375249641,0.623792395374189,,0.358484320938287,0.3089573514982469,0.027024604948078276,,,0.19266440747614122,,0.3136918030840411,0.28697444911997205,0.5456233515511901,0.7153610274242551,0.3093127385805634,0.7992002322669911,,,0.3848016744356482,0.04565783636025052,,0.46092219484460234,0.7755955677800683,0.2804890905431577,0.6460949162465626,0.17968177433367322,0.2953469074731782,,0.5703601684078564,0.2999865927407904,0.2501535744640453,0.6112672353917196,0.3609103278485724,0.5586846739076811,0.3260453710637543,0.5690477983782357,0.5621903229188693,0.5144944473267322,0.24584200273794765,0.42144847617547027,0.5068533316612395,0.999947501847411,0.3464511408657558,0.32287877756675604,0.7906043572469582,0.24529335834240976,0.39462458183071725,0.638407212830425,0.28811004942778456,,0.726414579178835,0.4312469468196707,0.7611412150419528,0.10190875042394248,0.7264365656098812,0.25074715851616464,0.41076434732163475,0.32559488904669365,0.4134356621924611,0.4134356621924611,0.24017339400549476,0.3192801515122904,,0.4035190839194474,0.2851995701167156,0.5690984095353195,0.31220576310950054,0.17357286794371224,0.4835923475481775,0.4448868931429445,0.2686862604534905
2012-03-05,0.4660404170108458,0.8115578435327567,0.21514301564156033,0.47560273567677275,0.8377999963302467,0.5285038709312805,0.7358724240142547,0.20657958744926724,0.2123380187704197,0.3870119012697353,0.12271812008841958,0.47428539020387644,0.30405766951468916,0.1010851779446041,0.8519315445733529,0.5993382410859139,0.7136466943552845,0.9065881853470461,0.2656047231795453,0.6825915859853263,0.6901471413308394,0.15585487639686957,0.29658944581713076,0.12785325399465003,0.9997013628168331,,0.26969327682408994,0.46912836932914603,0.2460906020249098,,,0.9020067602775506,,0.1113524347858334,0.341931302171684,0.2251654238108867,0.8314417018852522,0.7052435095580966,0.4284404976939941,,,0.5174862618724961,0.19486025226346512,,0.5439254459193379,0.8491212011134549,0.40616341775729947,0.3012360839012376,0.3194678214592559,0.4196843912845151,,0.13992988216601562,0.2543732213170371,0.5012246568862493,0.7342000422705024,0.307340053590061,0.2510326261183505,0.27326708313076375,0.7950889823939169,0.2528231672324912,0.32982641524983075,0.21003134049162275,0.443228887236721,0.22851411104667202,0.034628005247085564,0.22618194822011015,0.14981334991354767,0.18776721025136403,0.3454990676307212,0.6522079852580798,0.3908300624770109,0.6820543395671995,,0.45475434769357326,0.27559575716456153,0.6618708652688906,0.13564319373463962,0.5705574624257889,0.9181749080792364,0.35488617531178496,0.2974529005032993,0.7380249724123622,0.7380249724123622,0.3044958424130042,0.5738256372801614,,0.1593213820855614,0.7701455049614768,0.7297915578689288,0.5389963478719564,0.7415411215576043,0.3100579586841018,0.40245909120860013,0.3445269092008184
2012-03-06,0.044726488653257464,0.1019857809029519,0.0635817884123141,0.15664655207999165,0.025160510491497128,0.4337037324549422,0.06831567182254893,0.022024812984882194,0.015285079120186432,0.09129039205293685,0.04022316958307968,0.03621169357525108,0.027635188770012652,0.08481872057123066,0.05397089499841225,0.07904920964203933,0.48107168939813705,0.007624947102666471,0.009894112589935836,0.06645496610704164,0.0243862247412518,0.08881999981886,0.9470128124693393,0.4946615627643633,0.6157296753839118,,0.14109845286918626,0.4181993080214148,0.4594160232413811,,,0.05516731139325559,,0.05217059447823667,0.03337648664834897,0.0007660827509699281,0.02090072273433431,0.040712489895167805,0.2721373466685901,,,0.17140904044852115,0.21401229823146914,,0.07733582980389869,0.2887457268901785,0.25469621916956514,0.05250179881056617,0.045283452354473,0.15566725818906813,,0.5832526102149492,0.037669001453907155,0.07680219690551737,0.24477562459308516,0.35869686455558986,0.10710893172319913,0.29658202699866776,0.44154951582689916,0.06143210058704528,0.03165616342799492,0.028602698642475905,0.0928901367410194,0.16463142966338712,0.06508205733144976,0.06952151833409428,0.01903205481656588,0.19466752325072867,0.16246615342954873,0.20581870627145712,0.09920381905797182,0.03471955055211355,,,0.020853847530085082,0.07672138873577208,0.06092043391638586,0.1230013983658737,0.09543610686866683,0.27012534288260664,0.02008730768262185,0.07302385517513003,0.07302385517513003,0.2653784659548093,0.28776084991501394,,0.021485952955892847,0.09986598777710887,0.13183061999598952,0.032777500944672494,0.028289179937925586,0.023755969947600524,0.3493854076018956,0.12355472425575593
2012-03-07,0.7467982559902576,0.6466344165333548,0.8845147068077719,0.4620222255276611,0.64227345897294,0.18915465636818227,0.25789423775499787,0.8793885130821445,0.8755587041695828,0.8087739577514134,0.8364882530512278,0.7465781111123903,0.9063845998773781,0.5750091602607349,0.6330004648602789,0.40719905132021433,0.6480608731238023,0.31088940246978347,0.7569742536190859,0.7363558029555911,0.3796146364185443,0.7566636732220219,0.3777703595203571,0.886993229274517,0.6136672837542296,,0.5877821216847543,0.9438296826188383,0.38754491034686,,,0.4895544718383477,,0.49730117727381445,0.945148116829549,0.7766378963909694,0.7468279634911204,0.7374822278781836,0.26993797990614365,,,0.4736727265334206,0.6695180260984329,,0.6349421798835249,0.46895830726777954,0.745316545517078,0.7482360200695322,0.22346005702468602,0.4974593193824478,,0.8204568971575443,0.6934318723728115,0.7244008487923418,0.7305677587374724,0.4292011864105683,0.9248105146863546,0.7921389509925751,0.29770219528855857,0.787355180177234,0.9362835960850928,0.7545130858877052,0.9463394738845715,0.6357906940826911,0.9801237117771926,0.522232239449237,0.8910579659036524,0.8215590382917692,0.5546143584232152,0.2316222276998462,0.7972650887125777,0.7106024617774919,,,0.627951247936487,0.844757624722254,0.7387595464511277,0.6187321007271371,0.4220187851586029,0.5078321491816135,0.9164914674092869,0.4226583118721871,0.4226583118721871,0.7872886691315629,0.6104401022092673,,0.9005520021098196,0.48045150810161663,0.9274205974489084,0.6747359729785873,0.6308767109811825,0.32619417419682906,0.6742483089482257,0.7500285766426094
2012-03-08,0.8050862191347163,0.8269661507809936,0.8108060903559092,0.7458023352975794,0.8132941615475078,0.9176224211927625,0.6882708829921197,0.9136597116125921,0.9091648612551766,0.8713625421785781,0.9096216491139691,0.8644995697476343,0.8315099542510392,0.834592634588957,0.8722617369919639,0.8904739439183192,0.005673521360449299,0.5574362118191943,0.9383459503650189,0.7276762274048039,0.9624964923452403,0.796866761522746,0.6575551311193167,0.5125091764181935,0.6115857388683397,,0.5715520198930835,0.4225707616018244,0.673361534191081,,,0.7949174240729461,,0.7712946694181462,0.9119210099702313,0.9004803721024824,0.03275799187378556,0.8625643705358262,0.8461535931512708,,,0.6882105458599228,0.8643993758260918,,0.5826468687788763,0.33410788292137483,0.982844485851941,0.8084863073549298,0.9363033337071558,0.8317183567179411,,0.4188269598265554,0.8931742011669643,0.42762333888450227,0.35854800363775763,0.8534652339517204,0.6114854413468465,0.7010478453615621,0.8175101038168533,0.41434065622465194,0.8474192310905361,0.9793837137298634,0.7521985128862466,0.8084233181829807,0.951833620648716,0.9742362216820112,0.7688040048623811,0.878512717464968,0.698034717432181,0.47582489634147856,0.7418045049807457,0.6726427905209537,,,0.8509718397650978,0.8195081296902696,0.9062042215725112,0.5704007313295377,0.9513793109072604,0.9176777809875653,0.6776280486265993,0.7071199631287072,0.7071199631287072,0.8309700704043186,0.885425371513939,,0.8645503334040449,0.12880800118193952,0.6653424212094798,0.7742704975316188,0.9078009946980159,0.9843750402463676,0.6620441018548041,0.8766838678813305
2012-03-09,0.6082769639479557,0.25027496928611126,0.1808053647618314,0.60294087838845,0.6118833707843404,0.46300413157567355,0.6476188663027159,0.6559205505360123,0.6638834823384954,0.7538631619278844,0.7886625288149679,0.4310233219751757,0.5036279417672237,0.5868999371707737,0.6933677150799589,0.3499696397091262,0.4442987638190276,0.6906290255314331,0.5434900484287076,0.6241840448485034,0.5885147455786576,0.5297835757011549,0.88873429561319,0.2874544477808031,0.6094848004555333,,0.950506780702797,0.4957771041715289,0.7894683195117622,,,0.6816081706086123,,0.7054401278879388,0.555370566465573,0.6875523865794699,0.4329041231453882,0.9603897529158135,0.4802031648344569,,,0.8175655673015363,0.552924103712257,,0.5359339414056538,0.4339639219815856,0.43089116050591536,0.18876107790050142,0.3680874788331352,0.8694846586090286,,0.7576716162743538,0.6991260436688808,0.7971981069914321,0.5474874195384226,0.7002688646234498,0.5226142600573692,0.5168877642864911,0.5897055729603592,0.5812311635167442,0.6247909506280034,0.7105346182710057,0.6589374763677333,0.5401598271377904,0.12858583687754696,0.6856584624515951,0.7001245577926541,0.8756954194926884,0.37600020186790356,0.9207441601301777,0.7772781063422114,0.5442151114373522,,,0.5538242716830837,0.9633380158597504,0.9193624596908674,0.649623193042569,0.3754021766998091,0.1413083944342737,0.5589252679537563,0.8176167596466577,0.8176167596466577,0.6906931265586842,0.8282451318782474,,0.5581281165908071,0.2695288888618882,0.6679487814385792,0.9022435468166277,0.5324350869933142,0.8178705319435787,0.35310072890983196,0.771576771114483
2012-03-12,0.2645404911451569,0.6940934487392671,0.691088391266129,0.8187690445042999,0.625082693594287,0.7186660754063249,0.5453494630307953,0.23619781270537804,0.24410960958090783,0.35335287145921873,0.271475049553189,0.5320739545537647,0.6239677023337699,0.40426124934965946,0.6027284551825244,0.7863514243240314,0.41387212224303266,0.9001174031768604,0.8308273076410964,0.9410688371519442,0.5728264097074156,0.10000326903531971,0.8371694054656867,0.26448984486253985,0.9997012710635332,,0.4137130932017862,0.26736470568581017,0.6251913652436283,,,0.31547383067443485,,0.3530073273800773,0.8898431088337416,0.3765635954810146,0.40351250758768586,0.2773921269406525,0.7032953621857325,,,0.31730632424821015,0.13053043279293336,,0.29558216232108664,0.9476381487919918,0.3418931264230516,0.5635833055561826,0.3272835026925007,0.8276825397757258,,0.40176236285723466,0.522697206973203,0.11160679990334654,0.16518398063816442,0.5774569308756431,0.4293837909661926,0.5879792185852647,0.9426112210918732,0.4884052107107697,0.5724608239132046,0.33342847046412705,0.7804720626411469,0.44986152735832335,0.39298076500233364,0.27739527044127565,0.43080523933435777,0.5734848377516528,0.11593915460017101,0.9855543646015124,0.2750137013852585,0.6216360878449181,,,0.714876410029304,0.01032913965738108,0.4155735180599669,0.7442466693122403,0.33149479293429257,0.4291699696988754,0.4784774660204408,0.6137935121177259,0.6137935121177259,0.2255196947523911,0.7214213035560602,,0.32839535204474696,0.9200261867778758,0.840263476509961,0.368679878891384,0.6286770934469522,0.6857059140880423,0.6215254041971014,0.8099421001664746
2012-03-13,0.9726909041218801,0.6167346160229844,0.8269226567666405,0.8034376390351519,0.8636723338519519,0.8203959921508674,0.9966765678101377,0.9625034267534422,0.9593802742150327,0.8947938294627041,0.9426643719152262,0.956126965187928,0.9531355821709515,0.8560261520822275,0.9236097825497062,0.6826352755928011,0.5685953709438983,0.9332068322141391,0.9304052735685505,0.7704231060470486,0.9249738441703683,0.7203436686741822,0.4467285627303011,0.8246749603932172,0.6008821815488438,,0.7093745581679729,0.7463227029597777,0.934488803494855,,,0.7593045810183614,,0.898383071411958,0.9183185847734121,0.9300207091711197,0.6603484801722102,0.9760586013657719,0.9275038202112801,,,0.8766169894698881,0.8295598144603703,,0.875920472094611,0.8979380021676244,0.9557233588024996,0.9208650227738401,0.8441003569712613,0.5721569390208835,,0.9221872111292972,0.9768765413857473,0.7253881461633047,0.8288269511574831,0.9196422789811421,0.9833801343089376,0.939186725188195,0.7322552195026639,0.6519682326866687,0.9965195649345752,0.9990364763108643,0.8067496617549061,0.8138661685598886,0.8910902885368388,0.9201920824934302,0.930183990240072,0.9029344508592632,0.7470410153656103,0.43103707535232183,0.9972946356553103,0.9816733210327636,,,0.6490880009946145,0.6121081308384408,0.9996785929947319,0.6590320915585026,0.5408938057283801,0.9850385435322097,0.9986185585118122,0.9486973591393717,0.9486973591393717,0.8609555537628522,0.8444119596998201,,0.9864712249185627,0.9267310506898994,0.6718806836443683,0.9596666647219971,0.8782463414461962,0.9141607961172881,0.8141468096296411,0.8610114008043501
2012-03-14,0.9921428212953258,0.38283388315270195,0.8729447112232217,0.42095561316748126,0.6084516078270599,0.3942670758179574,0.12285027911451793,0.4212575414874349,0.4358276675356664,0.2905432424730255,0.8635878138502666,0.5638101399520126,0.7598201694538776,0.05056183484590687,0.7146857297504903,0.23439760541593796,0.7463703465677619,0.38795272192476943,0.557868565088656,0.2001384829109711,0.3099430009456638,0.3161816611582945,0.015325372223482804,0.32173287353605573,0.5986805478408898,,0.7619950941245824,0.20603529928944467,0.5320320966864653,,,0.27605644858207035,,0.4710122818867152,0.32845755422410816,0.7368088890848656,0.3684229611081649,0.8774091966248081,0.16656145417531965,,,0.5795389442274808,0.2807892409320391,,0.29735207659594837,0.005148704586739743,0.4017360273867183,0.3629172882755495,0.023463341904346183,0.049059635277367605,,0.4678057653337236,0.48114824595524847,0.8806634594234195,0.24757807074103677,0.49765740960597016,0.9304452361488961,0.6347452899163862,0.5062196265487214,0.45120971258436215,0.089009500963511,0.508269434260596,0.685607853896418,0.18148558627913242,0.36482436871888224,0.6166214312278191,0.31238129704623124,0.1669387362150725,0.11468910114606304,0.07583494207491555,0.5978597234827729,0.29264638430095335,,,0.044383871129057555,0.27716319188261357,0.8609034188194502,0.19693698586437242,0.12258610473748471,0.45949512181909835,0.046212826755655995,0.3966039908408482,0.3966039908408482,0.20642626538930953,0.5795096942826573,,0.37958005611664797,0.17297612553387437,0.4655569068555901,0.24020916853643542,0.6568420710942122,0.47163389759646324,0.34319548002600325,0.40625904814341063
