Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-05-09,0.35777218966627233,0.17860843042547414,0.7654905982382377,0.4915398498247949,0.44765946486006813,0.326277926657804,0.375319310635176,0.9105990524334442,0.9104642148887901,0.34767785579098165,0.48281952118105953,0.6781949894947823,0.08816141405789515,0.5324005201588796,0.12743100826793144,0.6841584714587368,0.8711102441982937,0.2553402840349679,0.5389425844792307,0.7569374977472342,0.6379410600283073,0.14984302268751112,0.3109260417914377,0.2825493103540056,0.5435583174113482,,0.22506144582220183,0.585642656348507,0.445913770567943,0.4237077926366558,,0.17810687698906355,0.23242744668428628,0.450050835715209,0.5680779117841414,,0.316098791148142,0.5738512272212626,0.3310730399469017,0.22770457500759173,0.10741387149007486,0.546809740582545,0.15791081051391923,,0.43697555866478793,0.4708179796121413,0.38044788761677084,0.5645205497764166,0.19007336028427418,0.4056133770102642,,0.30831430121724057,0.31779455344297103,,0.03152434282375174,0.21986314460653986,0.6147312028643825,0.03871391302608685,0.5870973751368651,0.2659797381021567,0.42647862505070677,0.13090641181521812,0.49825442417370547,0.23416969321982925,0.657238709950126,0.32949243465856226,0.5686850159589546,0.15627357541580725,0.3022323034282478,0.1775054466512214,0.16387809255844718,0.26512658569955316,0.9674478970785544,0.3828462113010262,0.1598169458683453,0.5964518528001813,0.4959907195273597,0.3291650699585197,0.5913194782541757,0.39557106773425643,0.32933085573119997,0.577149664999079,0.577149664999079,0.3344380036693605,0.029798347935404233,,0.16529738675946776,0.32196354102327507,0.13457812674526357,0.43423224326313536,0.929439876898959,0.42978794152125804,0.30387398703145674,0.05077615956064455
2002-05-10,0.26676315896066005,0.26876802442144737,0.10992448720813529,0.42646543687735705,0.4468886985334117,0.758509115742061,0.30191359983208804,0.353831843856755,0.35391869057099945,0.2619168211500058,0.4331576821427124,0.5237182754357358,0.19264214066128382,0.7410376713605491,0.49435036266590976,0.68624178034951,0.9106138714370049,0.47420638592180425,0.6510103766884932,0.7181961417508997,0.30760338220769434,0.7740853779663874,0.2665712086343893,0.1896344500196354,0.5407038395635871,,0.3206776956962419,0.4152031652277918,0.17691665034142814,0.5747331470419266,,0.4555067643823629,0.17545764818796167,0.5725844087505949,0.3183897164488536,,0.3302556692692791,0.4990282523731799,0.430640253199923,0.14550453046728304,0.5649087434707167,0.8858271990647866,0.6514218092796025,,0.17667181296425888,0.2121412495235343,0.4487297476256451,0.12416335403699949,0.32214978772505565,0.5466309192738749,,0.17251783756035993,0.3673755913128817,,0.10054185049364477,0.3138313467467093,0.3225200619414846,0.1036632236588703,0.6131660973634516,0.3258202778988368,0.22213839594891843,0.1740301357054477,0.3634099644083547,0.16180159556364213,0.2509923900606239,0.4718727007710542,0.14150278779309725,0.14930184610699068,0.1947277656844061,0.5168223758177061,0.2784580517391732,0.40357452201786204,0.10542706815519434,0.21525186499809937,0.11476769907875219,0.4392104875041014,0.2960226395645584,0.17996627971382517,0.30995549929304905,0.2891536724717445,0.14844206543852123,0.2563969190128896,0.2563969190128896,0.3171747374127577,0.21627888342033974,,0.19360351487908517,0.32810449737250247,0.14103751201017184,0.36911570398089827,0.3766771919777181,0.23905180494985495,0.42306457156430943,0.6962224011636589
2002-05-13,0.9286450685048803,0.9285787922580194,0.7923854198056082,0.7227607708052584,0.6897501055322701,0.5568095592427583,0.7396909933396052,0.5882360220906939,0.588132017739438,0.9000951596915684,0.8438610200554937,0.40293183458571835,0.6461798896490706,0.8169055531823592,0.9149764238426411,0.5132815492617555,0.9245148375392012,0.8197418472697204,0.8238896989890712,0.640345585480955,0.8255099836361763,0.8360645018125772,0.6866935247477309,0.9360527969974438,0.9996792551082995,,0.7328578735770755,0.9306832741783868,0.7249628583915837,0.30758292822723576,,0.1505676185369887,0.8863426695177743,0.6696147099396974,0.5731238370064398,,0.557260913497441,0.6734580409054542,0.8063717951164208,0.7499728602707443,0.8139336485868032,0.5797533182717658,0.6901145486213032,,0.18004458416497615,0.6100075704559202,0.6571203253398814,0.9167732842156556,0.6576030512037804,0.6535161331252782,,0.932594115116233,0.9125560396420445,,0.8997262091314138,0.7165664320231391,0.8023813733677354,0.9415342274378757,0.7481097305103361,0.7686320553001192,0.8674670453771081,0.8616901655934631,0.5953481240117151,0.8944726444030305,0.6461491979669024,0.7789281118674858,0.8783127106341115,0.5846304103933311,0.7115381738057467,0.3207991746340996,0.9125577892408907,0.7902337216338904,0.29364086662165495,0.8558171101182662,0.6718033236722311,0.5895777583195442,0.8183392081814355,0.9726621793596006,0.8309079269879094,0.8031400473119861,0.8213886384832082,0.8629361364204753,0.8629361364204753,0.8199583625558119,0.7377426843906623,,0.5745374115480522,0.9131892482516244,0.905018181208641,0.820331973336251,0.8018556784243251,0.43484481137106074,0.9217350762577744,0.6539162944719445
2002-05-14,0.9223161410717652,0.8743554831775279,0.9064872971412206,0.3821405492151549,0.984201569337966,0.5444669041668899,0.941420935208557,0.8480794287911451,0.8479056074042052,0.7739915474320634,0.8005630893903302,0.42543284546951415,0.8392579569137515,0.4107646118725735,0.9510962939209507,0.2482585383818847,0.19555059921303386,0.7790808872927921,0.8073071396912546,0.6536227230891335,0.5816331961607916,0.23097529670850625,0.4925386481086036,0.8473830651048733,0.5289820656690091,,0.9464340393062042,0.6830898892797002,0.9774016128737346,0.7772953448875807,,0.978064426178601,0.989651504780982,0.7128323337620576,0.4614500009904126,,0.4598623568809192,0.7368053540134176,0.8255558444985365,0.8428874172498105,0.8920216910735487,0.5416275628882008,0.5589673002555454,,0.8483758959441846,0.7683851508349269,0.5893523607150998,0.8513935906000829,0.8542589885416274,0.5570710678491729,,0.9361000308813714,0.44981621198290717,,0.833517613982757,0.902332679940287,0.7368713616577706,0.9004491122968664,0.4436460531241292,0.5713300320849888,0.8927467569481694,0.8620194422925148,0.9626823573652631,0.9673498718476656,0.44616504611960434,0.9015091911760318,0.8766257821569915,0.9651543663551896,0.9319893228282565,0.4629933901512464,0.9071794144153936,0.6723083691466851,0.8428819723400786,0.8914974559918339,0.7596172625714839,0.6667803345138501,0.7570487131967211,0.8871146947251641,0.160478892586585,0.6634670657423859,0.7909522798562134,0.7366046371273656,0.7366046371273656,0.6712859716696666,0.9170254679753181,,0.9180558950196483,0.7863476830361825,0.9744178237271054,0.9756335767560357,0.9652231396771926,0.7416148907877653,0.4580495703411711,0.8260337157888537
2002-05-15,0.6790555762406265,0.558090937801385,0.2544094916886802,0.5102435154459426,0.46843975801647625,0.46558998214948416,0.6196876329750072,0.2604879172066701,0.26062698102269233,0.760393729628527,0.6803883619530842,0.5333592690105439,0.25740968091325755,0.4884176932886519,0.3541857688536895,0.2454840539659118,0.6560325215328895,0.3330491606622023,0.39367275866220075,0.2973489359615985,0.29754749523227675,0.48708984561631286,0.1713651457155227,0.6903659155925719,0.525973623805776,,0.5651757404143907,0.6188661359636407,0.581158038686568,0.3120699995563014,,0.9984648800807074,0.671822853578891,0.7876698104066024,0.7768661016745765,,0.10208129386859997,0.57527513322218,0.8248598527603018,0.2600859610528927,0.49825717340321185,0.3418933470153964,0.0984081589125038,,0.19741285656361812,0.18788353799981772,0.12317108845776965,0.04541723660847836,0.4788812781275983,0.35572500392313416,,0.5979762635414109,0.27453790180535637,,0.8479566772476648,0.605270434075068,0.500519952084585,0.5190144795205115,0.22927797363392532,0.870899371853023,0.7354863006335599,0.5431867513763021,0.28442117438087855,0.4641820000201251,0.5093910079882809,0.5427880545895887,0.45327206058401687,0.4293120656342532,0.6727040981889,0.516603613769583,0.3114512034928553,0.24125947322540903,0.8967959101986109,0.5889345543205032,0.39556132892161655,0.29560460188397236,0.22607877068917648,0.6982233870889785,0.07612401542349509,0.6503375268465481,0.5734421146520879,0.28468675723999903,0.28468675723999903,0.7811514467696854,0.4008822189088047,,0.9376652729482073,0.160976001471461,0.32766847585077186,0.48003881943472165,0.22073126603256013,0.007355315264760343,0.2257513474031806,0.5539917612755954
2002-05-16,0.4018958133616354,0.9363339435736661,0.7257956668624366,0.654212479460502,0.558740717223089,0.5895067994205365,0.5761112496799093,0.4287221423563836,0.42876467052065687,0.5405450879546225,0.48498445070091756,0.7169559099367613,0.9107480734718674,0.5591410574323864,0.7257867192930312,0.6317456660599596,0.48460698885558895,0.425441753261351,0.4872141874362795,0.7220878358966516,0.10132788831536822,0.6943044441738397,0.08437018678492551,0.6918160423050097,0.5229331503135385,,0.6392697851761661,0.9141118195854251,0.25389727172744386,0.4881377168484117,,0.43584155474276914,0.40646163664736135,0.7568124838568935,0.5133085331999198,,0.9577716177426998,0.2765431814136816,0.2461499666949207,0.9360256373729646,0.2694950577672566,0.3759410070048601,0.8515088431749502,,0.6542391635520026,0.14029694268495535,0.3769490502436116,0.7271259812544828,0.45988085531109246,0.17764573026529143,,0.7334857992638911,0.7829871937711268,,0.8456647847858254,0.7902364337340336,0.5742309328429726,0.7431447716930965,0.751066272628898,0.8056433402800685,0.7946009958641072,0.6817078437672262,0.5590681514305036,0.3517313155573816,0.7659139892106868,0.6518018991890713,0.7382010859530366,0.4381172649156947,0.5697361181130544,0.048559593651930334,0.8527033124362747,0.2612373736782386,0.7164568389401877,0.6660760531538031,0.2651904703417847,0.586269298529436,0.5440546303344515,0.9271154779936028,0.838277014856575,0.5690509879302899,0.6722653856806956,0.4716261311970485,0.4716261311970485,0.16995747714518913,0.8884589705123532,,0.28551433778768603,0.7843151369603899,0.919316466732835,0.3290421837235676,0.7972672755483993,0.1634411265699452,0.758526190980698,0.40460536546656495
2002-05-17,0.42316092020418333,0.2753150536888555,0.7138897245699983,0.46835951878912957,0.7477188641408649,0.2778013782591462,0.7411392438257549,0.7827007775151211,0.7824800473721174,0.46294673477913406,0.6710432830083481,0.45724960559169836,0.9516800077230463,0.756482324939273,0.5959675874706354,0.8485822060201231,0.6180355457341508,0.8970022974327272,0.6608286818254443,0.35725295984055755,0.3401783870535727,0.39039162519136555,0.1044860463341914,0.6377435121270346,0.5198602231294949,,0.5269539392268799,0.41239893630185714,0.41096891951426656,0.5360827112181892,,0.8866357443079285,0.6773035782138068,0.6998830068118068,0.5973384244219371,,0.7613749058614523,0.7952968321914213,0.5554949366266823,0.6364397025568638,0.6656558151823475,0.6927189958074449,0.14749681316946198,,0.3409435569803472,0.17916239429947428,0.7802603112169078,0.6147375098688548,0.7417685939087844,0.40829727973095103,,0.703166579392523,0.7340857434640331,,0.5402446710781161,0.6800805295740637,0.6853146713189495,0.6099992140353776,0.70518962908132,0.1629482432691979,0.7530002318053217,0.5562868515150067,0.8272938295331513,0.6136925186693506,0.6210018678716437,0.6985797190135785,0.7888166582765966,0.7782915756654967,0.8952155579179957,0.13366851626648993,0.6898816973287885,0.906964257256538,0.1051674843611372,0.4816383127034123,0.1825061037195422,0.20012861685781014,0.3739516511540161,0.4996882511484073,0.48558790876203617,0.86757104965425,0.6406487372010784,0.7434334736248451,0.7434334736248451,0.7614947591150207,0.47135636898920363,,0.4565490344052756,0.49502708197619893,0.5337006313133572,0.3155889555147361,0.4965930608244742,0.9357328196376354,0.5566957098436855,0.4654411299243606
2002-05-20,0.23056394767714375,0.3018202861532769,0.4291338905443244,0.18176442794774605,0.6445579425748397,0.4440996034177189,0.3025037130902471,0.22274639648911687,0.22293618466360132,0.4444013363457641,0.5516665699510389,0.24897488871231047,0.20488258133239318,0.71565475770149,0.3080664992487464,0.19335912314202672,0.6924142290954232,0.5482980711232741,0.16237414561627492,0.2790445219699863,0.4636639968215759,0.5429451893111784,0.8174712619609978,0.35113642759953545,0.9996791470243114,,0.1302646714479157,0.5673536166836987,0.43425298585922056,0.42759445678954383,,0.5648983802750188,0.7178171389495228,0.369248863319785,0.23797485493911805,,0.1639981112291818,0.40921842143060727,0.3912529678882982,0.33603402646136415,0.22423292501150144,0.22670996886755487,0.5424244993278988,,0.828186502543462,0.8883713540466749,0.3671340194121854,0.4177857761295667,0.3456857978500191,0.7888006525915201,,0.24970817553943195,0.3691380858948231,,0.14666926472396047,0.1717040174934454,0.20153754134372515,0.13103779119472383,0.16744425873364016,0.4948507611716816,0.263506177152431,0.25872332613770094,0.6730846368451964,0.36922497737236804,0.30468902075701443,0.32183362919870556,0.2284862992944282,0.21941337211357334,0.30529524064263247,0.48974119049838727,0.31085852275020703,0.26791033854194934,0.7864478973975788,0.379451071139684,0.8671324060071441,0.7256402786868082,0.5056570515881162,0.37586473256655584,0.43460299905901856,0.5073155301555239,0.4709916747017236,0.07394611590358145,0.07394611590358145,0.803148300632815,0.37324329739612017,,0.30960048207537444,0.24378711557863036,0.35910805909387306,0.40067341050429794,0.5694972642718977,0.30594773238736384,0.401890912576078,0.16261778883005912
2002-05-21,0.19493736921070257,0.73943736026038,0.24633953566290565,0.19545865910480498,0.285858127746068,0.22383581191831597,0.21566893711304946,0.44756266646375914,0.44752337726809804,0.2121362622217203,0.9835178254132385,0.5835865274718031,0.3443308569767465,0.7005892597114831,0.34825504244949956,0.5882248192374755,0.8008359676446841,0.3958304424514584,0.2382342252877675,0.31810342017478305,0.6950243102416356,0.06336040566807975,0.6528697709386416,0.20791438924595013,0.5072353219520195,,0.18762726830986523,0.19426494906846525,0.296691695770386,0.11468790573477013,,0.5215782773655357,0.3739379110883496,0.7085237951672618,0.1839345571928991,,0.27390075595243935,0.13750743264454518,0.4331700719727554,0.7086759232031783,0.2793432944487243,0.2351916846955963,0.3660342214662695,,0.5546659714219018,0.6013434933574995,0.5937282121055578,0.22599688697363501,0.048840690111075905,0.49369808304623075,,0.2143882558819416,0.20987921584001326,,0.29505910574528876,0.2734575930433621,0.26377043640446396,0.15162023627645504,0.15183160998438394,0.8004954640613473,0.3718011153316404,0.6623498924317829,0.016532619156990634,0.3176299201553113,0.13848874083150753,0.2640699939466524,0.2667047599059425,0.4248142095309869,0.22488432437646216,0.65814963824089,0.6074458807484474,0.3086907734270142,0.31069725992972697,0.41991653550097013,0.5862579140912121,0.5904299094196301,0.6889491613747404,0.7533118675288683,0.6767945465423968,0.75531898923277,0.2933943543405821,0.1708948705887113,0.1708948705887113,0.43829097723129945,0.1459654628001039,,0.36541653183301237,0.6225234067969503,0.17773910018185143,0.5078033347886665,0.604888015096632,0.3737325300457197,0.2708435472428332,0.14259071742142504
2002-05-22,0.5851893516114877,0.6559548365265536,0.5755607002696463,0.7968227180925179,0.8596929895186493,0.532264577259703,0.31018733563957485,0.6968779523406414,0.6967378776850603,0.5967337964257562,0.9323446006057559,0.7933234144312808,0.4411992846620968,0.8796526629107083,0.6571850335923678,0.8851198974689137,0.7873750453489493,0.4334151943696323,0.7629381003197954,0.8004907563999002,0.6075877799700782,0.6938063135340435,0.961557843614487,0.5821445881791592,0.5039935962533848,,0.4013417829351211,0.3426150150047982,0.8075165468863836,0.3994041834145044,,0.6244746270626471,0.5491104957878807,0.7886860504614527,0.7027913650722231,,0.7976390255830476,0.775397283782777,0.6431807082959189,0.27836769411988793,0.6054583770172004,0.39284737752792587,0.8871484160997102,,0.9377638818311324,0.8759833030736329,0.2050882644144066,0.723553274798015,0.7956570066072277,0.872463846298771,,0.7362588087663857,0.4939325467087373,,0.5081350438611543,0.771816032872739,0.6189593772511582,0.8277657920226041,0.7483792548538922,0.8172314284629087,0.503696993120664,0.27521807132122184,0.35837879599021616,0.6938740004228346,0.8313542569596468,0.6412929164960561,0.4408598332591395,0.8312039633085908,0.5354015320306016,0.9656255179857334,0.5988913822086787,0.5170530166001476,0.25107991124218726,0.48786679815524503,0.765468754768664,0.891411528126552,0.42013395755992966,0.6386876721980865,0.6536319805881987,0.5924404000075015,0.2986306903710176,0.8661700734172791,0.8661700734172791,0.35208546165098714,0.6767247236889793,,0.8219628202914133,0.8171713246692335,0.6108806167869122,0.7563609159541554,0.5089321106041581,0.8173662927693467,0.8051505692088183,0.4718957691416388
2002-05-23,0.7281589820305605,0.7854243692499827,0.43886984098520443,0.7080645563952528,0.573149202612113,0.4639671065232541,0.7771043197882894,0.7197510327309515,0.7195313160398045,0.7239896660894866,0.4458848992839513,0.30039191970316403,0.8984954336032637,0.9758018167720557,0.6184208696861454,0.42492256998094896,0.3290110695607469,0.5188270378962264,0.7209320731325946,0.3363368955513209,0.6398695712864515,0.511094257553444,0.6309400306020729,0.5514838623148969,0.5007167730679437,,0.5032864226797111,0.916903932055424,0.917305180981854,0.903669140473563,,0.8542102618089679,0.46161746781368124,0.645978499962546,0.7424897775853332,,0.6195596292188227,0.7571452410546706,0.7656369705524168,0.7186962047419785,0.6898159630101799,0.4537806882210315,0.7884124684884775,,0.5311735348678963,0.5540333585027039,0.8500849016898835,0.601232332274025,0.6910915636209995,0.45734937669601605,,0.4962967870986306,0.7972391063904811,,0.922385791748546,0.7378732326385026,0.8117556707949236,0.7690176692055068,0.32387115022214785,0.5066442418514907,0.7304285477215093,0.8806843498356229,0.18194257881634326,0.9420720922878906,0.38399474853335724,0.8388779702585268,0.7089386305963493,0.5216178385459854,0.7422671053760393,0.8657873416273594,0.8391618912254918,0.6385686473152906,0.3712885684175846,0.7607114885905402,0.45741102382242427,0.6195480906102567,0.8424380650781546,0.9263513123470368,0.6703947359024351,0.9240187172983346,0.7520475704940078,0.5532532068646332,0.5532532068646332,0.7349953719268452,0.6101346033153834,,0.5892541272215547,0.7476987437550101,0.36807807320831265,0.9215505283173746,0.9255193240385209,0.5705454450843813,0.671718574575497,0.7242999526297432
2002-05-24,0.3920719719155694,0.32411499881073347,0.23491578765755938,0.27983054426920084,0.30832778941353717,0.3253782903099242,0.3815529571568703,0.3261129594747836,0.32625135592821913,0.18547890254488245,0.2589004249867015,0.22382240123101965,0.3895918003912786,0.32589484410759895,0.30298766216219697,0.38879319816329705,0.4332740326492608,0.22465096127063555,0.38078481493156907,0.16174545441518098,0.1562136695236411,0.2551989841448035,0.27294571274063045,0.33972450064555404,0.4974043962285033,,0.34954386764465145,0.42232494908617213,0.2405608020600294,0.3479606257715566,,0.12544659635102784,0.3422639480208976,0.5529634405879615,0.307216730376616,,0.40239816587853705,0.6674710217567315,0.3533825727811658,0.3687479497234306,0.1818322962436152,0.5345800929184574,0.44231222119315616,,0.441068167336767,0.4277352600931441,0.5157959317624894,0.16737541354880722,0.318438672111525,0.6937770049157979,,0.3145082211480772,0.4650706679330676,,0.09723853176295301,0.32664767358539987,0.3430389288601128,0.20202490472280654,0.18210174531393644,0.5281258771085582,0.39652029885804574,0.3581432182012918,0.7164181825344109,0.18280059976977522,0.8669730525064736,0.14687154254547619,0.3822593064259777,0.23990485674548354,0.51855252569485,0.37787944778688476,0.3383453383134948,0.24664432960171734,0.994241194820124,0.25866404032672974,0.6088556964256203,0.5745108268185771,0.18396468800780888,0.14554291106489897,0.32327844697238883,0.2924636181298144,0.3028892831335707,0.4626631077349809,0.4626631077349809,0.36645071788640593,0.36790616821185035,,0.48542005682460126,0.22576237961529222,0.27266558704940175,0.18993268819149778,0.29329981155473633,0.2332269696437507,0.3755695286095826,0.4575868627400544
2002-05-28,0.23266131511569982,0.8511169599481092,0.3977269570612558,0.054657028937799175,0.4889151636266929,0.112059487815929,0.5439721341602336,0.42918148714845494,0.42918190519885385,0.2252061979249038,0.4081915374090601,0.33411113282112237,0.30319513030751566,0.7259943717923248,0.3415029297491547,0.4460950122958718,0.4634258563953065,0.37616267975184864,0.25331280160217046,0.8309080496981907,0.7272613966738424,0.6983115959938937,0.37115034162448923,0.5334485444467677,0.999802719935769,,0.3367517413386009,0.4444438754031781,0.07047717128661495,0.1931676311380998,,0.48435532820537097,0.5111092174349654,0.07430960337616277,0.2893503527072065,,0.3364969705079321,0.5707474840382025,0.3849045939703549,0.33413651419673396,0.7910038962449353,0.08392714521289753,0.5022131518660196,,0.40705536727510594,0.6052728648174015,0.38561709949648604,0.5648131358484232,0.28748128676195145,0.5202000450528259,,0.45360466060776994,0.5679420127805413,,0.6443479846947786,0.4088253749039622,0.364180791096426,0.32604711007145804,0.05607136013868579,0.25404474611735317,0.27914065752495953,0.4226370979112107,0.09529742495250679,0.7076653354994317,0.4844184381682009,0.47125891580733487,0.18668645254389102,0.6145397682861694,0.46642635545057937,0.3863215546311154,0.32384628617600536,0.24552150880028278,0.18859797543285306,0.34575682014779785,0.6927004748859585,0.37273600707389914,0.1302907642600247,0.6682448855945393,0.4804065316115441,0.3185327962291167,0.23941529945265874,0.405606484734869,0.405606484734869,0.23745263431092575,0.18429107894849592,,0.4214159623436729,0.3365911092665134,0.2873533630130557,0.2985000315776679,0.21818751584592738,0.465331272490372,0.25004514158524915,0.423698535289765
2002-05-29,0.7813618991702163,0.3033163079089666,0.550280871777711,0.2732818284833145,0.4337904716528571,0.3235247346581046,0.2537143954776366,0.08406738418339632,0.08423113185327553,0.8452624802197418,0.6643826383690252,0.39340311338955086,0.2609398568902844,0.15865784359029445,0.44739462379409967,0.572779043345701,0.4321280484709417,0.8299940521259052,0.1626866825777152,0.578070795673107,0.3915711672949756,0.6359092501867825,0.19439240308707895,0.1689487559507022,0.48029296395068977,,0.12827980626361665,0.12246235322900131,0.4879869547818621,0.15845623586587618,,0.4766678561376436,0.29261126338981097,0.42114451769729977,0.24538730056177854,,0.5491335112582683,0.5407711975721262,0.3219146046920852,0.418437432895245,0.2653163218259845,0.48031779036348404,0.6222175466391104,,0.08846877430221976,0.14811014686065002,0.8855331386163285,0.4570467758276813,0.47751969429819163,0.16368926434367273,,0.20792952315052887,0.6556951620240046,,0.0749750355506129,0.13947182517022164,0.651424402585772,0.48408659847518204,0.19832219027133735,0.785846261709535,0.40655823841969174,0.38016402445235836,0.36219982921670274,0.3546651084710547,0.6905720997525286,0.46057879297554394,0.35292934541132676,0.3808211892914323,0.4524270387878197,0.268021000875967,0.4775563058315976,0.6421646139184776,0.6277816570122815,0.20354679950802507,0.3167995894860025,0.005315378078094532,0.47624943166759287,0.41104048148075856,0.8472060046139123,0.5373700551780861,0.3481223448618133,0.7770407327104852,0.7770407327104852,0.22033200724230206,0.3487291676628048,,0.2120858866658451,0.7464189650684685,0.44444636574143725,0.5958660656388682,0.6934095111142731,0.6365786774007829,0.4625326331520112,0.724028508753918
2002-05-30,0.49727697749863387,0.577443442799932,0.798015567471313,0.6069146992325394,0.4628471835277191,0.5897036278449137,0.672719602844797,0.48572828418580727,0.48571483302943086,0.7397104217256958,0.41693513022902495,0.7446015487757778,0.45311116931453155,0.368925463387919,0.6783092374997981,0.5207496163786258,0.3334234927864017,0.2918299092336441,0.534479430847134,0.5623142641929744,0.9338970571171964,0.39054139959889544,0.5105763507072479,0.5939026338519781,0.4767574660151624,,0.6634451010121463,0.38202326473258785,0.46873750652302604,0.6603243539932678,,0.6724193167350323,0.4585190829218947,0.7602380561931039,0.2228264209758817,,0.5463097456396256,0.7074547953277748,0.5084607436226376,0.18832914303070752,0.28363266675456955,0.7316825990298396,0.449535301195213,,0.09060354091551824,0.24394627688878173,0.5423686397795461,0.89947340042985,0.1537053635831383,0.13577506944701836,,0.6231087725056463,0.5239643992986279,,0.5795931176508574,0.7576889899762189,0.3868490650732768,0.6770721996681457,0.9108016947597557,0.6019672262943347,0.5430223339947178,0.46916390231071514,0.2954928098393278,0.45005895581031574,0.5470082921953104,0.7707916977930326,0.15113505918237105,0.38847346748219985,0.5222206561214955,0.8409720486838863,0.2050437214838496,0.34323960579441526,0.2673535493313971,0.1606338049106589,0.5268381958013966,0.09543467360224892,0.5154729589050725,0.34706501458537153,0.7436751350782905,0.6592178347542424,0.27598546220360487,0.6483908693476201,0.6483908693476201,0.5790812091946208,0.7694044755749437,,0.3999539530522319,0.13854038756959478,0.3444786837763078,0.27226217467710584,0.5925972244944754,0.3809707225753382,0.23064357554569115,0.7015078238550102
2002-05-31,0.6425383515588095,0.23932670244059817,0.1731113859979906,0.8992725168228077,0.9428492993489145,0.9855386242187916,0.3461832513450467,0.8236873531098333,0.8235223281776206,0.5777355801562123,0.5958441229435563,0.6564760413060626,0.5210937290761075,0.5979454350439741,0.210418429622507,0.5095204691245954,0.7340483994687184,0.7431635850299919,0.5899565752438621,0.9014006129671294,0.35226854230389704,0.46772236936795825,0.2470371026901999,0.5173406633693997,0.47318311501591476,,0.48815313033875646,0.742720458722937,0.855537142706998,0.6989911212891137,,0.7209716347400572,0.5456581788310239,0.8064651556851368,0.9861281032818389,,0.5037759130560405,0.555553754926299,0.5924341243045397,0.5382150979646019,0.8690967311751586,0.5919547842751202,0.6928040382180856,,0.6632816167017472,0.24433597358250408,0.6455964772316563,0.47434666929611047,0.9888929089671848,0.2951582816210721,,0.6406737541204617,0.8476169164619775,,0.08122832106104497,0.3787687845028204,0.4560673942487892,0.15942984265075877,0.7535070229926194,0.769980891699916,0.5427663326373262,0.5248215787873634,0.920565803010358,0.10120438624532263,0.7539250122265824,0.9411661681567044,0.8120431868882321,0.3745710474470164,0.6331583357521283,0.14742580948696052,0.5540265075812438,0.48693516745978416,0.876515270317159,0.5785944361179741,0.6644060529644662,0.621765941844467,0.6209175486477844,0.4327237137692282,0.7758133193740187,0.28266145001542675,0.6278839377273651,0.446364603887095,0.446364603887095,0.4550860812435477,0.8821312733699481,,0.6866002308197567,0.7930635043820623,0.581533435498118,0.6994402524813337,0.5452991336412976,0.7679514872736428,0.6414590384266885,0.9561757442207566
2002-06-03,0.11089128534611749,0.2784541746320076,0.22925631993314136,0.055778305824858015,0.09044930727331023,0.4598470174963157,0.29022147910708285,0.1057196615828403,0.10586668883734172,0.3211307361567701,0.2532976412733502,0.34781740691362056,0.13881151378070913,0.3749568276241919,0.1393200688133594,0.13961133182404933,0.18618940336100182,0.0823600786429457,0.28393846198231465,0.19689415913625674,0.27571560447214705,0.18595037650595,0.2126524020782022,0.22622198316174366,0.9996789307775983,,0.11003051831251301,0.470751292713603,0.05616950265581446,0.35629161816468125,,0.39873415015276104,0.20051991848480177,0.06357868131059562,0.18223336275323726,,0.07906079119968991,0.44442868527348445,0.17881165536684948,0.054332723151383745,0.112724502372892,0.25358119608771773,0.11912347985368056,,0.020594334811062508,0.08453730095490947,0.26012897499432036,0.3778809827453001,0.27913442093666607,0.11760433227616213,,0.22160716368502786,0.18125275370404234,,0.02860969884199605,0.24725519528438855,0.14890988868745386,0.19452814382898123,0.5157709441939058,0.17060737058313097,0.2888306335810157,0.12474865351498428,0.2045829990597915,0.09290235545259401,0.02400514064224242,0.06892081970390154,0.12126634971116021,0.11507825815331699,0.2862481092402584,0.11846451383499546,0.13136707751381688,0.11752654574432468,0.5556741167881522,0.1515990301829851,0.07290888933000882,0.015382963639234703,0.2628403448895919,0.1405794204402675,0.3667510907673969,0.1419450480978821,0.16987877686043137,0.09257612982652806,0.09257612982652806,0.238288460939408,0.15428807263564243,,0.4321701361735482,0.1627497000505763,0.21993053802168586,0.06951435758377114,0.2752287968461303,0.058722580679528485,0.31235890142964834,0.9262125818484812
